日期,ndcg,mrr,kendall_tau_distance
2019-10-19,1.0,0.5,0.0
2019-10-20,1.0,1.0,0.0
2019-10-21,0.7836155759696426,0.3333333333333333,0.3333333333333333
2019-10-22,1.0,1.0,0.0
2019-10-23,0.8523543379875129,0.2,0.23809523809523808
2019-10-24,0.9562707599036264,0.25,0.4
2019-10-25,0.9646382979468473,1.0,0.23809523809523808
2019-10-28,1.0,0.2,0.0
2019-10-29,0.857964645627568,0.3333333333333333,0.07142857142857142
2019-10-30,0.7005236549980878,0.2,0.7
2019-10-31,0.9793208864556711,0.2,0.19444444444444445
2019-11-01,0.7076553232957626,0.3333333333333333,0.6666666666666666
2019-11-05,0.8821211986607034,0.5,0.6666666666666666
2019-11-07,1.0,1.0,0.0
2019-11-14,1.0,0.5,0.0
2019-11-25,1.0,0.3333333333333333,0.0
2019-11-29,0.6712032638817494,0.25,0.5333333333333333
2019-11-30,0.9467009784197933,0.2,0.4
2019-12-01,0.8447122853992027,0.2,0.4
2019-12-03,1.0,0.25,0.0
2019-12-04,0.9065280314885752,0.5,0.4
2019-12-06,1.0,0.2,0.0
2019-12-07,0.9142627511184321,0.5,0.3333333333333333
2019-12-28,1.0,0.16666666666666666,0.0
2020-01-02,1.0,1.0,0.0
2020-01-08,1.0,0.16666666666666666,0.0
2020-01-20,0.716011073792477,0.5,0.3333333333333333
2020-01-21,0.6339527182020207,0.3333333333333333,0.5
2020-01-22,1.0,1.0,0.0
2020-01-23,1.0,0.25,0.0
2020-01-24,1.0,0.5,0.0
2020-01-28,1.0,0.25,0.0
2020-02-04,1.0,0.2,0.0
2020-02-07,1.0,0.2,0.0
2020-02-13,1.0,1.0,0.0
2020-02-15,0.9142627511184321,0.5,0.3333333333333333
2020-02-18,1.0,0.16666666666666666,0.0
2020-02-22,1.0,0.16666666666666666,0.0
2020-02-23,1.0,1.0,0.0
2020-02-25,1.0,1.0,0.0
2020-02-26,0.7656404474104486,0.2,0.2857142857142857
2020-02-27,0.9849412026541032,0.5,0.19047619047619047
2020-02-28,1.0,0.25,0.0
2020-03-03,0.9794955198878047,0.5,0.19047619047619047
2020-03-05,0.8963753390648908,0.5,0.5
2020-03-06,0.9986319024976013,0.5,0.14285714285714285
2020-03-08,0.8401498110374593,0.25,0.5
2020-03-09,0.9877819971476062,1.0,0.23809523809523808
2020-03-11,0.9586801042977597,1.0,0.3333333333333333
2020-03-12,0.7403279994503281,0.25,0.34545454545454546
2020-03-13,0.8738155685724204,0.3333333333333333,0.2857142857142857
2020-03-15,1.0,0.2,0.0
2020-03-17,0.8725050262653201,0.14285714285714285,0.3055555555555556
2020-03-23,1.0,0.2,0.0
2020-03-25,0.8038288192459973,0.3333333333333333,0.3333333333333333
2020-03-27,1.0,0.5,0.0
2020-04-01,1.0,0.25,0.0
2020-04-03,1.0,1.0,0.0
2020-04-09,1.0,1.0,0.0
2020-04-10,1.0,1.0,0.0
2020-04-13,1.0,0.5,0.0
2020-04-14,0.9960440595984114,0.3333333333333333,0.1388888888888889
2020-04-15,0.7837244287125619,0.3333333333333333,0.4
2020-04-16,1.0,0.2,0.0
2020-04-18,0.7492891425801251,0.5,0.3333333333333333
2020-04-19,0.8838469780329911,0.3333333333333333,0.3333333333333333
2020-04-20,0.9044011469565685,0.16666666666666666,0.42857142857142855
2020-05-02,1.0,1.0,0.0
2020-05-03,1.0,0.25,0.0
2020-05-08,1.0,1.0,0.0
2020-05-14,1.0,0.2,0.0
2020-05-15,0.5834867212668137,0.2,0.3333333333333333
2020-05-17,1.0,1.0,0.0
2020-05-19,1.0,1.0,0.0
2020-05-20,0.9868462784042423,0.2,0.2
2020-05-26,0.7233743809517709,0.14285714285714285,0.2857142857142857
2020-05-29,0.6734178294741112,0.2,0.35714285714285715
2020-06-03,0.8963753390648908,0.5,0.5
2020-06-04,0.9646221808931545,1.0,0.3333333333333333
2020-06-12,1.0,1.0,0.0
2020-06-16,1.0,1.0,0.0
2020-06-18,1.0,1.0,0.0
2020-06-19,0.9065280314885752,0.5,0.4
2020-06-21,0.9734723522769082,0.3333333333333333,0.3333333333333333
2020-06-22,1.0,0.5,0.0
2020-06-30,1.0,1.0,0.0
2020-07-01,1.0,1.0,0.0
2020-07-04,0.9657084253609838,1.0,0.3333333333333333
2020-07-05,1.0,1.0,0.0
2020-07-06,1.0,0.3333333333333333,0.0
2020-07-11,0.8138659580307899,0.5,0.4
2020-07-13,1.0,1.0,0.0
2020-07-25,1.0,1.0,0.0
2020-08-01,0.9802033998466373,1.0,0.3
2020-08-02,0.7885992750757672,0.5,0.3333333333333333
2020-08-03,1.0,1.0,0.0
2020-08-04,1.0,1.0,0.0
2020-08-05,0.8138659580307899,0.5,0.4
2020-08-06,0.7475249119921449,0.5,0.47619047619047616
2020-08-08,0.9254925022217301,0.5,0.25
2020-08-10,1.0,0.5,0.0
2020-08-16,0.9065280314885752,0.5,0.4
2020-08-17,0.9880271955128581,1.0,0.26666666666666666
2020-08-19,1.0,1.0,0.0
2020-08-20,1.0,0.5,0.0
2020-08-21,1.0,0.3333333333333333,0.0
2020-08-22,1.0,1.0,0.0
2020-08-24,1.0,1.0,0.0
2020-08-25,1.0,0.2,0.0
2020-08-31,1.0,1.0,0.0
2020-09-02,1.0,1.0,0.0
2020-09-04,1.0,1.0,0.0
2020-09-06,1.0,0.5,0.0
2020-09-10,1.0,1.0,0.0
2020-09-11,1.0,0.25,0.0
2020-09-15,1.0,1.0,0.0
2020-09-17,0.8281102127422693,0.3333333333333333,0.4
2020-09-18,0.8878101739892865,0.5,0.1
2020-09-25,1.0,0.3333333333333333,0.0
2020-09-27,0.8596139055669277,0.3333333333333333,0.5
2020-09-30,0.9788568444022644,1.0,0.3333333333333333
2020-10-02,0.9871543497385036,1.0,0.3333333333333333
2020-10-03,1.0,1.0,0.0
2020-10-04,1.0,1.0,0.0
2020-10-05,1.0,0.3333333333333333,0.0
2020-10-06,1.0,0.3333333333333333,0.0
2020-10-09,1.0,0.25,0.0
2020-10-11,0.5729320048003321,0.3333333333333333,0.5
2020-10-14,0.8401498110374593,0.25,0.5
2020-10-15,0.9699144664958272,1.0,0.4
2020-10-16,0.9963927159794057,1.0,0.14285714285714285
2020-10-17,0.784208556253389,0.5,0.6666666666666666
2020-10-18,1.0,1.0,0.0
2020-10-20,1.0,1.0,0.0
2020-10-21,1.0,0.5,0.0
2020-10-22,0.9720646086452669,1.0,0.2
2020-10-24,1.0,1.0,0.0
2020-10-25,0.784208556253389,0.5,0.6666666666666666
2020-10-26,0.784208556253389,0.5,0.6666666666666666
2020-10-27,0.9344326254217539,0.3333333333333333,0.5
2020-10-28,1.0,0.5,0.0
2020-10-29,1.0,1.0,0.0
2020-10-30,1.0,0.5,0.0
2020-10-31,0.9008548335825908,0.5,0.4666666666666667
2020-11-01,1.0,1.0,0.0
2020-11-02,0.9440767405536209,0.3333333333333333,0.6666666666666666
2020-11-04,1.0,0.25,0.0
2020-11-05,0.9722359015853438,0.25,0.5
2020-11-07,1.0,1.0,0.0
2020-11-09,1.0,1.0,0.0
2020-11-10,0.9657084253609838,1.0,0.3333333333333333
2020-11-11,0.9473076982698868,0.3333333333333333,0.5
2020-11-12,0.9841030201941585,0.5,0.16666666666666666
2020-11-16,0.8660814028549683,0.5,0.3333333333333333
2020-11-17,1.0,1.0,0.0
2020-11-22,0.7609096232928763,0.5,1.0
2020-11-23,0.9586558192527417,0.2,0.5
2020-11-24,1.0,1.0,0.0
2020-11-27,1.0,1.0,0.0
2020-12-02,1.0,0.5,0.0
2020-12-03,1.0,1.0,0.0
2020-12-05,1.0,0.5,0.0
2020-12-06,1.0,0.5,0.0
2020-12-07,0.7076553232957626,0.3333333333333333,0.6666666666666666
2020-12-13,1.0,0.5,0.0
2020-12-18,1.0,1.0,0.0
2020-12-24,1.0,1.0,0.0
2020-12-25,0.9742376487078506,0.14285714285714285,0.2857142857142857
2021-01-03,1.0,1.0,0
2021-01-04,1.0,1.0,0
2021-08-23,1.0,1.0,0
2021-08-30,0.8597186998521972,0.5,1.0
2021-09-08,0.7609096232928763,0.5,1.0
2021-09-09,0.7044981597942706,0.5,0.6666666666666666
2021-09-27,1.0,0.5,0.0
2021-10-11,1.0,0.3333333333333333,0.0
2021-10-25,1.0,0.25,0.0
2021-11-23,0.7298056790046432,0.5,0.5
2021-11-24,0.8963753390648908,0.5,0.5
2021-11-26,1.0,1.0,0.0
2021-12-02,0.8963753390648908,0.5,0.5
2021-12-03,0.8963753390648908,0.5,0.5
2021-12-06,1.0,0.3333333333333333,0.0
2021-12-11,0.8821211986607034,0.5,0.6666666666666666
2021-12-13,1.0,1.0,0.0
2021-12-14,1.0,0.3333333333333333,0.0
2021-12-19,1.0,1.0,0
