日期,ndcg,mrr,kendall_tau_distance
2021-04-15,0.6501174562186419,0.1,0.4482758620689655
2021-04-16,0.6582572303170604,0.03125,0.45075757575757575
2021-04-17,0.6628818609739244,0.1111111111111111,0.3523809523809524
2021-04-18,0.6584474188149889,0.16666666666666666,0.3904761904761905
2021-04-21,0.6122576370439964,0.2,0.3736842105263158
2021-04-22,0.7610234569410831,0.05263157894736842,0.3684210526315789
2021-04-23,0.8658602453651082,0.05,0.3368421052631579
2021-04-24,0.8706643771589595,0.05,0.26842105263157895
2021-04-25,0.8732497555557536,0.05,0.2571428571428571
2021-04-26,0.7876013319198383,0.5,0.2490118577075099
2021-04-28,0.7496225939297497,0.09090909090909091,0.2953846153846154
2021-04-29,0.6796954218438259,0.08333333333333333,0.28225806451612906
2021-04-30,0.7583530028431397,0.25,0.24110671936758893
2021-05-02,0.6158416092922291,0.09090909090909091,0.2833333333333333
2021-05-04,0.8224797268869966,0.125,0.25296442687747034
2021-05-05,0.7982248704611803,0.14285714285714285,0.329004329004329
2021-05-06,0.8039860521743838,0.125,0.3079710144927536
2021-05-09,0.848746034844507,0.5,0.30039525691699603
2021-05-10,0.63898237094702,0.25,0.31339031339031337
2021-05-11,0.6421679018483921,0.045454545454545456,0.17391304347826086
2021-05-12,0.6035730413884399,0.125,0.3148148148148148
2021-05-13,0.8582816684993713,0.038461538461538464,0.2123076923076923
2021-05-15,0.6670249080213563,0.3333333333333333,0.1984126984126984
2021-05-16,0.8622712327793347,0.03571428571428571,0.1984126984126984
2021-05-17,0.8635032311909818,0.03333333333333333,0.22580645161290322
2021-05-18,0.8656813487392881,0.03333333333333333,0.2196969696969697
2021-05-19,0.7752981153978037,0.02857142857142857,0.24624624624624625
2021-05-20,0.7816436182385919,0.02702702702702703,0.2692307692307692
2021-05-21,0.5933926647809078,0.14285714285714285,0.2659698025551684
2021-05-23,0.5631269430253387,0.09090909090909091,0.2634920634920635
2021-05-24,0.7753630270342788,0.03125,0.2727272727272727
2021-05-28,0.774082688756028,0.03225806451612903,0.18494623655913978
2021-05-29,0.7614013624363136,0.03225806451612903,0.18494623655913978
2021-05-31,0.5723402764596354,0.1111111111111111,0.27450980392156865
2021-06-03,0.7646377766514824,0.07692307692307693,0.23387096774193547
2021-06-04,0.7563836643716287,0.07692307692307693,0.23387096774193547
2021-06-05,0.7589545233847665,0.07142857142857142,0.22103386809269163
2021-06-08,0.6987624490623435,0.14285714285714285,0.17943548387096775
2021-06-09,0.6691264196946879,0.125,0.12473118279569892
2021-06-12,1.0,0.03333333333333333,0.0
2021-06-13,0.5728939563838809,0.14285714285714285,0.12298387096774194
2021-06-14,0.6496015060717184,0.08333333333333333,0.17613636363636365
2021-06-15,0.6241218889270398,0.07692307692307693,0.26554621848739496
2021-06-16,0.6355720352987336,0.07142857142857142,0.33933933933933935
2021-06-17,0.6666517860169211,0.125,0.31907308377896615
2021-06-18,0.7886275837902539,0.07692307692307693,0.30084033613445377
2021-06-19,0.8710199287894355,0.029411764705882353,0.25210084033613445
2021-06-20,0.870653383367319,0.02857142857142857,0.2857142857142857
2021-06-21,0.6645748417329213,0.02702702702702703,0.32432432432432434
2021-06-22,0.49693589921675935,0.02564102564102564,0.3292847503373819
2021-06-23,0.5627138547955922,0.0625,0.2844950213371266
2021-06-24,0.5775397902748985,0.08333333333333333,0.25675675675675674
2021-06-25,0.6010202171272109,0.14285714285714285,0.22016806722689075
2021-06-27,0.8272167551378867,0.16666666666666666,0.1354679802955665
2021-06-28,0.5824739441300087,0.14285714285714285,0.24301075268817204
2021-06-29,0.6571600435296177,0.06666666666666667,0.23295454545454544
2021-06-30,0.584369999797366,0.125,0.22698412698412698
2021-07-01,0.6095586955641688,0.05263157894736842,0.22475106685633
2021-07-02,0.5622819567976836,0.07692307692307693,0.23106060606060605
2021-07-03,0.6780987508697428,0.07692307692307693,0.1310344827586207
2021-07-07,0.6332376614604711,0.03333333333333333,0.19310344827586207
2021-07-08,0.587849033003075,0.03225806451612903,0.24301075268817204
2021-07-09,0.6181287450049545,0.03333333333333333,0.18494623655913978
2021-07-12,0.650781436305389,0.034482758620689655,0.06896551724137931
2021-07-13,0.5969083760656525,0.03225806451612903,0.18064516129032257
2021-07-14,0.6080489740493616,0.16666666666666666,0.25546218487394956
2021-07-15,0.6615343143323891,0.14285714285714285,0.24301075268817204
2021-07-16,0.5623435499483334,0.1,0.312807881773399
2021-07-18,0.6426336819386756,0.037037037037037035,0.27635327635327633
2021-07-19,0.5815409362740064,0.038461538461538464,0.33618233618233617
2021-07-20,0.6719541660464308,0.25,0.3333333333333333
2021-07-21,0.748748706526518,0.3333333333333333,0.30735930735930733
2021-07-22,0.7100548436898563,0.05263157894736842,0.4368421052631579
2021-07-23,0.6302415976200201,0.05555555555555555,0.3508771929824561
2021-07-24,0.7842005566899523,0.5,0.125
2021-07-26,0.8471653022422472,0.5,0.125
2021-07-28,0.8533979619521328,0.5,0.29411764705882354
2021-07-29,0.8471883959043516,0.25,0.20588235294117646
2021-07-30,0.7390779198088887,0.5,0.325
2021-08-02,0.6340810837642711,0.0625,0.43333333333333335
2021-08-03,0.8794090961279426,1.0,0.38235294117647056
2021-08-04,0.9523615934062173,0.5,0.275
2021-08-05,0.686921451953513,0.05263157894736842,0.33157894736842103
2021-08-06,0.8625403694011861,0.25,0.23333333333333334
2021-08-08,0.9669862274784151,0.07142857142857142,0.23333333333333334
2021-08-09,0.740895287774376,0.5,0.35789473684210527
2021-08-10,0.777646969203635,0.058823529411764705,0.391812865497076
2021-08-11,0.7919118691298023,0.05555555555555555,0.36666666666666664
2021-08-12,0.7938233863450322,0.05555555555555555,0.41125541125541126
2021-08-14,0.8704004607912558,0.058823529411764705,0.29411764705882354
2021-08-16,0.8719233072364466,0.05555555555555555,0.2807017543859649
2021-08-17,0.636707646405794,0.041666666666666664,0.36231884057971014
2021-08-18,0.643613377236187,0.04,0.3384615384615385
2021-08-19,0.8634735256546726,0.034482758620689655,0.3793103448275862
2021-08-23,0.7973044249307273,0.16666666666666666,0.29894179894179895
2021-08-24,0.7602723793066598,0.04,0.29
2021-08-25,0.5814958484670567,0.125,0.3333333333333333
2021-08-26,0.576803398993082,0.25,0.23550724637681159
2021-08-27,0.6421100962014067,0.041666666666666664,0.28205128205128205
2021-08-28,0.7195462316002371,0.037037037037037035,0.33048433048433046
2021-08-30,0.6354980830284155,0.08333333333333333,0.38095238095238093
2021-08-31,0.6373864025700877,0.07692307692307693,0.3333333333333333
2021-09-01,0.6205110762450589,0.16666666666666666,0.2967741935483871
2021-09-02,0.6362650083781495,0.034482758620689655,0.2597701149425287
2021-09-03,0.6092069508927216,0.03333333333333333,0.31264367816091954
2021-09-04,0.638919470201034,0.034482758620689655,0.2597701149425287
2021-09-05,0.5859184523090352,0.14285714285714285,0.25161290322580643
2021-09-07,0.8022565024477808,0.07692307692307693,0.23588709677419356
2021-09-09,0.7952175853086836,0.08333333333333333,0.24086021505376345
2021-09-10,0.797560924797074,0.08333333333333333,0.23387096774193547
2021-09-11,0.6133021352922189,0.2,0.18494623655913978
2021-09-12,0.6708655617068342,0.1,0.22916666666666666
2021-09-13,0.6776966840211225,0.1111111111111111,0.22916666666666666
2021-09-14,0.8997511279788567,0.06666666666666667,0.12473118279569892
2021-09-15,0.7864175929919963,0.03225806451612903,0.12688172043010754
2021-09-16,0.789175777364727,0.03225806451612903,0.12298387096774194
2021-09-17,0.5368753554414224,0.047619047619047616,0.26031746031746034
2021-09-19,0.7741208292525606,0.047619047619047616,0.21512605042016808
2021-09-20,0.6753961172386792,0.09090909090909091,0.28733997155049784
2021-09-21,0.7918791353735202,0.16666666666666666,0.25846702317290554
2021-09-22,0.5958557353535395,0.02702702702702703,0.3663663663663664
2021-09-23,0.5819749241173551,0.02702702702702703,0.4039829302987198
2021-09-24,0.640718175658457,0.058823529411764705,0.3761904761904762
2021-09-25,0.7590771714393889,0.02857142857142857,0.36666666666666664
2021-09-26,0.6038724905860453,0.02631578947368421,0.4310099573257468
2021-09-27,0.6521462542351658,0.058823529411764705,0.44129554655870445
2021-09-29,0.6599467637439257,0.02564102564102564,0.4048582995951417
2021-09-30,0.6269605710829006,0.024390243902439025,0.4695459579180509
2021-10-01,0.6363234171426387,0.047619047619047616,0.40897435897435896
2021-10-02,0.6986368375871008,0.125,0.3153153153153153
2021-10-03,0.8531156969757951,0.027777777777777776,0.3153153153153153
2021-10-04,0.8577321054739865,0.02702702702702703,0.29615384615384616
2021-10-05,0.590506328565813,0.1111111111111111,0.3576965669988926
2021-10-06,0.651847454428513,0.023809523809523808,0.3687707641196013
2021-10-07,0.6455156399232359,0.024390243902439025,0.3964059196617336
2021-10-08,0.6524967662236503,0.023809523809523808,0.40193236714975844
2021-10-09,0.6593388215845757,0.058823529411764705,0.37874396135265703
2021-10-10,0.6636208830494038,0.06666666666666667,0.3426248548199768
2021-10-11,0.5577206503469266,0.037037037037037035,0.3323671497584541
2021-10-12,0.5336100788400461,0.024390243902439025,0.31126596980255516
2021-10-13,0.5002395549142714,0.02631578947368421,0.20056899004267426
2021-10-14,0.607523451381836,0.041666666666666664,0.24324324324324326
2021-10-15,0.6404256258804484,0.043478260869565216,0.24466571834992887
2021-10-16,0.6608653406091853,0.1,0.24466571834992887
2021-10-17,0.6664361353392281,0.1,0.2057057057057057
2021-10-18,0.8243708864927307,0.125,0.11931818181818182
2021-10-19,0.6616528792730033,0.07142857142857142,0.2638655462184874
2021-10-20,0.6383664976756597,0.06666666666666667,0.30317460317460315
2021-10-21,0.6659015970638176,0.08333333333333333,0.32386363636363635
2021-10-22,0.5499157975444856,0.1,0.24301075268817204
2021-10-25,0.6589845967463981,0.1111111111111111,0.28830645161290325
2021-10-26,0.4920951468303107,0.030303030303030304,0.3768939393939394
2021-10-27,0.631416891653608,0.03125,0.2862903225806452
2021-10-28,0.5132752629314774,0.02702702702702703,0.35285285285285284
2021-10-29,0.6568652318524837,0.02857142857142857,0.3411764705882353
2021-10-30,0.6425824002749508,0.029411764705882353,0.35126050420168065
2021-10-31,0.6261426431600404,0.027777777777777776,0.39039039039039036
2021-11-01,0.6449538415387723,0.07142857142857142,0.3812233285917496
2021-11-02,0.5399144298285815,0.05555555555555555,0.3738191632928475
2021-11-03,0.6738844265925656,0.02857142857142857,0.3186344238975818
2021-11-04,0.671956146884972,0.125,0.34444444444444444
2021-11-05,0.6323106499977641,0.02702702702702703,0.3768768768768769
2021-11-07,0.6339869361670037,0.027777777777777776,0.34444444444444444
2021-11-08,0.5621257575572924,0.05263157894736842,0.34234234234234234
2021-11-09,0.6164126671529989,0.030303030303030304,0.2803030303030303
2021-11-10,0.512470022997359,0.030303030303030304,0.32765151515151514
2021-11-11,0.7518167230637242,0.07142857142857142,0.23225806451612904
2021-11-12,0.7322195118144346,0.03225806451612903,0.28817204301075267
2021-11-13,0.6509437861865925,0.07142857142857142,0.32386363636363635
2021-11-17,0.8791456006802972,0.038461538461538464,0.1476923076923077
2021-11-18,0.608115826236066,0.037037037037037035,0.3620689655172414
2021-11-20,0.7109138995139435,0.034482758620689655,0.35960591133004927
2021-11-22,0.5359560240446318,0.1,0.40229885057471265
2021-11-24,0.666448762309615,0.125,0.21846153846153846
2021-11-25,0.629213782829403,0.09090909090909091,0.28615384615384615
2021-11-26,0.543407090173602,0.1111111111111111,0.4114942528735632
2021-11-27,0.538092290660618,0.1111111111111111,0.37192118226600984
2021-11-28,0.623402847822537,0.07142857142857142,0.3446153846153846
2021-11-29,0.5058313983841194,0.03571428571428571,0.43386243386243384
2021-11-30,0.5177955183849311,0.07692307692307693,0.3079710144927536
2021-12-01,0.5332873437771588,0.1111111111111111,0.2490118577075099
2021-12-02,0.7696419469628674,0.125,0.3007246376811594
2021-12-03,0.7292665972002257,0.038461538461538464,0.39384615384615385
2021-12-04,0.7292665972002257,0.038461538461538464,0.39384615384615385
2021-12-07,0.6194844570298373,0.038461538461538464,0.39692307692307693
2021-12-08,0.6249818557907701,0.038461538461538464,0.43874643874643876
2021-12-09,0.6305423374086724,0.07142857142857142,0.4312169312169312
2021-12-10,0.642395631971037,0.08333333333333333,0.4523076923076923
2021-12-11,0.7422844856886328,0.043478260869565216,0.31225296442687744
2021-12-12,0.7247093052569986,0.041666666666666664,0.36594202898550726
2021-12-13,0.5899003414434738,0.037037037037037035,0.45014245014245013
2021-12-14,0.6216123209012271,0.03333333333333333,0.42528735632183906
2021-12-15,0.6254246779886816,0.06666666666666667,0.4676923076923077
2021-12-16,0.6227707486719068,0.06666666666666667,0.4646153846153846
2021-12-17,0.7035811589182873,0.04,0.4533333333333333
2021-12-18,0.5481622595584258,0.125,0.4384057971014493
2021-12-20,0.611018291963857,0.041666666666666664,0.44565217391304346
2021-12-22,0.8937025593777087,0.0625,0.125
2021-12-26,0.5238915282230518,0.125,0.3137254901960784
2021-12-27,0.5474283389462234,0.125,0.38011695906432746
2021-12-28,0.6442087095951758,0.16666666666666666,0.24166666666666667
2021-12-30,0.7628724072073513,0.16666666666666666,0.3235294117647059
2022-01-01,0.7614503258407846,0.14285714285714285,0.4327485380116959
2022-01-03,0.5746350314003901,0.06666666666666667,0.4676923076923077
2022-01-04,0.5627675688132194,0.07142857142857142,0.47692307692307695
2022-01-05,0.5529462406995316,0.05555555555555555,0.45320197044334976
2022-01-06,0.5824177068060924,0.1111111111111111,0.4804597701149425
2022-01-07,0.5579817441660875,0.03333333333333333,0.496551724137931
2022-01-08,0.5653912331281599,0.1111111111111111,0.4553846153846154
2022-01-09,0.5256319191655595,0.08333333333333333,0.4901185770750988
2022-01-10,0.568242052021071,0.1,0.40307692307692305
2022-01-11,0.5208711665807431,0.1,0.5021645021645021
2022-01-12,0.5661218185732246,0.125,0.40942028985507245
2022-01-13,0.6444995511281176,0.1111111111111111,0.40711462450592883
2022-01-14,0.7201391541515221,0.25,0.35789473684210527
2022-01-15,0.6252328161123718,0.14285714285714285,0.41125541125541126
2022-01-16,0.63597389281051,0.14285714285714285,0.4155844155844156
2022-01-17,0.5993695408815304,0.1,0.45021645021645024
2022-01-18,0.8522995456770913,0.08333333333333333,0.6025641025641025
2022-01-19,0.8871939650835234,0.08333333333333333,0.5604395604395604
2022-01-20,0.7915011377133707,0.14285714285714285,0.48717948717948717
2022-01-21,0.706884182466234,0.08333333333333333,0.5151515151515151
2022-01-22,0.6288662788190309,0.2,0.4725274725274725
2022-01-23,0.7348739239670673,0.2,0.3787878787878788
2022-01-24,0.6152995672160693,0.16666666666666666,0.45454545454545453
2022-01-25,0.656025470135187,0.2,0.525
2022-01-26,0.7163888734350295,0.0625,0.5147058823529411
2022-01-27,0.6554034828877807,0.1111111111111111,0.5047619047619047
2022-01-28,0.7777709077765949,0.058823529411764705,0.3115942028985507
2022-01-29,0.838483728124812,0.14285714285714285,0.42857142857142855
2022-01-30,0.7003747852554407,0.2,0.4642857142857143
2022-01-31,0.7218782695681026,0.14285714285714285,0.4888888888888889
2022-02-01,0.6615932533569341,0.2,0.4444444444444444
2022-02-02,0.5822686953416839,0.125,0.5714285714285714
2022-02-03,0.8515949106541488,0.3333333333333333,0.3
2022-02-07,0.8707082747692821,0.5,0.3333333333333333
