日期,ndcg,mrr,kendall_tau_distance
2019-11-25,0.6290583168709944,0.25,0.15666666666666668
2019-11-26,0.9649651791390754,0.14285714285714285,0.1476923076923077
2019-11-27,0.9677890300842877,0.16666666666666666,0.14245014245014245
2019-11-29,0.963707351937962,0.14285714285714285,0.13756613756613756
2019-12-03,0.7599799881978544,0.2,0.14814814814814814
2019-12-04,0.7149732001133026,0.16666666666666666,0.15384615384615385
2019-12-05,0.9538565699420077,0.5,0.13054187192118227
2019-12-06,0.6814199919588498,0.14285714285714285,0.14022988505747128
2019-12-08,1.0,0.043478260869565216,0.0
2019-12-09,0.5914120535412181,0.09090909090909091,0.14814814814814814
2019-12-10,0.738662538975457,0.06666666666666667,0.1774193548387097
2019-12-11,0.9145844141361034,0.05,0.1984126984126984
2019-12-12,0.9217275789216096,0.043478260869565216,0.22580645161290322
2019-12-13,0.9481843561227754,0.3333333333333333,0.19943019943019943
2019-12-16,0.6092757005625962,0.0625,0.24086021505376345
2019-12-18,0.5563319196127132,0.125,0.15666666666666668
2019-12-19,0.9267255841783754,0.125,0.07692307692307693
2019-12-20,0.9283216055777846,0.125,0.07407407407407407
2019-12-24,1.0,0.037037037037037035,0.0
2019-12-26,1.0,0.03571428571428571,0.0
2019-12-27,1.0,0.034482758620689655,0.0
2019-12-30,1.0,0.03333333333333333,0.0
2020-01-06,0.7877478961642217,0.09090909090909091,0.11411411411411411
2020-01-07,0.8049191174892889,0.1111111111111111,0.16216216216216217
2020-01-08,0.8097723948852301,0.05,0.12688172043010754
2020-01-09,0.8189884187691867,0.3333333333333333,0.11895161290322581
2020-01-10,0.8959129177104409,0.2,0.13054187192118227
2020-01-12,0.9185215640625807,0.07142857142857142,0.08
2020-01-13,0.6531276706485949,0.14285714285714285,0.23106060606060605
2020-01-14,0.8639130911407396,0.2,0.14245014245014245
2020-01-15,0.9399956364699233,0.05,0.13756613756613756
2020-01-16,0.9048351738249301,0.05263157894736842,0.14245014245014245
2020-01-19,0.8702360353512192,0.03571428571428571,0.1984126984126984
2020-01-20,0.8717464788287321,0.034482758620689655,0.1921182266009852
2020-01-22,0.6293928432823507,0.037037037037037035,0.22048364153627312
2020-01-23,0.6106188545916876,0.14285714285714285,0.19318181818181818
2020-01-24,0.6994342838092115,0.1111111111111111,0.13793103448275862
2020-01-26,0.9054431971163834,0.043478260869565216,0.13756613756613756
2020-01-28,0.6573559831553734,0.1,0.1875
2020-01-29,0.7700733329982761,0.3333333333333333,0.12873563218390804
2020-01-30,0.8258380301214434,0.16666666666666666,0.1814516129032258
2020-01-31,0.8342690882091733,0.14285714285714285,0.16806722689075632
2020-02-03,0.6123970668217755,0.14285714285714285,0.16806722689075632
2020-02-04,0.7617751546002096,0.2,0.1619047619047619
2020-02-05,0.7365388363956918,0.09090909090909091,0.20242914979757085
2020-02-06,0.7434995182629067,0.1,0.203778677462888
2020-02-07,0.9397874418456634,0.027777777777777776,0.15714285714285714
2020-02-09,0.8451403882638553,0.034482758620689655,0.16638655462184873
2020-02-10,0.7034837705003277,0.05,0.21171171171171171
2020-02-11,0.9437764683587385,0.027777777777777776,0.15714285714285714
2020-02-12,0.7388171895234699,0.16666666666666666,0.15789473684210525
2020-02-13,0.6194501934776361,0.07692307692307693,0.24102564102564103
2020-02-14,0.6315556365426785,0.16666666666666666,0.26713124274099886
2020-02-15,0.891947686504591,0.05,0.25210084033613445
2020-02-17,0.8019211464109882,0.047619047619047616,0.25396825396825395
2020-02-18,0.8114273327055729,0.043478260869565216,0.22682926829268293
2020-02-19,0.7484203610785833,0.14285714285714285,0.2040169133192389
2020-02-20,0.7771144383025165,0.09090909090909091,0.14146341463414633
2020-02-22,0.9347420638556532,0.09090909090909091,0.1423076923076923
2020-02-23,0.9262174820939356,0.030303030303030304,0.18048780487804877
2020-02-24,0.9270298308183178,0.029411764705882353,0.1765389082462253
2020-02-25,0.921137525702806,0.029411764705882353,0.1765389082462253
2020-02-26,0.8871571962082765,0.03225806451612903,0.145748987854251
2020-03-02,0.7252942916370514,0.16666666666666666,0.15220483641536273
2020-03-03,0.8956047198236581,0.05,0.17421602787456447
2020-03-04,0.6837843315866801,0.14285714285714285,0.2038647342995169
2020-03-05,0.6830650811839004,0.2,0.2
2020-03-06,0.7951611636234418,0.25,0.132890365448505
2020-03-08,0.9013033389311715,0.037037037037037035,0.16913319238900634
2020-03-09,0.8361674485640714,0.5,0.16666666666666666
2020-03-10,0.8543631521838729,0.16666666666666666,0.11734693877551021
2020-03-11,0.7624769997750064,0.03125,0.16096207215541167
2020-03-12,0.9958680221763372,1.0,0.044296788482835
2020-03-13,0.9907708102726601,1.0,0.04645760743321719
2020-03-16,0.9279119137938914,0.5,0.04540420819490587
2020-03-17,0.9817581724329671,0.2,0.04878048780487805
2020-03-18,0.8231710501282998,0.14285714285714285,0.059233449477351915
2020-03-19,0.7185586220245415,0.2,0.09743589743589744
2020-03-20,0.8244189478452879,0.2,0.0975609756097561
2020-03-22,0.8181123892856627,0.038461538461538464,0.10121457489878542
2020-03-23,0.9424790372812032,0.25,0.04878048780487805
2020-03-24,0.9758872355225844,0.3333333333333333,0.04645760743321719
2020-03-25,0.7300353870092533,0.030303030303030304,0.08502415458937199
2020-03-26,0.937357020492363,0.125,0.1246376811594203
2020-03-27,0.781680506777822,0.0625,0.12322695035460993
2020-03-28,0.9549726231683934,0.25,0.046511627906976744
2020-03-29,0.5567034991567714,0.030303030303030304,0.08787878787878788
2020-03-30,0.7875033871669157,0.5,0.08244680851063829
2020-03-31,0.6955675852245353,0.25,0.0851063829787234
2020-04-01,0.7241365902737735,0.14285714285714285,0.04846938775510204
2020-04-02,0.8257863886486873,0.2,0.07686274509803921
2020-04-03,0.6518083553447513,0.04,0.11104617182933957
2020-04-04,0.9433868586201642,0.047619047619047616,0.07686274509803921
2020-04-05,0.8799229949311945,0.14285714285714285,0.0784313725490196
2020-04-06,0.682379000415337,0.125,0.07957393483709273
2020-04-07,0.8525243784862948,0.2,0.07017543859649122
2020-04-08,0.8846550647883155,0.5,0.07329462989840348
2020-04-09,0.7569547482557972,0.2,0.1
2020-04-10,0.7748554712190286,0.3333333333333333,0.10885341074020319
2020-04-13,0.9615415894199449,0.14285714285714285,0.1085972850678733
2020-04-14,0.9478027773464006,0.041666666666666664,0.1069182389937107
2020-04-15,0.8396483508289904,0.043478260869565216,0.11030478955007257
2020-04-16,0.860874273196405,0.14285714285714285,0.07402031930333818
2020-04-17,0.9844847890757994,1.0,0.03701015965166909
2020-04-18,0.9605081373086926,0.05,0.07402031930333818
2020-04-20,0.9363169477796522,0.5,0.0707070707070707
2020-04-21,0.7360061512889693,0.25,0.07080200501253132
2020-04-22,0.9304355813605236,0.3333333333333333,0.10885341074020319
2020-04-23,0.8469652159850644,0.3333333333333333,0.10667634252539913
2020-04-24,0.9202079451319782,0.2,0.1085972850678733
2020-04-25,0.9589090525548483,0.02702702702702703,0.11734693877551021
2020-04-26,0.593124461264372,0.025,0.11372549019607843
2020-04-27,0.7676755065561419,0.2,0.1409090909090909
2020-04-28,0.5951332492093708,0.047619047619047616,0.1771043771043771
2020-04-29,0.861376188121281,0.05263157894736842,0.11510204081632654
2020-04-30,0.7547247192685661,0.3333333333333333,0.07764705882352942
2020-05-01,0.9219418516751972,0.3333333333333333,0.04081632653061224
2020-05-04,0.5790419825829742,0.05,0.18142235123367198
2020-05-05,0.7568700769427398,0.1111111111111111,0.1799709724238026
2020-05-06,0.6363240736608933,0.08333333333333333,0.1771043771043771
2020-05-07,0.8208392224465161,0.06666666666666667,0.1797979797979798
2020-05-08,0.8327807726456653,0.09090909090909091,0.1795946890286513
2020-05-11,0.8439863803927982,0.1,0.1740041928721174
2020-05-12,0.8926083507764698,0.09090909090909091,0.10957910014513789
2020-05-13,0.7411402923856573,0.041666666666666664,0.17634252539912917
2020-05-14,0.6666559958493046,0.09090909090909091,0.11538461538461539
2020-05-15,0.9674015160841613,0.05,0.08325624421831637
2020-05-16,0.9495363858708951,0.045454545454545456,0.11734693877551021
2020-05-17,0.9500978017000042,0.045454545454545456,0.11510204081632654
2020-05-18,0.6659591383611961,0.25,0.14705882352941177
2020-05-19,0.7237294013841736,0.023255813953488372,0.17561683599419448
2020-05-20,0.8632232327266717,0.1111111111111111,0.08421985815602837
2020-05-21,0.7455611153282553,0.08333333333333333,0.1285024154589372
2020-05-22,0.9914424811564279,0.2,0.05
2020-05-25,0.9030285634915778,0.16666666666666666,0.09090909090909091
2020-05-26,0.8800902126474222,0.14285714285714285,0.08792270531400966
2020-05-27,0.9018932931458561,0.125,0.08333333333333333
2020-05-28,0.7631435835805142,0.043478260869565216,0.09061224489795919
2020-05-29,0.7703028995676703,0.07692307692307693,0.09098039215686274
2020-05-30,0.9777439927665353,0.02857142857142857,0.046511627906976744
2020-05-31,0.9780343533013347,0.02857142857142857,0.045454545454545456
2020-06-01,0.7929273659879255,0.16666666666666666,0.045328399629972246
2020-06-02,0.857795674717958,0.3333333333333333,0.04734299516908213
2020-06-03,0.8672821809984032,0.2,0.08787878787878788
2020-06-04,0.9504448338961407,1.0,0.08233117483811286
2020-06-05,0.740263806789525,0.125,0.1191919191919192
2020-06-06,0.9327560272680618,0.025,0.11734693877551021
2020-06-08,0.9838520633898424,1.0,0.11058823529411765
2020-06-09,0.907763589349694,0.2,0.08599033816425121
2020-06-10,0.8544943300529234,0.03571428571428571,0.08705882352941176
2020-06-11,0.663152277116116,0.037037037037037035,0.12155388471177944
2020-06-12,0.7064652117953042,0.16666666666666666,0.12191582002902758
2020-06-13,0.9708105027134746,0.5,0.046511627906976744
2020-06-15,0.9525338810882941,1.0,0.045328399629972246
2020-06-16,0.758712030586634,0.14285714285714285,0.0784313725490196
2020-06-17,0.7082813542436917,0.1111111111111111,0.15610859728506787
2020-06-18,0.7144282013245002,0.16666666666666666,0.11538461538461539
2020-06-22,0.7325869919032312,0.3333333333333333,0.11463046757164404
2020-06-23,0.7253885192957971,0.030303030303030304,0.23232323232323232
2020-06-24,0.8220156408502131,0.07692307692307693,0.19322033898305085
2020-06-25,0.7385018038573082,0.125,0.20112994350282487
2020-06-26,0.721812271928206,0.09090909090909091,0.11041229909154437
2020-06-29,0.8101774272782154,0.5,0.11613475177304965
2020-06-30,0.9838381470371644,1.0,0.040780141843971635
2020-07-01,0.9266041439569205,0.034482758620689655,0.1085972850678733
2020-07-02,0.8234122259517153,0.125,0.12145390070921985
2020-07-03,0.9412948758822741,0.041666666666666664,0.0425531914893617
2020-07-04,0.9143755655040406,0.03333333333333333,0.08156028368794327
2020-07-06,0.9151231738483185,0.03225806451612903,0.07993197278911565
2020-07-07,0.6916195468612134,0.125,0.10526315789473684
2020-07-08,0.6247828052545364,0.02564102564102564,0.13766233766233765
2020-07-10,1.0,1.0,0.0
2020-07-12,1.0,1.0,0.0
2020-07-13,0.6845157914129921,0.16666666666666666,0.10213032581453634
2020-07-14,0.6936375545312776,0.2,0.10163339382940109
2020-07-15,0.6729984785043378,0.25,0.10275689223057644
2020-07-16,0.6737472116010265,0.07692307692307693,0.0998185117967332
2020-07-17,0.9751756178195119,1.0,0.03446115288220551
2020-07-18,0.9200152681459769,0.021739130434782608,0.06892230576441102
2020-07-20,0.7713637537344255,0.058823529411764705,0.12824858757062146
2020-07-21,0.6768318314111132,0.1111111111111111,0.15628415300546447
2020-07-22,0.6432321784419868,0.04,0.1781874039938556
2020-07-23,0.6887776499253155,0.09090909090909091,0.21949078138718173
2020-07-24,0.7776776585617247,0.3333333333333333,0.11826923076923077
2020-07-28,0.9342041123273529,0.058823529411764705,0.06246799795186892
2020-07-29,0.9348499803113688,0.058823529411764705,0.061507936507936505
2020-07-31,0.7564730216407843,0.058823529411764705,0.09038461538461538
2020-08-02,0.9650393277450953,0.25,0.03125
2020-08-03,0.9653909349786732,0.25,0.03076923076923077
2020-08-06,0.9528351591483466,0.2,0.059673659673659674
2020-08-07,0.8725839717551258,0.05555555555555555,0.058384547848990345
2020-08-08,0.8631329782338224,0.05555555555555555,0.08525149190110827
2020-08-10,0.66357529165559,0.16666666666666666,0.13106256941873382
2020-08-11,0.7479205961180128,0.09090909090909091,0.1571537290715373
2020-08-12,0.6411322073629411,0.07142857142857142,0.16837169650468883
2020-08-13,0.6835235947641637,0.16666666666666666,0.09421402969790067
2020-08-14,0.7315781427771731,0.25,0.06060606060606061
2020-08-16,0.9467898166709984,0.07692307692307693,0.06057692307692308
2020-08-17,0.732657646500831,0.25,0.060153776571687016
2020-08-18,0.7476522556754334,0.045454545454545456,0.13853367433930094
2020-08-19,0.7415495233193717,0.014705882352941176,0.1799333580155498
2020-08-20,0.7534172031415844,0.3333333333333333,0.062003968253968256
2020-08-21,0.9888509029376543,0.1111111111111111,0.03125
2020-08-22,0.9818860873128111,0.125,0.03125
2020-08-23,0.9820565442073032,0.125,0.03076923076923077
2020-08-24,0.885538724155696,0.5,0.05750658472344162
2020-08-25,0.9358946137218669,0.1111111111111111,0.05583972719522592
2020-08-26,0.7702490344379609,0.16666666666666666,0.08638625056535504
2020-08-27,0.8662507805655837,0.09090909090909091,0.11923076923076924
2020-08-28,0.8271158774816137,0.16666666666666666,0.11295822676896845
2020-08-31,0.8392014273499425,0.25,0.06779661016949153
2020-09-01,0.823816869464188,0.1,0.07211538461538461
2020-09-02,0.6372147880690899,0.1,0.06954997077732321
2020-09-03,0.9229231111027152,0.25,0.03636363636363636
2020-09-04,0.8220128106131981,0.2,0.06949152542372881
2020-09-05,0.9284029031663052,0.03225806451612903,0.0998185117967332
2020-09-07,0.741845796885586,0.06666666666666667,0.16010928961748633
2020-09-08,0.7122330617789662,0.1111111111111111,0.12391193036354327
2020-09-09,0.9438649792213761,0.125,0.0967741935483871
2020-09-10,0.786834782535612,0.07142857142857142,0.13210445468509985
2020-09-11,0.7610258648963418,0.06666666666666667,0.10508474576271186
2020-09-14,0.9013256216313519,0.2,0.10056497175141244
2020-09-15,0.680486904268323,0.14285714285714285,0.07071887784921099
2020-09-16,0.8854643613501658,0.25,0.06349206349206349
2020-09-17,0.9447634813294356,0.16666666666666666,0.003132832080200501
2020-09-18,0.9474750452661368,0.5,0.03571428571428571
2020-09-19,0.9788105307723487,0.1111111111111111,0.03571428571428571
2020-09-20,0.9597525632113447,0.02,0.06892230576441102
2020-09-21,0.9680819586729611,0.3333333333333333,0.09435028248587571
2020-09-22,0.7284059826549608,0.05555555555555555,0.11681887366818873
2020-09-23,0.9129953166936738,0.07142857142857142,0.11656746031746032
2020-09-24,0.8305073530122865,0.05555555555555555,0.11586538461538462
2020-09-25,0.7969008272706836,0.125,0.12053571428571429
2020-09-26,0.959512630098224,0.0196078431372549,0.10150375939849623
2020-09-28,0.9482712423624196,0.038461538461538464,0.12076502732240438
2020-09-29,0.7043554597945203,0.08333333333333333,0.12749615975422426
2020-09-30,0.8981894358569642,0.5,0.14699231117141565
2020-10-01,0.9296641938263186,0.02564102564102564,0.14109121909633418
2020-10-02,0.8399208890506307,0.16666666666666666,0.16102756892230577
2020-10-03,0.9592610069199274,0.020833333333333332,0.15020408163265306
2020-10-04,0.8349699025061453,0.02040816326530612,0.21116138763197587
2020-10-05,0.7665370258266208,0.5,0.21536600120992136
2020-10-06,0.8343801953176829,0.5,0.008865248226950355
2020-10-07,0.7273488583138785,0.14285714285714285,0.0163265306122449
2020-10-08,0.7934164873256482,0.3333333333333333,0.04343971631205674
2020-10-09,0.6209800716484216,0.07692307692307693,0.15058823529411763
2020-10-10,0.9845172256789486,0.07692307692307693,0.13588850174216027
2020-10-12,0.8769182461659981,0.5,0.12727272727272726
2020-10-13,0.7207576456266069,0.125,0.09551020408163265
2020-10-14,0.7739538267936613,0.25,0.12
2020-10-15,0.6887203221029256,0.1111111111111111,0.1
2020-10-16,0.7596756119744839,0.2,0.05641025641025641
2020-10-17,0.9940109955849612,0.08333333333333333,0.05263157894736842
2020-10-18,0.9051309643306644,0.09090909090909091,0.14871794871794872
2020-10-19,0.6847984334349748,0.07142857142857142,0.17464539007092197
2020-10-20,0.7421749201322576,0.06666666666666667,0.15513626834381553
2020-10-21,0.7644924060862124,0.25,0.13636363636363635
2020-10-22,0.6973842342140263,0.07692307692307693,0.18292682926829268
2020-10-23,0.698352970422811,0.07692307692307693,0.16194331983805668
2020-10-24,0.9674706422629327,0.058823529411764705,0.18620689655172415
2020-10-25,0.9679592527989688,0.058823529411764705,0.18064516129032257
2020-10-26,0.8367577022008602,0.14285714285714285,0.1934566145092461
2020-10-27,0.704983329561495,0.16666666666666666,0.1693548387096774
2020-10-28,0.7818108460631444,0.06666666666666667,0.2205128205128205
2020-10-29,0.9265729049617965,0.1111111111111111,0.17338709677419356
2020-10-30,0.950676174893417,1.0,0.16042780748663102
2020-10-31,0.9506359873750504,1.0,0.15630252100840336
2020-11-02,0.7042891849701519,0.05,0.17142857142857143
2020-11-03,0.937840779008193,0.14285714285714285,0.12473118279569892
2020-11-04,0.6990853004518854,0.058823529411764705,0.24102564102564103
2020-11-05,0.7721707234635184,0.07142857142857142,0.16066066066066065
2020-11-06,0.6217691933255366,0.05263157894736842,0.27564102564102566
2020-11-09,0.7749977403567261,0.25,0.13054187192118227
2020-11-10,0.6059069629082374,0.16666666666666666,0.14285714285714285
2020-11-11,0.6465313346798711,0.06666666666666667,0.2972972972972973
2020-11-12,0.8876749046111457,0.05,0.17540322580645162
2020-11-13,0.5271379654744962,0.06666666666666667,0.3495798319327731
2020-11-14,0.8861610154845743,0.043478260869565216,0.18064516129032257
2020-11-15,0.7777156466980003,0.03225806451612903,0.2318548387096774
2020-11-16,0.6217707693704425,0.043478260869565216,0.28591749644381226
2020-11-17,0.6542348564797692,0.09090909090909091,0.21176470588235294
2020-11-18,0.6911987635397109,0.058823529411764705,0.23091787439613526
2020-11-19,0.7317942852380092,0.1111111111111111,0.26031746031746034
2020-11-20,0.5718646242961504,0.0625,0.19743589743589743
2020-11-23,0.9674447257346572,0.5,0.05555555555555555
2020-11-25,0.5866156291223801,0.0625,0.10384068278805121
2020-11-26,0.8968946151730139,0.038461538461538464,0.14935988620199148
2020-11-30,0.8123665858855226,0.047619047619047616,0.2513842746400886
2020-12-01,0.8881046522914658,0.14285714285714285,0.18461538461538463
2020-12-02,0.7472700251185729,0.03225806451612903,0.2713804713804714
2020-12-03,0.6826253768336066,0.03333333333333333,0.39124579124579123
2020-12-04,0.7923427018865753,0.08333333333333333,0.22067363530778164
2020-12-05,0.8980241196496348,0.07142857142857142,0.15714285714285714
2020-12-07,0.714818177555401,0.047619047619047616,0.25249169435215946
2020-12-08,0.6100350111859454,0.03571428571428571,0.33031674208144796
2020-12-09,0.6096206749812428,0.06666666666666667,0.24390243902439024
2020-12-10,0.7355718827995272,0.047619047619047616,0.20483091787439614
2020-12-11,0.6327722795105196,0.058823529411764705,0.20209059233449478
2020-12-14,0.8313778119837208,0.16666666666666666,0.18758434547908232
2020-12-15,0.6990635822382155,0.09090909090909091,0.2012820512820513
2020-12-16,0.6161296289160775,0.08333333333333333,0.20056899004267426
2020-12-17,0.6697437196850289,0.041666666666666664,0.24653061224489795
2020-12-18,0.531625015032395,0.058823529411764705,0.18658536585365854
2020-12-19,1.0,0.02631578947368421,0.0
2020-12-21,1.0,0.02564102564102564,0.0
2020-12-27,0.9328346721021896,0.02564102564102564,0.05
2021-01-04,0.5561379735160241,0.06666666666666667,0.17758985200845667
2021-01-05,0.5893748268185924,0.07692307692307693,0.20256410256410257
2021-01-06,0.6471049229808973,0.0625,0.22304439746300211
2021-01-07,0.7301919823879844,0.3333333333333333,0.2148664343786295
2021-01-08,0.9398059054504445,0.029411764705882353,0.21951219512195122
2021-01-09,0.9338815559607156,0.025,0.2148664343786295
2021-01-11,0.7168264784282743,0.1,0.20303030303030303
2021-01-12,0.6910444497511062,0.08333333333333333,0.18076109936575052
2021-01-13,0.7121285203220096,0.0625,0.2073469387755102
2021-01-14,0.617765181930738,0.06666666666666667,0.21926910299003322
2021-01-15,1.0,0.02857142857142857,0.0
2021-01-16,0.9289882343789477,0.029411764705882353,0.05555555555555555
2021-01-18,0.9077134979821155,0.02857142857142857,0.10510510510510511
2021-01-19,0.919663920139275,0.14285714285714285,0.145748987854251
2021-01-20,0.6967485629843695,0.09090909090909091,0.18292682926829268
2021-01-21,0.7438626966384192,0.3333333333333333,0.21138211382113822
2021-01-22,0.5589975186682274,0.06666666666666667,0.298989898989899
2021-01-23,0.9005801712732027,0.07142857142857142,0.15315315315315314
2021-01-25,0.6021313437512632,0.1111111111111111,0.2304878048780488
2021-01-26,0.5888241797387417,0.1,0.23717948717948717
2021-01-27,0.5178090605409249,0.03125,0.28830645161290325
2021-01-28,0.5411979747161146,0.03333333333333333,0.1310344827586207
2021-01-29,0.6589891610925979,0.25,0.2620320855614973
2021-01-31,0.5144381776583333,0.03125,0.28024193548387094
2021-02-01,0.9117420809801364,1.0,0.26325757575757575
2021-02-02,0.8230541149465769,0.1,0.2620320855614973
2021-02-03,0.9040140014943122,0.1111111111111111,0.23225806451612904
2021-02-04,0.7717457942929729,0.1,0.2924731182795699
2021-02-05,0.7994003035066805,0.09090909090909091,0.22537878787878787
2021-02-08,0.7702818694908041,0.05,0.22727272727272727
2021-02-09,0.7706149201433329,0.047619047619047616,0.22537878787878787
2021-02-10,0.6085688262326965,0.03571428571428571,0.25375375375375375
2021-02-11,0.6921471916307237,0.1,0.26218487394957984
2021-02-12,0.6910820505186006,0.07142857142857142,0.25555555555555554
2021-02-15,0.9105834897242782,0.09090909090909091,0.11742424242424243
2021-02-16,0.693376608358507,0.058823529411764705,0.24444444444444444
2021-02-17,0.6916214198517875,0.1,0.2619047619047619
2021-02-18,0.6718467057500268,0.03571428571428571,0.2739495798319328
2021-02-19,0.7075630710014987,0.1111111111111111,0.25517241379310346
2021-02-20,0.9115662764296198,0.0625,0.23908045977011494
2021-02-22,0.7579095784653948,0.09090909090909091,0.23751686909581646
2021-02-23,0.9521049829282784,1.0,0.22537878787878787
2021-02-24,0.78274875654116,0.05263157894736842,0.2496626180836707
2021-02-25,0.6942060720603747,0.1111111111111111,0.26455026455026454
2021-02-26,0.5945269236359798,0.125,0.23076923076923078
2021-03-04,0.5829697594476418,0.16666666666666666,0.2391304347826087
2021-03-05,0.5828974601700062,0.125,0.2966666666666667
2021-03-08,0.975762505928066,1.0,0.08300395256916997
2021-03-09,0.6081545844366211,0.1111111111111111,0.2706552706552707
2021-03-10,0.6409849021449003,0.038461538461538464,0.3165322580645161
2021-03-11,0.5847881935710668,0.07692307692307693,0.2838709677419355
2021-03-12,0.620879298369561,0.07142857142857142,0.26814516129032256
2021-03-15,0.6295556248312532,0.16666666666666666,0.280672268907563
2021-03-16,0.7827292379492228,0.0625,0.24774774774774774
2021-03-17,0.5571222888364976,0.08333333333333333,0.27741935483870966
2021-03-18,0.8873507840610482,0.07142857142857142,0.27076923076923076
2021-03-22,0.6342359140192254,0.08333333333333333,0.27450980392156865
2021-03-23,0.714230392089054,0.09090909090909091,0.2482758620689655
2021-03-24,0.6572328000939249,0.14285714285714285,0.2561576354679803
2021-03-25,0.8075598109951408,0.125,0.2706552706552707
2021-03-26,0.5791282402330037,0.125,0.3057471264367816
2021-03-28,0.5142838984364048,0.038461538461538464,0.31746031746031744
2021-03-29,0.6751385023047729,0.16666666666666666,0.28045977011494255
2021-03-30,0.7850286911605493,0.037037037037037035,0.24474474474474475
2021-03-31,0.6453563797855979,0.07692307692307693,0.30113636363636365
2021-04-01,0.6318627504991912,0.1111111111111111,0.20634920634920634
2021-04-02,0.8933301684044758,0.04,0.1476923076923077
2021-04-04,0.8954075807169909,0.04,0.14245014245014245
2021-04-06,0.9223180427090855,0.16666666666666666,0.1476923076923077
2021-04-07,0.6829041644927314,0.3333333333333333,0.1354679802955665
2021-04-08,0.7681926215721264,0.3333333333333333,0.12873563218390804
2021-04-09,0.882367171845911,0.04,0.23225806451612904
2021-04-10,0.8840900201283909,0.038461538461538464,0.22580645161290322
2021-04-12,0.5839870082076859,0.125,0.27450980392156865
2021-04-13,0.9483835293024252,1.0,0.1693548387096774
2021-04-14,0.6413597865579128,0.0625,0.3328591749644381
2021-04-15,0.6609710664473484,0.08333333333333333,0.2968253968253968
2021-04-16,0.6002496614809988,0.07142857142857142,0.27926829268292686
2021-04-17,0.8718700581153233,0.029411764705882353,0.24603174603174602
2021-04-19,0.8056115949490632,0.07142857142857142,0.23678646934460887
2021-04-20,0.9071588042134785,0.1,0.15798319327731092
2021-04-21,0.6207601567576696,0.0625,0.3207317073170732
2021-04-22,0.5719262189224703,0.09090909090909091,0.20910384068278806
2021-04-23,0.6296745706876566,0.05263157894736842,0.20202020202020202
2021-04-26,0.9060508950992121,0.03333333333333333,0.14935988620199148
2021-04-27,0.5918270826918846,0.1,0.155049786628734
2021-04-28,0.6324660465689678,0.07142857142857142,0.191025641025641
2021-04-29,0.6233561146042679,0.06666666666666667,0.22926829268292684
2021-04-30,0.5838148482867692,0.06666666666666667,0.23228803716608595
2021-05-01,0.934519781119583,0.08333333333333333,0.05714285714285714
2021-05-02,0.93669261385502,0.08333333333333333,0.05405405405405406
