日期,ndcg,mrr,kendall_tau_distance
2019-11-24,0.9232499578338041,0.125,0.08333333333333333
2019-11-25,0.9741512470683078,1.0,0.07666666666666666
2019-11-26,0.9446290968940222,0.06666666666666667,0.1476923076923077
2019-11-27,0.9765939953304189,0.06666666666666667,0.07407407407407407
2019-11-29,0.9708577363089061,0.0625,0.13756613756613756
2019-12-03,0.9495057644798227,1.0,0.1349206349206349
2019-12-04,0.9226216290162981,1.0,0.2022792022792023
2019-12-05,0.8267622877528588,0.14285714285714285,0.2536945812807882
2019-12-06,0.9673503419062044,0.3333333333333333,0.1724137931034483
2019-12-08,1.0,0.043478260869565216,0.0
2019-12-09,0.9116751921524011,0.125,0.1452991452991453
2019-12-10,0.8728612632182325,0.05555555555555555,0.2923387096774194
2019-12-11,0.9224815515391608,0.09090909090909091,0.15343915343915343
2019-12-12,0.9678736794060038,0.1111111111111111,0.08602150537634409
2019-12-13,0.9826137062092984,0.3333333333333333,0.07692307692307693
2019-12-16,0.8787714001231565,0.25,0.07741935483870968
2019-12-18,0.9132463235964631,0.5,0.0033333333333333335
2019-12-19,1.0,1.0,0.0
2019-12-20,1.0,1.0,0.0
2019-12-24,1.0,0.037037037037037035,0.0
2019-12-26,1.0,0.03571428571428571,0.0
2019-12-27,1.0,0.034482758620689655,0.0
2019-12-30,1.0,0.03333333333333333,0.0
2020-01-06,0.8864479583231791,0.25,0.10510510510510511
2020-01-07,0.8717094610419139,0.3333333333333333,0.15220483641536273
2020-01-08,0.8622223008470726,0.05555555555555555,0.12473118279569892
2020-01-09,0.8382799302531401,0.25,0.17943548387096775
2020-01-10,0.8052448710834518,0.0625,0.2561576354679803
2020-01-12,0.9294996341452619,0.16666666666666666,0.08
2020-01-13,0.8414753721701967,0.25,0.2215909090909091
2020-01-14,0.902948428336685,0.5,0.07692307692307693
2020-01-15,0.910394212529137,0.05555555555555555,0.13756613756613756
2020-01-16,0.899184947315784,0.1,0.14245014245014245
2020-01-19,0.8811657821399861,0.07142857142857142,0.25396825396825395
2020-01-20,0.8832677797086464,0.07142857142857142,0.24630541871921183
2020-01-22,0.8778899268451927,0.07692307692307693,0.21621621621621623
2020-01-23,0.8528390392766133,0.3333333333333333,0.17234848484848486
2020-01-24,0.8967746844522735,0.5,0.07142857142857142
2020-01-26,0.9518622876096252,0.3333333333333333,0.07142857142857142
2020-01-28,0.8638439546770723,0.14285714285714285,0.07575757575757576
2020-01-29,0.8297103749236033,0.1111111111111111,0.13333333333333333
2020-01-30,0.9629874302447028,1.0,0.11693548387096774
2020-01-31,0.9591383620551064,1.0,0.15630252100840336
2020-02-03,0.959638408523237,1.0,0.15630252100840336
2020-02-04,0.8257291472146269,0.25,0.2111111111111111
2020-02-05,0.8192405852158766,0.125,0.2321187584345479
2020-02-06,0.8186773238635423,0.1,0.27530364372469635
2020-02-07,0.8879895748298161,0.027777777777777776,0.2857142857142857
2020-02-09,0.9366376765202329,1.0,0.24369747899159663
2020-02-10,0.9376782961063043,0.5,0.22672672672672672
2020-02-11,0.9337041923940254,0.02857142857142857,0.20317460317460317
2020-02-12,0.8374300689157578,0.25,0.24039829302987198
2020-02-13,0.9192659550813318,0.14285714285714285,0.18333333333333332
2020-02-14,0.8842790972157528,0.25,0.17886178861788618
2020-02-15,0.9508114851822855,0.047619047619047616,0.11092436974789915
2020-02-17,0.9021961547732004,0.1,0.16031746031746033
2020-02-18,0.9011083340429443,0.09090909090909091,0.18292682926829268
2020-02-19,0.955127736725665,0.5,0.16279069767441862
2020-02-20,0.8810963229460377,0.25,0.14146341463414633
2020-02-22,0.9722330337073469,0.058823529411764705,0.09743589743589744
2020-02-23,0.9670666067539433,0.05555555555555555,0.13902439024390245
2020-02-24,0.9674776515928657,0.05555555555555555,0.13588850174216027
2020-02-25,0.9693225426002483,0.07692307692307693,0.13588850174216027
2020-02-26,0.9114725985469565,0.1,0.145748987854251
2020-03-02,0.8137440661436764,0.045454545454545456,0.15220483641536273
2020-03-03,0.8829472408569958,0.043478260869565216,0.25551684088269455
2020-03-04,0.9171646211910712,0.5,0.3004830917874396
2020-03-05,0.9364435165374461,0.5,0.23434343434343435
2020-03-06,0.7892712500645078,0.06666666666666667,0.2558139534883721
2020-03-08,0.8870258783164614,0.030303030303030304,0.20613107822410148
2020-03-09,0.8034338926068004,0.037037037037037035,0.24141414141414141
2020-03-10,0.9646951773518684,0.16666666666666666,0.20748299319727892
2020-03-11,0.8038651904889067,0.03571428571428571,0.27104532839962997
2020-03-12,0.8281924363852938,0.25,0.1362126245847176
2020-03-13,0.8819014250656833,0.25,0.13704994192799072
2020-03-16,0.8041500750275308,0.047619047619047616,0.2203765227021041
2020-03-17,0.8692786217101937,0.06666666666666667,0.18118466898954705
2020-03-18,0.8883123552453782,0.038461538461538464,0.17886178861788618
2020-03-19,0.7517743340956127,0.07692307692307693,0.14487179487179488
2020-03-20,0.7657489959269582,0.045454545454545456,0.18658536585365854
2020-03-22,0.8705777628290328,0.1,0.10121457489878542
2020-03-23,0.856805284235377,0.14285714285714285,0.1402439024390244
2020-03-24,0.7945138146204787,0.0625,0.18234610917537747
2020-03-25,0.8098325723412145,0.3333333333333333,0.16521739130434782
2020-03-26,0.8530072364411518,0.05555555555555555,0.1642512077294686
2020-03-27,0.831026337509232,0.0625,0.12322695035460993
2020-03-28,0.9411542614826313,0.07142857142857142,0.046511627906976744
2020-03-29,0.7995143009081539,0.07692307692307693,0.08787878787878788
2020-03-30,0.7760909296849082,0.0625,0.16046099290780141
2020-03-31,0.8307406514320855,0.3333333333333333,0.08325624421831637
2020-04-01,0.894378370139657,0.5,0.15051020408163265
2020-04-02,0.8363747403881512,0.3333333333333333,0.14901960784313725
2020-04-03,0.902916441691442,0.05555555555555555,0.18994739918176504
2020-04-04,0.9508702175101933,0.05555555555555555,0.14745098039215687
2020-04-05,0.905923283482345,0.05,0.14630467571644043
2020-04-06,0.8207134767369814,0.05555555555555555,0.23182957393483708
2020-04-07,0.8953343658355833,0.030303030303030304,0.16541353383458646
2020-04-08,0.801878200699261,0.024390243902439025,0.1806966618287373
2020-04-09,0.941661793674948,0.5,0.19220779220779222
2020-04-10,0.7872347344762607,0.058823529411764705,0.21190130624092887
2020-04-13,0.9597889338615043,0.1111111111111111,0.14328808446455504
2020-04-14,0.9444951832133193,0.018518518518518517,0.1069182389937107
2020-04-15,0.8595015310483912,0.018867924528301886,0.11030478955007257
2020-04-16,0.799350311048938,0.030303030303030304,0.14586357039187228
2020-04-17,0.8698049946641687,0.08333333333333333,0.11030478955007257
2020-04-18,0.9044991777068011,0.03225806451612903,0.10885341074020319
2020-04-20,0.8548287277127913,0.041666666666666664,0.1393939393939394
2020-04-21,0.9262591520462583,0.5,0.15977443609022557
2020-04-22,0.8571015155121005,0.2,0.204644412191582
2020-04-23,0.8135085479733538,0.03225806451612903,0.1806966618287373
2020-04-24,0.8462507094781317,0.03125,0.1817496229260935
2020-04-25,0.8987515730191117,0.03225806451612903,0.15306122448979592
2020-04-26,0.8004468545607394,0.1,0.18352941176470589
2020-04-27,0.828823420892407,0.16666666666666666,0.17077922077922078
2020-04-28,0.8188313396864354,0.2,0.17104377104377105
2020-04-29,0.907441576508752,0.02631578947368421,0.11673469387755102
2020-04-30,0.8500714246686621,0.16666666666666666,0.11372549019607843
2020-05-01,0.9448049930449025,0.3333333333333333,0.04081632653061224
2020-05-04,0.8310902743644643,0.16666666666666666,0.1444121915820029
2020-05-05,0.9334681157803304,0.3333333333333333,0.17126269956458637
2020-05-06,0.8476576135204741,0.14285714285714285,0.1447811447811448
2020-05-07,0.8774482354423659,0.02702702702702703,0.2101010101010101
2020-05-08,0.8816381356983306,0.02857142857142857,0.17679944095038436
2020-05-11,0.8640779236096705,0.0625,0.1740041928721174
2020-05-12,0.8504125958480049,0.16666666666666666,0.11030478955007257
2020-05-13,0.7961691945927689,0.024390243902439025,0.1806966618287373
2020-05-14,0.9231362988521263,0.16666666666666666,0.11161387631975868
2020-05-15,0.9282828111983175,0.038461538461538464,0.08325624421831637
2020-05-16,0.9718445237475745,0.03571428571428571,0.07993197278911565
2020-05-17,0.9717503831935628,0.034482758620689655,0.0783673469387755
2020-05-18,0.8487863785550601,0.16666666666666666,0.11236802413273002
2020-05-19,0.8505242190323296,0.030303030303030304,0.1734397677793904
2020-05-20,0.8869502513706125,0.3333333333333333,0.1196808510638298
2020-05-21,0.9542496372693574,1.0,0.08405797101449275
2020-05-22,0.9476809335190207,0.043478260869565216,0.09743589743589744
2020-05-25,0.8922881389687766,0.1111111111111111,0.16913319238900634
2020-05-26,0.9149539586653961,0.1,0.15942028985507245
2020-05-27,0.9260384398786776,0.0625,0.2151360544217687
2020-05-28,0.8835120456432742,0.022222222222222223,0.20979591836734693
2020-05-29,0.9320830963518273,0.2,0.17176470588235293
2020-05-30,0.9519388996933319,0.047619047619047616,0.09080841638981174
2020-05-31,0.9519915024573272,0.045454545454545456,0.08879492600422834
2020-06-01,0.9382739732862443,1.0,0.11840888066604996
2020-06-02,0.9244327232411517,0.5,0.04734299516908213
2020-06-03,0.9159327272190881,0.043478260869565216,0.046464646464646465
2020-06-04,0.8914986040333974,0.5,0.12210915818686402
2020-06-05,0.9365691321986124,0.25,0.1892255892255892
2020-06-06,0.948573666920536,0.03571428571428571,0.1870748299319728
2020-06-08,0.9622301035863499,1.0,0.20705882352941177
2020-06-09,0.942645485034195,0.3333333333333333,0.044444444444444446
2020-06-10,0.945107155697833,0.14285714285714285,0.04470588235294118
2020-06-11,0.833203688593308,0.029411764705882353,0.17731829573934837
2020-06-12,0.9462026080170128,1.0,0.07982583454281568
2020-06-13,1.0,1.0,0.0
2020-06-15,0.9045958340764584,0.125,0.08603145235892692
2020-06-16,0.9863470312387512,1.0,0.07215686274509804
2020-06-17,0.9725841302713991,0.25,0.10407239819004525
2020-06-18,0.9706635213126403,0.5,0.10784313725490197
2020-06-22,0.8617382005151558,0.14285714285714285,0.17496229260935142
2020-06-23,0.92743740561383,1.0,0.22356902356902356
2020-06-24,0.9129643222152548,0.06666666666666667,0.21525423728813559
2020-06-25,0.9452560718207511,0.5,0.16271186440677965
2020-06-26,0.8629508075336766,0.25,0.14465408805031446
2020-06-29,0.9123063212889067,0.5,0.04343971631205674
2020-06-30,0.971432509168123,1.0,0.040780141843971635
2020-07-01,0.9125074461858255,0.037037037037037035,0.11010558069381599
2020-07-02,0.981108851306951,0.5,0.0398936170212766
2020-07-03,0.9397701846834567,0.029411764705882353,0.0425531914893617
2020-07-04,0.923719091147071,0.02857142857142857,0.08156028368794327
2020-07-06,0.9245585384555046,0.027777777777777776,0.07993197278911565
2020-07-07,0.9379360942056693,0.25,0.10150375939849623
2020-07-08,0.748356900352042,0.023255813953488372,0.17337662337662338
2020-07-10,0.8955898103173282,0.3333333333333333,0.07764705882352942
2020-07-12,0.9600411437774766,0.25,0.038461538461538464
2020-07-13,0.8171827708439676,0.25,0.10526315789473684
2020-07-14,0.8281254250380112,0.3333333333333333,0.132486388384755
2020-07-15,0.9611886368981929,0.5,0.06704260651629072
2020-07-16,0.8041914890416052,0.1,0.1336963097398669
2020-07-17,0.8904863356239288,0.09090909090909091,0.06954887218045112
2020-07-18,0.922770570758914,0.017543859649122806,0.06892230576441102
2020-07-20,0.8420129011880334,0.045454545454545456,0.09774011299435029
2020-07-21,0.8347855388743921,0.3333333333333333,0.12622950819672132
2020-07-22,0.9143328604926493,1.0,0.1490015360983103
2020-07-23,0.8064904646901111,0.1,0.1935908691834943
2020-07-24,0.8246809542580785,0.05263157894736842,0.14807692307692308
2020-07-28,0.9361221496143987,0.05,0.06246799795186892
2020-07-29,0.9354903005114232,0.047619047619047616,0.061507936507936505
2020-07-31,0.8466573681314528,0.05,0.09038461538461538
2020-08-02,0.9523628303105357,0.047619047619047616,0.03125
2020-08-03,0.952841927889892,0.047619047619047616,0.03076923076923077
2020-08-06,0.933918989080167,0.045454545454545456,0.059673659673659674
2020-08-07,0.8948468942474704,0.034482758620689655,0.058384547848990345
2020-08-08,0.881838846464391,0.034482758620689655,0.08525149190110827
2020-08-10,0.9010652910103324,1.0,0.1754905590522029
2020-08-11,0.8364546366616685,0.125,0.1571537290715373
2020-08-12,0.840305260366382,0.25,0.14151747655583974
2020-08-13,0.8551807034530938,0.25,0.09267793138760881
2020-08-14,0.948340719021965,1.0,0.11216644052464948
2020-08-16,0.9107167776673482,0.024390243902439025,0.11730769230769231
2020-08-17,0.9493206259732849,1.0,0.11216644052464948
2020-08-18,0.7981177001943344,0.01639344262295082,0.19309462915601022
2020-08-19,0.8334820414122259,0.022727272727272728,0.18326545723805998
2020-08-20,0.962028741121821,1.0,0.062003968253968256
2020-08-21,0.9510635099859199,0.058823529411764705,0.061507936507936505
2020-08-22,0.9526474926311177,0.0625,0.061507936507936505
2020-08-23,0.9530930927337513,0.0625,0.06057692307692308
2020-08-24,0.8682202564209568,0.06666666666666667,0.08779631255487269
2020-08-25,0.9267750123814298,0.125,0.11210571184995738
2020-08-26,0.8421721556902514,0.5,0.11668928086838534
2020-08-27,0.8919119744173393,0.030303030303030304,0.06394230769230769
2020-08-28,0.8759524510495641,0.05263157894736842,0.14364876385336744
2020-08-31,0.8812126192664108,0.14285714285714285,0.1
2020-09-01,0.8714774352242405,0.08333333333333333,0.17740384615384616
2020-09-02,0.8624005154272183,0.25,0.12857977790765635
2020-09-03,0.9039478347336208,0.2,0.10519480519480519
2020-09-04,0.8689230797446635,0.14285714285714285,0.09943502824858758
2020-09-05,0.937567122292069,0.058823529411764705,0.0998185117967332
2020-09-07,0.8650310199618451,0.029411764705882353,0.1284153005464481
2020-09-08,0.8500621088199568,0.16666666666666666,0.09831029185867896
2020-09-09,0.837253554987562,0.029411764705882353,0.1822836661546339
2020-09-10,0.8807385658976101,0.5,0.17921146953405018
2020-09-11,0.8496558107841773,0.05555555555555555,0.16214689265536722
2020-09-14,0.9378529773280357,0.16666666666666666,0.12542372881355932
2020-09-15,0.8383827169167675,0.1111111111111111,0.10344827586206896
2020-09-16,0.9541162838448858,0.5,0.08978174603174603
2020-09-17,0.9079300883404688,0.03225806451612903,0.03822055137844611
2020-09-18,0.9347856120772035,0.3333333333333333,0.03636363636363636
2020-09-19,0.9634323419034829,0.25,0.03571428571428571
2020-09-20,0.9546797151951499,0.14285714285714285,0.06892230576441102
2020-09-21,0.9244137605011499,0.2,0.0672316384180791
2020-09-22,0.9736240156636762,0.06666666666666667,0.06430745814307458
2020-09-23,0.9745145867503608,0.1,0.06498015873015874
2020-09-24,0.9210662416163838,0.05263157894736842,0.12355769230769231
2020-09-25,0.9161760447598412,0.125,0.12450396825396826
2020-09-26,0.9396841995966402,0.03225806451612903,0.13283208020050125
2020-09-28,0.9225634602837648,0.034482758620689655,0.1557377049180328
2020-09-29,0.8812889606325366,0.25,0.1817716333845366
2020-09-30,0.9516508268013941,1.0,0.16101311623699682
2020-10-01,0.9716829228085645,0.02564102564102564,0.15387894288150042
2020-10-02,0.942537476957444,0.08333333333333333,0.16102756892230577
2020-10-03,0.9058116821551518,0.023255813953488372,0.1836734693877551
2020-10-04,0.893839470784522,0.14285714285714285,0.17647058823529413
2020-10-05,0.855568067368527,0.25,0.19419237749546278
2020-10-06,0.8357068159768246,0.07142857142857142,0.12588652482269502
2020-10-07,0.8535594063669412,0.041666666666666664,0.12489795918367347
2020-10-08,0.9616173497824394,1.0,0.11702127659574468
2020-10-09,0.9702391237473927,0.5,0.14274509803921567
2020-10-10,0.948122356182556,0.038461538461538464,0.13588850174216027
2020-10-12,0.8842401856582656,0.14285714285714285,0.1707070707070707
2020-10-13,0.9115164465190265,0.2,0.1493877551020408
2020-10-14,0.9419371281936129,0.25,0.18274509803921568
2020-10-15,0.8130641688430411,0.16666666666666666,0.14871794871794872
2020-10-16,0.8408694766596007,0.125,0.15512820512820513
2020-10-17,0.9500726190965035,0.034482758620689655,0.14935988620199148
2020-10-18,0.9410685000523633,0.5,0.18461538461538463
2020-10-19,0.9290938573018117,0.2,0.19148936170212766
2020-10-20,0.9654597654637256,0.07692307692307693,0.17679944095038436
2020-10-21,0.8921742149967072,0.25,0.1707070707070707
2020-10-22,0.858166736385081,0.02702702702702703,0.19878048780487806
2020-10-23,0.9044021584135564,0.07692307692307693,0.14709851551956815
2020-10-24,0.9226853109908186,0.041666666666666664,0.18620689655172415
2020-10-25,0.9238466241635405,0.041666666666666664,0.18064516129032257
2020-10-26,0.9425273446976219,0.16666666666666666,0.19487908961593173
2020-10-27,0.952262696362589,1.0,0.17137096774193547
2020-10-28,0.9739149912802871,0.14285714285714285,0.16666666666666666
2020-10-29,0.8783511925825439,0.045454545454545456,0.1774193548387097
2020-10-30,0.8724693757074566,0.3333333333333333,0.21746880570409982
2020-10-31,0.8726393358111717,0.3333333333333333,0.21176470588235294
2020-11-02,0.8576974651944225,0.2,0.11587301587301588
2020-11-03,0.9144664013166586,0.047619047619047616,0.12473118279569892
2020-11-04,0.9217192907015946,0.08333333333333333,0.1576923076923077
2020-11-05,0.9650439776994466,0.5,0.1036036036036036
2020-11-06,0.8785127552095499,0.16666666666666666,0.1858974358974359
2020-11-09,0.9202207497767427,0.5,0.13054187192118227
2020-11-10,0.9521511709722645,1.0,0.1349206349206349
2020-11-11,0.8533209231032914,0.058823529411764705,0.19772403982930298
2020-11-12,0.9314192766363708,0.03125,0.0625
2020-11-13,0.8240969461491872,0.125,0.16638655462184873
2020-11-14,0.9093250152210148,0.043478260869565216,0.12473118279569892
2020-11-15,0.8705130046452667,0.2,0.1814516129032258
2020-11-16,0.7728254850660183,0.16666666666666666,0.21052631578947367
2020-11-17,0.9358725725116774,0.3333333333333333,0.11596638655462185
2020-11-18,0.8818446522660999,0.04,0.1855072463768116
2020-11-19,0.93565742250393,1.0,0.1984126984126984
2020-11-20,0.8165805643508853,0.25,0.14487179487179488
2020-11-23,1.0,1.0,0.0
2020-11-25,0.8373961216390743,0.3333333333333333,0.10384068278805121
2020-11-26,0.9179867394322296,0.045454545454545456,0.10241820768136557
2020-11-30,0.8231858572622407,0.03125,0.1805094130675526
2020-12-01,0.8625246433906705,0.09090909090909091,0.1
2020-12-02,0.9194691131553238,0.06666666666666667,0.16700336700336701
2020-12-03,0.8392961528093889,0.04,0.2558922558922559
2020-12-04,0.9053487977996215,0.1,0.18699186991869918
2020-12-05,0.9359073381930394,0.08333333333333333,0.10793650793650794
2020-12-07,0.7954672252388282,0.2,0.23034330011074197
2020-12-08,0.8393477553561804,0.047619047619047616,0.2828054298642534
2020-12-09,0.8785377638694287,0.14285714285714285,0.2280487804878049
2020-12-10,0.8478297562886419,0.02702702702702703,0.23381642512077294
2020-12-11,0.877521710921157,0.2,0.2218350754936121
2020-12-14,0.8497643040358288,0.16666666666666666,0.22941970310391363
2020-12-15,0.8216532940831349,0.07692307692307693,0.22948717948717948
2020-12-16,0.8207697598166978,0.3333333333333333,0.19772403982930298
2020-12-17,0.9131523814563745,0.09090909090909091,0.24816326530612245
2020-12-18,0.7685742356487115,0.07142857142857142,0.18658536585365854
2020-12-19,1.0,0.02631578947368421,0.0
2020-12-21,1.0,0.02564102564102564,0.0
2020-12-27,0.9421910417233157,0.1111111111111111,0.05
2021-01-04,0.7777060908872513,0.2,0.1733615221987315
2021-01-05,0.7961196890959672,0.09090909090909091,0.15256410256410258
2021-01-06,0.8275403751521466,0.16666666666666666,0.13742071881606766
2021-01-07,0.9724678777103933,1.0,0.2032520325203252
2021-01-08,0.9265065039098819,0.041666666666666664,0.21951219512195122
2021-01-09,0.9239305730593476,0.041666666666666664,0.2148664343786295
2021-01-11,0.878949705410784,0.07692307692307693,0.20202020202020202
2021-01-12,0.8363719641355254,0.3333333333333333,0.2124735729386892
2021-01-13,0.8877317748073564,0.1,0.19673469387755102
2021-01-14,0.895629036140026,0.14285714285714285,0.09523809523809523
2021-01-15,1.0,0.02857142857142857,0.0
2021-01-16,0.9459149708797531,0.2,0.05555555555555555
2021-01-18,0.9156148120583403,0.043478260869565216,0.10510510510510511
2021-01-19,0.8759514180836969,0.2,0.1484480431848853
2021-01-20,0.9286431475986294,0.25,0.1378048780487805
2021-01-21,0.9346449128067755,1.0,0.17305458768873402
2021-01-22,0.9562044876814009,0.5,0.1595959595959596
2021-01-23,0.9001416893631845,0.043478260869565216,0.15315315315315314
2021-01-25,0.8245622206447897,0.25,0.17926829268292682
2021-01-26,0.9334624317546018,0.06666666666666667,0.1423076923076923
2021-01-27,0.9555752764751206,0.25,0.11693548387096774
2021-01-28,0.8588429246346666,0.5,0.12873563218390804
2021-01-29,0.9161878947513478,1.0,0.16934046345811052
2021-01-31,0.8235136601800552,0.25,0.1774193548387097
2021-02-01,0.917770065570101,1.0,0.17234848484848486
2021-02-02,0.9374862172070411,0.14285714285714285,0.17290552584670232
2021-02-03,0.8755349659269728,0.25,0.12903225806451613
2021-02-04,0.9472659865193663,0.25,0.12473118279569892
2021-02-05,0.9621365894287526,1.0,0.11363636363636363
2021-02-08,0.8956151173721273,0.2,0.11931818181818182
2021-02-09,0.8944294922686852,0.2,0.11931818181818182
2021-02-10,0.8151508655680768,0.2,0.15615615615615616
2021-02-11,0.8208459502025761,0.25,0.16470588235294117
2021-02-12,0.9347723163453064,0.2,0.15714285714285714
2021-02-15,0.9233478227131148,0.1,0.11742424242424243
2021-02-16,0.8503333975774707,0.16666666666666666,0.16363636363636364
2021-02-17,0.8421595927334703,0.125,0.12063492063492064
2021-02-18,0.9170097467623488,0.047619047619047616,0.15126050420168066
2021-02-19,0.8389367842697061,0.25,0.19770114942528735
2021-02-20,0.9138095918521189,0.05,0.18620689655172415
2021-02-22,0.8381554888439361,0.16666666666666666,0.28475033738191635
2021-02-23,0.8492155471259509,0.14285714285714285,0.18371212121212122
2021-02-24,0.9652000920998322,0.05,0.16734143049932523
2021-02-25,0.8089929163604029,0.125,0.15079365079365079
2021-02-26,0.9167094908374834,0.25,0.15076923076923077
2021-03-04,0.8058709644163973,0.3333333333333333,0.16304347826086957
2021-03-05,0.8072451425465919,0.25,0.16
2021-03-08,0.8658605327301613,0.3333333333333333,0.16996047430830039
2021-03-09,0.9235344954711233,0.25,0.14814814814814814
2021-03-10,0.9468571798318983,0.2,0.18346774193548387
2021-03-11,0.9160901678142913,0.2,0.1935483870967742
2021-03-12,0.9010285747331194,0.14285714285714285,0.23588709677419356
2021-03-15,0.8108568859354373,0.16666666666666666,0.22857142857142856
2021-03-16,0.9232929535245786,0.07692307692307693,0.18768768768768768
2021-03-17,0.8946304630070123,0.125,0.2064516129032258
2021-03-18,0.9493063688655733,0.05263157894736842,0.1476923076923077
2021-03-22,0.8152306210922914,0.09090909090909091,0.17647058823529413
2021-03-23,0.9042809916218034,0.125,0.14482758620689656
2021-03-24,0.7875711829197343,0.25,0.20689655172413793
2021-03-25,0.8400288432793277,0.1,0.2706552706552707
2021-03-26,0.8216310535704746,0.2,0.24597701149425288
2021-03-28,0.8306321866425916,0.2,0.19576719576719576
2021-03-29,0.8164588349230621,0.2,0.24597701149425288
2021-03-30,0.9284308334451217,0.07142857142857142,0.20270270270270271
2021-03-31,0.902353351236873,0.16666666666666666,0.22348484848484848
2021-04-01,0.8910431373049696,0.125,0.20634920634920634
2021-04-02,0.8959145663319298,0.058823529411764705,0.1476923076923077
2021-04-04,0.8979416470746411,0.058823529411764705,0.14245014245014245
2021-04-06,0.9182327836145462,0.125,0.1476923076923077
2021-04-07,0.9852653829674861,1.0,0.0665024630541872
2021-04-08,0.8465530850275178,0.2,0.13333333333333333
2021-04-09,0.9045498618429115,0.034482758620689655,0.12473118279569892
2021-04-10,0.9051153217537123,0.03333333333333333,0.12096774193548387
2021-04-12,0.8053422684284972,0.2,0.12299465240641712
2021-04-13,0.8658325797380066,0.14285714285714285,0.12701612903225806
2021-04-14,0.9513830123884238,0.125,0.14935988620199148
2021-04-15,0.9006536812771533,0.07142857142857142,0.173015873015873
2021-04-16,0.7970051245931717,0.09090909090909091,0.19390243902439025
2021-04-17,0.9113655836952903,0.037037037037037035,0.20317460317460317
2021-04-19,0.9448414566710633,0.1111111111111111,0.17970401691331925
2021-04-20,0.8088195738414126,0.125,0.16974789915966387
2021-04-21,0.8613024132406142,0.1111111111111111,0.1902439024390244
2021-04-22,0.7821830940633809,0.16666666666666666,0.2034139402560455
2021-04-23,0.9521494410344147,0.14285714285714285,0.18282828282828284
2021-04-26,0.9275289855001142,0.038461538461538464,0.1934566145092461
2021-04-27,0.8308521432199475,0.16666666666666666,0.1934566145092461
2021-04-28,0.8751101131494273,0.08333333333333333,0.191025641025641
2021-04-29,0.9832678618607296,0.2,0.12317073170731707
2021-04-30,0.9080497948108243,0.125,0.17886178861788618
2021-05-01,0.9332384507531518,0.07142857142857142,0.05714285714285714
2021-05-02,0.9344728693413714,0.0625,0.05405405405405406
2021-05-03,0.9608094214649654,0.1111111111111111,0.13240418118466898
2021-05-04,0.8940578646984827,0.09090909090909091,0.18593894542090658
2021-05-05,0.859853399675585,0.5,0.17770034843205576
2021-05-06,0.8950970865236496,0.25,0.12624584717607973
2021-05-07,0.894280793609858,0.3333333333333333,0.19090909090909092
