日期,ndcg,mrr,kendall_tau_distance
2019-11-25,0.9752822684369838,1.0,0.07666666666666666
2019-11-26,0.9525860616324596,0.1111111111111111,0.1476923076923077
2019-11-27,0.9813716285976183,0.1111111111111111,0.07407407407407407
2019-11-29,0.9874874140964099,0.1,0.07142857142857142
2019-12-03,0.9830330231097794,1.0,0.12433862433862433
2019-12-04,0.9371570753875955,1.0,0.2022792022792023
2019-12-05,0.971787564972354,0.5,0.1206896551724138
2019-12-06,0.989786155493545,0.3333333333333333,0.05747126436781609
2019-12-08,1.0,0.043478260869565216,0.0
2019-12-09,0.9410964352590662,0.2,0.1396011396011396
2019-12-10,0.9025527072054383,0.07692307692307693,0.19153225806451613
2019-12-11,0.9709396943930592,0.14285714285714285,0.08465608465608465
2019-12-12,0.9562383322176804,0.14285714285714285,0.08602150537634409
2019-12-13,0.9595836497227532,0.3333333333333333,0.07692307692307693
2019-12-16,0.8969562463319939,0.25,0.07096774193548387
2019-12-18,0.9132463235964631,0.5,0.0033333333333333335
2019-12-19,1.0,1.0,0.0
2019-12-20,1.0,1.0,0.0
2019-12-24,1.0,0.037037037037037035,0.0
2019-12-26,1.0,0.03571428571428571,0.0
2019-12-27,1.0,0.034482758620689655,0.0
2019-12-30,1.0,0.03333333333333333,0.0
2020-01-06,0.9947984400468705,0.3333333333333333,0.04504504504504504
2020-01-07,0.8926620019153726,0.3333333333333333,0.10668563300142248
2020-01-08,0.8741464033938268,0.1,0.12473118279569892
2020-01-09,0.8673398189033726,0.5,0.17338709677419356
2020-01-10,0.8449949999217032,0.09090909090909091,0.19704433497536947
2020-01-12,0.9328555700729396,0.2,0.08
2020-01-13,0.9581297160385185,0.3333333333333333,0.11742424242424243
2020-01-14,0.9665168544596626,1.0,0.07122507122507123
2020-01-15,0.9094644793945953,0.05555555555555555,0.13756613756613756
2020-01-16,0.8999458313932873,0.09090909090909091,0.14245014245014245
2020-01-19,0.8779387627749827,0.07142857142857142,0.25396825396825395
2020-01-20,0.8800978414351116,0.07142857142857142,0.24630541871921183
2020-01-22,0.9726507440922716,0.05263157894736842,0.21052631578947367
2020-01-23,0.9622970333912082,0.5,0.16287878787878787
2020-01-24,0.9001223953483002,0.5,0.07142857142857142
2020-01-26,0.9451881437908776,0.25,0.07142857142857142
2020-01-28,0.994193938179236,0.2,0.058712121212121215
2020-01-29,0.9023813905281187,0.3333333333333333,0.06666666666666667
2020-01-30,0.9848362528671083,1.0,0.06048387096774194
2020-01-31,0.987059086503584,1.0,0.10756302521008404
2020-02-03,0.9852387328664541,1.0,0.10756302521008404
2020-02-04,0.9801180531017796,1.0,0.14761904761904762
2020-02-05,0.9458823174026095,0.3333333333333333,0.17543859649122806
2020-02-06,0.9754108340618655,0.5,0.17273954116059378
2020-02-07,0.8986281306191802,0.03571428571428571,0.20317460317460317
2020-02-09,0.9458699451980651,1.0,0.20168067226890757
2020-02-10,0.9448637585546678,0.5,0.18768768768768768
2020-02-11,0.9426702429912274,0.037037037037037035,0.20317460317460317
2020-02-12,0.8647611443769945,0.3333333333333333,0.23470839260312945
2020-02-13,0.9347012840878197,0.2,0.1782051282051282
2020-02-14,0.8968904971978778,0.25,0.20557491289198607
2020-02-15,0.9504858479155419,0.09090909090909091,0.16134453781512606
2020-02-17,0.9059939873471805,0.14285714285714285,0.20476190476190476
2020-02-18,0.9079415952529093,0.14285714285714285,0.17804878048780487
2020-02-19,0.9646605952672918,0.5,0.16279069767441862
2020-02-20,0.8903433994714174,0.25,0.14146341463414633
2020-02-22,0.9682943505580119,0.06666666666666667,0.1423076923076923
2020-02-23,0.9632093648949106,0.0625,0.18048780487804877
2020-02-24,0.9628269453443047,0.058823529411764705,0.1765389082462253
2020-02-25,0.9639204150737951,0.07142857142857142,0.1765389082462253
2020-02-26,0.8998546244838409,0.05555555555555555,0.145748987854251
2020-03-02,0.8444157556618204,0.25,0.15220483641536273
2020-03-03,0.8901471076116819,0.06666666666666667,0.22067363530778164
2020-03-04,0.9172879392599471,0.5,0.3004830917874396
2020-03-05,0.9395613609347364,0.5,0.23434343434343435
2020-03-06,0.8049034896178953,0.14285714285714285,0.2558139534883721
2020-03-08,0.8880189499129993,0.043478260869565216,0.20613107822410148
2020-03-09,0.8755544799903329,0.5,0.20202020202020202
2020-03-10,0.9734694887875855,0.2,0.20238095238095238
2020-03-11,0.8418882150088987,0.034482758620689655,0.2294172062904718
2020-03-12,0.9042224598224252,0.5,0.08970099667774087
2020-03-13,0.9271774898557038,0.25,0.09291521486643438
2020-03-16,0.8678598702905297,0.09090909090909091,0.13732004429678848
2020-03-17,0.9265888505862375,0.1,0.0975609756097561
2020-03-18,0.926377502042329,0.16666666666666666,0.13704994192799072
2020-03-19,0.7605677255890176,0.07142857142857142,0.14487179487179488
2020-03-20,0.8013344280857718,0.0625,0.14268292682926828
2020-03-22,0.8735946816502544,0.125,0.10121457489878542
2020-03-23,0.8691483096773327,0.14285714285714285,0.09634146341463415
2020-03-24,0.8107843416006881,0.08333333333333333,0.18234610917537747
2020-03-25,0.81423027764302,0.14285714285714285,0.16618357487922705
2020-03-26,0.8800219226064624,0.06666666666666667,0.1642512077294686
2020-03-27,0.8468370740780511,0.038461538461538464,0.12145390070921985
2020-03-28,0.9447189708670297,0.1111111111111111,0.046511627906976744
2020-03-29,0.8068200525395918,0.09090909090909091,0.08787878787878788
2020-03-30,0.8199562053417335,0.16666666666666666,0.12234042553191489
2020-03-31,0.8464661782914674,0.3333333333333333,0.08325624421831637
2020-04-01,0.9099335229154172,0.5,0.15051020408163265
2020-04-02,0.9153389608720233,0.3333333333333333,0.11215686274509803
2020-04-03,0.9400405104567555,0.029411764705882353,0.1315020455873758
2020-04-04,0.9819613009092156,0.045454545454545456,0.07686274509803921
2020-04-05,0.9381390264381176,0.07692307692307693,0.11312217194570136
2020-04-06,0.8790481289118502,0.1,0.13533834586466165
2020-04-07,0.9406416274558296,0.058823529411764705,0.13283208020050125
2020-04-08,0.8303667321508087,0.0625,0.14876632801161102
2020-04-09,0.9542512733434629,0.5,0.16493506493506493
2020-04-10,0.8835220926353449,0.5,0.1741654571843251
2020-04-13,0.9697895818873485,0.125,0.14027149321266968
2020-04-14,0.951352229041461,0.02857142857142857,0.1069182389937107
2020-04-15,0.8712214163279576,0.030303030303030304,0.11030478955007257
2020-04-16,0.9291601843401824,0.09090909090909091,0.07402031930333818
2020-04-17,0.9623239947632545,1.0,0.07256894049346879
2020-04-18,0.9129788094557199,0.0625,0.10885341074020319
2020-04-20,0.8631476767524984,0.058823529411764705,0.1393939393939394
2020-04-21,0.9341367999863163,0.5,0.15977443609022557
2020-04-22,0.8985429106075162,0.5,0.1748911465892598
2020-04-23,0.8831724715303613,0.25,0.14150943396226415
2020-04-24,0.8835135565452599,0.14285714285714285,0.14404223227752638
2020-04-25,0.9244600677411177,0.06666666666666667,0.11734693877551021
2020-04-26,0.8165527029014055,0.08333333333333333,0.15058823529411763
2020-04-27,0.8463670451298317,0.14285714285714285,0.16883116883116883
2020-04-28,0.8354948990269929,0.2,0.14006734006734006
2020-04-29,0.9176171861552678,0.05263157894736842,0.08163265306122448
2020-04-30,0.9009928506895659,0.3333333333333333,0.07686274509803921
2020-05-01,0.9650774405350661,0.5,0.04081632653061224
2020-05-04,0.8636829192488625,0.25,0.14223512336719885
2020-05-05,0.9448924721405239,0.3333333333333333,0.13933236574746008
2020-05-06,0.8683320638307132,0.2,0.1420875420875421
2020-05-07,0.898363891984772,0.034482758620689655,0.1717171717171717
2020-05-08,0.9169494236402004,0.08333333333333333,0.17260656883298392
2020-05-11,0.9513738679280221,0.16666666666666666,0.1376659678546471
2020-05-12,0.9525234612515414,0.125,0.1081277213352685
2020-05-13,0.8572503327355019,0.02857142857142857,0.1444121915820029
2020-05-14,0.9313964588454939,0.125,0.11010558069381599
2020-05-15,0.9685728063851051,0.0625,0.08325624421831637
2020-05-16,0.9811589927516764,0.05555555555555555,0.07993197278911565
2020-05-17,0.9811142380231102,0.05263157894736842,0.0783673469387755
2020-05-18,0.8953889456999813,0.5,0.07692307692307693
2020-05-19,0.9382461383011884,0.05555555555555555,0.14296081277213352
2020-05-20,0.9233869023025354,0.5,0.08244680851063829
2020-05-21,0.9334489142402346,0.3333333333333333,0.08405797101449275
2020-05-22,1.0,0.3333333333333333,0.0
2020-05-25,0.9604295670965579,0.3333333333333333,0.04756871035940803
2020-05-26,0.9824500576145052,0.25,0.04541062801932367
2020-05-27,0.9707701175132808,0.06666666666666667,0.0824829931972789
2020-05-28,0.9419084663822559,0.022727272727272728,0.08571428571428572
2020-05-29,0.9330945691387007,0.2,0.04627450980392157
2020-05-30,0.9577673929100043,0.08333333333333333,0.09080841638981174
2020-05-31,0.9583183759435732,0.08333333333333333,0.08879492600422834
2020-06-01,0.9452385301533089,1.0,0.11840888066604996
2020-06-02,0.9474670447970676,0.5,0.005797101449275362
2020-06-03,0.9682920777591411,0.3333333333333333,0.00202020202020202
2020-06-04,0.9328985349052797,0.5,0.04440333024976873
2020-06-05,0.9593726579376717,0.3333333333333333,0.04983164983164983
2020-06-06,0.9850260921489503,0.05555555555555555,0.07993197278911565
2020-06-08,0.9867666441793549,1.0,0.11058823529411765
2020-06-09,0.9658957882940976,0.5,0.044444444444444446
2020-06-10,0.9448927784086393,0.14285714285714285,0.04627450980392157
2020-06-11,0.8672310349465556,0.1111111111111111,0.06140350877192982
2020-06-12,0.9486374611101058,1.0,0.050072568940493466
2020-06-13,1.0,1.0,0.0
2020-06-15,0.9382698085519908,0.25,0.005550416281221091
2020-06-16,0.9956069080250955,1.0,0.03529411764705882
2020-06-17,0.9635865902210079,0.16666666666666666,0.07541478129713423
2020-06-18,0.9781776201944732,0.5,0.07616892911010557
2020-06-22,0.8700347278668343,0.09090909090909091,0.1493212669683258
2020-06-23,0.881214643366424,0.25,0.19528619528619529
2020-06-24,0.9180015589772915,0.14285714285714285,0.15875706214689267
2020-06-25,0.9599960013984444,0.5,0.13333333333333333
2020-06-26,0.8873670552459689,0.25,0.11041229909154437
2020-06-29,0.9134847059383125,0.5,0.04343971631205674
2020-06-30,0.970673778489222,1.0,0.040780141843971635
2020-07-01,0.9148051397159243,0.058823529411764705,0.11010558069381599
2020-07-02,0.9817153946429975,0.5,0.0398936170212766
2020-07-03,0.9405847653538387,0.03571428571428571,0.0425531914893617
2020-07-04,0.9228369010127038,0.034482758620689655,0.08156028368794327
2020-07-06,0.9224089323937951,0.03333333333333333,0.07993197278911565
2020-07-07,0.9516363525156096,0.3333333333333333,0.10150375939849623
2020-07-08,0.7543383391287725,0.029411764705882353,0.17337662337662338
2020-07-10,0.8982133448737025,0.3333333333333333,0.07764705882352942
2020-07-12,0.964906717974495,0.3333333333333333,0.038461538461538464
2020-07-13,0.80215888652537,0.2,0.10463659147869674
2020-07-14,0.8380951146823388,0.5,0.132486388384755
2020-07-15,0.9756011755867309,1.0,0.06641604010025062
2020-07-16,0.8016658078434029,0.06666666666666667,0.1336963097398669
2020-07-17,0.8975659551724667,0.16666666666666666,0.06954887218045112
2020-07-18,0.9209618767195967,0.022222222222222223,0.06892230576441102
2020-07-20,0.8314847370666559,0.027777777777777776,0.09830508474576272
2020-07-21,0.7909816969797788,0.16666666666666666,0.15737704918032788
2020-07-22,0.8143417878685707,0.3333333333333333,0.1781874039938556
2020-07-23,0.7900572597286045,0.05555555555555555,0.19271290605794555
2020-07-24,0.8083138281024348,0.05555555555555555,0.14807692307692308
2020-07-28,0.931571953448036,0.03571428571428571,0.06246799795186892
2020-07-29,0.9316077629397741,0.034482758620689655,0.061507936507936505
2020-07-31,0.8484525554953443,0.0625,0.09038461538461538
2020-08-02,0.9528009345851509,0.05263157894736842,0.03125
2020-08-03,0.9532756260526655,0.05263157894736842,0.03076923076923077
2020-08-06,0.9392869039118139,0.05,0.059673659673659674
2020-08-07,0.8970254441829718,0.022222222222222223,0.058384547848990345
2020-08-08,0.8867158548664383,0.021739130434782608,0.08525149190110827
2020-08-10,0.8918234512176002,1.0,0.12921140318400592
2020-08-11,0.8555341950293498,0.2,0.10768645357686453
2020-08-12,0.8661848327475338,0.3333333333333333,0.13981244671781756
2020-08-13,0.8134259272974863,0.043478260869565216,0.1228878648233487
2020-08-14,0.9524112863133802,1.0,0.11216644052464948
2020-08-16,0.9097819708586276,0.02857142857142857,0.11730769230769231
2020-08-17,0.9522347897377282,1.0,0.11216644052464948
2020-08-18,0.8076498546569394,0.022727272727272728,0.19309462915601022
2020-08-19,0.8458253049977046,0.03125,0.18215475749722326
2020-08-20,0.9654380143322973,1.0,0.03273809523809524
2020-08-21,0.9591084813219082,0.08333333333333333,0.03125
2020-08-22,0.9585970880243875,0.09090909090909091,0.03125
2020-08-23,0.9589867007999464,0.09090909090909091,0.03076923076923077
2020-08-24,0.886448079439896,0.16666666666666666,0.05970149253731343
2020-08-25,0.9419584183129023,0.2,0.08610400682011936
2020-08-26,0.9286042133983454,1.0,0.11442786069651742
2020-08-27,0.9064454235915335,0.08333333333333333,0.08990384615384615
2020-08-28,0.9009366638384682,0.14285714285714285,0.09036658141517477
2020-08-31,0.9181915337685019,0.3333333333333333,0.06666666666666667
2020-09-01,0.8978910038898542,0.1,0.10192307692307692
2020-09-02,0.9130064867636495,0.05,0.1011104617182934
2020-09-03,0.9183637164331345,0.3333333333333333,0.07077922077922078
2020-09-04,0.8839310084562318,0.2,0.07005649717514124
2020-09-05,0.9439406976193616,0.029411764705882353,0.0677555958862674
2020-09-07,0.8683022193308381,0.06666666666666667,0.1
2020-09-08,0.8837164165740525,0.3333333333333333,0.0670762928827445
2020-09-09,0.8697986802541183,0.1,0.09984639016897082
2020-09-10,0.9436786919888795,1.0,0.1003584229390681
2020-09-11,0.8726115319813876,0.034482758620689655,0.07344632768361582
2020-09-14,0.9517589074641302,0.2,0.06779661016949153
2020-09-15,0.9376693105569641,0.125,0.06896551724137931
2020-09-16,0.9744104842164609,0.5,0.08978174603174603
2020-09-17,0.9906914338766096,0.14285714285714285,0.03508771929824561
2020-09-18,0.9959386450746791,1.0,0.03506493506493506
2020-09-19,0.991590378841489,0.3333333333333333,0.03571428571428571
2020-09-20,0.9749573779195603,0.047619047619047616,0.03508771929824561
2020-09-21,0.9634141392226854,0.3333333333333333,0.03446327683615819
2020-09-22,0.9776534023473188,0.08333333333333333,0.05859969558599695
2020-09-23,0.962930360717483,0.14285714285714285,0.06349206349206349
2020-09-24,0.9277968983071753,0.07142857142857142,0.09182692307692308
2020-09-25,0.9483819940483295,0.2,0.04017857142857143
2020-09-26,0.970920062245277,0.043478260869565216,0.06892230576441102
2020-09-28,0.9503531178197294,0.05263157894736842,0.1005464480874317
2020-09-29,0.9002645686228554,0.25,0.10496671786994367
2020-09-30,0.9813895664873789,1.0,0.13749434644957034
2020-10-01,0.9877060009569304,0.037037037037037035,0.14919011082693948
2020-10-02,0.9512386360122965,0.09090909090909091,0.15726817042606517
2020-10-03,0.9493799062028527,0.021739130434782608,0.1836734693877551
2020-10-04,0.9012564378994774,0.07692307692307693,0.21266968325791855
2020-10-05,0.8692390888373144,0.2,0.19056261343012704
2020-10-06,0.9145767086308454,0.125,0.04964539007092199
2020-10-07,0.9160012145707718,0.16666666666666666,0.04897959183673469
2020-10-08,0.9856944209131011,1.0,0.0398936170212766
2020-10-09,0.9724355795178905,0.5,0.14588235294117646
2020-10-10,0.931814732134759,0.0625,0.1765389082462253
2020-10-12,0.9537963374185885,0.5,0.19292929292929292
2020-10-13,0.9642221908198332,0.3333333333333333,0.11428571428571428
2020-10-14,0.9562684364201928,0.3333333333333333,0.15058823529411763
2020-10-15,0.8353130351593773,0.125,0.15
2020-10-16,0.8602869614262977,0.1111111111111111,0.11153846153846154
2020-10-17,0.9843741312687107,0.047619047619047616,0.10241820768136557
2020-10-18,0.9497013090725112,0.25,0.10256410256410256
2020-10-19,0.9397491336750611,0.125,0.1374113475177305
2020-10-20,0.9743659463605132,0.07142857142857142,0.1474493361285814
2020-10-21,0.9468906795586325,0.5,0.13333333333333333
2020-10-22,0.8935666516156568,0.05263157894736842,0.2280487804878049
2020-10-23,0.9056083307561893,0.0625,0.20512820512820512
2020-10-24,0.9543710720315316,0.05,0.23908045977011494
2020-10-25,0.9550564459984459,0.05,0.23225806451612904
2020-10-26,0.939968627328315,0.14285714285714285,0.2332859174964438
2020-10-27,0.9491658922692385,1.0,0.21774193548387097
2020-10-28,0.966927284060778,0.08333333333333333,0.20256410256410257
2020-10-29,0.851965341785922,0.045454545454545456,0.22782258064516128
2020-10-30,0.8602676272618377,0.1,0.26916221033868093
2020-10-31,0.8608191414900511,0.1,0.26218487394957984
2020-11-02,0.845991946338279,0.16666666666666666,0.1634920634920635
2020-11-03,0.9351192283173027,0.08333333333333333,0.12473118279569892
2020-11-04,0.9267243667790916,0.043478260869565216,0.23461538461538461
2020-11-05,0.9665135808298454,0.3333333333333333,0.14864864864864866
2020-11-06,0.9376405868156122,0.25,0.20897435897435898
2020-11-09,0.9669993057951047,1.0,0.12807881773399016
2020-11-10,0.9621765288697374,1.0,0.06878306878306878
2020-11-11,0.923541767785233,0.045454545454545456,0.2773826458036984
2020-11-12,0.9318944543287345,0.034482758620689655,0.0625
2020-11-13,0.8136944215934924,0.047619047619047616,0.16638655462184873
2020-11-14,0.9147477985433968,0.06666666666666667,0.12473118279569892
2020-11-15,0.862181271712382,0.1111111111111111,0.1814516129032258
2020-11-16,0.7826907592330464,0.1,0.28591749644381226
2020-11-17,0.9655062285660629,0.5,0.15294117647058825
2020-11-18,0.8964126372005702,0.03571428571428571,0.17681159420289855
2020-11-19,0.925834866753648,0.5,0.15555555555555556
2020-11-20,0.8650842101464236,0.5,0.1423076923076923
2020-11-23,1.0,1.0,0.0
2020-11-25,0.9680519603982423,1.0,0.051209103840682786
2020-11-26,0.9226028381689136,0.05555555555555555,0.10241820768136557
2020-11-30,0.9577503426229729,0.1111111111111111,0.13510520487264674
2020-12-01,0.9260002471064591,0.125,0.14358974358974358
2020-12-02,0.9209209181172394,0.05555555555555555,0.18383838383838383
2020-12-03,0.8314039562271157,0.037037037037037035,0.2956228956228956
2020-12-04,0.9271118671145332,0.14285714285714285,0.10685249709639953
2020-12-05,0.9398443481475521,0.06666666666666667,0.05555555555555555
2020-12-07,0.8466174770011856,0.5,0.18383167220376523
2020-12-08,0.852597896330367,0.05263157894736842,0.21266968325791855
2020-12-09,0.9330932449781423,0.14285714285714285,0.18414634146341463
2020-12-10,0.921308212024302,0.03571428571428571,0.19516908212560385
2020-12-11,0.9033425585990061,0.2,0.17886178861788618
2020-12-14,0.8613978414639428,0.14285714285714285,0.15114709851551958
2020-12-15,0.8545184317675085,0.1111111111111111,0.18846153846153846
2020-12-16,0.8622606082375208,0.5,0.1507823613086771
2020-12-17,0.9373519079248752,0.07142857142857142,0.21877551020408162
2020-12-18,0.779966744476036,0.09090909090909091,0.14268292682926828
2020-12-19,1.0,0.02631578947368421,0.0
2020-12-21,1.0,0.02564102564102564,0.0
2020-12-27,0.9384633228421148,0.07142857142857142,0.05
2021-01-04,0.8146083152502114,0.3333333333333333,0.13107822410147993
2021-01-05,0.9196592355329407,0.2,0.10384615384615385
2021-01-06,0.9401486349831859,0.16666666666666666,0.13636363636363635
2021-01-07,0.981699908182844,1.0,0.1289198606271777
2021-01-08,0.9691319287600545,0.037037037037037035,0.13902439024390245
2021-01-09,0.9647260700937589,0.03571428571428571,0.1765389082462253
2021-01-11,0.8736925312570222,0.08333333333333333,0.17777777777777778
2021-01-12,0.9667034524302881,1.0,0.12684989429175475
2021-01-13,0.9613258765135247,0.09090909090909091,0.1306122448979592
2021-01-14,0.9818465905647605,0.5,0.08970099667774087
2021-01-15,1.0,0.02857142857142857,0.0
2021-01-16,0.9396179212598338,0.125,0.05555555555555555
2021-01-18,0.922435365277202,0.1111111111111111,0.10510510510510511
2021-01-19,0.9034871009628185,0.25,0.09851551956815115
2021-01-20,0.9771146813601351,0.5,0.08902439024390243
2021-01-21,0.952179495880028,1.0,0.13240418118466898
2021-01-22,0.9398245424192321,0.2,0.12626262626262627
2021-01-23,0.9201535725173206,0.14285714285714285,0.15315315315315314
2021-01-25,0.9674416783599931,0.5,0.13170731707317074
2021-01-26,0.9446736034631944,0.09090909090909091,0.1423076923076923
2021-01-27,0.9437270417822531,0.16666666666666666,0.17338709677419356
2021-01-28,0.8202592352728496,0.2,0.1310344827586207
2021-01-29,0.9311926902468012,1.0,0.1657754010695187
2021-01-31,0.8142267707728418,0.2,0.1774193548387097
2021-02-01,0.9186304728040736,1.0,0.17234848484848486
2021-02-02,0.9428566026107674,0.14285714285714285,0.17290552584670232
2021-02-03,0.8777174315693379,0.25,0.12903225806451613
2021-02-04,0.8965008812685203,0.25,0.12473118279569892
2021-02-05,0.9066957542169102,0.5,0.11931818181818182
2021-02-08,0.8641301869348103,0.2,0.17424242424242425
2021-02-09,0.8702935434617163,0.16666666666666666,0.11931818181818182
2021-02-10,0.8913903502586302,0.045454545454545456,0.1996996996996997
2021-02-11,0.9223596300480756,0.25,0.15966386554621848
2021-02-12,0.8728914001000104,0.2,0.15714285714285714
2021-02-15,0.9365829258373807,0.125,0.11742424242424243
2021-02-16,0.9120926840772651,0.14285714285714285,0.15555555555555556
2021-02-17,0.9218602340083614,0.14285714285714285,0.12222222222222222
2021-02-18,0.9218312976188754,0.0625,0.14789915966386555
2021-02-19,0.8857900872094457,0.3333333333333333,0.14482758620689656
2021-02-20,0.9587673674643007,0.07692307692307693,0.18620689655172415
2021-02-22,0.9099903751110409,1.0,0.24156545209176788
2021-02-23,0.8735806735054742,0.3333333333333333,0.1856060606060606
2021-02-24,0.9677970775053304,0.045454545454545456,0.1349527665317139
2021-02-25,0.9089944173919164,0.14285714285714285,0.14814814814814814
2021-02-26,0.9644069611024708,0.5,0.14153846153846153
2021-03-04,0.9553068509660018,1.0,0.15579710144927536
2021-03-05,0.9683248592419749,1.0,0.14666666666666667
2021-03-08,0.8701581578928934,0.3333333333333333,0.16996047430830039
2021-03-09,0.973026847456416,0.5,0.13675213675213677
2021-03-10,0.9062645911669946,0.16666666666666666,0.18548387096774194
2021-03-11,0.9665673001326867,0.3333333333333333,0.2172043010752688
2021-03-12,0.9571834122637752,0.16666666666666666,0.21975806451612903
2021-03-15,0.9480288369560693,0.25,0.1949579831932773
2021-03-16,0.9584176838279637,0.07692307692307693,0.15915915915915915
2021-03-17,0.9226703482805381,0.14285714285714285,0.18924731182795698
2021-03-18,0.9671901792502277,0.07142857142857142,0.2123076923076923
2021-03-22,0.9307202782380678,0.16666666666666666,0.16042780748663102
2021-03-23,0.9403107802796152,0.2,0.1724137931034483
2021-03-24,0.9119520524919459,1.0,0.23891625615763548
2021-03-25,0.8210896894053915,0.09090909090909091,0.2706552706552707
2021-03-26,0.8660338115387167,0.5,0.2413793103448276
2021-03-28,0.8100824108333632,0.125,0.2566137566137566
2021-03-29,0.8700424710109617,0.5,0.2413793103448276
2021-03-30,0.9597948035389604,0.047619047619047616,0.21171171171171171
2021-03-31,0.9721902096731931,0.25,0.16098484848484848
2021-04-01,0.8260954950109045,0.25,0.14285714285714285
2021-04-02,0.895347251445727,0.07142857142857142,0.1476923076923077
2021-04-04,0.8973853807380802,0.07142857142857142,0.14245014245014245
2021-04-06,0.9657209718320154,0.1,0.07692307692307693
2021-04-07,1.0,1.0,0.0
2021-04-08,0.892316924867953,0.16666666666666666,0.06896551724137931
2021-04-09,0.9644803501602144,0.043478260869565216,0.12473118279569892
2021-04-10,0.9648330642011317,0.041666666666666664,0.12096774193548387
2021-04-12,0.8993877573905926,0.3333333333333333,0.1140819964349376
2021-04-13,0.9200794551496008,0.14285714285714285,0.12298387096774194
2021-04-14,0.9630856592127898,0.125,0.10241820768136557
2021-04-15,0.9596469272519216,0.09090909090909091,0.16031746031746033
2021-04-16,0.9234184329809785,0.1111111111111111,0.18292682926829268
2021-04-17,0.914227647230036,0.045454545454545456,0.20317460317460317
2021-04-19,0.9717840043651712,0.2,0.19027484143763213
2021-04-20,0.9166895527155333,0.14285714285714285,0.16302521008403362
2021-04-21,0.9386710921510159,0.1111111111111111,0.1719512195121951
2021-04-22,0.8276005594033734,0.5,0.23897581792318634
2021-04-23,0.9676722470992795,0.5,0.15454545454545454
2021-04-26,0.9382109487072037,0.05,0.1934566145092461
2021-04-27,0.867953257788187,0.3333333333333333,0.1465149359886202
2021-04-28,0.9054895146685287,0.08333333333333333,0.22435897435897437
2021-04-29,0.9760888120134136,0.14285714285714285,0.13048780487804879
2021-04-30,0.9133720190422413,0.2,0.17305458768873402
2021-05-01,0.9322238506529634,0.0625,0.05714285714285714
2021-05-02,0.9344728693413714,0.0625,0.05405405405405406
2021-05-03,0.9411398981282967,0.125,0.17770034843205576
2021-05-04,0.9482057302744652,0.1,0.18593894542090658
2021-05-05,0.8817432719680416,0.5,0.13356562137049943
2021-05-06,0.9317277183372323,0.14285714285714285,0.12956810631229235
2021-05-07,0.9331468044023092,0.3333333333333333,0.16363636363636364
2021-05-08,0.8953205312916631,0.05263157894736842,0.1765389082462253
2021-05-10,0.8311253071935035,0.2,0.21212121212121213
