日期,ndcg,mrr,kendall_tau_distance
2019-09-28,1.0,1.0,0
2019-09-30,0.7205059443968874,0.25,0.7
2019-10-01,0.8430336362387247,0.16666666666666666,0.5333333333333333
2019-10-02,0.8849948340641782,0.1,0.37777777777777777
2019-10-03,0.8253923395818383,0.08333333333333333,0.48484848484848486
2019-10-04,0.8311850189229324,0.08333333333333333,0.46153846153846156
2019-10-05,0.8327590643360082,0.06666666666666667,0.41904761904761906
2019-10-07,0.8372778977234319,0.06666666666666667,0.4
2019-10-08,0.9234385066203129,1.0,0.35294117647058826
2019-10-09,0.746910742587704,0.06666666666666667,0.3619047619047619
2019-10-10,0.7454437395395788,0.06666666666666667,0.43333333333333335
2019-10-11,0.7834914232128475,0.058823529411764705,0.38235294117647056
2019-10-12,0.9089525374491499,0.0625,0.3088235294117647
2019-10-15,0.8573484903887658,0.3333333333333333,0.3105263157894737
2019-10-16,0.8752821403294238,0.05263157894736842,0.3333333333333333
2019-10-17,0.7688984822523882,0.05,0.4523809523809524
2019-10-18,0.8534334553587136,0.043478260869565216,0.3007246376811594
2019-10-21,0.8552094991241698,0.2,0.17391304347826086
2019-10-22,0.7934320706908586,0.045454545454545456,0.2554112554112554
2019-10-24,0.8341011488726016,0.038461538461538464,0.3230769230769231
2019-10-26,0.6953990551088977,0.05263157894736842,0.2789473684210526
2019-10-27,0.8467810818488183,0.05,0.26842105263157895
2019-10-28,0.8875100219632621,0.043478260869565216,0.38333333333333336
2019-10-29,0.7572015435523918,0.05,0.3794466403162055
2019-10-30,0.9303313345472414,0.5,0.31333333333333335
2019-11-01,0.6950805135791105,0.045454545454545456,0.3715415019762846
2019-11-02,0.8319759463729314,0.043478260869565216,0.3442028985507246
2019-11-03,0.8352020952414443,0.043478260869565216,0.3333333333333333
2019-11-04,0.9210494340526714,0.5,0.3839080459770115
2019-11-06,0.721687632758235,0.030303030303030304,0.5650623885918004
2019-11-07,0.7657496167595286,0.03333333333333333,0.496551724137931
2019-11-08,0.9360437040462357,0.034482758620689655,0.34022988505747126
2019-11-09,0.8648535907722223,0.05,0.18947368421052632
2019-11-11,0.7111934633090048,0.047619047619047616,0.3476190476190476
2019-11-12,0.7207198364776718,0.05555555555555555,0.2046783625730994
2019-11-13,0.9150554110196948,0.047619047619047616,0.1761904761904762
2019-11-14,0.7156569485447514,0.05263157894736842,0.10526315789473684
2019-11-15,0.7004574742211157,0.05,0.26666666666666666
2019-11-17,0.9021335702163412,0.05555555555555555,0.10526315789473684
2019-11-19,0.6645149356450333,0.05263157894736842,0.2597402597402597
2019-11-20,0.7759882107965,0.047619047619047616,0.18095238095238095
2019-11-21,0.8642647643514925,0.03571428571428571,0.34656084656084657
2019-11-22,0.9400272176922738,0.043478260869565216,0.14461538461538462
2019-11-24,0.9126658182590281,0.045454545454545456,0.08333333333333333
2019-11-25,0.9676537399477596,1.0,0.07666666666666666
2019-11-26,0.8585852198382437,0.038461538461538464,0.2123076923076923
2019-11-27,0.9339687063641378,0.038461538461538464,0.14245014245014245
2019-11-29,0.9549446468248661,0.037037037037037035,0.13756613756613756
2019-12-03,0.8485978432725387,1.0,0.31216931216931215
2019-12-04,0.7307589269991054,0.038461538461538464,0.27635327635327633
2019-12-05,0.8347104802748585,0.037037037037037035,0.30295566502463056
2019-12-06,0.9247081111718696,0.3333333333333333,0.21839080459770116
2019-12-08,1.0,0.043478260869565216,0.0
2019-12-09,0.6659870933626969,0.037037037037037035,0.27350427350427353
2019-12-10,0.6496518335965212,0.03225806451612903,0.46975806451612906
2019-12-11,0.7484773169578723,0.03571428571428571,0.42063492063492064
2019-12-12,0.8415602067462336,0.03333333333333333,0.45161290322580644
2019-12-13,0.8849806391839693,0.04,0.2621082621082621
2019-12-16,0.6941547575262438,0.037037037037037035,0.34623655913978496
2019-12-18,0.7227702818812723,0.041666666666666664,0.15666666666666668
2019-12-19,0.9177247295156501,0.05263157894736842,0.07692307692307693
2019-12-20,0.9195168023812308,0.05263157894736842,0.07407407407407407
2019-12-24,1.0,0.037037037037037035,0.0
2019-12-26,1.0,0.03571428571428571,0.0
2019-12-27,1.0,0.034482758620689655,0.0
2019-12-30,1.0,0.03333333333333333,0.0
2020-01-06,0.9458565031241744,0.25,0.14564564564564564
2020-01-07,0.8951168420151223,0.3333333333333333,0.22759601706970128
2020-01-08,0.7910493643560665,0.03225806451612903,0.18494623655913978
2020-01-09,0.727411348885394,0.03125,0.28830645161290325
2020-01-10,0.7758765515121652,0.034482758620689655,0.2561576354679803
2020-01-12,0.9140733830941301,0.041666666666666664,0.08
2020-01-13,0.7755844373725302,0.3333333333333333,0.3541666666666667
2020-01-14,0.8042026154943887,0.04,0.21082621082621084
2020-01-15,0.862232244493683,0.037037037037037035,0.1984126984126984
2020-01-16,0.8811347858432319,0.037037037037037035,0.14245014245014245
2020-01-19,0.8478382939506466,0.03571428571428571,0.25396825396825395
2020-01-20,0.8505298043751586,0.03571428571428571,0.24630541871921183
2020-01-22,0.8471864628576584,0.02702702702702703,0.28165007112375534
2020-01-23,0.7962036137413141,0.3333333333333333,0.30492424242424243
2020-01-24,0.7632828630060924,0.034482758620689655,0.19704433497536947
2020-01-26,0.8830472130995466,0.03571428571428571,0.13756613756613756
2020-01-28,0.8586490357528205,0.14285714285714285,0.07575757575757576
2020-01-29,0.7659375586174962,0.03333333333333333,0.19080459770114944
2020-01-30,0.8055835254630067,0.03125,0.2318548387096774
2020-01-31,0.8054872188265475,0.03125,0.25882352941176473
2020-02-03,0.7283267960306516,0.02857142857142857,0.25882352941176473
2020-02-04,0.7438810684032273,0.029411764705882353,0.3
2020-02-05,0.7338900614473624,0.027777777777777776,0.3913630229419703
2020-02-06,0.7189657131087115,0.02564102564102564,0.3913630229419703
2020-02-07,0.8386487614315439,0.027777777777777776,0.32222222222222224
2020-02-09,0.7932902509617155,0.02857142857142857,0.33949579831932775
2020-02-10,0.7410841862955553,0.02702702702702703,0.36786786786786785
2020-02-11,0.845265489013107,0.02857142857142857,0.2857142857142857
2020-02-12,0.7348581160796306,0.02702702702702703,0.3285917496443812
2020-02-13,0.8763153794780599,0.02631578947368421,0.2935897435897436
2020-02-14,0.6666606081271239,0.02702702702702703,0.4448315911730546
2020-02-15,0.8512914525689965,0.029411764705882353,0.25210084033613445
2020-02-17,0.8006088266442701,0.027777777777777776,0.29365079365079366
2020-02-18,0.8073424209309583,0.027777777777777776,0.2975609756097561
2020-02-19,0.9086581019146617,0.5,0.26955602536997886
2020-02-20,0.9050788659879299,1.0,0.18170731707317073
2020-02-22,0.9111790658535119,0.02564102564102564,0.1423076923076923
2020-02-23,0.9027676737656586,0.024390243902439025,0.18048780487804877
2020-02-24,0.9039812397525107,0.024390243902439025,0.1765389082462253
2020-02-25,0.9036233366995997,0.023809523809523808,0.1765389082462253
2020-02-26,0.8803979261810343,0.02564102564102564,0.145748987854251
2020-03-02,0.7858649257582607,0.02631578947368421,0.15220483641536273
2020-03-03,0.8135807852019051,0.025,0.21602787456445993
2020-03-04,0.7858794416054051,0.25,0.2995169082125604
2020-03-05,0.8075837873449565,0.25,0.23333333333333334
2020-03-06,0.758927392213376,0.02564102564102564,0.2558139534883721
2020-03-08,0.864103346905284,0.023255813953488372,0.20613107822410148
2020-03-09,0.9208438501535584,1.0,0.19696969696969696
2020-03-10,0.9234874594853849,0.02127659574468085,0.26700680272108845
2020-03-11,0.7594987097380225,0.021739130434782608,0.30064754856614245
2020-03-12,0.7269580799374987,0.024390243902439025,0.2558139534883721
2020-03-13,0.8167165120182579,0.025,0.21951219512195122
2020-03-16,0.757494704148128,0.023809523809523808,0.2558139534883721
2020-03-17,0.7780034033059321,0.023809523809523808,0.2613240418118467
2020-03-18,0.8437834569509427,0.023809523809523808,0.2183507549361208
2020-03-19,0.7257778926674191,0.02564102564102564,0.14487179487179488
2020-03-20,0.7363140451175706,0.024390243902439025,0.18658536585365854
2020-03-22,0.8473676820404092,0.02564102564102564,0.10121457489878542
2020-03-23,0.7779408098935322,0.024390243902439025,0.1402439024390244
2020-03-24,0.7391997901432054,0.02564102564102564,0.18234610917537747
2020-03-25,0.7364314359988967,0.023255813953488372,0.20483091787439614
2020-03-26,0.7819613697945792,0.022222222222222223,0.20193236714975846
2020-03-27,0.7335790691175154,0.020833333333333332,0.19592198581560283
2020-03-28,0.9353974503099824,0.023255813953488372,0.046511627906976744
2020-03-29,0.7761996571353511,0.022222222222222223,0.08787878787878788
2020-03-30,0.7359858689570418,0.020833333333333332,0.16046099290780141
2020-03-31,0.7410618813822899,0.02127659574468085,0.12395929694727105
2020-04-01,0.6922182932423433,0.02040816326530612,0.26445578231292516
2020-04-02,0.748717986223151,0.02040816326530612,0.2188235294117647
2020-04-03,0.8063981403354614,0.01818181818181818,0.3272939801285798
2020-04-04,0.9136336342823297,0.0196078431372549,0.1803921568627451
2020-04-05,0.8658898371164394,0.019230769230769232,0.2081447963800905
2020-04-06,0.7617837867838493,0.018518518518518517,0.3076441102756892
2020-04-07,0.8330356482471609,0.017857142857142856,0.2781954887218045
2020-04-08,0.7757400728054611,0.0196078431372549,0.2111756168359942
2020-04-09,0.9099582627591988,0.5,0.22142857142857142
2020-04-10,0.7333355656926249,0.019230769230769232,0.24383164005805516
2020-04-13,0.9239447525018337,0.0196078431372549,0.17420814479638008
2020-04-14,0.9286645536684206,0.019230769230769232,0.1069182389937107
2020-04-15,0.8539156899143093,0.020833333333333332,0.11030478955007257
2020-04-16,0.775389161201066,0.019230769230769232,0.14586357039187228
2020-04-17,0.8532463487212856,0.0196078431372549,0.11030478955007257
2020-04-18,0.8967751977644577,0.018867924528301886,0.10885341074020319
2020-04-20,0.8445638042304465,0.01818181818181818,0.1393939393939394
2020-04-21,0.9345958553814068,1.0,0.15914786967418545
2020-04-22,0.9124683406305848,1.0,0.20029027576197386
2020-04-23,0.9042964754446619,0.5,0.20101596516690856
2020-04-24,0.8902143478684873,0.0196078431372549,0.2081447963800905
2020-04-25,0.8791317418869476,0.02040816326530612,0.15306122448979592
2020-04-26,0.7619065489139478,0.02,0.18352941176470589
2020-04-27,0.7554586603472672,0.018867924528301886,0.2616883116883117
2020-04-28,0.746452688488631,0.018867924528301886,0.23636363636363636
2020-04-29,0.8564781701348524,0.02,0.1526530612244898
2020-04-30,0.8925486694246122,0.5,0.11058823529411765
2020-05-01,0.956412409729938,0.5,0.04081632653061224
2020-05-04,0.7441892750989799,0.018867924528301886,0.2111756168359942
2020-05-05,0.8828045613878447,0.3333333333333333,0.17126269956458637
2020-05-06,0.7940359126525752,0.018867924528301886,0.23164983164983166
2020-05-07,0.8435030038221975,0.01818181818181818,0.2612794612794613
2020-05-08,0.8671449878469601,0.0196078431372549,0.20125786163522014
2020-05-11,0.8680443331731615,0.018867924528301886,0.19776380153738643
2020-05-12,0.8533870312342503,0.019230769230769232,0.10885341074020319
2020-05-13,0.8336722507858251,0.019230769230769232,0.1748911465892598
2020-05-14,0.8235946718756527,0.019230769230769232,0.11312217194570136
2020-05-15,0.9433715228191035,0.02127659574468085,0.0425531914893617
2020-05-16,0.9341689884357502,0.02040816326530612,0.07993197278911565
2020-05-17,0.9349013690346483,0.02040816326530612,0.0783673469387755
2020-05-18,0.8149380545344114,0.2,0.11538461538461539
2020-05-19,0.8127498348212043,0.019230769230769232,0.1748911465892598
2020-05-20,0.8823150892384398,0.020833333333333332,0.08421985815602837
2020-05-21,0.8141182407165445,0.022727272727272728,0.16521739130434782
2020-05-22,0.9764936830070275,0.02631578947368421,0.05
2020-05-25,0.8998468609481645,0.022727272727272728,0.13107822410147993
2020-05-26,0.8712284617866212,0.022222222222222223,0.16231884057971013
2020-05-27,0.8802798406186246,0.020833333333333332,0.18877551020408162
2020-05-28,0.8424002481479952,0.02,0.18693877551020407
2020-05-29,0.8556478281875127,0.02,0.1843137254901961
2020-05-30,0.9445750345116886,0.023255813953488372,0.09080841638981174
2020-05-31,0.9452981301888065,0.023255813953488372,0.08879492600422834
2020-06-01,0.7952737322847537,0.02127659574468085,0.16096207215541167
2020-06-02,0.8916382321015731,0.3333333333333333,0.08599033816425121
2020-06-03,0.8711805284306228,0.022727272727272728,0.08787878787878788
2020-06-04,0.8924552223096454,0.3333333333333333,0.0841813135985199
2020-06-05,0.851769177117384,0.14285714285714285,0.19393939393939394
2020-06-06,0.9320480251614272,0.02040816326530612,0.1870748299319728
2020-06-08,0.8741872768555325,0.3333333333333333,0.20862745098039215
2020-06-09,0.8833986541469232,0.022222222222222223,0.1246376811594203
2020-06-10,0.867792040356484,0.0196078431372549,0.1803921568627451
2020-06-11,0.8045170379005941,0.018518518518518517,0.2531328320802005
2020-06-12,0.8142553767393343,0.25,0.20754716981132076
2020-06-13,1.0,1.0,0.0
2020-06-15,0.8790877538728528,0.3333333333333333,0.08325624421831637
2020-06-16,0.8270974381349182,0.02,0.14980392156862746
2020-06-17,0.7824904393724947,0.020833333333333332,0.2458521870286576
2020-06-18,0.9407546718855959,0.5,0.16968325791855204
2020-06-22,0.7935641727324536,0.019230769230769232,0.2398190045248869
2020-06-23,0.7825920105202032,0.018867924528301886,0.3414141414141414
2020-06-24,0.8059194736722585,0.017543859649122806,0.3847457627118644
2020-06-25,0.8192474785164157,0.16666666666666666,0.30621468926553674
2020-06-26,0.8344032828719844,0.019230769230769232,0.22641509433962265
2020-06-29,0.8871726780041794,0.5,0.11613475177304965
2020-06-30,0.966079398103086,1.0,0.040780141843971635
2020-07-01,0.8474949552682292,0.0196078431372549,0.14630467571644043
2020-07-02,0.8245073000613882,0.02127659574468085,0.12145390070921985
2020-07-03,0.9388072209494879,0.022727272727272728,0.0425531914893617
2020-07-04,0.9103547458289982,0.020833333333333332,0.08156028368794327
2020-07-06,0.9113245236770121,0.02040816326530612,0.07993197278911565
2020-07-07,0.7575982731485272,0.14285714285714285,0.16917293233082706
2020-07-08,0.7275048211213374,0.018518518518518517,0.17272727272727273
2020-07-10,0.8613833366145188,0.14285714285714285,0.07764705882352942
2020-07-12,0.9532089572993264,0.14285714285714285,0.038461538461538464
2020-07-13,0.7668482042751132,0.125,0.16854636591478697
2020-07-14,0.7628662554373624,0.14285714285714285,0.19661222020568664
2020-07-15,0.7984945741518278,0.125,0.13596491228070176
2020-07-16,0.7644029778686217,0.017543859649122806,0.1336963097398669
2020-07-17,0.8736969684664463,0.017857142857142856,0.06954887218045112
2020-07-18,0.9182669923722274,0.017543859649122806,0.06892230576441102
2020-07-20,0.7802334294350077,0.016666666666666666,0.1598870056497175
2020-07-21,0.7214751087536324,0.01694915254237288,0.18743169398907103
2020-07-22,0.7378785375789373,0.017241379310344827,0.2078853046594982
2020-07-23,0.749390520767546,0.014705882352941176,0.21949078138718173
2020-07-24,0.7873673263987164,0.015625,0.14807692307692308
2020-07-28,0.9227222964336294,0.01639344262295082,0.06246799795186892
2020-07-29,0.923480872636144,0.01639344262295082,0.061507936507936505
2020-07-31,0.8316641543545517,0.015873015873015872,0.09038461538461538
2020-08-02,0.9488271667733124,0.015873015873015872,0.03125
2020-08-03,0.9493418233049142,0.015873015873015872,0.03076923076923077
2020-08-06,0.9325142938031052,0.015625,0.059673659673659674
2020-08-07,0.8921879488074135,0.014705882352941176,0.058384547848990345
2020-08-08,0.878394082185148,0.014705882352941176,0.08525149190110827
2020-08-10,0.7650793225250531,0.09090909090909091,0.20251758607922993
2020-08-11,0.8048871495626047,0.014084507042253521,0.1799847792998478
2020-08-12,0.7922209943078053,0.014705882352941176,0.19224211423699913
2020-08-13,0.8429283480567381,0.016129032258064516,0.09267793138760881
2020-08-14,0.8832968523902934,0.25,0.11307100859339665
2020-08-16,0.8953187472751502,0.015873015873015872,0.11730769230769231
2020-08-17,0.8667237148621407,0.5,0.14020805065581185
2020-08-18,0.7728938597566978,0.014705882352941176,0.21611253196930946
2020-08-19,0.7818700972555235,0.013888888888888888,0.28952239911144023
2020-08-20,0.8559635139797438,0.25,0.06299603174603174
2020-08-21,0.9200205070681139,0.015625,0.09077380952380952
2020-08-22,0.9066580594516774,0.015873015873015872,0.09077380952380952
2020-08-23,0.9075364327543696,0.015873015873015872,0.08942307692307692
2020-08-24,0.7968240529656686,0.014925373134328358,0.1672519754170325
2020-08-25,0.75965826327317,0.014925373134328358,0.21611253196930946
2020-08-26,0.8364477483975894,0.25,0.14020805065581185
2020-08-27,0.8562093679537512,0.015384615384615385,0.14567307692307693
2020-08-28,0.8450114039972316,0.3333333333333333,0.23060528559249788
2020-08-31,0.835591125696454,0.5,0.18531073446327684
2020-09-01,0.7533971253684586,0.015873015873015872,0.30240384615384613
2020-09-02,0.7400054737587294,0.01694915254237288,0.16189362945645822
2020-09-03,0.8719842208411722,0.017857142857142856,0.10519480519480519
2020-09-04,0.8588491814523542,0.5,0.18361581920903955
2020-09-05,0.8968325329372818,0.017241379310344827,0.1603145795523291
2020-09-07,0.8010191545884754,0.016666666666666666,0.2103825136612022
2020-09-08,0.8032472822124468,0.015873015873015872,0.2007168458781362
2020-09-09,0.8415826165583494,0.01639344262295082,0.22427035330261136
2020-09-10,0.8230997087200376,0.3333333333333333,0.2534562211981567
2020-09-11,0.7838596759583851,0.016666666666666666,0.2401129943502825
2020-09-14,0.8271031811446118,0.16666666666666666,0.15819209039548024
2020-09-15,0.8369940258830825,0.16666666666666666,0.09994155464640561
2020-09-16,0.8490518535181583,0.125,0.0992063492063492
2020-09-17,0.9782686351149898,0.01818181818181818,0.03508771929824561
2020-09-18,0.9591290123781455,0.5,0.03571428571428571
2020-09-19,0.9705354838262231,0.01818181818181818,0.03571428571428571
2020-09-20,0.9514754213747056,0.017543859649122806,0.06892230576441102
2020-09-21,0.8932278441516569,0.016666666666666666,0.12768361581920903
2020-09-22,0.8137587577098685,0.014492753623188406,0.2617960426179604
2020-09-23,0.8862469913541481,0.015873015873015872,0.1453373015873016
2020-09-24,0.8538551481870431,0.015384615384615385,0.16923076923076924
2020-09-25,0.7920502194651768,0.015625,0.20188492063492064
2020-09-26,0.9146395801804191,0.017543859649122806,0.13283208020050125
2020-09-28,0.863652726872848,0.01639344262295082,0.1808743169398907
2020-09-29,0.7917959383373298,0.016129032258064516,0.23297491039426524
2020-09-30,0.8532105160689737,0.16666666666666666,0.2966983265490728
2020-10-01,0.8624908498483227,0.014492753623188406,0.31074168797953966
2020-10-02,0.8167625675544073,0.017543859649122806,0.3176691729323308
2020-10-03,0.9116191932747147,0.02040816326530612,0.1836734693877551
2020-10-04,0.8450059571842636,0.019230769230769232,0.24509803921568626
2020-10-05,0.7794869875004292,0.16666666666666666,0.3206291591046582
2020-10-06,0.834177044052282,0.3333333333333333,0.15780141843971632
2020-10-07,0.8255297716790047,0.2,0.1526530612244898
2020-10-08,0.8320826095653042,0.25,0.1196808510638298
2020-10-09,0.7212450160455606,0.020833333333333332,0.28
2020-10-10,0.8754765449851466,0.023809523809523808,0.2508710801393728
2020-10-12,0.8238453501742466,0.3333333333333333,0.301010101010101
2020-10-13,0.8258508401562552,0.25,0.29959183673469386
2020-10-14,0.8100621513057708,0.2,0.31058823529411766
2020-10-15,0.7344987369518258,0.02564102564102564,0.23461538461538461
