日期,ndcg,mrr,kendall_tau_distance
2019-11-25,0.7825590328967975,0.5,0.0033333333333333335
2019-11-26,0.9479398023488844,0.08333333333333333,0.1476923076923077
2019-11-27,0.9468917545387088,0.07692307692307693,0.14245014245014245
2019-11-29,0.9659242558693708,0.07142857142857142,0.13756613756613756
2019-12-03,0.8836300658131366,1.0,0.31216931216931215
2019-12-04,0.7152583576697923,0.25,0.150997150997151
2019-12-05,0.8618732337728394,0.1111111111111111,0.19950738916256158
2019-12-06,0.9750960738418238,0.3333333333333333,0.11724137931034483
2019-12-08,1.0,0.043478260869565216,0.0
2019-12-09,0.8171700750833768,0.0625,0.20512820512820512
2019-12-10,0.7841901574187863,0.047619047619047616,0.32661290322580644
2019-12-11,0.881668867580749,0.07142857142857142,0.23809523809523808
2019-12-12,0.9390175298825717,0.1111111111111111,0.17634408602150536
2019-12-13,0.9340681071230259,0.14285714285714285,0.19943019943019943
2019-12-16,0.6114298254367706,0.08333333333333333,0.18924731182795698
2019-12-18,1.0,1.0,0.0
2019-12-19,1.0,1.0,0.0
2019-12-20,1.0,1.0,0.0
2019-12-24,1.0,0.037037037037037035,0.0
2019-12-26,1.0,0.03571428571428571,0.0
2019-12-27,1.0,0.034482758620689655,0.0
2019-12-30,1.0,0.03333333333333333,0.0
2020-01-06,0.9393477658674737,0.25,0.14564564564564564
2020-01-07,0.8024166606784137,0.2,0.19203413940256045
2020-01-08,0.7655716859656193,0.05263157894736842,0.18494623655913978
2020-01-09,0.6860290038699035,0.16666666666666666,0.28830645161290325
2020-01-10,0.760258211405258,0.07692307692307693,0.2561576354679803
2020-01-12,0.9210385932931116,0.09090909090909091,0.08
2020-01-13,0.7637811535477103,0.2,0.21212121212121213
2020-01-14,0.8636469366979246,0.5,0.14245014245014245
2020-01-15,0.8730628528330389,0.03571428571428571,0.1984126984126984
2020-01-16,0.9001665142899626,0.05,0.14245014245014245
2020-01-19,0.8693739091425376,0.03571428571428571,0.1984126984126984
2020-01-20,0.8709595734636655,0.034482758620689655,0.1921182266009852
2020-01-22,0.9582638381942361,0.037037037037037035,0.18349928876244664
2020-01-23,0.928437888655343,0.5,0.2196969696969697
2020-01-24,0.821119606257276,0.5,0.1330049261083744
2020-01-26,0.8981614005341608,0.058823529411764705,0.13756613756613756
2020-01-28,0.8813295901989916,0.14285714285714285,0.06818181818181818
2020-01-29,0.7416979201209478,0.25,0.19080459770114944
2020-01-30,0.9601606633762276,1.0,0.1693548387096774
2020-01-31,0.957246803341477,1.0,0.15630252100840336
2020-02-03,0.768588802148587,0.5,0.16302521008403362
2020-02-04,0.7345489596720136,0.09090909090909091,0.20634920634920634
2020-02-05,0.8228731505584241,0.5,0.18758434547908232
2020-02-06,0.761768147752883,0.058823529411764705,0.23076923076923078
2020-02-07,0.9095570471931319,0.038461538461538464,0.20317460317460317
2020-02-09,0.8211264814418975,0.05,0.2184873949579832
2020-02-10,0.6975105598803129,0.07692307692307693,0.25375375375375375
2020-02-11,0.9172996046671175,0.038461538461538464,0.20317460317460317
2020-02-12,0.7473218920965321,0.1111111111111111,0.20056899004267426
2020-02-13,0.8011916334880721,0.05263157894736842,0.14871794871794872
2020-02-14,0.6090678805028626,0.07142857142857142,0.2346109175377468
2020-02-15,0.9194835079083614,0.047619047619047616,0.16134453781512606
2020-02-17,0.8332474612001334,0.08333333333333333,0.2111111111111111
2020-02-18,0.8407344681503313,0.08333333333333333,0.22682926829268293
2020-02-19,0.9645924594132119,0.5,0.13002114164904863
2020-02-20,0.7957438989649007,0.25,0.14146341463414633
2020-02-22,0.9580395129322625,0.043478260869565216,0.1423076923076923
2020-02-23,0.9495923652409679,0.038461538461538464,0.18048780487804877
2020-02-24,0.9500660555273048,0.037037037037037035,0.1765389082462253
2020-02-25,0.9468665567778288,0.037037037037037035,0.1765389082462253
2020-02-26,0.8891932151094383,0.041666666666666664,0.145748987854251
2020-03-02,0.7531164691943869,0.25,0.15220483641536273
2020-03-03,0.7338576023176986,0.043478260869565216,0.21718931475029035
2020-03-04,0.9329860910791515,0.5,0.2618357487922705
2020-03-05,0.9664007087233262,0.5,0.19393939393939394
2020-03-06,0.7108361825804362,0.14285714285714285,0.2203765227021041
2020-03-08,0.8959057049334231,0.02702702702702703,0.16913319238900634
2020-03-09,0.7904953273965963,0.3333333333333333,0.16666666666666666
2020-03-10,0.8958061901053702,0.07142857142857142,0.22023809523809523
2020-03-11,0.7092678073064199,0.05555555555555555,0.23496762257169287
2020-03-12,0.6152780053176289,0.1111111111111111,0.18272425249169436
2020-03-13,0.8491152034060904,0.14285714285714285,0.140534262485482
2020-03-16,0.7053583394720172,0.0625,0.18272425249169436
2020-03-17,0.8015258491730992,0.08333333333333333,0.18466898954703834
2020-03-18,0.7897176696387662,0.2,0.13704994192799072
2020-03-19,0.5604855573135211,0.05555555555555555,0.14487179487179488
2020-03-20,0.6816605404050252,0.1111111111111111,0.18658536585365854
2020-03-22,0.8181123892856627,0.038461538461538464,0.10121457489878542
2020-03-23,0.6784223900674287,0.07142857142857142,0.18414634146341463
2020-03-24,0.6706973380564836,0.07142857142857142,0.18234610917537747
2020-03-25,0.6457352425521847,0.14285714285714285,0.20483091787439614
2020-03-26,0.7867394733718225,0.037037037037037035,0.16521739130434782
2020-03-27,0.6838407269954304,0.025,0.15868794326241134
2020-03-28,0.9367285820106296,0.03225806451612903,0.046511627906976744
2020-03-29,0.5511024024664456,0.03333333333333333,0.08787878787878788
2020-03-30,0.5819386407775672,0.06666666666666667,0.16046099290780141
2020-03-31,0.5998946771307242,0.1,0.12395929694727105
2020-04-01,0.7969445270325728,0.2,0.15306122448979592
2020-04-02,0.7393096539383514,0.14285714285714285,0.18588235294117647
2020-04-03,0.7089159256634991,0.021739130434782608,0.19696084161309177
2020-04-04,0.9590365713020664,0.02857142857142857,0.14745098039215687
2020-04-05,0.878134624904493,0.05555555555555555,0.14630467571644043
2020-04-06,0.6655311389272175,0.14285714285714285,0.22681704260651628
2020-04-07,0.7969100333432413,0.08333333333333333,0.19799498746867167
2020-04-08,0.7728523868702128,0.14285714285714285,0.14586357039187228
2020-04-09,0.9660122580225844,0.5,0.16493506493506493
2020-04-10,0.6011278730427085,0.06666666666666667,0.21480406386066764
2020-04-13,0.9007762808083053,0.037037037037037035,0.1779788838612368
2020-04-14,0.8870938419503162,0.03571428571428571,0.14116002795248078
2020-04-15,0.8345830157465601,0.043478260869565216,0.11030478955007257
2020-04-16,0.91695189261281,1.0,0.1081277213352685
2020-04-17,0.8432426702580916,0.08333333333333333,0.11030478955007257
2020-04-18,0.912372254340469,0.029411764705882353,0.10885341074020319
2020-04-20,0.8285312879079254,0.058823529411764705,0.1393939393939394
2020-04-21,0.7797990633600724,0.2,0.16290726817042606
2020-04-22,0.9424412094940571,1.0,0.17053701015965167
2020-04-23,0.890599752116008,0.5,0.17198838896952104
2020-04-24,0.9095199431765456,0.05555555555555555,0.1779788838612368
2020-04-25,0.9049178556471492,0.02631578947368421,0.15306122448979592
2020-04-26,0.5731472611143751,0.03333333333333333,0.15058823529411763
2020-04-27,0.6917379013687958,0.058823529411764705,0.23506493506493506
2020-04-28,0.5935272413081184,0.04,0.20875420875420875
2020-04-29,0.8478977640385597,0.07692307692307693,0.1526530612244898
2020-04-30,0.7026451517705576,0.25,0.14980392156862746
2020-05-01,0.8695156900124427,0.14285714285714285,0.08163265306122448
2020-05-04,0.5858864409333628,0.0625,0.15021770682148042
2020-05-05,0.7956780163046179,0.09090909090909091,0.11611030478955008
2020-05-06,0.7213752393701853,0.25,0.1111111111111111
2020-05-07,0.8638005755005878,0.03571428571428571,0.1164983164983165
2020-05-08,0.8801355724058588,0.07692307692307693,0.14046121593291405
2020-05-11,0.8215521579984254,0.05555555555555555,0.1488469601677149
2020-05-12,0.7416994601915182,0.034482758620689655,0.14586357039187228
2020-05-13,0.8382410879884326,0.034482758620689655,0.14296081277213352
2020-05-14,0.7570805130494934,0.034482758620689655,0.11161387631975868
2020-05-15,0.9431553001440119,0.1,0.08325624421831637
2020-05-16,0.929373465433255,0.07142857142857142,0.11734693877551021
2020-05-17,0.9301591969973767,0.07142857142857142,0.11510204081632654
2020-05-18,0.629360424530408,0.16666666666666666,0.1478129713423831
2020-05-19,0.7153151754910468,0.03225806451612903,0.1799709724238026
2020-05-20,0.9127258676666566,0.5,0.08244680851063829
2020-05-21,0.8913215525687274,0.3333333333333333,0.08309178743961353
2020-05-22,0.9914424811564279,0.2,0.05
2020-05-25,0.8926445521894657,0.1,0.09090909090909091
2020-05-26,0.8619594038243071,0.09090909090909091,0.12657004830917876
2020-05-27,0.8690808654011769,0.06666666666666667,0.1564625850340136
2020-05-28,0.8716421696621905,0.024390243902439025,0.12163265306122449
2020-05-29,0.8680807267230757,0.2,0.08313725490196078
2020-05-30,0.9546962733037352,0.03571428571428571,0.09080841638981174
2020-05-31,0.9551403152898841,0.034482758620689655,0.08879492600422834
2020-06-01,0.6248886367186384,0.125,0.16188714153561518
2020-06-02,0.8536799602211094,0.5,0.08599033816425121
2020-06-03,0.8608564796403665,0.1111111111111111,0.08787878787878788
2020-06-04,0.9535876714004506,1.0,0.08233117483811286
2020-06-05,0.9452708190824629,0.5,0.11178451178451178
2020-06-06,0.9710389862889376,0.025,0.07993197278911565
2020-06-08,0.7079026378578526,0.2,0.11450980392156863
2020-06-09,0.8915038424855569,0.2,0.1246376811594203
2020-06-10,0.8667365341618491,0.07692307692307693,0.11843137254901961
2020-06-11,0.6560162287561146,0.05,0.15162907268170425
2020-06-12,0.7723695199427423,0.5,0.14804063860667635
2020-06-13,1.0,1.0,0.0
2020-06-15,0.7933145479600904,0.25,0.08695652173913043
2020-06-16,0.6908215913169775,0.125,0.11843137254901961
2020-06-17,0.9008651662177274,0.2,0.07767722473604827
2020-06-18,0.9803338856999645,0.5,0.10784313725490197
2020-06-22,0.6343176634776465,0.0625,0.1493212669683258
2020-06-23,0.8215077675796836,0.3333333333333333,0.19932659932659932
2020-06-24,0.7925745887100233,0.043478260869565216,0.19152542372881357
2020-06-25,0.7906517106565298,0.25,0.13785310734463277
2020-06-26,0.7104389646806573,0.1111111111111111,0.08525506638714186
2020-06-29,0.7358721277440271,0.3333333333333333,0.04609929078014184
2020-06-30,0.9735918796122074,1.0,0.040780141843971635
2020-07-01,0.8590967700369544,0.043478260869565216,0.11236802413273002
2020-07-02,0.8413534539871855,0.09090909090909091,0.08244680851063829
2020-07-03,0.9412948758822741,0.041666666666666664,0.0425531914893617
2020-07-04,0.920345399485986,0.04,0.08156028368794327
2020-07-06,0.9204537780977983,0.038461538461538464,0.07993197278911565
2020-07-07,0.7649965362309232,0.3333333333333333,0.16353383458646617
2020-07-08,0.5641056774810581,0.0625,0.17337662337662338
2020-07-10,0.8688944163282968,0.5,0.0392156862745098
2020-07-12,0.9740962275097209,0.5,0.038461538461538464
2020-07-13,0.6042110951175576,0.125,0.13659147869674185
2020-07-14,0.6749580258801777,0.3333333333333333,0.16333938294010888
2020-07-15,0.9852348835294059,1.0,0.06641604010025062
2020-07-16,0.6467854712779153,0.16666666666666666,0.1336963097398669
2020-07-17,0.846698313763201,0.058823529411764705,0.06954887218045112
2020-07-18,0.9195161265945352,0.017543859649122806,0.06892230576441102
2020-07-20,0.6781939898609716,0.0196078431372549,0.1598870056497175
2020-07-21,0.5625551139092425,0.045454545454545456,0.18743169398907103
2020-07-22,0.5759284899292428,0.034482758620689655,0.2078853046594982
2020-07-23,0.6641613823523549,0.043478260869565216,0.21949078138718173
2020-07-24,0.6944811541222546,0.038461538461538464,0.14807692307692308
2020-07-28,0.9281164477010587,0.03571428571428571,0.06246799795186892
2020-07-29,0.9285257661331843,0.034482758620689655,0.061507936507936505
2020-07-31,0.7783128940340212,0.16666666666666666,0.09038461538461538
2020-08-02,0.9515071853508819,0.038461538461538464,0.03125
2020-08-03,0.951994888341341,0.038461538461538464,0.03076923076923077
2020-08-06,0.9464849696712198,0.037037037037037035,0.059673659673659674
2020-08-07,0.8719269991448039,0.037037037037037035,0.058384547848990345
2020-08-08,0.8618727969005302,0.03571428571428571,0.057971014492753624
2020-08-10,0.6213036758086127,0.14285714285714285,0.15475749722325063
2020-08-11,0.7524837105426921,0.1,0.1552511415525114
2020-08-12,0.7040888891453796,0.16666666666666666,0.13725490196078433
2020-08-13,0.6480836860138031,0.058823529411764705,0.09267793138760881
2020-08-14,0.7107440512198153,0.16666666666666666,0.08683853459972862
2020-08-16,0.9205476971206441,0.03125,0.08942307692307692
2020-08-17,0.8009015973104746,0.5,0.11442786069651742
2020-08-18,0.7093349431178088,0.023809523809523808,0.19138959931798807
2020-08-19,0.750305884160251,0.027777777777777776,0.22213994816734542
2020-08-20,0.7444204938360734,0.25,0.03373015873015873
2020-08-21,0.9695818604001412,0.058823529411764705,0.061507936507936505
2020-08-22,0.9445161831470411,0.0625,0.061507936507936505
2020-08-23,0.9450383011056865,0.0625,0.06057692307692308
2020-08-24,0.7644006049045146,0.08333333333333333,0.11369622475856014
2020-08-25,0.6526566593872772,0.09090909090909091,0.11892583120204604
2020-08-26,0.9262266581596051,1.0,0.08683853459972862
2020-08-27,0.8899502662504423,0.14285714285714285,0.08990384615384615
2020-08-28,0.9448208934441906,1.0,0.10954816709292413
2020-08-31,0.788478956427427,0.25,0.1310734463276836
2020-09-01,0.7633140495679336,0.16666666666666666,0.17403846153846153
2020-09-02,0.6969017734779978,0.045454545454545456,0.12916423144360023
2020-09-03,0.8660699302307495,0.125,0.10519480519480519
2020-09-04,0.9395210745330769,1.0,0.12768361581920903
2020-09-05,0.9228901270939827,0.02857142857142857,0.0998185117967332
2020-09-07,0.7204888304397782,0.025,0.16010928961748633
2020-09-08,0.6793636660374516,0.125,0.12493599590373784
2020-09-09,0.9235348395085446,0.0625,0.1259600614439324
2020-09-10,0.807888337848169,0.3333333333333333,0.10291858678955453
2020-09-11,0.7450210894342348,0.05263157894736842,0.07627118644067797
2020-09-14,0.6960380841911401,0.1111111111111111,0.1016949152542373
2020-09-15,0.7754679049263804,0.2,0.06721215663354763
2020-09-16,0.9904226126424522,0.5,0.059027777777777776
2020-09-17,0.9876627787155285,0.16666666666666666,0.003132832080200501
2020-09-18,0.9131485026367171,0.3333333333333333,0.03636363636363636
2020-09-19,0.9678849882127011,0.3333333333333333,0.03571428571428571
2020-09-20,0.950526433405541,0.030303030303030304,0.03508771929824561
2020-09-21,0.8628731970996212,0.07142857142857142,0.09887005649717515
2020-09-22,0.6906418385687363,0.058823529411764705,0.12252663622526636
2020-09-23,0.9130698732594469,0.1111111111111111,0.061507936507936505
2020-09-24,0.8322362755853654,0.1111111111111111,0.09326923076923077
2020-09-25,0.787078442821735,0.08333333333333333,0.0689484126984127
2020-09-26,0.9390819143707907,0.029411764705882353,0.10150375939849623
2020-09-28,0.8388226672812652,0.027777777777777776,0.15628415300546447
2020-09-29,0.6662170493025507,0.1111111111111111,0.15873015873015872
2020-09-30,0.8687829738720663,0.5,0.1650836725463591
2020-10-01,0.9060467049516117,0.02857142857142857,0.1577152600170503
2020-10-02,0.7889182459398232,0.058823529411764705,0.19862155388471178
2020-10-03,0.9270071532088304,0.027777777777777776,0.1836734693877551
2020-10-04,0.8207455250288285,0.034482758620689655,0.21644042232277527
2020-10-05,0.6963726117465578,0.25,0.24500907441016334
2020-10-06,0.9797203786773843,1.0,0.08067375886524823
2020-10-07,0.7588318624396502,0.2,0.08244897959183674
2020-10-08,0.8029970377020813,0.5,0.044326241134751775
2020-10-09,0.7245134017732677,0.25,0.15058823529411763
2020-10-10,0.9302681291480049,0.058823529411764705,0.1765389082462253
2020-10-12,0.7867523084874146,0.25,0.20505050505050504
2020-10-13,0.739083681101071,0.16666666666666666,0.15591836734693879
2020-10-14,0.7740269074912977,0.2,0.18274509803921568
2020-10-15,0.5906100551343861,0.06666666666666667,0.15128205128205127
2020-10-16,0.6394867166064094,0.09090909090909091,0.11923076923076924
2020-10-17,0.9692929544665237,0.037037037037037035,0.10241820768136557
2020-10-18,0.8903539791353193,0.125,0.10256410256410256
2020-10-19,0.6529765474636919,0.09090909090909091,0.15868794326241134
2020-10-20,0.7551439781121908,0.04,0.2375960866526904
2020-10-21,0.7963900286936323,0.5,0.18181818181818182
2020-10-22,0.693058698764555,0.058823529411764705,0.22439024390243903
2020-10-23,0.7443076807837472,0.06666666666666667,0.20512820512820512
2020-10-24,0.8955714251080039,0.047619047619047616,0.28735632183908044
2020-10-25,0.8971400051693716,0.047619047619047616,0.27956989247311825
2020-10-26,0.6441741190765213,0.07692307692307693,0.28733997155049784
2020-10-27,0.7047803468472021,0.3333333333333333,0.2217741935483871
2020-10-28,0.7859340632604114,0.05,0.258974358974359
2020-10-29,0.7808419960535329,0.1,0.23588709677419356
2020-10-30,0.817825011164296,0.14285714285714285,0.26024955436720143
2020-10-31,0.8198824095109839,0.14285714285714285,0.253781512605042
2020-11-02,0.5301442097966893,0.04,0.3111111111111111
2020-11-03,0.9008266943140623,0.07692307692307693,0.18064516129032257
2020-11-04,0.6193030489344299,0.03571428571428571,0.2935897435897436
2020-11-05,0.7076834982347151,0.07692307692307693,0.25075075075075076
2020-11-06,0.6109804123165727,0.08333333333333333,0.28205128205128205
2020-11-09,0.8026933470560655,0.3333333333333333,0.13054187192118227
2020-11-10,0.7341678266256219,0.5,0.13756613756613756
2020-11-11,0.6462602157536758,0.03571428571428571,0.3655761024182077
2020-11-12,0.8904066827738887,0.041666666666666664,0.17540322580645162
2020-11-13,0.5542246738273919,0.058823529411764705,0.3058823529411765
2020-11-14,0.8891563019800758,0.07692307692307693,0.18064516129032257
2020-11-15,0.7846283722504341,0.045454545454545456,0.2318548387096774
2020-11-16,0.5500955485612292,0.058823529411764705,0.34281650071123754
2020-11-17,0.5339192520474151,0.05263157894736842,0.3546218487394958
2020-11-18,0.6827412593172972,0.125,0.3352657004830918
2020-11-19,0.7598038370078887,0.5,0.2920634920634921
2020-11-20,0.5748123646392931,0.09090909090909091,0.23461538461538461
2020-11-23,1.0,1.0,0.0
2020-11-25,0.5401265637558785,0.05,0.15362731152204837
2020-11-26,0.8972672841467193,0.058823529411764705,0.14935988620199148
2020-11-30,0.7008154755304231,0.04,0.28792912513842744
2020-12-01,0.7540633707316127,0.058823529411764705,0.18461538461538463
2020-12-02,0.7743524952873672,0.02857142857142857,0.3212121212121212
2020-12-03,0.6134959552509585,0.022222222222222223,0.4175084175084175
2020-12-04,0.9161789926695395,0.14285714285714285,0.13588850174216027
2020-12-05,0.9493361163774029,0.03125,0.10793650793650794
2020-12-07,0.5879918227863197,0.043478260869565216,0.301218161683278
2020-12-08,0.6508547065850889,0.045454545454545456,0.3627450980392157
2020-12-09,0.6173121497982268,0.047619047619047616,0.24024390243902438
2020-12-10,0.6300163134781138,0.03225806451612903,0.3342995169082126
2020-12-11,0.7694669961350507,0.06666666666666667,0.2148664343786295
2020-12-14,0.7940354882459867,0.045454545454545456,0.23751686909581646
2020-12-15,0.6406167686096839,0.05,0.28076923076923077
2020-12-16,0.6064287493808361,0.07142857142857142,0.20056899004267426
2020-12-17,0.8131279080895871,0.043478260869565216,0.3183673469387755
2020-12-18,0.5821801826527141,0.05555555555555555,0.14146341463414633
2020-12-19,1.0,0.02631578947368421,0.0
2020-12-21,1.0,0.02564102564102564,0.0
2020-12-27,0.9364304268704533,0.05263157894736842,0.05
2021-01-04,0.5334212784342014,0.05,0.21458773784355178
2021-01-05,0.5499319720251863,0.07142857142857142,0.2782051282051282
2021-01-06,0.7551727330020671,0.047619047619047616,0.2917547568710359
2021-01-07,0.9838618100828159,1.0,0.1672473867595819
2021-01-08,0.9553627114294038,0.043478260869565216,0.18048780487804877
2021-01-09,0.9451847188768306,0.041666666666666664,0.2148664343786295
2021-01-11,0.7221149184047101,0.05555555555555555,0.24646464646464647
2021-01-12,0.6245819754656068,0.045454545454545456,0.28964059196617337
2021-01-13,0.7482194910360387,0.037037037037037035,0.28489795918367344
2021-01-14,0.6546262571078786,0.05,0.17718715393134
2021-01-15,1.0,0.02857142857142857,0.0
2021-01-16,0.9322007305681125,0.05263157894736842,0.05555555555555555
2021-01-18,0.9200060601941187,0.05,0.10510510510510511
2021-01-19,0.9123887036327283,0.06666666666666667,0.145748987854251
2021-01-20,0.8478468566304077,0.07142857142857142,0.1402439024390244
2021-01-21,0.9700049845985601,1.0,0.13356562137049943
2021-01-22,0.5665476090731996,0.0625,0.2585858585858586
2021-01-23,0.9008916286362642,0.038461538461538464,0.15315315315315314
2021-01-25,0.5218315481516627,0.041666666666666664,0.27195121951219514
2021-01-26,0.5313239536911787,0.0625,0.23717948717948717
2021-01-27,0.6693044385136167,0.2,0.12701612903225806
2021-01-28,0.7117725686296598,0.25,0.12873563218390804
2021-01-29,0.9194296891795499,1.0,0.1140819964349376
2021-01-31,0.5641999682265284,0.045454545454545456,0.125
2021-02-01,0.6363254012028461,0.25,0.1268939393939394
2021-02-02,0.816520357089214,0.07142857142857142,0.18181818181818182
2021-02-03,0.858316704018906,0.08333333333333333,0.13333333333333333
2021-02-04,0.858316704018906,0.08333333333333333,0.13333333333333333
2021-02-05,0.8750604783323198,0.2,0.17045454545454544
2021-02-08,0.7697117423876373,0.06666666666666667,0.17803030303030304
2021-02-09,0.7496154294206888,0.06666666666666667,0.22537878787878787
2021-02-10,0.583981665270272,0.029411764705882353,0.2957957957957958
2021-02-11,0.766725649044002,0.1,0.21512605042016808
2021-02-12,0.7364831909016432,0.16666666666666666,0.2015873015873016
2021-02-15,0.9496907249110467,0.07692307692307693,0.11742424242424243
2021-02-16,0.6223312737558819,0.038461538461538464,0.33434343434343433
2021-02-17,0.8275006284365534,0.058823529411764705,0.2111111111111111
2021-02-18,0.7191108190584925,0.05,0.24873949579831933
2021-02-19,0.7808914880111627,0.25,0.19540229885057472
2021-02-20,0.9656586603589661,0.05263157894736842,0.18620689655172415
2021-02-22,0.5913138422956906,0.058823529411764705,0.40215924426450744
2021-02-23,0.761882913657934,0.3333333333333333,0.3181818181818182
2021-02-24,0.810421150133214,0.041666666666666664,0.2982456140350877
2021-02-25,0.6567664119108998,0.05555555555555555,0.21428571428571427
2021-02-26,0.6082810556978692,0.09090909090909091,0.2246153846153846
2021-03-04,0.5243160727072218,0.09090909090909091,0.2391304347826087
2021-03-05,0.570385574203902,0.16666666666666666,0.2966666666666667
2021-03-08,0.7993118096205251,0.14285714285714285,0.16996047430830039
2021-03-09,0.6126544192047662,0.08333333333333333,0.2706552706552707
2021-03-10,0.7198779809317981,0.1,0.22983870967741934
2021-03-11,0.5738456914143513,0.0625,0.3247311827956989
2021-03-12,0.5766072625570081,0.05555555555555555,0.3185483870967742
2021-03-15,0.5298803310940796,0.045454545454545456,0.3815126050420168
2021-03-16,0.6070124093672443,0.043478260869565216,0.3933933933933934
2021-03-17,0.532902207474444,0.05263157894736842,0.36774193548387096
2021-03-18,0.9460088001408901,0.07142857142857142,0.2123076923076923
2021-03-22,0.55741840805898,0.05263157894736842,0.44919786096256686
2021-03-23,0.596504406101417,0.05555555555555555,0.3586206896551724
2021-03-24,0.5512612990161241,0.07142857142857142,0.27832512315270935
2021-03-25,0.7510217332725491,0.07692307692307693,0.2792022792022792
2021-03-26,0.5526797997068787,0.08333333333333333,0.3701149425287356
2021-03-28,0.5307379440376431,0.058823529411764705,0.31746031746031744
2021-03-29,0.5344505904770929,0.05555555555555555,0.4091954022988506
2021-03-30,0.6528260655344975,0.04,0.43543543543543545
2021-03-31,0.5625302362433098,0.05555555555555555,0.4640151515151515
2021-04-01,0.5897103375271795,0.07142857142857142,0.20899470899470898
2021-04-02,0.9451979904138915,0.07142857142857142,0.1476923076923077
2021-04-04,0.9462652684601947,0.07142857142857142,0.14245014245014245
2021-04-06,0.8944334914803475,0.07692307692307693,0.1476923076923077
2021-04-07,0.984751458370598,1.0,0.0665024630541872
2021-04-08,0.7169863176504763,0.2,0.19080459770114944
2021-04-09,0.8742829452294574,0.0625,0.23225806451612904
2021-04-10,0.8763389846124826,0.0625,0.22580645161290322
2021-04-12,0.522669342189854,0.05263157894736842,0.3155080213903743
2021-04-13,0.7852460811761673,0.0625,0.2318548387096774
2021-04-14,0.7612585707471445,0.058823529411764705,0.3613086770981508
2021-04-15,0.5828532800140698,0.058823529411764705,0.34444444444444444
2021-04-16,0.576873303717883,0.05,0.3170731707317073
2021-04-17,0.9241049283536484,0.03125,0.24603174603174602
2021-04-19,0.6527796919718069,0.037037037037037035,0.4059196617336152
2021-04-20,0.6751967139696097,0.07142857142857142,0.2184873949579832
2021-04-21,0.694528792305076,0.058823529411764705,0.2731707317073171
2021-04-22,0.5707296031612571,0.08333333333333333,0.2887624466571835
2021-04-23,0.7547372943606762,0.045454545454545456,0.19595959595959597
2021-04-26,0.9618961833847699,0.05263157894736842,0.14935988620199148
2021-04-27,0.5787778078668128,0.05263157894736842,0.1934566145092461
2021-04-28,0.5543888982516899,0.0625,0.24358974358974358
2021-04-29,0.5783209562639897,0.05555555555555555,0.23780487804878048
2021-04-30,0.5549571286368479,0.05263157894736842,0.31010452961672474
2021-05-01,0.9327038478946872,0.06666666666666667,0.05714285714285714
