日期,ndcg,mrr,kendall_tau_distance
2019-09-28,1.0,1.0,0
2019-09-30,1.0,1.0,0.0
2019-10-01,1.0,0.5,0.0
2019-10-02,0.953490591446528,0.3333333333333333,0.06666666666666667
2019-10-03,0.9812142279946339,0.16666666666666666,0.16666666666666666
2019-10-04,0.981837453534346,0.16666666666666666,0.15384615384615385
2019-10-05,0.9776031093331397,0.14285714285714285,0.24761904761904763
2019-10-07,0.9782082710832702,0.14285714285714285,0.23333333333333334
2019-10-08,0.991176912224242,1.0,0.20588235294117646
2019-10-09,0.7383822352428019,0.07692307692307693,0.26666666666666666
2019-10-10,0.785715976170423,0.07142857142857142,0.25833333333333336
2019-10-11,0.7974834235757498,0.3333333333333333,0.1323529411764706
2019-10-12,0.9872974186880824,0.2,0.11764705882352941
2019-10-15,0.7907164121995337,0.5,0.031578947368421054
2019-10-16,0.8986325866666841,0.14285714285714285,0.12280701754385964
2019-10-17,0.7978640717798785,0.3333333333333333,0.13333333333333333
2019-10-18,0.7830636327024694,0.16666666666666666,0.10144927536231885
2019-10-21,0.9973505166787173,1.0,0.08300395256916997
2019-10-22,0.8677896161099233,0.5,0.17316017316017315
2019-10-24,0.8576398728659647,0.25,0.13538461538461538
2019-10-26,0.7474658608934781,0.5,0.10526315789473684
2019-10-27,0.9178015179692555,0.125,0.18947368421052632
2019-10-28,0.9577093051503296,0.25,0.15333333333333332
2019-10-29,0.8258595628454178,0.07142857142857142,0.17391304347826086
2019-10-30,0.9819668522332847,0.5,0.14666666666666667
2019-11-01,0.6980125597097492,0.3333333333333333,0.16600790513833993
2019-11-02,0.9518278615388303,0.05555555555555555,0.22826086956521738
2019-11-03,0.948711988063304,0.05263157894736842,0.22
2019-11-04,0.9277193584803876,0.3333333333333333,0.23218390804597702
2019-11-06,0.7348425000836319,0.14285714285714285,0.2976827094474153
2019-11-07,0.8475309417232734,0.037037037037037035,0.2620689655172414
2019-11-08,0.9527206242974758,0.047619047619047616,0.22298850574712645
2019-11-09,0.984900615632861,0.3333333333333333,0.1
2019-11-11,0.8226890068013419,0.5,0.1
2019-11-12,0.6683753354380403,0.07142857142857142,0.1111111111111111
2019-11-13,0.9370961078342207,0.1,0.1
2019-11-14,1.0,1.0,0.0
2019-11-15,0.943528815751391,0.3333333333333333,0.09523809523809523
2019-11-17,0.9175955550364274,0.16666666666666666,0.10526315789473684
2019-11-19,0.7023224299556613,0.1111111111111111,0.17316017316017315
2019-11-20,0.7992810187817332,0.2,0.18095238095238095
2019-11-21,0.9700677123259116,0.3333333333333333,0.18518518518518517
2019-11-22,0.9641408281976117,0.14285714285714285,0.14461538461538462
