日期,ndcg,mrr,kendall_tau_distance
2020-02-26,0.9812757083859707,0.2,0.05128205128205128
2020-03-02,0.7244678599971145,0.14285714285714285,0.15220483641536273
2020-03-03,0.827796942541374,0.1,0.1718931475029036
2020-03-04,0.6179483241252589,0.07692307692307693,0.2599033816425121
2020-03-05,0.7707778269870948,0.25,0.12525252525252525
2020-03-06,0.7109259102631018,0.1111111111111111,0.2558139534883721
2020-03-08,0.9117213829857335,0.0625,0.16913319238900634
2020-03-09,0.9617935746991657,1.0,0.16161616161616163
2020-03-10,0.8821439858019229,0.2,0.1130952380952381
2020-03-11,0.8175626241944364,0.2,0.08788159111933395
2020-03-12,0.7138999009787306,0.25,0.05204872646733112
2020-03-13,0.9209227704991492,0.3333333333333333,0.04994192799070848
2020-03-16,0.7954210755491115,0.2,0.053156146179401995
2020-03-17,0.8828077706434616,0.16666666666666666,0.0545876887340302
2020-03-18,0.7676200411903344,0.125,0.059233449477351915
2020-03-19,0.6988418522591331,0.25,0.1
2020-03-20,0.9852964628132793,0.5,0.046341463414634146
2020-03-22,1.0,1.0,0.0
2020-03-23,1.0,0.3333333333333333,0.0
2020-03-24,0.7616567745754962,0.125,0.09407665505226481
2020-03-25,0.7530900703044938,0.25,0.08695652173913043
2020-03-26,0.9854484751842989,0.16666666666666666,0.08309178743961353
2020-03-27,0.9412497545592989,0.3333333333333333,0.08156028368794327
2020-03-28,0.9472738183421913,0.14285714285714285,0.046511627906976744
2020-03-29,0.9880635444922514,1.0,0.043434343434343436
2020-03-30,0.6145278700510857,0.1111111111111111,0.16046099290780141
2020-03-31,0.6121146083926459,0.1111111111111111,0.12395929694727105
2020-04-01,0.6521198994989307,0.2,0.16326530612244897
2020-04-02,0.7386568467034077,0.16666666666666666,0.18352941176470589
2020-04-03,0.6094153137750544,0.05555555555555555,0.19929865575686734
2020-04-04,0.9116539202381154,0.07692307692307693,0.1803921568627451
2020-04-05,0.8437915364744552,0.09090909090909091,0.1817496229260935
2020-04-06,0.627000832377184,0.08333333333333333,0.18107769423558898
2020-04-07,0.7852747177167888,0.1,0.07706766917293233
2020-04-08,0.9678276464645318,1.0,0.07402031930333818
2020-04-09,0.7607626388786726,0.2,0.07012987012987013
2020-04-10,0.9762379701844376,1.0,0.07256894049346879
2020-04-13,0.9953759301606139,0.3333333333333333,0.03619909502262444
2020-04-14,0.847040702895856,0.1111111111111111,0.10831586303284417
2020-04-15,0.8821130360792598,0.2,0.07547169811320754
2020-04-16,0.7448521954850038,0.14285714285714285,0.14586357039187228
2020-04-17,0.8553327260356254,0.125,0.11030478955007257
2020-04-18,0.9259071450169273,0.1,0.10885341074020319
2020-04-20,0.8550847702872905,0.14285714285714285,0.1393939393939394
2020-04-21,0.6309166642113966,0.125,0.19862155388471178
2020-04-22,0.8693890637563022,0.14285714285714285,0.11103047895500726
2020-04-23,0.7245724318650013,0.07692307692307693,0.18432510885341075
2020-04-24,0.8203477227161483,0.09090909090909091,0.1847662141779789
2020-04-25,0.9599701497561589,0.1111111111111111,0.11734693877551021
2020-04-26,0.7962976121094001,0.5,0.11372549019607843
2020-04-27,0.86056942326743,0.25,0.1025974025974026
2020-04-28,0.6001306291499513,0.07692307692307693,0.2127946127946128
2020-04-29,0.877657019541441,0.2,0.04326530612244898
2020-04-30,0.6490456997564906,0.14285714285714285,0.1207843137254902
2020-05-01,0.8667974480187066,0.16666666666666666,0.11904761904761904
2020-05-04,0.7302922249429102,0.16666666666666666,0.0420899854862119
2020-05-05,0.672921502635505,0.06666666666666667,0.2757619738751814
2020-05-06,0.6006255271693665,0.06666666666666667,0.296969696969697
2020-05-07,0.7727754730176533,0.05,0.298989898989899
2020-05-08,0.8017586061524314,0.06666666666666667,0.2655485674353599
2020-05-11,0.781724674746125,0.05263157894736842,0.2676450034940601
2020-05-12,0.6655012336412571,0.058823529411764705,0.21335268505079827
2020-05-13,0.6682308961938314,0.058823529411764705,0.24528301886792453
2020-05-14,0.8154599353564342,0.3333333333333333,0.004524886877828055
2020-05-15,1.0,0.3333333333333333,0.0
2020-05-16,1.0,0.2,0.0
2020-05-17,0.9593723955777764,0.16666666666666666,0.04
2020-05-18,0.9095189582372388,0.5,0.03770739064856712
2020-05-19,0.8837930764534472,0.16666666666666666,0.03918722786647315
2020-05-20,0.948570137292813,0.5,0.0425531914893617
2020-05-21,0.8646877369553759,0.3333333333333333,0.04541062801932367
2020-05-22,0.9025630814900819,0.07692307692307693,0.1423076923076923
2020-05-25,0.9585085895713502,1.0,0.12684989429175475
2020-05-26,0.8898510129523117,0.3333333333333333,0.12367149758454106
2020-05-27,0.9156227706707478,0.14285714285714285,0.11564625850340136
2020-05-28,0.9195930015078453,0.14285714285714285,0.08244897959183674
2020-05-29,0.7822129040639816,0.125,0.08941176470588236
2020-05-30,1.0,0.3333333333333333,0.0
2020-05-31,0.9950330548642738,0.25,0.045454545454545456
2020-06-01,0.6870574110546621,0.16666666666666666,0.04902867715078631
2020-06-02,0.8216003840073339,0.25,0.04734299516908213
2020-06-03,0.9080015800510642,0.25,0.046464646464646465
2020-06-04,0.7865141998373709,0.14285714285714285,0.08788159111933395
2020-06-05,0.6311280423663383,0.07142857142857142,0.12457912457912458
2020-06-06,0.9972940085625391,0.1,0.04081632653061224
2020-06-08,0.9990171034533905,1.0,0.038431372549019606
2020-06-09,0.9831701436868777,1.0,0.08309178743961353
2020-06-10,0.9250457350584768,0.16666666666666666,0.0784313725490196
2020-06-11,0.7215209266512005,0.1,0.08270676691729323
2020-06-12,0.9956472217264974,1.0,0.038461538461538464
2020-06-13,0.9472738183421913,0.14285714285714285,0.046511627906976744
2020-06-15,0.8936051076034586,0.3333333333333333,0.0425531914893617
2020-06-16,0.7951292614675054,0.25,0.0784313725490196
2020-06-17,0.7291260835663033,0.1,0.08446455505279035
2020-06-18,0.6800263129569841,0.16666666666666666,0.08295625942684766
2020-06-22,0.9460547242205453,1.0,0.042232277526395176
2020-06-23,0.8378963402116072,0.25,0.04781144781144781
2020-06-24,0.8349928067200847,0.125,0.05875706214689266
2020-06-25,0.6548191685394951,0.05263157894736842,0.10621468926553672
2020-06-26,0.6880270931569262,0.14285714285714285,0.0573025856044724
2020-06-29,0.7554878715547968,0.3333333333333333,0.04521276595744681
2020-06-30,0.9890279902442022,1.0,0.040780141843971635
2020-07-01,0.9302588548347664,0.16666666666666666,0.07541478129713423
2020-07-02,0.9083576666969608,0.3333333333333333,0.041666666666666664
2020-07-03,0.9541268790205011,0.2,0.0425531914893617
2020-07-04,0.9453465724661854,0.16666666666666666,0.08156028368794327
2020-07-06,0.944427550049513,0.14285714285714285,0.07993197278911565
2020-07-07,0.6201887980754748,0.1,0.17481203007518797
2020-07-08,0.6708355994019618,0.16666666666666666,0.10779220779220779
2020-07-10,0.7387911457282137,0.09090909090909091,0.07764705882352942
2020-07-12,0.9482479043628457,0.07692307692307693,0.038461538461538464
2020-07-13,0.8257116620375543,0.25,0.03634085213032581
2020-07-14,0.7516784703441435,0.3333333333333333,0.038112522686025406
2020-07-15,0.7768860179856026,0.3333333333333333,0.06892230576441102
2020-07-16,0.8078024556694017,0.5,0.06715063520871144
2020-07-17,0.8999578609163471,0.3333333333333333,0.06954887218045112
2020-07-18,0.9825459387036164,0.16666666666666666,0.03508771929824561
2020-07-20,0.8363842729727163,0.25,0.03502824858757062
2020-07-21,0.7932738981876752,0.3333333333333333,0.033879781420765025
2020-07-22,0.7114221336533445,0.125,0.06605222734254992
2020-07-23,0.7583980684238639,0.16666666666666666,0.16505706760316066
2020-07-24,0.7541339826429891,0.125,0.14807692307692308
2020-07-28,0.9437961962348477,0.14285714285714285,0.06246799795186892
2020-07-29,0.944347906056173,0.14285714285714285,0.061507936507936505
2020-07-31,0.7719165723588083,0.1111111111111111,0.09038461538461538
2020-08-02,0.957078069445187,0.1111111111111111,0.03125
2020-08-03,0.9567823844234322,0.1,0.03076923076923077
2020-08-06,0.9411782187311024,0.1111111111111111,0.059673659673659674
2020-08-07,0.9315976260161795,0.25,0.029411764705882353
2020-08-08,0.9282480208515093,0.25,0.05711849957374254
2020-08-10,0.706597292583637,0.14285714285714285,0.058126619770455384
2020-08-11,0.8184630420602519,0.16666666666666666,0.05669710806697108
2020-08-12,0.6914948221516422,0.1111111111111111,0.06265984654731457
2020-08-13,0.8073265554007385,0.5,0.12083973374295955
2020-08-14,0.8161882923479297,0.5,0.114880144730891
2020-08-16,0.9409872393884063,0.09090909090909091,0.06057692307692308
2020-08-17,0.8317982478935035,0.5,0.05924920850293985
2020-08-18,0.9401184234481441,0.5,0.056265984654731455
2020-08-19,0.8607211786386162,0.1,0.061088485746019994
2020-08-20,0.7114458209942518,0.25,0.09226190476190477
2020-08-21,0.986488168918925,0.14285714285714285,0.061507936507936505
2020-08-22,0.9617201701992915,0.14285714285714285,0.03125
2020-08-23,0.9895037512279246,0.125,0.03076923076923077
2020-08-24,0.844389565056833,0.25,0.03160667251975417
2020-08-25,0.6632053927203744,0.125,0.11722080136402387
2020-08-26,0.7004269723722183,0.2,0.09045680687471733
2020-08-27,0.8626666899690731,0.16666666666666666,0.08942307692307692
2020-08-28,0.8348304721624891,0.125,0.03580562659846547
2020-08-31,0.8233465846939639,0.16666666666666666,0.007909604519774011
2020-09-01,0.9548822835559594,0.3333333333333333,0.012980769230769231
2020-09-02,0.6572677814694048,0.125,0.04032729398012858
2020-09-03,0.8580307396893586,0.1111111111111111,0.137012987012987
2020-09-04,0.7609466535383316,0.125,0.13163841807909604
2020-09-05,0.930751842911038,0.09090909090909091,0.0998185117967332
2020-09-07,0.9243621234139849,0.5,0.09234972677595628
2020-09-08,0.6415059704394199,0.1,0.13108038914490527
2020-09-09,0.7315867495155021,0.08333333333333333,0.1336405529953917
2020-09-10,0.7191338355826942,0.0625,0.24321556579621095
2020-09-11,0.7701490406194897,0.2,0.16271186440677965
2020-09-14,0.5847796642483969,0.0625,0.196045197740113
2020-09-15,0.5873884614623834,0.07142857142857142,0.19812974868497954
2020-09-16,0.7011419228247477,0.14285714285714285,0.14930555555555555
2020-09-17,0.8493312150160417,0.1,0.10275689223057644
2020-09-18,0.8685915248999448,0.16666666666666666,0.10454545454545454
2020-09-19,0.9374597032231403,0.1111111111111111,0.07012987012987013
2020-09-20,0.9686859967278911,0.1,0.06892230576441102
2020-09-21,0.8573579451748524,0.16666666666666666,0.09774011299435029
2020-09-22,0.6729116820512852,0.07692307692307693,0.10235920852359208
2020-09-23,0.9069711350240722,0.1,0.013888888888888888
2020-09-24,0.8169766915768684,0.09090909090909091,0.022115384615384617
2020-09-25,0.7491771413452607,0.1,0.01240079365079365
2020-09-26,1.0,0.16666666666666666,0.0
2020-09-28,0.8973008600942822,0.1111111111111111,0.013114754098360656
2020-09-29,0.8534587899577868,0.5,0.017921146953405017
2020-09-30,0.8562628056644442,0.16666666666666666,0.02939846223428313
2020-10-01,0.973652894070446,0.058823529411764705,0.051577152600170505
2020-10-02,0.7508814539661032,0.07142857142857142,0.15664160401002505
2020-10-03,0.943374095755615,0.07142857142857142,0.11510204081632654
2020-10-04,0.9810864667147023,0.5,0.10633484162895927
2020-10-05,0.7163165150138403,0.14285714285714285,0.11070780399274047
2020-10-06,0.7940532554414149,0.25,0.007978723404255319
2020-10-07,0.6162715665509149,0.08333333333333333,0.1673469387755102
2020-10-08,0.6484506766134147,0.14285714285714285,0.1276595744680851
2020-10-09,0.628859081358582,0.125,0.12156862745098039
2020-10-10,0.9988165621221564,0.125,0.047619047619047616
2020-10-12,0.8051001049561493,0.14285714285714285,0.05757575757575758
2020-10-13,0.8988281907778933,0.3333333333333333,0.04653061224489796
2020-10-14,0.6377152021922935,0.08333333333333333,0.09803921568627451
2020-10-15,0.6164819804393329,0.125,0.1564102564102564
2020-10-16,0.6705712834500271,0.1111111111111111,0.02564102564102564
2020-10-17,1.0,0.14285714285714285,0.0
2020-10-18,0.9194063119351785,0.1111111111111111,0.010256410256410256
2020-10-19,0.7893875363923181,0.25,0.02925531914893617
2020-10-20,0.9364067858538675,0.07692307692307693,0.033542976939203356
2020-10-21,0.6854315803219493,0.09090909090909091,0.05656565656565657
2020-10-22,0.9715497269516218,1.0,0.036585365853658534
2020-10-23,0.6307357205364563,0.07692307692307693,0.17139001349527666
2020-10-24,0.9848288743293424,0.1111111111111111,0.06666666666666667
2020-10-25,0.9368697814488659,0.1,0.12473118279569892
2020-10-26,0.7597942018934034,0.16666666666666666,0.15220483641536273
2020-10-27,0.7172293077755292,0.3333333333333333,0.1693548387096774
2020-10-28,0.6675574527025001,0.07692307692307693,0.1794871794871795
2020-10-29,0.8429482479599525,0.2,0.125
2020-10-30,0.8366456256034924,0.14285714285714285,0.1711229946524064
2020-10-31,0.8368282322595666,0.14285714285714285,0.16638655462184873
2020-11-02,0.7409836803317327,0.1111111111111111,0.1126984126984127
2020-11-03,0.8962617602740467,0.1,0.23225806451612904
2020-11-04,0.5755110290886905,0.07142857142857142,0.28717948717948716
2020-11-05,0.6988283522940956,0.1111111111111111,0.13063063063063063
2020-11-06,0.7216006418028292,0.1,0.0858974358974359
2020-11-09,0.7875329583435137,0.2,0.07389162561576355
2020-11-10,1.0,1.0,0.0
2020-11-11,0.9489446116447248,0.125,0.1379800853485064
2020-11-12,0.9161673117875745,0.14285714285714285,0.17540322580645162
2020-11-13,0.9950462807108233,0.3333333333333333,0.146218487394958
2020-11-14,0.9181469536117116,0.08333333333333333,0.12473118279569892
2020-11-15,0.9582664511283954,1.0,0.11693548387096774
2020-11-16,0.8640925025648125,0.16666666666666666,0.13940256045519203
2020-11-17,0.5280671910474781,0.0625,0.3277310924369748
2020-11-18,0.5583848856621223,0.037037037037037035,0.4048309178743961
2020-11-19,0.6536687927065776,0.0625,0.3396825396825397
2020-11-20,0.5459528786610958,0.06666666666666667,0.2782051282051282
2020-11-23,0.9329447066420173,0.058823529411764705,0.05555555555555555
2020-11-25,0.5630053043309136,0.05,0.10384068278805121
2020-11-26,0.888189714605421,0.05,0.14935988620199148
2020-11-30,0.6063347221255523,0.043478260869565216,0.327796234772979
2020-12-01,0.6271663776631554,0.047619047619047616,0.23205128205128206
2020-12-02,0.5866768227632135,0.029411764705882353,0.5057239057239057
2020-12-03,0.978576785460829,0.08333333333333333,0.05185185185185185
2020-12-04,0.9626835000524443,0.3333333333333333,0.13008130081300814
2020-12-05,1.0,0.3333333333333333,0.0
2020-12-07,0.6940131238557107,0.1,0.03433001107419712
2020-12-08,0.7287808340095867,0.07142857142857142,0.08748114630467571
2020-12-09,0.7351305615106393,0.125,0.07317073170731707
2020-12-10,0.7060850135279119,0.07142857142857142,0.09565217391304348
2020-12-11,0.9012256385502888,0.25,0.053426248548199766
2020-12-14,0.8913056794805807,0.16666666666666666,0.10256410256410256
2020-12-15,0.8030779762660263,0.2,0.10128205128205128
2020-12-16,0.7926005053953887,0.5,0.10384068278805121
2020-12-17,0.7131377526021926,0.0625,0.16408163265306122
2020-12-18,0.5827891085074205,0.1111111111111111,0.18658536585365854
2020-12-19,1.0,0.02631578947368421,0.0
2020-12-21,1.0,0.02564102564102564,0.0
2020-12-27,1.0,1.0,0.0
2021-01-04,0.8875142674267458,0.3333333333333333,0.0021141649048625794
2021-01-05,0.7178068471162082,0.14285714285714285,0.019230769230769232
2021-01-06,0.786556091839047,0.16666666666666666,0.015856236786469344
2021-01-07,1.0,1.0,0.0
2021-01-08,0.8630740332738711,0.043478260869565216,0.32195121951219513
2021-01-09,0.9129959056894434,0.041666666666666664,0.2845528455284553
2021-01-11,0.6242032357702766,0.043478260869565216,0.402020202020202
2021-01-12,0.5435516221946772,0.04,0.4249471458773784
2021-01-13,0.5454471438913833,0.041666666666666664,0.48
2021-01-14,0.5119351456965917,0.04,0.3333333333333333
2021-01-15,1.0,0.02857142857142857,0.0
2021-01-16,1.0,1.0,0.0
2021-01-18,0.9096871777678219,0.07692307692307693,0.10510510510510511
2021-01-19,0.7759780331060004,0.07142857142857142,0.19433198380566802
2021-01-20,0.5472600133423209,0.08333333333333333,0.2707317073170732
2021-01-21,0.558165963514343,0.07142857142857142,0.30197444831591175
2021-01-22,0.5395263093661036,0.05555555555555555,0.38686868686868686
2021-01-23,0.8885262551873268,0.05555555555555555,0.15315315315315314
2021-01-25,0.5084403984400137,0.045454545454545456,0.3097560975609756
2021-01-26,0.5017191024137081,0.047619047619047616,0.27564102564102566
2021-01-27,0.9601061213197626,0.25,0.06048387096774194
2021-01-28,0.9901387416022546,1.0,0.0022988505747126436
2021-01-29,0.6803819787565905,0.2,0.07308377896613191
2021-01-31,0.9971907128301704,1.0,0.06048387096774194
2021-02-01,0.9982649813456583,1.0,0.056818181818181816
2021-02-02,0.9877420032167222,0.25,0.05525846702317291
2021-02-03,0.9161750603098384,0.25,0.06666666666666667
2021-02-04,0.929530548735507,0.3333333333333333,0.06666666666666667
2021-02-05,0.9277514647587239,0.5,0.11553030303030302
2021-02-08,0.8171904927560967,0.16666666666666666,0.17803030303030304
2021-02-09,0.9313234440145558,0.25,0.005681818181818182
2021-02-10,0.8834321148289546,0.16666666666666666,0.10510510510510511
2021-02-11,0.8373276683083661,0.25,0.06050420168067227
2021-02-12,0.6937514200154545,0.1,0.16984126984126985
2021-02-15,0.9194777441915916,0.16666666666666666,0.17045454545454544
2021-02-16,0.6365996425917863,0.05263157894736842,0.22424242424242424
2021-02-17,0.9130802328087523,0.25,0.1492063492063492
2021-02-18,0.6109968152293814,0.041666666666666664,0.5176470588235295
2021-02-19,0.6460055096148762,0.06666666666666667,0.43448275862068964
2021-02-20,0.8528613749064332,0.05263157894736842,0.3701149425287356
2021-02-22,0.5415461008626208,0.043478260869565216,0.524966261808367
2021-02-23,0.6391231435670542,0.047619047619047616,0.48674242424242425
2021-02-24,0.5940422008357638,0.037037037037037035,0.5195681511470985
2021-02-25,0.802008013620887,0.1,0.1402116402116402
2021-02-26,0.5847606731693363,0.125,0.2953846153846154
2021-03-04,0.5732602762519001,0.14285714285714285,0.2391304347826087
2021-03-05,0.5869627050270424,0.125,0.23666666666666666
2021-03-08,0.8080696912642464,0.16666666666666666,0.16996047430830039
2021-03-09,0.7834994082632166,0.3333333333333333,0.13675213675213677
2021-03-10,0.8997065753602987,0.125,0.08870967741935484
2021-03-11,0.4982567868657807,0.045454545454545456,0.556989247311828
2021-03-12,0.5019436441077916,0.045454545454545456,0.5483870967741935
2021-03-15,0.5084133513439931,0.05263157894736842,0.5058823529411764
2021-03-16,0.5325027228998521,0.037037037037037035,0.5465465465465466
2021-03-17,0.499531393161155,0.05,0.4924731182795699
2021-03-18,0.8542806937285805,0.0625,0.36923076923076925
2021-03-22,0.5240999656375636,0.05,0.5472370766488414
2021-03-23,0.5254750951845438,0.05555555555555555,0.5149425287356322
2021-03-24,0.5244045031718847,0.07142857142857142,0.4211822660098522
2021-03-25,0.7351488089417537,0.0625,0.33048433048433046
2021-03-26,0.5295259757094765,0.0625,0.4436781609195402
2021-03-28,0.7757685265121629,0.5,0.24603174603174602
2021-03-29,0.52687221785893,0.058823529411764705,0.4436781609195402
2021-03-30,0.5665228267810276,0.04,0.5330330330330331
2021-03-31,0.5225635174288714,0.047619047619047616,0.5416666666666666
2021-04-01,0.4934887924993528,0.0625,0.3253968253968254
2021-04-02,0.8706451926285352,0.06666666666666667,0.2123076923076923
2021-04-04,0.8713952695181238,0.0625,0.20512820512820512
2021-04-06,0.888466699064823,0.07142857142857142,0.1476923076923077
2021-04-07,0.5242697319299847,0.0625,0.1354679802955665
2021-04-08,0.6578915562274492,0.0625,0.19080459770114944
2021-04-09,0.9303519367530957,0.05555555555555555,0.18064516129032257
2021-04-10,0.868632863519154,0.05263157894736842,0.22580645161290322
2021-04-12,0.5188879249323058,0.05555555555555555,0.3155080213903743
2021-04-13,0.7822754751683564,0.06666666666666667,0.2318548387096774
2021-04-14,0.5266904062552134,0.047619047619047616,0.4438122332859175
2021-04-15,0.535390466766014,0.047619047619047616,0.4174603174603175
2021-04-16,0.5225408345185294,0.045454545454545456,0.45
2021-04-17,0.9177816496267416,0.047619047619047616,0.24603174603174602
2021-04-19,0.6455728949710008,0.07142857142857142,0.14482029598308668
2021-04-20,0.7775524933468358,0.2,0.06386554621848739
2021-04-21,0.7415872949546849,0.08333333333333333,0.12682926829268293
2021-04-22,0.8406523285230848,0.5,0.09815078236130868
2021-04-23,0.5461088954437262,0.037037037037037035,0.47373737373737373
2021-04-26,0.8680404235779104,0.043478260869565216,0.23470839260312945
2021-04-27,0.5420977726224508,0.047619047619047616,0.24039829302987198
2021-04-28,0.5001628934821014,0.047619047619047616,0.31666666666666665
2021-04-29,0.5093240607198399,0.041666666666666664,0.3426829268292683
2021-04-30,0.5102646331694699,0.041666666666666664,0.3426248548199768
2021-05-01,0.9322238506529634,0.0625,0.05714285714285714
2021-05-02,0.9336711511321573,0.05555555555555555,0.05405405405405406
2021-05-03,0.6199569418071872,0.05555555555555555,0.2613240418118467
2021-05-04,0.5361447872691147,0.04,0.40425531914893614
2021-05-05,0.536293406350677,0.05263157894736842,0.2659698025551684
2021-05-06,0.519828223286052,0.05555555555555555,0.2956810631229236
2021-05-07,0.534808919105002,0.05555555555555555,0.3515151515151515
2021-05-08,0.9915458665267214,0.05263157894736842,0.047619047619047616
2021-05-10,0.8116398370818981,0.16666666666666666,0.05555555555555555
2021-05-11,0.7955087972158874,0.3333333333333333,0.0507399577167019
2021-05-12,0.564480577504734,0.05555555555555555,0.33111849390919157
