日期,ndcg,mrr,kendall_tau_distance
2019-11-17,0.9033164838379037,0.0625,0.10526315789473684
2019-11-19,0.49389148097017477,0.07142857142857142,0.2597402597402597
2019-11-20,0.7917187434996562,0.16666666666666666,0.18095238095238095
2019-11-21,0.5566902300714796,0.06666666666666667,0.3915343915343915
2019-11-22,0.7197845283010119,0.047619047619047616,0.28
2019-11-24,0.9130222581970405,0.047619047619047616,0.08333333333333333
2019-11-25,0.5275905914236322,0.09090909090909091,0.15666666666666668
2019-11-26,0.8668750878179838,0.043478260869565216,0.2123076923076923
2019-11-27,0.8801545128831034,0.0625,0.20512820512820512
2019-11-29,0.8681123401570082,0.043478260869565216,0.25396825396825395
2019-12-03,0.515904128057652,0.07142857142857142,0.3835978835978836
2019-12-04,0.6476215956829108,0.1,0.27635327635327633
2019-12-05,0.6251604161587421,0.08333333333333333,0.3226600985221675
2019-12-06,0.47614358669563217,0.03571428571428571,0.4045977011494253
2019-12-08,1.0,0.043478260869565216,0.0
2019-12-09,0.49040805134316623,0.06666666666666667,0.27350427350427353
2019-12-10,0.5002749664333999,0.047619047619047616,0.46975806451612906
2019-12-11,0.7523622962132364,0.0625,0.37037037037037035
2019-12-12,0.7658276183248777,0.09090909090909091,0.3741935483870968
2019-12-13,0.7595592747278376,0.1111111111111111,0.33048433048433046
2019-12-16,0.526672653315423,0.05263157894736842,0.34623655913978496
2019-12-18,0.5797281487041482,0.16666666666666666,0.15666666666666668
2019-12-19,0.9238996542734069,0.1,0.07692307692307693
2019-12-20,0.9255572284610711,0.1,0.07407407407407407
2019-12-24,1.0,0.037037037037037035,0.0
2019-12-26,1.0,0.03571428571428571,0.0
2019-12-27,1.0,0.034482758620689655,0.0
2019-12-30,1.0,0.03333333333333333,0.0
2020-01-06,0.6245184153628859,0.05263157894736842,0.33783783783783783
2020-01-07,0.6379007878830554,0.058823529411764705,0.3655761024182077
2020-01-08,0.7729210964365348,0.047619047619047616,0.18494623655913978
2020-01-09,0.6969706765987504,0.14285714285714285,0.28830645161290325
2020-01-10,0.7637632533040275,0.041666666666666664,0.2561576354679803
2020-01-12,0.9269947676302424,0.14285714285714285,0.08
2020-01-13,0.5732871439123706,0.1,0.38446969696969696
2020-01-14,0.7927968619153398,0.125,0.21082621082621084
2020-01-15,0.8843990991142421,0.06666666666666667,0.1984126984126984
2020-01-16,0.8976882067911613,0.07142857142857142,0.14245014245014245
2020-01-19,0.8711481323737895,0.058823529411764705,0.25396825396825395
2020-01-20,0.8720444026865257,0.05555555555555555,0.24630541871921183
2020-01-22,0.6409829592959007,0.08333333333333333,0.2119487908961593
2020-01-23,0.5123280805159568,0.0625,0.375
2020-01-24,0.6552674507825613,0.04,0.13793103448275862
2020-01-26,0.8907120598385175,0.058823529411764705,0.13756613756613756
2020-01-28,0.5109256879715193,0.05263157894736842,0.3712121212121212
2020-01-29,0.8315229339813285,0.5,0.06896551724137931
2020-01-30,0.8103869611090203,0.05555555555555555,0.1814516129032258
2020-01-31,0.8104670079698957,0.05555555555555555,0.21512605042016808
2020-02-03,0.5581932226366464,0.07692307692307693,0.25882352941176473
2020-02-04,0.6510398935229047,0.045454545454545456,0.3
2020-02-05,0.7092383458325594,0.125,0.24426450742240216
2020-02-06,0.6494912690607781,0.041666666666666664,0.252361673414305
2020-02-07,0.8828852354845952,0.03333333333333333,0.24603174603174602
2020-02-09,0.7932987125236822,0.043478260869565216,0.26218487394957984
2020-02-10,0.6723827075074282,0.06666666666666667,0.25975975975975973
2020-02-11,0.8828185795312173,0.03333333333333333,0.20317460317460317
2020-02-12,0.7172214563476853,0.125,0.2460881934566145
2020-02-13,0.526415460253973,0.045454545454545456,0.3564102564102564
2020-02-14,0.49559444028421207,0.030303030303030304,0.4099883855981417
2020-02-15,0.8597110629155558,0.03333333333333333,0.25210084033613445
2020-02-17,0.7812949748352971,0.07692307692307693,0.29365079365079366
2020-02-18,0.7892938055320623,0.07692307692307693,0.2975609756097561
2020-02-19,0.7533748465650313,0.125,0.2029598308668076
2020-02-20,0.743412892400953,0.045454545454545456,0.18048780487804877
2020-02-22,0.8700864216728613,0.03333333333333333,0.22435897435897437
2020-02-23,0.8649911124058935,0.03225806451612903,0.25609756097560976
2020-02-24,0.865350908958168,0.03125,0.2508710801393728
2020-02-25,0.865350908958168,0.03125,0.2508710801393728
2020-02-26,0.897132344373907,0.04,0.145748987854251
2020-03-02,0.69661231581399,0.07692307692307693,0.15220483641536273
2020-03-03,0.6231794688105221,0.04,0.3008130081300813
2020-03-04,0.6633164777925012,0.16666666666666666,0.20096618357487922
2020-03-05,0.5333245164427591,0.05,0.28888888888888886
2020-03-06,0.6622925013827441,0.029411764705882353,0.2203765227021041
2020-03-08,0.8822417183743849,0.027777777777777776,0.16913319238900634
2020-03-09,0.7059880012256775,0.07692307692307693,0.20707070707070707
2020-03-10,0.6239320341965212,0.038461538461538464,0.3494897959183674
2020-03-11,0.7620888585200305,0.2,0.19703977798334876
2020-03-12,0.5652591501242926,0.06666666666666667,0.2558139534883721
2020-03-13,0.8003592960967647,0.08333333333333333,0.21951219512195122
2020-03-16,0.6843928850665835,0.07692307692307693,0.2558139534883721
2020-03-17,0.7523312928496633,0.043478260869565216,0.2613240418118467
2020-03-18,0.6027391528174935,0.02857142857142857,0.26364692218350755
2020-03-19,0.5382893781759686,0.05263157894736842,0.14487179487179488
2020-03-20,0.6073217639972552,0.030303030303030304,0.18658536585365854
2020-03-22,0.8108276233482478,0.05,0.10121457489878542
2020-03-23,0.6501307587072344,0.07692307692307693,0.18414634146341463
2020-03-24,0.648650936276526,0.05263157894736842,0.18234610917537747
2020-03-25,0.5076942168487284,0.02564102564102564,0.24444444444444444
2020-03-26,0.7455880025738874,0.027777777777777776,0.20193236714975846
2020-03-27,0.6197335959137252,0.025,0.19592198581560283
2020-03-28,0.9370287295240705,0.034482758620689655,0.046511627906976744
2020-03-29,0.5652407554152068,0.05,0.08787878787878788
2020-03-30,0.6010423298061575,0.1111111111111111,0.16046099290780141
2020-03-31,0.5619588901172947,0.043478260869565216,0.12395929694727105
2020-04-01,0.5192604229635969,0.027777777777777776,0.26445578231292516
2020-04-02,0.6736312938377339,0.047619047619047616,0.2188235294117647
2020-04-03,0.49645939765531644,0.02040816326530612,0.36236119228521335
2020-04-04,0.8673905732676872,0.023809523809523808,0.21176470588235294
2020-04-05,0.7984350744046274,0.05555555555555555,0.2420814479638009
2020-04-06,0.6004542010359887,0.07142857142857142,0.28634085213032584
2020-04-07,0.6579564916758787,0.043478260869565216,0.2926065162907268
2020-04-08,0.6748500815431612,0.02564102564102564,0.2111756168359942
2020-04-09,0.5439686306894899,0.05263157894736842,0.2915584415584416
2020-04-10,0.5556614690093614,0.024390243902439025,0.24383164005805516
2020-04-13,0.7874952207508952,0.07692307692307693,0.24660633484162897
2020-04-14,0.7858437893466368,0.03571428571428571,0.1740041928721174
2020-04-15,0.8274051667971248,0.04,0.11030478955007257
2020-04-16,0.6857598954987739,0.045454545454545456,0.14586357039187228
2020-04-17,0.8294004686866184,0.07142857142857142,0.11030478955007257
2020-04-18,0.8990285039746674,0.023255813953488372,0.10885341074020319
2020-04-20,0.8306985257653972,0.08333333333333333,0.1393939393939394
2020-04-21,0.5597060387576183,0.04,0.2286967418546366
2020-04-22,0.8010011522070938,0.027777777777777776,0.23802612481857766
2020-04-23,0.6800412907547981,0.058823529411764705,0.27358490566037735
2020-04-24,0.7713691086921841,0.023255813953488372,0.24509803921568626
2020-04-25,0.8887542087918591,0.024390243902439025,0.15306122448979592
2020-04-26,0.5728577300899707,0.043478260869565216,0.18352941176470589
2020-04-27,0.7020008042493036,0.08333333333333333,0.2616883116883117
2020-04-28,0.5565399037315684,0.03225806451612903,0.26801346801346804
2020-04-29,0.7797155187889228,0.023809523809523808,0.18857142857142858
2020-04-30,0.5666214276861836,0.05263157894736842,0.2203921568627451
2020-05-01,0.8213526737678273,0.058823529411764705,0.11904761904761904
2020-05-04,0.5707644681120722,0.06666666666666667,0.24383164005805516
2020-05-05,0.6443602376465152,0.03571428571428571,0.24818577648766327
2020-05-06,0.5541775090950799,0.02127659574468085,0.2713804713804714
2020-05-07,0.7471505555755074,0.020833333333333332,0.2734006734006734
2020-05-08,0.7834781639792964,0.05,0.23829489867225717
2020-05-11,0.7969525093061695,0.07692307692307693,0.23689727463312368
2020-05-12,0.6646029076191041,0.04,0.21335268505079827
2020-05-13,0.6239594924122479,0.023255813953488372,0.24528301886792453
2020-05-14,0.5506926948281412,0.05263157894736842,0.251131221719457
2020-05-15,0.8997939189987015,0.025,0.12210915818686402
2020-05-16,0.8797875056773855,0.023809523809523808,0.1870748299319728
2020-05-17,0.8807775358948837,0.023255813953488372,0.1836734693877551
2020-05-18,0.6048002136885253,0.125,0.2458521870286576
2020-05-19,0.63585892690071,0.03333333333333333,0.27503628447024675
2020-05-20,0.8008217967599031,0.02631578947368421,0.15868794326241134
2020-05-21,0.6752856067354284,0.0625,0.20483091787439614
2020-05-22,0.8892604990310812,0.03125,0.1423076923076923
2020-05-25,0.8242094351838434,0.16666666666666666,0.21035940803382663
2020-05-26,0.7920311177667497,0.047619047619047616,0.20193236714975846
2020-05-27,0.7665177123022198,0.030303030303030304,0.2602040816326531
2020-05-28,0.6480500827642338,0.05555555555555555,0.34938775510204084
2020-05-29,0.6223977530450692,0.023809523809523808,0.37019607843137253
2020-05-30,0.8933183255177674,0.029411764705882353,0.132890365448505
2020-05-31,0.894460899993244,0.02857142857142857,0.13002114164904863
2020-06-01,0.6241258974966252,0.125,0.16466234967622573
2020-06-02,0.6811388616258877,0.05263157894736842,0.1681159420289855
2020-06-03,0.7819399603531443,0.045454545454545456,0.1292929292929293
2020-06-04,0.706524543279737,0.16666666666666666,0.20074005550416282
2020-06-05,0.5311550105186874,0.02564102564102564,0.37306397306397304
2020-06-06,0.8602515291882818,0.02564102564102564,0.25
2020-06-08,0.6564127637276652,0.2,0.24235294117647058
2020-06-09,0.8159623371988496,0.047619047619047616,0.16521739130434782
2020-06-10,0.7553783952166369,0.02631578947368421,0.25333333333333335
2020-06-11,0.5685083164501382,0.045454545454545456,0.3458646616541353
2020-06-12,0.5330536008230612,0.02564102564102564,0.3374455732946299
2020-06-13,0.9364566440053818,0.030303030303030304,0.046511627906976744
2020-06-15,0.7410085090666007,0.2,0.16281221091581868
2020-06-16,0.5728887594104433,0.045454545454545456,0.19215686274509805
2020-06-17,0.5045457284125495,0.02564102564102564,0.31598793363499245
2020-06-18,0.5680521869747232,0.07142857142857142,0.2239819004524887
2020-06-22,0.6573080651936182,0.2,0.18250377073906485
2020-06-23,0.5631767122596716,0.03571428571428571,0.3117845117845118
2020-06-24,0.6531885658022264,0.02127659574468085,0.4005649717514124
2020-06-25,0.6031073835586871,0.07692307692307693,0.35480225988700564
2020-06-26,0.5326026487710462,0.020833333333333332,0.3284416491963662
2020-06-29,0.6400673766721633,0.16666666666666666,0.1595744680851064
2020-06-30,0.5829888891503636,0.058823529411764705,0.12145390070921985
2020-07-01,0.6090680225594396,0.02702702702702703,0.21644042232277527
2020-07-02,0.7917206644348508,0.03125,0.12145390070921985
2020-07-03,0.9400156435725779,0.03125,0.0425531914893617
2020-07-04,0.9131882311812615,0.030303030303030304,0.08156028368794327
2020-07-06,0.9140126991362237,0.029411764705882353,0.07993197278911565
2020-07-07,0.5444292070252402,0.05263157894736842,0.2606516290726817
2020-07-08,0.5388383799151464,0.025,0.20324675324675326
2020-07-10,0.70460056165683,0.02631578947368421,0.07764705882352942
2020-07-12,0.9430016194042371,0.02564102564102564,0.038461538461538464
2020-07-13,0.6405948677657326,0.14285714285714285,0.13721804511278196
2020-07-14,0.5980058493301024,0.05555555555555555,0.16696914700544466
2020-07-15,0.5504568984102641,0.02857142857142857,0.13596491228070176
2020-07-16,0.6122621856158029,0.06666666666666667,0.1336963097398669
2020-07-17,0.8686041268823044,0.16666666666666666,0.06954887218045112
2020-07-18,0.9238260337430566,0.030303030303030304,0.06892230576441102
2020-07-20,0.731376157518646,0.125,0.12994350282485875
2020-07-21,0.5692106153073914,0.05263157894736842,0.18743169398907103
2020-07-22,0.5665300132036876,0.025,0.2078853046594982
2020-07-23,0.6708156724359198,0.058823529411764705,0.21949078138718173
2020-07-24,0.678506342195926,0.020833333333333332,0.14807692307692308
2020-07-28,0.9262010850838782,0.018867924528301886,0.06246799795186892
2020-07-29,0.9268784761015976,0.018518518518518517,0.061507936507936505
2020-07-31,0.7233887179685337,0.018518518518518517,0.09038461538461538
2020-08-02,0.949418198733506,0.02,0.03125
2020-08-03,0.9498742446071147,0.0196078431372549,0.03076923076923077
2020-08-06,0.9362086765234037,0.019230769230769232,0.059673659673659674
2020-08-07,0.8588629196137684,0.017543859649122806,0.058384547848990345
2020-08-08,0.8478979063007234,0.017241379310344827,0.08525149190110827
2020-08-10,0.6720564641614591,0.16666666666666666,0.13180303591262496
2020-08-11,0.7293030803825685,0.038461538461538464,0.1571537290715373
2020-08-12,0.5955905803648646,0.021739130434782608,0.19224211423699913
2020-08-13,0.6259934371919115,0.09090909090909091,0.15053763440860216
2020-08-14,0.5851649811779784,0.02,0.1926729986431479
2020-08-16,0.9001286169137297,0.02040816326530612,0.11730769230769231
2020-08-17,0.6858125503397662,0.2,0.11442786069651742
2020-08-18,0.7018468996208692,0.041666666666666664,0.19309462915601022
2020-08-19,0.6564697328275255,0.0196078431372549,0.3135875601629026
2020-08-20,0.6300986015054592,0.14285714285714285,0.15029761904761904
2020-08-21,0.8969611637359498,0.02040816326530612,0.11904761904761904
2020-08-22,0.9085606017881296,0.02040816326530612,0.09077380952380952
2020-08-23,0.9092564905279245,0.02,0.08942307692307692
2020-08-24,0.7763366000578887,0.2,0.11281826163301141
2020-08-25,0.5518039627265029,0.03225806451612903,0.22037510656436488
2020-08-26,0.5444689139168883,0.022222222222222223,0.19900497512437812
2020-08-27,0.8092579477612243,0.0625,0.1485576923076923
2020-08-28,0.6986963000633928,0.0196078431372549,0.24083546462063085
2020-08-31,0.7584909775728191,0.2,0.12768361581920903
2020-09-01,0.6834081658667818,0.034482758620689655,0.2764423076923077
2020-09-02,0.5114429511411056,0.023255813953488372,0.19228521332554063
2020-09-03,0.8386773918672114,0.1,0.137012987012987
2020-09-04,0.6972511028984704,0.022222222222222223,0.2423728813559322
2020-09-05,0.8792481026077907,0.02127659574468085,0.18874773139745918
2020-09-07,0.7553835817717789,0.2,0.1808743169398907
2020-09-08,0.5761105126151436,0.038461538461538464,0.2606246799795187
2020-09-09,0.6194398235033759,0.024390243902439025,0.33640552995391704
2020-09-10,0.70054359727412,0.0625,0.28827444956477216
2020-09-11,0.6517622820012395,0.02,0.24463276836158193
2020-09-14,0.67529428161095,0.16666666666666666,0.1598870056497175
2020-09-15,0.5420944251860509,0.04,0.19696084161309177
2020-09-16,0.5244181836835391,0.021739130434782608,0.31398809523809523
2020-09-17,0.765506418336389,0.023255813953488372,0.13533834586466165
2020-09-18,0.8652871203059167,0.2,0.10454545454545454
2020-09-19,0.9316563247634917,0.021739130434782608,0.07012987012987013
2020-09-20,0.9164389789165198,0.02127659574468085,0.10150375939849623
2020-09-21,0.8597492717593789,0.16666666666666666,0.12655367231638417
2020-09-22,0.5752018295926973,0.02631578947368421,0.3070776255707763
2020-09-23,0.7573106637066467,0.020833333333333332,0.23511904761904762
2020-09-24,0.7159533282017639,0.07142857142857142,0.23557692307692307
2020-09-25,0.5122311506172328,0.0196078431372549,0.2876984126984127
2020-09-26,0.8870225317005104,0.02127659574468085,0.16290726817042606
2020-09-28,0.8394185354916448,0.125,0.153551912568306
2020-09-29,0.61941964515519,0.038461538461538464,0.23860727086533537
2020-09-30,0.6823329477446661,0.02564102564102564,0.40343735866123925
2020-10-01,0.7928045457747912,0.0196078431372549,0.3209718670076726
2020-10-02,0.7723499192670328,0.022727272727272728,0.2932330827067669
2020-10-03,0.8882511129596977,0.02564102564102564,0.21551020408163266
2020-10-04,0.7915991694534736,0.047619047619047616,0.277526395173454
2020-10-05,0.7944470931828055,0.5,0.2323049001814882
2020-10-06,0.6846045532378464,0.14285714285714285,0.08776595744680851
2020-10-07,0.5678330869875942,0.03333333333333333,0.22693877551020408
2020-10-08,0.7177678899282612,0.25,0.08333333333333333
2020-10-09,0.5203881147833636,0.025,0.25254901960784315
2020-10-10,0.9274688967049559,0.03225806451612903,0.2148664343786295
2020-10-12,0.9631798215404388,1.0,0.19494949494949496
2020-10-13,0.6447124688436725,0.0625,0.2571428571428571
2020-10-14,0.5727031247451225,0.034482758620689655,0.31607843137254904
2020-10-15,0.841006723963491,0.5,0.13333333333333333
2020-10-16,0.6070034556371848,0.034482758620689655,0.30512820512820515
2020-10-17,0.8652075024805237,0.03571428571428571,0.27311522048364156
2020-10-18,0.8040949179272033,0.1111111111111111,0.29743589743589743
2020-10-19,0.7446401655073607,0.14285714285714285,0.23670212765957446
2020-10-20,0.6849851305335585,0.04,0.2194269741439553
2020-10-21,0.6331980613654992,0.037037037037037035,0.26464646464646463
2020-10-22,0.718082090047399,0.2,0.22560975609756098
2020-10-23,0.5735161657802715,0.03225806451612903,0.3360323886639676
2020-10-24,0.9689189638291296,0.045454545454545456,0.23908045977011494
2020-10-25,0.9683142559522886,0.043478260869565216,0.23225806451612904
2020-10-26,0.9001845098225071,0.2,0.17923186344238975
2020-10-27,0.617675777858582,0.09090909090909091,0.13306451612903225
2020-10-28,0.5522623165979794,0.03571428571428571,0.441025641025641
2020-10-29,0.8260538659781894,0.05,0.1310483870967742
2020-10-30,0.8222027515262372,0.045454545454545456,0.22459893048128343
2020-10-31,0.8233421819946173,0.043478260869565216,0.2184873949579832
2020-11-02,0.8620562820567415,0.2,0.15079365079365079
2020-11-03,0.9483109893606094,0.045454545454545456,0.12473118279569892
2020-11-04,0.5339569011416552,0.041666666666666664,0.46153846153846156
2020-11-05,0.8903618396531772,0.14285714285714285,0.1891891891891892
2020-11-06,0.5398612904233266,0.03125,0.4858974358974359
2020-11-09,0.802904809863461,0.5,0.1921182266009852
2020-11-10,0.5760669342001773,0.1111111111111111,0.1455026455026455
2020-11-11,0.5302400123937461,0.038461538461538464,0.3712660028449502
2020-11-12,0.9181238887810197,0.16666666666666666,0.17540322580645162
2020-11-13,0.48065924715090563,0.038461538461538464,0.2722689075630252
2020-11-14,0.8902690459461272,0.043478260869565216,0.18064516129032257
2020-11-15,0.7995745996369815,0.1,0.1814516129032258
2020-11-16,0.7938909998086155,0.14285714285714285,0.1891891891891892
2020-11-17,0.5627877349077214,0.07142857142857142,0.226890756302521
2020-11-18,0.5541950657566024,0.038461538461538464,0.4966183574879227
2020-11-19,0.7210277038431147,0.25,0.20952380952380953
2020-11-20,0.5369262409844865,0.03125,0.19615384615384615
2020-11-23,0.9307858658922752,0.041666666666666664,0.05555555555555555
2020-11-25,0.5379381915596411,0.05263157894736842,0.15362731152204837
2020-11-26,0.9079134604328654,0.05,0.14935988620199148
2020-11-30,0.9277699689419061,0.125,0.132890365448505
2020-12-01,0.6957017426895673,0.1,0.19230769230769232
2020-12-02,0.5667750172334803,0.027777777777777776,0.48754208754208755
2020-12-03,0.7400123962958692,0.05,0.21683501683501682
2020-12-04,0.6401359226916685,0.03571428571428571,0.29965156794425085
2020-12-05,0.8843784984691672,0.041666666666666664,0.15714285714285714
2020-12-07,0.8004021489061081,0.125,0.13067552602436322
2020-12-08,0.6683575468349099,0.043478260869565216,0.19909502262443438
2020-12-09,0.5605780520714245,0.037037037037037035,0.25
2020-12-10,0.7634867726356735,0.06666666666666667,0.1536231884057971
2020-12-11,0.5368547380496315,0.030303030303030304,0.3426248548199768
2020-12-14,0.9556763165100332,0.5,0.17813765182186234
2020-12-15,0.7850497329647081,0.09090909090909091,0.22692307692307692
2020-12-16,0.534587909848871,0.041666666666666664,0.2930298719772404
2020-12-17,0.7573236799737009,0.05555555555555555,0.2979591836734694
2020-12-18,0.47632274028619587,0.03125,0.18658536585365854
2020-12-19,1.0,0.02631578947368421,0.0
2020-12-21,1.0,0.02564102564102564,0.0
2020-12-27,0.9367637896451645,0.05555555555555555,0.05
2021-01-04,0.8162463809194612,0.5,0.046511627906976744
2021-01-05,0.567282495557106,0.07142857142857142,0.2423076923076923
2021-01-06,0.5188951210575703,0.03571428571428571,0.3382663847780127
2021-01-07,0.8932863408330729,0.5,0.20441347270615565
2021-01-08,0.9243955292494886,0.03125,0.21951219512195122
2021-01-09,0.9250691902389347,0.030303030303030304,0.2148664343786295
2021-01-11,0.9794408453288046,0.3333333333333333,0.18686868686868688
2021-01-12,0.6155360955214485,0.07692307692307693,0.2653276955602537
2021-01-13,0.5847818793500207,0.029411764705882353,0.3657142857142857
2021-01-14,0.7082881079768392,0.125,0.17386489479512734
2021-01-15,1.0,0.02857142857142857,0.0
2021-01-16,0.9322007305681125,0.05263157894736842,0.05555555555555555
2021-01-18,0.9364766780671702,0.05,0.05405405405405406
2021-01-19,0.8185268278019793,0.1,0.1484480431848853
2021-01-20,0.5197789002089929,0.037037037037037035,0.1902439024390244
2021-01-21,0.8904603545891815,0.5,0.13124274099883856
2021-01-22,0.5128193420160547,0.029411764705882353,0.25757575757575757
2021-01-23,0.9155856249968903,0.034482758620689655,0.10510510510510511
2021-01-25,0.8197330306578248,0.25,0.08902439024390243
2021-01-26,0.6234104908883187,0.07692307692307693,0.14743589743589744
2021-01-27,0.4840409729664065,0.041666666666666664,0.23588709677419356
2021-01-28,0.5962769589489314,0.045454545454545456,0.12873563218390804
2021-01-29,0.5778078843539134,0.043478260869565216,0.26916221033868093
2021-01-31,0.5537955950567355,0.08333333333333333,0.23387096774193547
2021-02-01,0.9776757908313207,1.0,0.1590909090909091
2021-02-02,0.6088997155869726,0.09090909090909091,0.27629233511586454
2021-02-03,0.7850573438527636,0.05555555555555555,0.23870967741935484
2021-02-04,0.7717018554270949,0.05555555555555555,0.23870967741935484
2021-02-05,0.8176967011805863,0.25,0.17045454545454544
2021-02-08,0.9687616193923066,0.3333333333333333,0.06060606060606061
2021-02-09,0.952385205143499,0.1111111111111111,0.06060606060606061
2021-02-10,0.5171055004003359,0.041666666666666664,0.3033033033033033
2021-02-11,0.7351281950880184,0.2,0.16638655462184873
2021-02-12,0.6381505855795702,0.034482758620689655,0.29365079365079366
2021-02-15,0.8754102108006112,0.038461538461538464,0.17045454545454544
2021-02-16,0.6154172559649311,0.058823529411764705,0.2727272727272727
2021-02-17,0.5165410834000435,0.041666666666666664,0.2777777777777778
2021-02-18,0.7232593411530882,0.08333333333333333,0.23361344537815126
2021-02-19,0.6660083613109479,0.041666666666666664,0.3471264367816092
2021-02-20,0.9108027145090916,0.038461538461538464,0.28735632183908044
2021-02-22,0.795551927520561,0.1111111111111111,0.21052631578947367
2021-02-23,0.8440294081850618,0.09090909090909091,0.18371212121212122
2021-02-24,0.5952870047592944,0.03333333333333333,0.543859649122807
2021-02-25,0.8428664485285811,0.125,0.20899470899470898
2021-02-26,0.5238195754720364,0.045454545454545456,0.28615384615384615
2021-03-04,0.6021502326505089,0.2,0.2391304347826087
2021-03-05,0.49648322327197425,0.05,0.23666666666666666
2021-03-08,1.0,1.0,0.0
2021-03-09,0.6042162747645369,0.1,0.20797720797720798
2021-03-10,0.5094642624940405,0.04,0.4838709677419355
2021-03-11,0.6065187355696868,0.1111111111111111,0.3096774193548387
2021-03-12,0.4955063789369253,0.037037037037037035,0.46774193548387094
2021-03-15,0.789076707147274,0.16666666666666666,0.24033613445378152
2021-03-16,0.6213515963442628,0.05,0.3408408408408408
2021-03-17,0.5029469804722466,0.041666666666666664,0.35053763440860214
2021-03-18,0.8979527464977823,0.05,0.27076923076923076
2021-03-22,0.7861478074694589,0.14285714285714285,0.19607843137254902
2021-03-23,0.6467946546426766,0.07142857142857142,0.2735632183908046
2021-03-24,0.5230392823883031,0.047619047619047616,0.3251231527093596
2021-03-25,0.7825712916036697,0.05263157894736842,0.21652421652421652
2021-03-26,0.5347503825669024,0.04,0.31264367816091954
2021-03-28,0.5530104143453333,0.07692307692307693,0.2671957671957672
2021-03-29,0.8338580762912441,0.5,0.17011494252873563
2021-03-30,0.6703952963652158,0.05263157894736842,0.33933933933933935
2021-03-31,0.5160710479116379,0.041666666666666664,0.4678030303030303
2021-04-01,0.889369242364737,0.125,0.1931216931216931
2021-04-02,0.8664687382807565,0.043478260869565216,0.2123076923076923
2021-04-04,0.8676179681764443,0.041666666666666664,0.20512820512820512
2021-04-06,0.8899669097412237,0.043478260869565216,0.1476923076923077
2021-04-07,0.5207802329266102,0.05555555555555555,0.1354679802955665
2021-04-08,0.971915140265554,1.0,0.12413793103448276
2021-04-09,0.8775610887148733,0.03571428571428571,0.23225806451612904
2021-04-10,0.8792154089591395,0.034482758620689655,0.22580645161290322
2021-04-12,0.978750725602893,1.0,0.19964349376114082
2021-04-13,0.8100833867671245,0.14285714285714285,0.2318548387096774
2021-04-14,0.506188391974625,0.034482758620689655,0.3442389758179232
2021-04-15,0.8878100843525577,0.1,0.2111111111111111
2021-04-16,0.48580445391432225,0.030303030303030304,0.39390243902439026
2021-04-17,0.870926950182514,0.030303030303030304,0.24603174603174602
2021-04-19,0.926370340781068,0.125,0.17970401691331925
2021-04-20,0.712310890368126,0.09090909090909091,0.16806722689075632
2021-04-21,0.5304494008505082,0.037037037037037035,0.3902439024390244
2021-04-22,0.5866666579497262,0.08333333333333333,0.24324324324324326
