日期,ndcg,mrr,kendall_tau_distance
2017-01-30,0.7726250435553806,0.25,0.05405405405405406
2017-02-01,1.0,0.02702702702702703,0.0
2017-02-02,1.0,0.02631578947368421,0.0
2017-02-03,0.82779148066033,0.03333333333333333,0.05128205128205128
2017-02-04,0.8994073262057126,0.3333333333333333,0.12121212121212122
2017-02-05,0.987842373958299,0.05,0.05714285714285714
2017-02-06,0.9012483606687882,0.125,0.05365402405180388
2017-02-07,0.9167295678264036,0.16666666666666666,0.017948717948717947
2017-02-08,0.8199229945484451,0.3333333333333333,0.09568627450980392
2017-02-09,0.9733091734020259,0.3333333333333333,0.013445378151260505
2017-02-10,0.7961085272623697,0.2,0.10384068278805121
2017-02-13,0.7414019534139008,0.16666666666666666,0.125
2017-02-14,0.8138668300652084,0.125,0.08870967741935484
2017-02-15,0.9360914514662728,0.5,0.0036231884057971015
2017-02-16,1.0,1.0,0.0
2017-02-17,0.9803287808802158,0.3333333333333333,0.007246376811594203
2017-02-20,0.8568269095392362,0.09090909090909091,0.09523809523809523
2017-02-21,0.7747955991993394,0.5,0.011695906432748537
2017-02-22,0.7665170585792914,0.2,0.15942028985507245
2017-02-23,0.884817249409339,0.09090909090909091,0.2619047619047619
2017-02-24,0.7820542174202321,0.14285714285714285,0.18947368421052632
2017-02-27,1.0,1.0,0.0
2017-02-28,1.0,1.0,0.0
2017-03-01,1.0,1.0,0.0
2017-03-02,0.9884346379607494,0.5,0.08947368421052632
2017-03-03,0.9291909902900026,0.25,0.1
2017-03-04,0.9099714590974514,0.07142857142857142,0.09523809523809523
2017-03-05,0.9582153815535522,0.06666666666666667,0.09090909090909091
2017-03-06,0.9692297241288573,0.25,0.07977207977207977
2017-03-07,0.7785295826416126,0.25,0.16559139784946236
2017-03-08,0.9277506841495967,0.2,0.19607843137254902
2017-03-09,0.9277193816731332,0.5,0.006535947712418301
2017-03-10,1.0,0.05555555555555555,0.0
2017-03-11,1.0,0.05263157894736842,0.0
2017-03-13,0.9540972727653839,0.5,0.1
2017-03-14,0.8040952988883747,0.25,0.08695652173913043
2017-03-15,0.9391573067139354,1.0,0.21774193548387097
2017-03-16,0.8296777079991655,0.06666666666666667,0.2531194295900178
2017-03-17,0.8489324732488112,0.07142857142857142,0.2523809523809524
2017-03-18,0.9036679898893488,0.125,0.125
2017-03-20,0.7892874600743309,0.16666666666666666,0.17666666666666667
2017-03-21,0.8806302601841877,0.16666666666666666,0.11578947368421053
2017-03-22,0.7242402945905964,0.125,0.18666666666666668
2017-03-23,0.9819098783147835,1.0,0.12380952380952381
2017-03-24,1.0,0.07692307692307693,0.0
2017-03-25,0.8909364543258814,0.09090909090909091,0.14285714285714285
2017-03-26,0.893641621765296,0.08333333333333333,0.13333333333333333
2017-03-27,0.6521885969274809,0.16666666666666666,0.2813852813852814
2017-03-28,0.6858654906233861,0.3333333333333333,0.14285714285714285
2017-03-29,0.9552434520966656,0.16666666666666666,0.125
2017-03-30,1.0,1.0,0.0
2017-03-31,0.9400490954585728,0.3333333333333333,0.02197802197802198
2017-04-01,0.8225947253179656,0.25,0.12418300653594772
2017-04-02,1.0,0.07142857142857142,0.0
2017-04-03,0.6451886790085724,0.3333333333333333,0.22794117647058823
2017-04-04,0.9123591918843582,0.16666666666666666,0.11764705882352941
2017-04-05,0.9679636954626687,0.16666666666666666,0.1645021645021645
2017-04-06,0.9868099019864104,0.2,0.015810276679841896
2017-04-07,1.0,1.0,0.0
2017-04-08,0.9131054410844496,0.07692307692307693,0.09090909090909091
2017-04-09,0.9152829192978758,0.07692307692307693,0.08695652173913043
2017-04-10,0.7498704784221507,0.09090909090909091,0.12878787878787878
2017-04-11,0.9378130211269908,0.3333333333333333,0.1
2017-04-12,0.7552177052818,0.3333333333333333,0.1774891774891775
2017-04-13,0.6501060740166533,0.16666666666666666,0.17028985507246377
2017-04-14,0.7606731020151992,0.5,0.08
2017-04-15,0.5987084923582792,0.2,0.08333333333333333
2017-04-17,0.9376546147428968,0.25,0.08
2017-04-18,0.9956368841546852,0.3333333333333333,0.06349206349206349
2017-04-19,0.9586198632983624,0.5,0.08333333333333333
2017-04-20,0.8925319121577047,0.14285714285714285,0.07671957671957672
2017-04-21,0.8176526456040033,0.058823529411764705,0.14285714285714285
2017-04-24,1.0,0.04,0.0
2017-04-25,0.9595839113480809,0.5,0.08
2017-04-26,0.9799204762408532,0.25,0.07692307692307693
2017-04-27,0.6685035044735661,0.25,0.12643678160919541
2017-04-29,1.0,0.041666666666666664,0.0
2017-05-01,1.0,0.04,0.0
2017-05-03,1.0,1.0,0.0
2017-05-04,0.8999384758285071,0.2,0.08666666666666667
2017-05-05,0.9978632380253343,0.5,0.07333333333333333
2017-05-08,0.9191191878530902,0.07692307692307693,0.09090909090909091
2017-05-10,0.9171091814996637,0.07692307692307693,0.09523809523809523
2017-05-11,1.0,1.0,0.0
2017-05-12,1.0,0.05555555555555555,0.0
2017-05-13,0.9241309320770933,0.16666666666666666,0.09090909090909091
2017-05-14,0.887464111320061,0.047619047619047616,0.16600790513833993
2017-05-15,0.8674247584972546,0.043478260869565216,0.22826086956521738
2017-05-16,0.9143762832212312,0.043478260869565216,0.08
2017-05-17,0.9771777758705611,1.0,0.07384615384615385
2017-05-18,0.9883324239711071,0.1111111111111111,0.07407407407407407
2017-05-19,0.8453398176890821,0.14285714285714285,0.07956989247311828
2017-05-21,0.9134064287302293,0.05,0.08333333333333333
2017-05-22,0.7076278362982398,0.25,0.0812807881773399
2017-05-23,0.8964669796081091,0.25,0.015810276679841896
2017-05-25,1.0,0.3333333333333333,0.0
2017-05-27,1.0,1.0,0.0
2017-05-28,1.0,0.06666666666666667,0.0
2017-05-31,1.0,0.0625,0.0
2017-06-01,1.0,0.0625,0.0
2017-06-03,0.8064192784010821,0.5,0.11764705882352941
2017-06-05,1.0,0.5,0.0
2017-06-06,1.0,1.0,0.0
2017-06-07,0.8101722896214256,0.25,0.12418300653594772
2017-06-08,0.971443268732788,1.0,0.023391812865497075
2017-06-12,0.9955953235517304,1.0,0.10294117647058823
2017-06-13,0.9441762486955128,0.5,0.14285714285714285
2017-06-14,0.7677483245989714,0.14285714285714285,0.14285714285714285
2017-06-15,0.8722515202446801,0.09090909090909091,0.28654970760233917
2017-06-16,0.8962354888199701,0.07692307692307693,0.125
2017-06-18,0.9094920918334026,0.25,0.23333333333333334
2017-06-19,0.8977295771238197,0.14285714285714285,0.22058823529411764
2017-06-20,0.7983270714515228,0.1111111111111111,0.29473684210526313
2017-06-21,0.9586371665871317,0.25,0.10526315789473684
2017-06-23,0.9150059411140568,0.14285714285714285,0.14285714285714285
2017-06-24,1.0,1.0,0.0
2017-06-25,1.0,0.3333333333333333,0.0
2017-06-26,0.9803850513544771,0.07142857142857142,0.11764705882352941
2017-06-27,0.8992358660349719,0.08333333333333333,0.14285714285714285
2017-06-28,0.9694609028961108,0.2,0.13333333333333333
2017-06-30,0.9224968568606894,0.25,0.11764705882352941
2017-07-01,1.0,0.058823529411764705,0.0
2017-07-03,0.9831476113981186,1.0,0.09047619047619047
2017-07-04,0.7154911759755705,0.16666666666666666,0.18095238095238095
2017-07-05,0.9082065618416094,0.5,0.26842105263157895
2017-07-06,0.9436168270338647,0.058823529411764705,0.19883040935672514
2017-07-08,0.9198812892078039,0.25,0.125
2017-07-09,0.7868087341418766,0.2,0.30718954248366015
2017-07-10,0.8683926622124821,0.125,0.26666666666666666
2017-07-11,0.9806143651089774,0.07692307692307693,0.125
2017-07-12,0.9889736355454535,0.0625,0.10526315789473684
2017-07-13,0.7891945229853023,0.5,0.1067193675889328
2017-07-15,1.0,1.0,0.0
2017-07-16,0.9684529910228646,0.2,0.125
2017-07-17,0.8792364137209566,0.2,0.10476190476190476
2017-07-18,0.9036660290782695,0.07692307692307693,0.23809523809523808
2017-07-19,0.8909364543258814,0.09090909090909091,0.14285714285714285
2017-07-21,1.0,0.07142857142857142,0.0
2017-07-24,1.0,0.0625,0.0
2017-07-25,0.949757726397819,0.5,0.11764705882352941
2017-07-26,0.7537318364658052,0.3333333333333333,0.11764705882352941
2017-07-27,0.949757726397819,0.5,0.11764705882352941
2017-07-28,0.9954112094173179,1.0,0.08571428571428572
2017-08-02,1.0,0.06666666666666667,0.0
2017-08-03,1.0,0.0625,0.0
2017-08-04,1.0,0.058823529411764705,0.0
2017-08-07,1.0,0.5,0.0
2017-08-08,1.0,0.07142857142857142,0.0
2017-08-09,0.8949102924734906,0.09090909090909091,0.13333333333333333
2017-08-10,0.9134064287302293,0.05,0.08333333333333333
2017-08-11,1.0,0.038461538461538464,0.0
2017-08-13,1.0,0.037037037037037035,0.0
2017-08-14,0.9260904348668803,0.09090909090909091,0.07142857142857142
2017-08-15,0.8938022859382181,0.03571428571428571,0.12873563218390804
2017-08-17,0.6895898498110631,0.3333333333333333,0.06666666666666667
2017-08-22,0.8438754433176935,0.2,0.0625
2017-08-24,1.0,0.047619047619047616,0.0
2017-08-25,1.0,0.047619047619047616,0.0
2017-08-28,0.9066204702363694,0.25,0.08695652173913043
2017-08-30,1.0,0.043478260869565216,0.0
2017-09-01,0.8253745771837069,0.07142857142857142,0.12096774193548387
2017-09-06,0.5676592471455663,0.125,0.23588709677419356
2017-09-07,0.977145329648334,0.5,0.07881773399014778
2017-09-08,0.6630947327741974,0.14285714285714285,0.19047619047619047
2017-09-11,0.9286382701323289,0.14285714285714285,0.07692307692307693
2017-09-12,0.7129559420427087,0.16666666666666666,0.19704433497536947
2017-09-13,0.7803454269316485,0.5,0.07956989247311828
2017-09-14,0.8225361931393698,0.2,0.008064516129032258
2017-09-15,0.7000109505229543,0.3333333333333333,0.11586452762923351
2017-09-17,0.9339352633106797,0.125,0.06451612903225806
2017-09-18,0.7288500763223426,0.3333333333333333,0.10952380952380952
2017-09-19,0.9862495366899757,0.07142857142857142,0.05714285714285714
2017-09-20,0.9686918285381897,0.07142857142857142,0.11742424242424243
2017-09-21,0.7890392724811743,0.5,0.06451612903225806
2017-09-22,0.8708482462289165,0.2,0.06060606060606061
2017-09-23,1.0,0.03333333333333333,0.0
2017-09-25,1.0,0.03225806451612903,0.0
2017-09-26,1.0,0.03333333333333333,0.0
2017-09-27,0.9643808946783115,0.5,0.06451612903225806
2017-09-28,0.7285361902252522,0.14285714285714285,0.06451612903225806
2017-09-29,1.0,1.0,0.0
2017-09-30,1.0,1.0,0.0
2017-10-02,0.6500436970177367,0.25,0.11586452762923351
2017-10-04,0.9363600986814992,0.125,0.06060606060606061
2017-10-05,0.9137521200464029,0.125,0.11742424242424243
2017-10-06,0.6499962148745836,0.2,0.15615615615615616
2017-10-07,1.0,0.029411764705882353,0.0
2017-10-08,1.0,0.027777777777777776,0.0
2017-10-09,0.8763289935915572,0.3333333333333333,0.10121457489878542
2017-10-10,0.9558955583925052,0.3333333333333333,0.05555555555555555
2017-10-12,0.9566246258768847,0.3333333333333333,0.05405405405405406
2017-10-13,0.9923995106495843,1.0,0.051209103840682786
2017-10-14,1.0,0.030303030303030304,0.0
2017-10-15,0.9341581074377868,0.09090909090909091,0.058823529411764705
2017-10-16,0.9353008463919062,0.09090909090909091,0.05714285714285714
2017-10-17,1.0,1.0,0.0
2017-10-19,1.0,0.03333333333333333,0.0
2017-10-20,0.9826885732828925,1.0,0.06048387096774194
2017-10-21,0.8890494083582187,0.08333333333333333,0.23225806451612904
2017-10-23,0.9816235552653328,0.5,0.15508021390374332
2017-10-25,0.9819439812740276,0.25,0.06896551724137931
2017-10-28,1.0,0.037037037037037035,0.0
2017-10-30,1.0,0.03571428571428571,0.0
2017-10-31,0.8571899159471703,0.25,0.06896551724137931
2017-11-01,0.9221067191903781,0.5,0.0020161290322580645
2017-11-02,0.977516130650122,1.0,0.0067226890756302525
2017-11-03,0.8245323421260013,0.25,0.06218487394957983
2017-11-04,0.9507950585699979,0.3333333333333333,0.06666666666666667
2017-11-05,0.923414682694247,0.1,0.12473118279569892
2017-11-06,0.8932839683672062,0.037037037037037035,0.17045454545454544
2017-11-07,0.8985740779125269,0.041666666666666664,0.12873563218390804
2017-11-08,0.9127815829176364,0.041666666666666664,0.12873563218390804
2017-11-09,0.9487846353971519,0.3333333333333333,0.08
2017-11-13,1.0,0.05555555555555555,0.0
2017-11-14,1.0,0.05555555555555555,0.0
