日期,ndcg,mrr,kendall_tau_distance
2021-04-13,0.9149228293801208,0.02564102564102564,0.17598784194528874
2021-04-14,0.9205060384002635,1.0,0.1961926961926962
2021-04-15,0.9562475493940982,1.0,0.16757852077001012
2021-04-16,0.9398876459044828,1.0,0.20164737774997393
2021-04-17,0.9213410373144092,0.5,0.19813519813519814
2021-04-19,0.932240440883383,0.3333333333333333,0.18843267108167772
2021-04-20,0.9321191317249564,0.09090909090909091,0.19495450785773366
2021-04-21,0.9499473647782073,0.3333333333333333,0.19174528301886792
2021-04-22,0.9250064000600107,0.05263157894736842,0.1969622733953944
2021-04-23,0.9318993468140504,0.5,0.18956944885221622
2021-04-24,0.9502360146051818,0.5,0.16496465043205027
2021-04-25,0.9153534552154162,0.0196078431372549,0.16572692095080155
2021-04-26,0.9454278550794885,1.0,0.16035866958607028
2021-04-27,0.9551174187480553,1.0,0.14746641277901196
2021-04-28,0.9380143552004236,0.029411764705882353,0.15612825891519327
2021-04-29,0.875316091837325,0.010752688172043012,0.16423432682425487
2021-04-30,0.8765905083800001,0.01020408163265306,0.171185640056684
2021-05-01,0.9050407434960368,0.020833333333333332,0.17399794450154163
2021-05-02,0.9184278241199395,0.037037037037037035,0.1478469398394328
2021-05-03,0.9313930490832224,1.0,0.1559145080271841
2021-05-04,0.9649693272108582,0.3333333333333333,0.11563084802521423
2021-05-05,0.925156309017382,0.0125,0.13225452002796922
2021-05-06,0.9370077445837187,0.012987012987012988,0.09654884787821916
2021-05-07,0.9915412263680584,0.08333333333333333,0.09236203090507726
2021-05-08,0.9951131933253832,0.043478260869565216,0.07733058135534916
2021-05-09,0.9464229058863783,0.047619047619047616,0.10013706361364186
2021-05-10,0.9949562312034148,0.02127659574468085,0.08263988522238164
2021-05-11,0.9620731870323542,0.02857142857142857,0.0996803254867771
2021-05-12,0.9756866125784379,0.25,0.11658805031446541
2021-05-13,0.8927051720865792,0.011111111111111112,0.1368072787427626
2021-05-14,0.9233774630704988,0.09090909090909091,0.11518661518661519
2021-05-16,0.9221949461732257,0.1111111111111111,0.1154624011766869
2021-05-17,0.8892958596819894,0.25,0.14478424801005446
2021-05-18,0.9653060681321867,0.2,0.13396211946936584
2021-05-19,0.8921664294318544,0.014492753623188406,0.13606248080382607
2021-05-20,0.9498256138583915,1.0,0.10527393753200205
2021-05-21,0.973310454672113,0.5,0.11202817211400902
2021-05-22,0.9710365419123248,0.125,0.15754716981132075
2021-05-23,0.9301410932866346,1.0,0.15022655977692576
2021-05-24,0.9716853175868528,0.2,0.11209417125498386
2021-05-25,0.9425490061684705,0.5,0.1892990623565668
2021-05-26,0.9754155456539263,0.045454545454545456,0.19469518122482987
2021-05-27,0.9487388665921129,0.0049504950495049506,0.1463787137573082
2021-05-28,0.9473068114712498,0.0072992700729927005,0.1592354248065579
2021-05-29,0.9519783473824673,0.011363636363636364,0.15510890454836643
2021-05-30,0.9470708899007021,0.0136986301369863,0.17047163362952836
2021-05-31,0.9315054736411444,0.047619047619047616,0.17178881008668243
2021-06-01,0.9450847150029466,0.037037037037037035,0.16297587910491138
2021-06-02,0.9260490679272733,0.034482758620689655,0.1281646530265315
2021-06-03,0.9616497253249793,0.02631578947368421,0.1229371514001495
2021-06-04,0.9764729589486547,0.058823529411764705,0.16008869179600888
2021-06-05,0.950090703142417,1.0,0.19589998161426733
2021-06-06,0.9238631773449385,0.02040816326530612,0.20669327045165972
2021-06-07,0.9565029268116398,0.5,0.19907834101382488
2021-06-08,0.9748576718806802,0.16666666666666666,0.18292682926829268
2021-06-09,0.9447816338268299,0.5,0.19991021996109531
2021-06-10,0.9503931176408531,0.3333333333333333,0.18636050911592708
2021-06-11,0.9338326855094133,0.125,0.1826933248704115
2021-06-12,0.905592555392013,0.022222222222222223,0.1830886670581327
2021-06-13,0.9064078944576945,0.023255813953488372,0.18342277877161597
2021-06-14,0.893888861738327,0.06666666666666667,0.17647058823529413
2021-06-15,0.9346424356654165,1.0,0.16628352490421455
2021-06-16,0.9185983607451078,0.027777777777777776,0.16734654234654234
2021-06-17,0.8911740036025413,0.023809523809523808,0.17997165800661313
2021-06-18,0.9417208679074501,1.0,0.15815602836879433
2021-06-19,0.9488853432979862,0.007407407407407408,0.1508015478164732
2021-06-20,0.9655795732674792,1.0,0.1485838779956427
2021-06-21,0.9234436042446647,0.011494252873563218,0.16291124510737331
2021-06-22,0.9015384661521995,0.03125,0.15217864923747276
2021-06-23,0.9063109194506641,0.125,0.17497090870623083
2021-06-24,0.9627842927905889,0.3333333333333333,0.14836926478717524
2021-06-25,0.951687461000865,0.0625,0.14275491949910554
2021-06-26,0.9443035792728782,1.0,0.15133450751930633
2021-06-28,0.9771821255803345,0.16666666666666666,0.15007267441860464
2021-06-29,0.9538311957928627,0.09090909090909091,0.14485689288838896
2021-06-30,0.9436818092795625,0.5,0.1495483870967742
2021-07-01,0.9170325357594995,1.0,0.18318425760286225
2021-07-02,0.8761748473913504,0.03571428571428571,0.19627573444367338
2021-07-04,0.9215734856817538,0.1,0.15385674931129475
2021-07-05,0.9154171629906763,0.09090909090909091,0.17090600775193798
2021-07-06,0.934596769552828,0.008403361344537815,0.16887298747763865
2021-07-07,0.8950015915282824,0.1111111111111111,0.16632490316700843
2021-07-08,0.9438642701142829,0.07142857142857142,0.15151515151515152
2021-07-09,0.9386505558780525,0.5,0.14698162729658792
2021-07-10,0.9374150313682837,1.0,0.1530957864787969
2021-07-11,0.9199580928454787,1.0,0.15174193548387097
2021-07-12,0.8563126282646617,0.02702702702702703,0.16785401824771903
2021-07-13,0.8531492056297413,0.027777777777777776,0.16941935483870968
2021-07-14,0.9277512310051942,0.3333333333333333,0.1533968253968254
2021-07-15,0.8813719986855845,0.043478260869565216,0.13238380809595202
2021-07-16,0.9438004343586803,0.16666666666666666,0.12079510703363915
2021-07-17,0.9451406852867102,1.0,0.1261904761904762
2021-07-19,0.827533892885346,0.043478260869565216,0.14797507788161993
2021-07-20,0.8880191357028706,0.03125,0.1287001287001287
2021-07-21,0.9111645408202299,0.01639344262295082,0.12496315944591807
2021-07-22,0.9077285331514228,0.012987012987012988,0.15301873698820265
2021-07-23,0.9065808330168457,0.010309278350515464,0.16551006245662733
2021-07-24,0.9069294536037672,0.010309278350515464,0.1468097793679189
2021-07-26,0.8826915425953359,0.0196078431372549,0.15553809897879026
2021-07-27,0.9265433415101402,1.0,0.13837535014005603
2021-07-28,0.9233957827404825,0.014285714285714285,0.11073137388926863
2021-07-29,0.9380930844767604,0.2,0.09744094488188976
2021-07-30,0.9525349036028784,0.5,0.1411192214111922
2021-07-31,0.9291103562101812,0.018518518518518517,0.1659319344031035
2021-08-01,0.9275015915097097,0.017857142857142856,0.19164118246687054
2021-08-02,0.9680623120072188,0.047619047619047616,0.17510311211098611
2021-08-03,0.9051258372692549,0.045454545454545456,0.17491601343784993
2021-08-04,0.9979016925690185,0.02857142857142857,0.06648308418568057
2021-08-05,0.9972981928871477,0.008264462809917356,0.08343586238323081
2021-08-06,0.9624822709130497,0.03571428571428571,0.08458591217211907
2021-08-07,0.9925048012612344,0.08333333333333333,0.08982322025800286
2021-08-08,0.9849702429795139,0.14285714285714285,0.10050788559208768
2021-08-09,0.9685684200482617,0.3333333333333333,0.1280112044817927
2021-08-10,0.9402517351747293,1.0,0.13550135501355012
2021-08-11,0.9522920514273744,0.5,0.1280112044817927
2021-08-12,0.9262390607800339,0.03225806451612903,0.21001221001221002
2021-08-13,0.8969676831664173,0.03125,0.20874240299205235
2021-08-15,0.8614533175147583,0.058823529411764705,0.22931276297335204
2021-08-16,0.8581988882003624,0.058823529411764705,0.2528929097412161
2021-08-17,0.9289641662007841,1.0,0.24826425415527034
2021-08-18,0.9243279044608952,0.02631578947368421,0.2108843537414966
2021-08-19,0.9024488407229306,0.02702702702702703,0.19909793814432988
2021-08-20,0.9189124548048471,0.0625,0.20663861617578308
2021-08-21,0.9216871816339841,0.0625,0.20687237026647967
2021-08-23,0.8671285224936953,0.02857142857142857,0.2221459620224205
2021-08-24,0.9488729825729205,1.0,0.2305912055543867
2021-08-25,0.9369464547835417,1.0,0.22585858585858587
2021-08-26,0.9142849516918267,0.037037037037037035,0.20040404040404042
2021-08-27,0.9549907411513764,1.0,0.14613861386138613
2021-08-28,0.9531556704239103,1.0,0.1294949494949495
2021-08-30,0.9324897015846766,0.012048192771084338,0.14633663366336633
2021-08-31,0.8607641427905824,0.043478260869565216,0.14142122487143524
2021-09-01,0.893597169060851,0.013333333333333334,0.16434676434676435
2021-09-02,0.9405732102355856,1.0,0.18631381983426892
2021-09-03,0.9556519764590087,1.0,0.20155038759689922
2021-09-05,0.9265839333869996,0.25,0.1764528756398675
2021-09-06,0.9366432251449915,1.0,0.18878248974008208
2021-09-07,0.8257517885561868,0.047619047619047616,0.21003134796238246
2021-09-08,0.9239924034420647,1.0,0.1774193548387097
2021-09-09,0.9361985807651425,0.5,0.18141414141414142
2021-09-10,0.9434547666587144,0.5,0.19530188312948943
2021-09-11,0.9588259560072867,0.5,0.16265356265356265
2021-09-12,0.9276934020215173,0.5,0.17437070938215102
2021-09-13,0.8642869079234823,0.04,0.17462422634836428
2021-09-14,0.8945063467291371,0.010638297872340425,0.16047745358090185
2021-09-15,0.92508305667447,0.009523809523809525,0.16146561092997982
2021-09-16,0.9148990600861948,0.009708737864077669,0.17873230373230373
2021-09-17,0.9144429910084341,0.009708737864077669,0.19305019305019305
2021-09-18,0.9257199238010243,0.04,0.21782331936034777
2021-09-21,0.8514062013112375,0.014492753623188406,0.2623816177612172
2021-09-22,0.864136267301529,0.014492753623188406,0.24195624195624196
2021-09-23,0.921991217674483,1.0,0.18973725974254982
2021-09-24,0.9300399009387902,1.0,0.18303030303030304
2021-09-25,0.9514806506606396,0.5,0.1483273721859878
2021-09-28,0.8888670943851672,0.16666666666666666,0.15526315789473685
2021-09-29,0.9540310923285299,0.5,0.15098797250859106
2021-09-30,0.971053820895857,0.25,0.15878787878787878
2021-10-01,0.9143362269021237,0.011235955056179775,0.17171052631578948
2021-10-02,0.8781532839814354,0.038461538461538464,0.21603960396039604
2021-10-03,0.8709691720249884,0.0136986301369863,0.2318811881188119
2021-10-04,0.894518537868365,1.0,0.2683150183150183
2021-10-05,0.9001898488912059,0.015384615384615385,0.25962549968440984
2021-10-06,0.8725121178831023,0.01639344262295082,0.26162280701754387
2021-10-07,0.9041475344680051,0.017857142857142856,0.23557422969187675
2021-10-08,0.9078182324764558,1.0,0.2317373461012312
2021-10-09,0.9223426249897088,1.0,0.22948938611589215
2021-10-10,0.8816330087185571,0.019230769230769232,0.22829131652661064
2021-10-11,0.9114766120636945,1.0,0.26158623984710944
2021-10-12,0.9292981348134424,0.5,0.25895843287147635
2021-10-13,0.9233696594553459,0.5,0.21865203761755486
2021-10-14,0.8972470927633202,0.5,0.23264486517498564
2021-10-15,0.9568606398466453,0.5,0.2348743718592965
2021-10-17,0.9277852602105527,0.0053475935828877,0.2596352101506741
2021-10-18,0.965961404488082,0.010101010101010102,0.23869346733668342
2021-10-19,0.9640802375127289,0.14285714285714285,0.20651554034787567
2021-10-20,0.9723048715284266,0.3333333333333333,0.18048780487804877
2021-10-21,0.9648361475156362,1.0,0.18986828774062817
2021-10-22,0.9603318329945522,1.0,0.29174379859311367
2021-10-23,0.9356811020415775,0.019230769230769232,0.3268645357686454
2021-10-24,0.9352282160741441,0.018867924528301886,0.338430583501006
2021-10-25,0.9863323572108731,0.1,0.2440892440892441
2021-10-26,0.8548733467985432,0.02631578947368421,0.33714285714285713
2021-10-27,0.9812700859505548,0.012195121951219513,0.22767648433847593
2021-10-28,0.9789223047026556,0.010309278350515464,0.24668960483786884
2021-10-29,0.9849343196326295,0.03333333333333333,0.22475106685633
2021-10-30,0.9984949657209852,0.14285714285714285,0.07692307692307693
2021-10-31,0.9744706319762796,1.0,0.28205128205128205
2021-11-01,0.9309154962839027,1.0,0.36666666666666664
2021-11-02,0.8727314389320848,0.1,0.48717948717948717
2021-11-03,0.9620494422317933,0.07692307692307693,0.4065934065934066
2021-11-04,0.9237944373840775,0.5,0.4
2021-11-05,0.908465248289621,0.3333333333333333,0.6666666666666666
