日期,ndcg,mrr,kendall_tau_distance
2018-11-11,0.9291762325384081,0.03571428571428571,0.06057692307692308
2018-11-12,0.7700685059936847,0.034482758620689655,0.3196803196803197
2018-11-13,0.7520301311697152,0.02564102564102564,0.35797535797535796
2018-11-14,0.8056076999120219,0.04,0.3017400962606442
2018-11-15,0.7533906543130271,0.045454545454545456,0.32159945317840055
2018-11-16,0.7718921788943837,0.015151515151515152,0.2752353132099968
2018-11-17,1.0,0.016129032258064516,0.0
2018-11-18,0.9499805424647191,0.024390243902439025,0.03125
2018-11-19,0.7365166712088842,0.015625,0.2449122807017544
2018-11-20,0.8136289762238994,0.014084507042253521,0.22947095098993833
2018-11-21,0.7696822482015652,0.05,0.2496194824961948
2018-11-22,0.8106047520318176,0.06666666666666667,0.16325660699062233
2018-11-23,0.9021332281685674,0.02702702702702703,0.13279678068410464
2018-11-24,1.0,0.015151515151515152,0.0
2018-11-26,0.7592171192348094,0.06666666666666667,0.17657657657657658
2018-11-27,0.8268973372017185,0.04,0.19139596136962247
2018-11-28,0.8001435515370839,0.03333333333333333,0.24785165083672547
2018-11-29,0.7758127093655955,0.05263157894736842,0.3013640238704177
2018-11-30,0.8027266774441981,0.14285714285714285,0.24335664335664337
2018-12-01,0.7870929441618588,0.05555555555555555,0.18983050847457628
2018-12-02,0.8661370955427135,0.0625,0.13471177944862156
2018-12-03,0.8720992926124741,0.0625,0.10275689223057644
2018-12-04,0.7880459626493783,0.03571428571428571,0.2672998643147897
2018-12-05,0.7929621631437483,0.03125,0.3021052631578947
2018-12-06,0.7983445297973983,0.015873015873015872,0.3028024606971975
2018-12-07,0.7758886446934594,0.045454545454545456,0.20108108108108108
2018-12-08,0.9094125394519647,0.019230769230769232,0.10641627543035993
2018-12-09,0.9101678405073289,0.019230769230769232,0.1050228310502283
2018-12-10,0.7974881755880278,0.05555555555555555,0.1722488038277512
2018-12-11,0.7327302607852858,0.038461538461538464,0.296969696969697
2018-12-12,0.7960785605381911,0.029411764705882353,0.2943502824858757
2018-12-13,0.8022065344943166,0.05,0.20064935064935066
2018-12-14,0.7770752699471208,0.034482758620689655,0.24519774011299436
2018-12-15,0.9431262439999235,0.06666666666666667,0.043478260869565216
2018-12-16,1.0,0.021739130434782608,0.0
2018-12-17,0.8382745140676793,0.025,0.10885341074020319
2018-12-18,0.7303868755065821,0.023255813953488372,0.22150789012273525
2018-12-19,0.7546697783039049,0.027777777777777776,0.21099947117927023
2018-12-20,0.7361047193817967,0.03125,0.2824949698189135
2018-12-21,0.8056819586950875,0.03125,0.1571537290715373
2018-12-22,0.930766021146486,0.02857142857142857,0.056314699792960665
2018-12-23,0.9317457083111635,0.02702702702702703,0.054773082942097026
2018-12-24,1.0,0.0136986301369863,0.0
2018-12-25,1.0,0.013513513513513514,0.0
2018-12-26,0.7656883495160032,0.02564102564102564,0.07655502392344497
2018-12-27,0.9336029454604039,0.02631578947368421,0.05403348554033485
2018-12-28,0.7844034284859924,0.023255813953488372,0.1629027401385125
2018-12-29,1.0,0.013513513513513514,0.0
2018-12-31,0.8154621519000294,0.014084507042253521,0.10280701754385965
2019-01-01,0.8222172220559794,0.029411764705882353,0.1113871635610766
2019-01-02,0.7611390899033244,0.045454545454545456,0.23433950016228497
2019-01-03,0.7828626671358602,0.03571428571428571,0.26166817223727795
2019-01-04,0.8051512826565221,0.0136986301369863,0.07960014809329878
2019-01-05,0.8764966219141543,0.02857142857142857,0.027777777777777776
2019-01-07,0.7216384620823663,0.011627906976744186,0.3084736701416734
2019-01-08,0.7633622077508714,0.020833333333333332,0.27105052125100243
2019-01-09,0.7337266423893845,0.0196078431372549,0.3279980888676541
2019-01-10,0.7984623707441473,0.029411764705882353,0.19719887955182072
2019-01-11,0.8451049638178597,0.02564102564102564,0.15125391849529782
2019-01-12,0.8093778295844382,0.020833333333333332,0.18776529338327091
2019-01-13,0.9589573428719932,0.04,0.024390243902439025
2019-01-14,0.792333804487856,0.030303030303030304,0.19835277968428278
2019-01-15,0.8808335261552158,0.038461538461538464,0.10378681626928471
2019-01-16,0.8212186335548239,0.02702702702702703,0.10153508771929824
2019-01-17,0.8190715585263598,0.02040816326530612,0.19003115264797507
2019-01-18,0.8132095913226471,0.016666666666666666,0.22123893805309736
2019-01-19,0.9032822709854887,0.016666666666666666,0.13845621322256838
2019-01-20,0.9629832554604332,0.02564102564102564,0.02
2019-01-21,0.9260157462571651,0.016129032258064516,0.073992673992674
2019-01-22,0.7967923277612257,0.016129032258064516,0.22308845577211395
2019-01-23,0.816976288444759,0.01020408163265306,0.29370024229837316
2019-01-24,0.7445072920392263,0.017543859649122806,0.3854217854217854
2019-01-25,0.797263645157202,0.01639344262295082,0.3515151515151515
2019-01-26,0.892177637817458,0.011627906976744186,0.18685567010309279
2019-01-28,0.8803443438433257,0.045454545454545456,0.11951754385964912
2019-01-29,0.8305736780078264,0.012345679012345678,0.1915006171751014
2019-01-30,0.7802212405536886,0.009900990099009901,0.4033217371787678
2019-01-31,0.8765392935587695,0.009708737864077669,0.2942564909520063
2019-02-01,0.8574378692009043,0.012658227848101266,0.3066887783305694
2019-02-02,0.9471567644154215,0.01639344262295082,0.03508217446270544
2019-02-04,1.0,0.008695652173913044,0.0
2019-02-05,0.8333178369113273,0.02040816326530612,0.06410769025723044
2019-02-06,0.8010863458121188,0.014492753623188406,0.1681592039800995
2019-02-07,0.8113753568451065,0.014084507042253521,0.11942829457364341
2019-02-08,0.8660571271648075,0.02631578947368421,0.046027131782945735
2019-02-09,1.0,0.007874015748031496,0.0
2019-02-11,0.816832981429212,0.017241379310344827,0.11350762527233116
2019-02-12,0.7801989676777944,0.018867924528301886,0.2579518293804008
2019-02-13,0.7939043462572848,0.011627906976744186,0.2849448123620309
2019-02-14,0.7958482906301936,0.017857142857142856,0.32657657657657657
2019-02-15,0.7983790427793616,0.027777777777777776,0.1912476330738481
2019-02-16,0.8287896110563702,0.03125,0.0908344733242134
2019-02-17,0.9173969261985597,0.022222222222222223,0.0877742946708464
2019-02-18,0.824044988139936,0.014285714285714285,0.10487338748208314
2019-02-19,0.7452704787652198,0.02040816326530612,0.2128205128205128
2019-02-20,0.8590700238105956,0.02,0.17692307692307693
2019-02-21,0.9069917836844554,0.017543859649122806,0.14088050314465408
2019-02-22,0.8134115643658643,0.020833333333333332,0.22418879056047197
2019-02-23,0.8145652807690789,0.027777777777777776,0.23208722741433022
2019-02-24,0.8758469100230629,0.02857142857142857,0.1611277072442121
2019-02-25,0.8611855316758388,0.010309278350515464,0.10312097812097812
2019-02-26,0.7933713595136155,0.010101010101010102,0.08271765898884544
2019-02-27,0.8039376416997891,0.02564102564102564,0.10711161104861892
2019-02-28,0.8403626604939598,0.014285714285714285,0.10878034162421336
2019-03-01,0.8611688483865839,0.021739130434782608,0.08039678790741615
2019-03-02,0.9550901782261771,0.012195121951219513,0.027208313651393482
2019-03-04,0.9067829989243118,0.01,0.06398348813209494
2019-03-05,0.7952659651217081,0.02,0.17956943256344454
2019-03-06,0.7929228259612604,0.015384615384615385,0.149743062692703
2019-03-07,0.8025884388186997,0.017241379310344827,0.18275188863424158
2019-03-08,0.8937946988122089,0.029411764705882353,0.043681917211328976
2019-03-09,1.0,0.007575757575757576,0.0
2019-03-10,1.0,0.007575757575757576,0.0
2019-03-11,0.8365467185070363,0.014084507042253521,0.06998972250770812
2019-03-12,0.9023799518418296,0.009259259259259259,0.04244604316546763
2019-03-13,0.9704035709081806,0.027777777777777776,0.014598540145985401
2019-03-14,0.9077063105794748,0.02040816326530612,0.06653620352250489
2019-03-15,0.8167783302731995,0.01694915254237288,0.11449982572324852
2019-03-16,0.8696419600008349,0.009708737864077669,0.0776158940397351
2019-03-17,1.0,0.006896551724137931,0.0
2019-03-18,0.86042970289677,0.017543859649122806,0.03920529801324504
2019-03-19,0.9722057924674496,0.023255813953488372,0.013157894736842105
2019-03-20,0.8711550716062879,0.0125,0.0619377438102062
2019-03-21,0.9004698376564738,0.01282051282051282,0.03718553459119497
2019-03-22,0.9018327805501807,0.023255813953488372,0.037652180923970005
2019-03-25,0.8589003498140931,0.00684931506849315,0.084472049689441
2019-03-26,0.9027613018432229,0.0125,0.08267245249139608
2019-03-27,0.8823256095720159,0.011235955056179775,0.08170865279299014
2019-03-28,0.8950167904188752,0.020833333333333332,0.049907280496654036
2019-03-29,1.0,0.006329113924050633,0.0
2019-03-30,1.0,0.006289308176100629,0.0
2019-04-01,0.9728060797460512,0.016129032258064516,0.012422360248447204
2019-04-02,0.8298838237423973,0.009433962264150943,0.05699690818658422
2019-04-03,0.9269230382044861,0.009523809523809525,0.03461172310621515
2019-04-04,1.0,0.005813953488372093,0.0
2019-04-05,0.949592327557039,0.009523809523809525,0.011299435028248588
2019-04-07,1.0,0.00558659217877095,0.0
2019-04-08,0.8977604375300855,0.008547008547008548,0.03243050605844619
2019-04-09,0.9756256600905089,0.016666666666666666,0.0106951871657754
2019-04-10,0.8402490569164984,0.005780346820809248,0.09693467336683417
2019-04-11,0.7959246664852674,0.006802721088435374,0.12105435955161578
2019-04-12,0.8688095872087883,0.009708737864077669,0.047699451245251163
2019-04-13,0.9117877044799927,0.012195121951219513,0.030872193436960276
2019-04-14,1.0,0.005235602094240838,0.0
2019-04-15,0.8869993934997812,0.005434782608695652,0.03935323383084577
2019-04-16,0.8993637705985509,0.007633587786259542,0.0850310856049737
2019-04-17,0.8405746706074845,0.004694835680751174,0.17318239656004564
2019-04-18,0.7787416395575756,0.0049504950495049506,0.2214115036695682
2019-04-19,0.8300557859098817,0.011764705882352941,0.14306532663316582
2019-04-20,0.8964221102468951,0.0136986301369863,0.0636310223266745
2019-04-21,0.9092370190842901,0.015384615384615385,0.0329036218538981
2019-04-22,0.8813005165757732,0.012195121951219513,0.04370779619398404
2019-04-23,0.8925607978291483,0.015151515151515152,0.06441624673668872
2019-04-24,0.8459560471930488,0.011627906976744186,0.0939261842487649
2019-04-25,0.8031912654343404,0.013333333333333334,0.1283108643933386
2019-04-26,0.9085335629673793,0.01020408163265306,0.05185185185185185
2019-04-27,0.9092894175787029,0.022222222222222223,0.03364149974319466
2019-04-28,0.8466153274584518,0.014084507042253521,0.04400993171942893
2019-04-29,0.8184534266535187,0.014084507042253521,0.12191827085444107
2019-04-30,0.7899279264202503,0.011235955056179775,0.1802252816020025
2019-05-01,0.840393842345633,0.014285714285714285,0.08747540151082334
2019-05-02,0.8431900369090501,0.01694915254237288,0.11427732079905993
2019-05-03,0.8911357886145224,0.011111111111111112,0.07550644567219153
2019-05-04,0.9358647098171171,0.012048192771084338,0.022922064979071156
2019-05-06,0.9025015631486634,0.014925373134328358,0.06565815077521812
2019-05-07,0.9087978521009987,0.01818181818181818,0.08274394801909034
2019-05-08,0.886395683074925,0.007407407407407408,0.08981001727115717
2019-05-09,0.8540716400699929,0.014492753623188406,0.10977979274611399
2019-05-10,0.8274100972706293,0.011764705882352941,0.09231115614094337
2019-05-11,0.9526354806968281,0.011904761904761904,0.03242658980363899
2019-05-12,0.9617051224818587,0.011904761904761904,0.021737825016513543
2019-05-13,0.8437542689988853,0.011235955056179775,0.07229184071289334
2019-05-14,0.8512563172476131,0.014285714285714285,0.09032637145451632
2019-05-15,0.8683322646496773,0.011904761904761904,0.08214981899192425
2019-05-16,0.8499770158750278,0.017241379310344827,0.061572862129144854
2019-05-17,0.9629926595119764,0.012195121951219513,0.020941241993873573
2019-05-18,1.0,0.005319148936170213,0.0
2019-05-19,0.9747509412505989,0.005291005291005291,0.010582010582010581
2019-05-20,0.9340508886913879,0.013513513513513514,0.02965174129353234
2019-05-21,0.8719853990805513,0.004830917874396135,0.056716833890746936
2019-05-22,0.909880087502207,0.010526315789473684,0.056140350877192984
2019-05-23,0.8169680189312688,0.0045662100456621,0.09744040886431235
2019-05-24,0.8951825069398202,0.0125,0.03759873617693523
2019-05-25,0.9771815510617541,0.015151515151515152,0.009708737864077669
2019-05-27,0.8187110675484812,0.012345679012345678,0.08996554694229113
2019-05-28,0.8641242260770977,0.007142857142857143,0.05261904761904762
2019-05-29,0.8642960778626733,0.0051813471502590676,0.08370652336169578
2019-05-30,0.9228168079856469,0.015384615384615385,0.058508491984886835
2019-05-31,0.9534764480682071,0.009615384615384616,0.03332618179217622
2019-06-01,1.0,0.004273504273504274,0.0
2019-06-02,1.0,0.004273504273504274,0.0
2019-06-03,0.9533730227255232,0.0045045045045045045,0.031993680260689245
2019-06-04,0.8589200620112949,0.0043859649122807015,0.08339460784313725
2019-06-05,0.9001478078999081,0.015625,0.08225499954755226
2019-06-06,0.8715614083014144,0.004761904761904762,0.06141732283464567
2019-06-07,0.941501414065182,0.006024096385542169,0.00796812749003984
2019-06-08,1.0,0.004098360655737705,0.0
2019-06-09,1.0,0.0040650406504065045,0.0
2019-06-10,0.8452834753699078,0.01282051282051282,0.06766872973769525
2019-06-11,0.8949274312222747,0.004219409282700422,0.05123260103974509
2019-06-12,0.9521553462772777,0.005434782608695652,0.036889977753372195
2019-06-13,0.9387134268780253,0.004784688995215311,0.029709104221227224
2019-06-14,0.8538901931963696,0.01098901098901099,0.06400527009222662
2019-06-15,0.9704825676430753,0.00847457627118644,0.014759741153793198
2019-06-17,0.9236409218216146,0.0049504950495049506,0.028956445014839176
2019-06-18,0.9269136102184722,0.005434782608695652,0.036517698510318435
2019-06-19,0.9045684952878226,0.004310344827586207,0.07243522166121068
2019-06-20,0.9149503001907299,0.004291845493562232,0.05825889141652333
2019-06-21,0.9561875129940316,0.007194244604316547,0.03029767167698202
2019-06-22,0.9511394457340965,0.01,0.015533803501945526
2019-06-24,0.8740637857982754,0.010752688172043012,0.0805504326854873
2019-06-25,0.8577750736730659,0.01020408163265306,0.06046926046926047
2019-06-26,0.872200333109877,0.010752688172043012,0.07461027755842181
2019-06-27,0.8935508116989861,0.01694915254237288,0.08071206360179745
2019-06-28,0.9510652304535958,0.0041841004184100415,0.03758298967564564
2019-06-29,0.9695561009221823,0.00425531914893617,0.015443549603354145
2019-07-01,0.9359519652778504,0.015384615384615385,0.015065751858204688
2019-07-02,0.931254419903216,0.007633587786259542,0.02962714517301135
2019-07-03,0.8614068827381208,0.013157894736842105,0.0927975946426131
2019-07-04,0.866015443080738,0.00819672131147541,0.1051308788535066
2019-07-05,0.8628920627336057,0.00847457627118644,0.07853910795087266
2019-07-06,0.9503234654624599,0.004545454545454545,0.015354915354915354
2019-07-08,0.9798585421172196,0.005847953216374269,0.0078125
2019-07-09,0.9156945366972602,0.006711409395973154,0.015473712786173197
2019-07-10,0.8238994887616327,0.004366812227074236,0.05926243567753002
2019-07-11,0.8141120540915623,0.01098901098901099,0.08601041892771868
2019-07-12,0.810324108250748,0.004291845493562232,0.07148243912949795
2019-07-13,0.9521829322857367,0.008928571428571428,0.015009221166122855
2019-07-15,0.9707698254915347,0.008403361344537815,0.014598146951088128
2019-07-16,0.8352354466446564,0.006369426751592357,0.05517667407956511
2019-07-17,0.8544078746981659,0.00641025641025641,0.034453351526522256
2019-07-18,0.8730115580009057,0.007633587786259542,0.03419639661138289
2019-07-19,0.8958551768539323,0.01020408163265306,0.046432796432796436
2019-07-20,0.95962625009472,0.007518796992481203,0.02684192320996195
2019-07-22,0.965177756342032,0.01020408163265306,0.006779661016949152
2019-07-23,0.8927964707049229,0.005025125628140704,0.02627150132231766
2019-07-24,0.9013123144614776,0.008695652173913044,0.056799087231614975
2019-07-25,0.9349080309785983,0.004291845493562232,0.04371650995854817
2019-07-26,0.9164448673577933,0.0036101083032490976,0.042897776745806
