日期,ndcg,mrr,kendall_tau_distance
2018-07-16,0.7953491990929864,0.05263157894736842,0.21754385964912282
2018-07-17,0.7891142875513191,0.05263157894736842,0.19614035087719298
2018-07-18,0.7676660222950232,0.037037037037037035,0.22690763052208834
2018-07-19,0.8757915002817345,0.058823529411764705,0.20114423366455886
2018-07-20,0.8016574227786258,0.027777777777777776,0.23496391339214115
2018-07-21,0.9149682736120881,0.027777777777777776,0.09508196721311475
2018-07-22,0.9070840672673104,0.02702702702702703,0.12083973374295955
2018-07-23,0.7515915655611003,0.06666666666666667,0.3004101161995899
2018-07-24,0.7643167073936804,0.02702702702702703,0.2913687436159346
2018-07-25,0.801187342175878,0.08333333333333333,0.24497991967871485
2018-07-26,0.7672705655103005,0.013333333333333334,0.25316455696202533
2018-07-27,0.7799455764751013,0.022222222222222223,0.23776223776223776
2018-07-28,1.0,0.015384615384615385,0.0
2018-07-29,0.9508376803229454,0.023255813953488372,0.030303030303030304
2018-07-30,0.8126743142613958,0.034482758620689655,0.21945945945945947
2018-07-31,0.7676890949539983,0.016666666666666666,0.3258426966292135
2018-08-01,0.778416886975307,0.020833333333333332,0.3455855855855856
2018-08-02,0.7544101530368402,0.07692307692307693,0.40226440226440224
2018-08-03,0.7568753901815484,0.047619047619047616,0.35513482501434307
2018-08-04,0.8839644227227932,0.015873015873015872,0.20801364023870417
2018-08-05,0.7973937102672778,0.02857142857142857,0.2907153729071537
2018-08-06,0.7127167334715366,0.02702702702702703,0.38279192273924495
2018-08-07,0.7184397853640903,0.043478260869565216,0.43057440072365444
2018-08-08,0.740889584655627,0.029411764705882353,0.4419002050580998
2018-08-09,0.7326298926788459,0.023809523809523808,0.42683881064162754
2018-08-10,0.7211751865437286,0.02631578947368421,0.3889642695612845
2018-08-12,0.8821617922844737,0.018867924528301886,0.17120894479385046
2018-08-13,0.7232544027336789,0.013513513513513514,0.4495293735800065
2018-08-14,0.7352298319927701,0.037037037037037035,0.4454390451832907
2018-08-15,0.7132303781103753,0.02631578947368421,0.44420941300899
2018-08-16,0.7918580808647832,0.07142857142857142,0.36
2018-08-17,0.7987769128243274,0.01639344262295082,0.41420765027322404
2018-08-18,0.7708903226443823,0.034482758620689655,0.41001451378809867
2018-08-19,0.8038852917844956,0.05,0.24924924924924924
2018-08-20,0.734446516815492,0.1111111111111111,0.40193236714975844
2018-08-21,0.7757508404356845,0.02631578947368421,0.41799709724238027
2018-08-22,0.76443659740724,0.038461538461538464,0.37894288150042627
2018-08-23,0.7701403494648544,0.027777777777777776,0.4489087301587302
2018-08-24,0.7760550237679135,0.03225806451612903,0.4107142857142857
2018-08-25,0.8254019066732451,0.07692307692307693,0.33117483811285847
2018-08-26,0.8511729227545681,0.09090909090909091,0.18414634146341463
2018-08-27,0.7285699038242096,0.030303030303030304,0.3717171717171717
2018-08-28,0.7469041375885654,0.025,0.48258706467661694
2018-08-29,0.7557835418970609,0.037037037037037035,0.48548621190130625
2018-08-30,0.7703767387384922,0.1,0.4435064935064935
2018-08-31,0.7390898158284033,0.02702702702702703,0.45050878815911194
2018-09-01,0.8808894071925358,0.058823529411764705,0.20840336134453782
2018-09-02,0.8813512046024561,0.05,0.21951219512195122
2018-09-03,0.9356285225891243,0.08333333333333333,0.05555555555555555
2018-09-04,0.7514650216326134,0.03225806451612903,0.2987588652482269
2018-09-05,0.7675291509216248,0.041666666666666664,0.31717171717171716
2018-09-06,0.8341948220522667,0.02127659574468085,0.31888111888111886
2018-09-07,0.8308622358870784,0.017857142857142856,0.331524197195839
2018-09-08,0.8173890727330377,0.029411764705882353,0.23129251700680273
2018-09-09,0.8407517228165472,0.038461538461538464,0.23311748381128586
2018-09-10,0.7760152646443721,0.023809523809523808,0.3053808525506639
2018-09-11,0.7476229712377774,0.03125,0.31390977443609025
2018-09-12,0.8047273548249498,0.02564102564102564,0.3501683501683502
2018-09-13,0.7789640486976224,0.08333333333333333,0.24528301886792453
2018-09-14,0.7883976974041125,0.14285714285714285,0.21190130624092887
2018-09-15,0.9394635594221721,0.1,0.08325624421831637
2018-09-17,0.763798133796893,0.024390243902439025,0.2377104377104377
2018-09-18,0.8087516718680466,0.021739130434782608,0.3132832080200501
2018-09-19,0.8137021567657717,0.03125,0.2776470588235294
2018-09-20,0.7934028810481503,0.0196078431372549,0.25375939849624063
2018-09-21,0.7802113269738701,0.017241379310344827,0.22262552934059285
2018-09-22,0.933753643486065,0.1,0.07541478129713423
2018-09-23,0.930391941978465,0.03571428571428571,0.10885341074020319
2018-09-24,0.8455747147730761,0.125,0.15593220338983052
2018-09-25,0.8205439237167113,0.16666666666666666,0.2551948051948052
2018-09-26,0.7953059346236546,0.038461538461538464,0.2980030721966206
2018-09-27,0.8942484203628444,0.017543859649122806,0.18874773139745918
2018-09-28,0.8426222767929088,0.25,0.22146118721461186
2018-09-29,0.959527609627545,1.0,0.08928571428571429
2018-09-30,0.8913953485945403,0.016666666666666666,0.16779737675260065
2018-10-01,0.8179378570786809,0.034482758620689655,0.22097902097902097
2018-10-02,0.8272455480528178,0.06666666666666667,0.24547048509643482
2018-10-03,0.8232535859414837,0.2,0.24702380952380953
2018-10-04,0.8442268572446,0.0196078431372549,0.2544642857142857
2018-10-05,0.8381989762782608,0.3333333333333333,0.2013888888888889
2018-10-06,0.9330955413054335,0.07142857142857142,0.07012987012987013
2018-10-07,0.9280613983990685,0.023255813953488372,0.06892230576441102
2018-10-08,0.8846780716708882,0.022222222222222223,0.19538670284938942
2018-10-09,0.8623429038948308,0.3333333333333333,0.2932330827067669
2018-10-10,0.8250694449522312,0.058823529411764705,0.27901234567901234
2018-10-11,0.8779629598712547,0.1,0.2562014068863384
2018-10-12,0.846663613214413,0.05555555555555555,0.20287698412698413
2018-10-13,0.8991106688516209,0.05555555555555555,0.12135176651305683
2018-10-14,0.9572240793032576,1.0,0.11755952380952381
2018-10-15,0.8236693762313589,0.011494252873563218,0.27639668537824114
2018-10-16,0.813471040818611,0.030303030303030304,0.26528154170430596
2018-10-17,0.7843377461712566,0.03571428571428571,0.35118525021949076
2018-10-18,0.7656810703619717,0.045454545454545456,0.39627329192546584
2018-10-19,0.8224197030306295,0.02,0.3410059676044331
2018-10-20,0.8354253038643076,0.07142857142857142,0.2617486338797814
2018-10-21,0.8436919251128658,0.0625,0.27854582693292373
2018-10-22,0.7954682976739654,0.0625,0.2897278314310799
2018-10-23,0.7374725123427762,0.025,0.32660228270412645
2018-10-24,0.7856647787477721,0.03125,0.2912709181365898
2018-10-25,0.7414413565023301,0.02857142857142857,0.32383536861148804
2018-10-26,0.8001422790825937,0.125,0.25105868118572294
2018-10-27,0.9011294871956852,0.021739130434782608,0.13506493506493505
2018-10-28,0.893103670118594,0.021739130434782608,0.16558441558441558
2018-10-29,0.7952542008961617,0.043478260869565216,0.3014354066985646
2018-10-30,0.7917914593442853,0.024390243902439025,0.2766362252663623
2018-10-31,0.8749389150228233,0.038461538461538464,0.17559523809523808
2018-11-01,0.8263521830652506,0.029411764705882353,0.16177062374245474
2018-11-02,0.8763849133007843,0.03125,0.17228070175438598
2018-11-03,0.9258613610837501,0.020833333333333332,0.1293759512937595
2018-11-04,0.9562331157181384,0.02,0.12612612612612611
2018-11-05,0.8353623870944135,0.08333333333333333,0.19863201094391245
2018-11-06,0.7684767959354861,0.05263157894736842,0.22424242424242424
2018-11-07,0.7825857508715764,0.018867924528301886,0.289810547875064
2018-11-08,0.7593959692115072,0.05263157894736842,0.3051643192488263
2018-11-09,0.7777874784110028,0.038461538461538464,0.17051108095884215
2018-11-10,1.0,0.01639344262295082,0.0
2018-11-11,0.9599243057587016,0.125,0.03076923076923077
2018-11-12,0.8470703013682495,0.013157894736842105,0.19347319347319347
2018-11-13,0.8089068631410009,0.09090909090909091,0.27206127206127206
2018-11-14,0.8118683398456988,0.0136986301369863,0.24176231025546094
2018-11-15,0.9338618477901761,1.0,0.20369104579630895
2018-11-16,0.9135314331271163,0.022727272727272728,0.16488153197013958
2018-11-17,1.0,0.016129032258064516,0.0
2018-11-18,0.9623482251534419,0.2,0.03125
2018-11-19,0.8717941479555533,0.0625,0.13017543859649122
2018-11-20,0.8843640950938505,0.016666666666666666,0.1002921129503408
2018-11-21,0.8144213246796568,0.014084507042253521,0.11377473363774733
2018-11-22,0.8358197359565205,0.05,0.08653026427962489
2018-11-23,0.9363298274376778,0.058823529411764705,0.08209255533199195
2018-11-24,1.0,0.015151515151515152,0.0
2018-11-26,0.7939159810722417,0.1111111111111111,0.15207207207207207
2018-11-27,0.8552278622199369,0.030303030303030304,0.19095697980684812
2018-11-28,0.8292129218776805,0.07692307692307693,0.24106739032112168
2018-11-29,0.7851661089862307,0.07692307692307693,0.2570332480818414
2018-11-30,0.7775115311156917,0.07692307692307693,0.2731934731934732
2018-12-01,0.8015719941862353,0.1,0.18983050847457628
2018-12-02,0.8673800337876036,0.06666666666666667,0.13471177944862156
2018-12-03,0.8765075422965802,0.0625,0.10275689223057644
2018-12-04,0.7731265370870137,0.022222222222222223,0.24875621890547264
2018-12-05,0.8400701785721556,0.045454545454545456,0.23789473684210527
2018-12-06,0.8594868187526044,0.3333333333333333,0.25256322624743677
2018-12-07,0.8502697710817795,0.013333333333333334,0.17477477477477477
2018-12-08,0.9078859662686657,0.014084507042253521,0.10641627543035993
2018-12-09,0.9082141337183383,0.013888888888888888,0.1050228310502283
2018-12-10,0.8681831791482078,0.017543859649122806,0.12200956937799043
2018-12-11,0.7044897928795499,0.038461538461538464,0.32525252525252524
2018-12-12,0.7528456833546227,0.02564102564102564,0.34858757062146895
2018-12-13,0.795486100724144,0.03571428571428571,0.20064935064935066
2018-12-14,0.7587465704622729,0.03333333333333333,0.2706214689265537
2018-12-15,0.9381432561732824,0.023809523809523808,0.043478260869565216
2018-12-16,1.0,0.021739130434782608,0.0
2018-12-17,0.8312782176322108,0.02857142857142857,0.10885341074020319
2018-12-18,0.7281155535442088,0.045454545454545456,0.22150789012273525
2018-12-19,0.7818181130119961,0.02127659574468085,0.18350079323109467
2018-12-20,0.7648152990287213,0.014705882352941176,0.1903420523138833
2018-12-21,0.816764337572749,0.014084507042253521,0.1324200913242009
2018-12-22,0.9276583052495656,0.015625,0.056314699792960665
2018-12-23,0.9288390748369416,0.015151515151515152,0.054773082942097026
2018-12-24,1.0,0.0136986301369863,0.0
2018-12-25,1.0,0.013513513513513514,0.0
2018-12-26,0.843972526789565,0.2,0.07655502392344497
2018-12-27,0.9430168508457678,0.06666666666666667,0.05403348554033485
2018-12-28,0.8689750881673688,0.0625,0.09545317675398976
2018-12-29,1.0,0.013513513513513514,0.0
2018-12-31,0.8610206941681489,0.2,0.10280701754385965
2019-01-01,0.825352647328133,0.03125,0.1113871635610766
2019-01-02,0.8777191425805436,0.1111111111111111,0.14281077572216813
2019-01-03,0.9037536684751254,0.16666666666666666,0.15898825654923215
2019-01-04,0.8328174026355769,0.09090909090909091,0.07960014809329878
2019-01-05,0.8929729945248368,0.1111111111111111,0.027777777777777776
2019-01-07,0.8375601127204461,0.012195121951219513,0.1967388398823844
2019-01-08,0.9151530237980171,0.038461538461538464,0.1726811013098102
2019-01-09,0.8622525240506798,0.043478260869565216,0.183707596751075
2019-01-10,0.9264424155365317,0.09090909090909091,0.13221288515406163
2019-01-11,0.940390685874884,0.022727272727272728,0.06583072100313479
2019-01-12,0.896389684090197,0.015873015873015872,0.08614232209737828
2019-01-13,0.9615590084327429,0.07692307692307693,0.024390243902439025
2019-01-14,0.8680755781710249,0.2,0.10501029512697323
2019-01-15,0.9408687797185179,0.020833333333333332,0.043010752688172046
2019-01-16,0.888373524992428,0.2,0.0418859649122807
2019-01-17,0.9193184725741673,0.25,0.12287988923502942
2019-01-18,0.8592514529578545,0.008928571428571428,0.1623971433007297
2019-01-19,0.9447483765017336,0.011764705882352941,0.1059190031152648
2019-01-20,0.9620153227098975,0.015873015873015872,0.02
2019-01-21,0.9393236551134746,0.013888888888888888,0.056043956043956046
2019-01-22,0.9256426848561343,0.16666666666666666,0.11424287856071964
2019-01-23,0.9193305530757562,0.009259259259259259,0.1573208722741433
2019-01-24,0.8389499508190018,0.06666666666666667,0.16576576576576577
2019-01-25,0.8706538449054128,0.07142857142857142,0.18067158067158068
2019-01-26,0.9233637092147889,0.01098901098901099,0.1172680412371134
2019-01-28,0.8998645804796459,0.1111111111111111,0.10087719298245613
2019-01-29,0.8895329885059008,0.012987012987012988,0.15729148298360077
2019-01-30,0.8538891655391289,0.02127659574468085,0.18235888228032768
2019-01-31,0.9336770066403889,0.008547008547008548,0.12168895882507212
2019-02-01,0.9130471001860784,0.021739130434782608,0.18993919292426756
2019-02-02,0.9767570770836281,0.25,0.017699115044247787
2019-02-04,1.0,0.008695652173913044,0.0
2019-02-05,0.8444615789480102,0.009433962264150943,0.06410769025723044
2019-02-06,0.8192996545658644,0.009345794392523364,0.1546710889994472
2019-02-07,0.8512210731631631,0.25,0.09084302325581395
2019-02-08,0.9799569310194659,1.0,0.030523255813953487
2019-02-09,1.0,0.007874015748031496,0.0
2019-02-11,0.9267654360546788,1.0,0.08485838779956427
2019-02-12,0.8857622537025405,0.006993006993006993,0.1506710792425078
2019-02-13,0.8684728239142627,0.007692307692307693,0.19920529801324505
2019-02-14,0.8497150388465784,0.029411764705882353,0.2622265122265122
2019-02-15,0.8187288160966769,0.015873015873015872,0.17336419103723963
2019-02-16,0.8335037465880496,0.043478260869565216,0.0908344733242134
2019-02-17,0.9157934367649363,0.01818181818181818,0.0877742946708464
2019-02-18,0.8391758892358562,0.0625,0.10487338748208314
2019-02-19,0.7652958538693867,0.038461538461538464,0.1978021978021978
2019-02-20,0.8621524071136578,0.038461538461538464,0.17692307692307693
2019-02-21,0.9037640209261192,0.01,0.14088050314465408
2019-02-22,0.834197128452239,0.07692307692307693,0.1793199813693526
2019-02-23,0.8477623982400275,0.2,0.1722049151955694
2019-02-24,0.8876209208926686,0.012658227848101266,0.1282673637042569
2019-02-25,0.8723986712028557,0.034482758620689655,0.08687258687258688
2019-02-26,0.8389736554228493,0.037037037037037035,0.06663769375633782
2019-02-27,0.9703851933011997,0.3333333333333333,0.03087114110736158
2019-02-28,0.9040886159966856,0.125,0.06872440315652782
2019-03-01,0.9502745178545375,1.0,0.05356636750118092
2019-03-02,0.9573136846830036,0.007194244604316547,0.027208313651393482
2019-03-04,0.9568144777739278,0.5,0.038785689714482284
2019-03-05,0.849252423750013,0.00625,0.1264613629883091
2019-03-06,0.8441323394037966,0.04,0.12343268242548817
2019-03-07,0.881599461913664,0.006944444444444444,0.11162040573805279
2019-03-08,0.9071194488721052,0.037037037037037035,0.043681917211328976
2019-03-09,1.0,0.007575757575757576,0.0
2019-03-10,1.0,0.007575757575757576,0.0
2019-03-11,0.8741093713076891,0.01818181818181818,0.05621788283658787
2019-03-12,0.9121922416279464,0.029411764705882353,0.04244604316546763
2019-03-13,0.9721563279169549,0.058823529411764705,0.014598540145985401
2019-03-14,0.9157929108521707,0.007407407407407408,0.05367626502655857
2019-03-15,0.8469363537292307,0.018867924528301886,0.07790170791216451
2019-03-16,0.9134333383070028,0.02040816326530612,0.052097130242825605
2019-03-17,1.0,0.006896551724137931,0.0
2019-03-18,0.9098675737376571,0.1,0.02631346578366446
2019-03-19,0.982986556539627,0.3333333333333333,0.013157894736842105
2019-03-20,0.9418453498185788,0.007462686567164179,0.0249980097126025
2019-03-21,0.9274915060589033,0.007407407407407408,0.024842767295597486
2019-03-22,0.9587622020586938,0.3333333333333333,0.012658227848101266
2019-03-25,0.884208616817706,0.1111111111111111,0.07259316770186336
2019-03-26,0.9307653481907194,0.08333333333333333,0.07092623073469999
2019-03-27,0.8922352864380205,0.006369426751592357,0.07053669222343921
2019-03-28,0.8905539521359671,0.006666666666666667,0.049907280496654036
2019-03-29,1.0,0.006329113924050633,0.0
2019-03-30,1.0,0.006289308176100629,0.0
2019-04-01,0.9720464607255617,0.00819672131147541,0.012422360248447204
2019-04-02,0.8768946476030506,0.017857142857142856,0.045570641215217096
2019-04-03,0.9304201757082606,0.05555555555555555,0.03461172310621515
2019-04-04,1.0,0.005813953488372093,0.0
2019-04-05,0.954069015312508,0.047619047619047616,0.011299435028248588
2019-04-07,1.0,0.00558659217877095,0.0
2019-04-08,0.9643531878295591,1.0,0.021560940841054883
2019-04-09,0.974711613931464,0.006493506493506494,0.0106951871657754
2019-04-10,0.8939715752677279,0.05,0.059195979899497486
2019-04-11,0.9333619122012089,0.005025125628140704,0.029689038975657802
2019-04-12,0.8814250020413553,0.005681818181818182,0.029032409361662213
2019-04-13,0.9463682424723606,0.2,0.02072538860103627
2019-04-14,1.0,0.005235602094240838,0.0
2019-04-15,0.9168882685255471,0.125,0.029701492537313433
2019-04-16,0.9346059845259224,0.005952380952380952,0.04811095169775227
2019-04-17,0.9058774336882749,0.0047169811320754715,0.0902549251897679
2019-04-18,0.8606231175209674,0.004739336492890996,0.13218979348011606
2019-04-19,0.851762531420542,0.007042253521126761,0.12467336683417085
2019-04-20,0.8978073165516152,0.006756756756756757,0.0636310223266745
2019-04-21,0.9125466647565378,0.043478260869565216,0.0329036218538981
2019-04-22,0.8823432761307438,0.00625,0.04370779619398404
2019-04-23,0.8952259370050539,0.006172839506172839,0.06441624673668872
2019-04-24,0.8664234020574223,0.011235955056179775,0.08375472246439988
2019-04-25,0.8376544060003065,0.047619047619047616,0.11890034364261168
2019-04-26,0.9080760351258758,0.006711409395973154,0.05185185185185185
2019-04-27,0.9073506133326934,0.02040816326530612,0.03364149974319466
2019-04-28,0.8520794898797407,0.02,0.04400993171942893
2019-04-29,0.8302318798633058,0.02631578947368421,0.12191827085444107
2019-04-30,0.8113433474283296,0.010101010101010102,0.1802252816020025
2019-05-01,0.8540093126518551,0.05,0.08747540151082334
2019-05-02,0.8465068920321658,0.006493506493506494,0.11427732079905993
2019-05-03,0.8955492688183034,0.006666666666666667,0.07550644567219153
2019-05-04,0.9395478054748521,0.04,0.022922064979071156
2019-05-06,0.9055939204172763,0.027777777777777776,0.06565815077521812
2019-05-07,0.9108072117701106,0.02564102564102564,0.08274394801909034
2019-05-08,0.9032524985539816,0.05555555555555555,0.08981001727115717
2019-05-09,0.8553403194165027,0.005319148936170213,0.1004965457685665
2019-05-10,0.8379995855231014,0.010638297872340425,0.09231115614094337
2019-05-11,0.9542735480216983,0.0058823529411764705,0.03242658980363899
2019-05-12,0.9642437333294172,0.025,0.021737825016513543
2019-05-13,0.8601025185206413,0.058823529411764705,0.07229184071289334
2019-05-14,0.870254681188952,0.030303030303030304,0.08049783665402489
2019-05-15,0.8811160548698252,0.058823529411764705,0.08214981899192425
2019-05-16,0.8578723954981438,0.005291005291005291,0.05170157068062827
2019-05-17,0.9706477457992806,0.04,0.020941241993873573
2019-05-18,1.0,0.005319148936170213,0.0
2019-05-19,0.9812706335164484,0.16666666666666666,0.010582010582010581
2019-05-20,0.9416058664576568,0.006172839506172839,0.02965174129353234
2019-05-21,0.9300134057469808,0.2,0.028567447045707916
2019-05-22,0.952993439389345,0.16666666666666666,0.028252449305080883
2019-05-23,0.8849318187501527,0.004608294930875576,0.0627539692513929
2019-05-24,0.9122074480436986,0.0196078431372549,0.02830060934326337
2019-05-25,0.9787174604199292,0.045454545454545456,0.009708737864077669
2019-05-27,0.8525964878364164,0.14285714285714285,0.06339362618432386
2019-05-28,0.8707939785831794,0.0045045045045045045,0.05261904761904762
2019-05-29,0.8678897445337711,0.0043859649122807015,0.07575757575757576
2019-05-30,0.9609961836468192,1.0,0.04996148343787829
2019-05-31,0.9513313412647666,0.004273504273504274,0.03332618179217622
2019-06-01,1.0,0.004273504273504274,0.0
2019-06-02,1.0,0.004273504273504274,0.0
2019-06-03,0.9642808063656303,0.004098360655737705,0.024094006122247456
2019-06-04,0.9031358300701738,0.003968253968253968,0.038786764705882354
2019-06-05,0.9323037106046504,0.125,0.04572738515368142
2019-06-06,0.8881095530558923,0.004098360655737705,0.038999536822603056
2019-06-07,0.9434918691371943,0.015151515151515152,0.00796812749003984
2019-06-08,1.0,0.004098360655737705,0.0
2019-06-09,1.0,0.0040650406504065045,0.0
2019-06-10,0.9224199924608502,0.019230769230769232,0.030621868552903036
2019-06-11,0.9059983341309702,0.006666666666666667,0.04410531611604897
2019-06-12,0.956085629635971,0.004464285714285714,0.036889977753372195
2019-06-13,0.9787931416867306,1.0,0.022218467517107376
2019-06-14,0.9221152326934723,0.0125,0.03575757575757576
2019-06-15,0.971132487150821,0.012987012987012988,0.014759741153793198
2019-06-17,0.9475855242806128,0.3333333333333333,0.02173738670089035
2019-06-18,0.946459725039311,0.14285714285714285,0.02927429274292743
2019-06-19,0.9110550553087755,0.003787878787878788,0.07243522166121068
2019-06-20,0.9318232030269744,0.09090909090909091,0.05104588581257282
2019-06-21,0.9560066332831028,0.00390625,0.03029767167698202
2019-06-22,0.9526549327247211,0.0125,0.015533803501945526
2019-06-24,0.8803679088535952,0.01694915254237288,0.0805504326854873
2019-06-25,0.8531820806837985,0.0045871559633027525,0.06046926046926047
2019-06-26,0.8721792786888544,0.006756756756756757,0.07461027755842181
2019-06-27,0.8993968354695837,0.038461538461538464,0.08071206360179745
2019-06-28,0.952813324681156,0.004366812227074236,0.03758298967564564
2019-06-29,0.9686368939888845,0.0044444444444444444,0.015443549603354145
2019-07-01,0.9903477901528788,1.0,0.007518582046883934
2019-07-02,0.9351199298512184,0.014925373134328358,0.02962714517301135
2019-07-03,0.8979220773705923,0.25,0.07820144868115347
2019-07-04,0.8702050800809851,0.010752688172043012,0.1051308788535066
2019-07-05,0.868756826961561,0.006172839506172839,0.071590174531351
2019-07-06,0.9583168451253556,0.09090909090909091,0.015354915354915354
2019-07-08,0.9811922750589461,0.027777777777777776,0.0078125
2019-07-09,0.9195093931610544,0.023255813953488372,0.015473712786173197
2019-07-10,0.8599962807518884,0.019230769230769232,0.052001143510577476
2019-07-11,0.8662295335315191,0.05555555555555555,0.06495550249620144
2019-07-12,0.8704851151854048,0.006134969325153374,0.04339043309631545
2019-07-13,0.9578764930091201,0.08333333333333333,0.015009221166122855
2019-07-15,0.9899305216597792,0.017543859649122806,0.007326007326007326
2019-07-16,0.8587677824982465,0.011363636363636364,0.04843093649617
2019-07-17,0.8642446731415524,0.010752688172043012,0.034453351526522256
2019-07-18,0.9742057858936657,0.25,0.013745376446724734
2019-07-19,0.9172641796808999,0.05263157894736842,0.03337428337428337
2019-07-20,0.9580379331239661,0.0034482758620689655,0.02684192320996195
2019-07-22,0.9735992968402054,0.16666666666666666,0.006779661016949152
2019-07-23,0.9658262352957404,0.3333333333333333,0.006622516556291391
2019-07-24,0.9819683872800918,1.0,0.025412301628461777
2019-07-25,0.9667688939933902,0.14285714285714285,0.018986957840461026
2019-07-26,0.94544732899125,0.0032679738562091504,0.030862405913198273
2019-07-29,0.9799148455559434,0.5,0.01838355479491568
2019-07-30,0.9315885847198144,0.125,0.018480531813865147
2019-07-31,0.9810433752785724,0.3333333333333333,0.006097560975609756
2019-08-01,0.9928849174266645,0.5,0.0060790273556231
2019-08-02,0.988366761133097,0.2,0.005952380952380952
2019-08-03,0.9702838714935256,0.034482758620689655,0.005970149253731343
