日期,ndcg,mrr,kendall_tau_distance
2018-05-03,0.9580424578157211,0.1,0.2878787878787879
2018-05-04,0.9534554805063136,0.3333333333333333,0.20346320346320346
2018-05-05,0.9333551695471212,0.16666666666666666,0.0641025641025641
2018-05-06,0.9068575736596175,0.1,0.3
2018-05-07,0.9513608279705298,0.1111111111111111,0.2132132132132132
2018-05-08,0.8919443197704058,0.05555555555555555,0.24630541871921183
2018-05-09,0.817874624551051,0.043478260869565216,0.3492063492063492
2018-05-10,0.9309703643127515,0.25,0.27439024390243905
2018-05-11,0.9785247344436906,1.0,0.06436781609195402
2018-05-12,1.0,0.03225806451612903,0.0
2018-05-13,0.9386186737913845,0.1,0.058823529411764705
2018-05-14,0.9431991885745946,0.1111111111111111,0.1284013605442177
2018-05-15,0.8971099111031341,0.043478260869565216,0.22693877551020408
2018-05-16,0.8729848082629744,0.2,0.23689727463312368
2018-05-17,0.8979517013707502,0.047619047619047616,0.28316326530612246
2018-05-18,0.805188998571498,0.043478260869565216,0.27828191167574107
2018-05-19,0.9394846792976926,0.03571428571428571,0.17275747508305647
2018-05-20,0.906895711985451,0.038461538461538464,0.17275747508305647
2018-05-21,0.9755182721557423,0.5,0.16862745098039217
2018-05-22,0.8384166647422442,0.05,0.23619846261355695
2018-05-23,0.892171177133553,0.05555555555555555,0.235016835016835
2018-05-24,0.9271716542258545,0.5,0.1734397677793904
2018-05-25,0.9166716170988382,0.05,0.17162698412698413
2018-05-26,0.8681454015261283,0.1,0.08325624421831637
2018-05-27,1.0,1.0,0.0
2018-05-29,0.9623716252942033,0.14285714285714285,0.12799532437171246
2018-05-30,0.9687649772099721,0.2,0.13417190775681342
2018-05-31,0.9647162282694713,0.25,0.003864734299516908
2018-06-01,0.9287828017445522,0.08333333333333333,0.16835016835016836
2018-06-02,0.8921970618555007,0.2,0.1686868686868687
2018-06-03,0.8768006966541438,0.25,0.15020408163265306
2018-06-04,0.8960824526942466,0.1,0.16228070175438597
2018-06-05,0.968353999608239,1.0,0.10163934426229508
2018-06-06,0.9296837847301165,1.0,0.14578005115089515
2018-06-07,0.8792052665336928,0.25,0.11755102040816326
2018-06-08,0.8233458042632367,0.07692307692307693,0.17777777777777778
2018-06-09,0.9040746488027203,0.023809523809523808,0.12727272727272726
2018-06-11,0.8333492407629398,0.08333333333333333,0.2189957652752571
2018-06-12,0.9365718364524214,0.2,0.2399749373433584
2018-06-13,0.7806137182246555,0.024390243902439025,0.34801925212884116
2018-06-14,0.9212351957442734,0.5,0.2627766599597586
