日期,ndcg,mrr,kendall_tau_distance
2018-06-27,0.7279015831423958,0.01639344262295082,0.4065573770491803
2018-06-28,0.6792970277913362,0.01639344262295082,0.3704918032786885
2018-06-29,0.684102544190458,0.016129032258064516,0.38672032193158956
2018-06-30,0.7960773131593222,0.015384615384615385,0.3146853146853147
2018-07-01,0.8090540426949171,0.017241379310344827,0.2596509783183501
2018-07-02,0.8268128636241954,0.016129032258064516,0.24950396825396826
2018-07-03,0.7107988172813594,0.015151515151515152,0.39906103286384975
2018-07-04,0.8803329504093946,0.017857142857142856,0.15780245470485096
2018-07-05,0.7600031800763395,0.01639344262295082,0.24287652645861602
2018-07-06,0.7303879703904523,0.015873015873015872,0.25081585081585084
2018-07-07,0.8700804434174155,0.019230769230769232,0.07337526205450734
2018-07-08,0.9157082159541033,0.018518518518518517,0.0726764500349406
2018-07-09,0.7157661189419198,0.017241379310344827,0.21530054644808744
2018-07-10,0.7412272469600845,0.016666666666666666,0.18926553672316385
2018-07-11,0.6832994532995349,0.015384615384615385,0.3980007404664939
2018-07-12,0.6849920231219081,0.014492753623188406,0.3887449092928545
2018-07-13,0.7121165980567552,0.0136986301369863,0.4070107108081792
2018-07-14,0.8899120738133023,0.01694915254237288,0.12857977790765635
2018-07-15,0.8842755962614678,0.016666666666666666,0.148489503328213
2018-07-16,0.7698287300003044,0.014925373134328358,0.2375438596491228
2018-07-17,0.7350738770498119,0.0136986301369863,0.24175438596491228
2018-07-18,0.6872332592036066,0.013157894736842105,0.3493975903614458
2018-07-19,0.8357225570853263,0.0125,0.2562481180367359
2018-07-20,0.7588482997368068,0.011627906976744186,0.3172948409516172
2018-07-21,0.9039304370468629,0.01639344262295082,0.09508196721311475
2018-07-22,0.8931886478567133,0.016129032258064516,0.12083973374295955
2018-07-23,0.7123387835074834,0.014084507042253521,0.3417634996582365
2018-07-24,0.6964246798036232,0.011363636363636364,0.46654749744637386
2018-07-25,0.7178418578820478,0.012345679012345678,0.4254159495123351
2018-07-26,0.7279384489465908,0.012658227848101266,0.3370253164556962
2018-07-27,0.749613981429686,0.014084507042253521,0.25674325674325676
2018-07-28,1.0,0.015384615384615385,0.0
2018-07-29,0.9497351572455283,0.015151515151515152,0.030303030303030304
2018-07-30,0.7939282826668981,0.014285714285714285,0.21945945945945947
2018-07-31,0.6994628227485613,0.011627906976744186,0.47116104868913855
2018-08-01,0.7489357946448459,0.014084507042253521,0.390990990990991
2018-08-02,0.7189517886198891,0.014492753623188406,0.42157842157842157
2018-08-03,0.7080532331951402,0.013333333333333334,0.4520940906483075
2018-08-04,0.8661189827774673,0.014705882352941176,0.23017902813299232
2018-08-05,0.7756669919620737,0.014285714285714285,0.3089802130898021
2018-08-06,0.682472234948756,0.015384615384615385,0.38279192273924495
2018-08-07,0.6832937947994038,0.016666666666666666,0.43057440072365444
2018-08-08,0.6964138660649694,0.015151515151515152,0.5338345864661654
2018-08-09,0.6926887783229988,0.014925373134328358,0.4616588419405321
2018-08-10,0.6891114312656554,0.015625,0.3889642695612845
2018-08-12,0.8747624320696032,0.018518518518518517,0.17120894479385046
2018-08-13,0.6828570160032266,0.013513513513513514,0.5264524505030834
2018-08-14,0.6931963086382457,0.01639344262295082,0.5439045183290707
2018-08-15,0.6819255285891241,0.017241379310344827,0.47382337387625595
2018-08-16,0.7608220143530259,0.02040816326530612,0.36
2018-08-17,0.7579813427017489,0.01639344262295082,0.5005464480874317
2018-08-18,0.7286826634479441,0.0196078431372549,0.47242380261248185
2018-08-19,0.7883460733274631,0.030303030303030304,0.24924924924924924
2018-08-20,0.6959650682220533,0.022727272727272728,0.43478260869565216
2018-08-21,0.7380248851091727,0.025,0.5174165457184325
2018-08-22,0.6970124261192197,0.015384615384615385,0.6287297527706734
2018-08-23,0.7248300830758376,0.01639344262295082,0.5848214285714286
2018-08-24,0.7327462883916559,0.018867924528301886,0.5744047619047619
2018-08-25,0.7882770171370448,0.02127659574468085,0.35707678075855687
2018-08-26,0.8231240532131027,0.02564102564102564,0.18414634146341463
2018-08-27,0.6634002411714841,0.018867924528301886,0.503030303030303
2018-08-28,0.69664876731426,0.015384615384615385,0.6585255540479421
2018-08-29,0.7134911417307019,0.0196078431372549,0.6103047895500726
2018-08-30,0.7003897635945945,0.01818181818181818,0.6603896103896104
2018-08-31,0.7049533836709471,0.023255813953488372,0.5263644773358002
2018-09-01,0.8621262490377927,0.03125,0.20840336134453782
2018-09-02,0.8630449925924067,0.02702702702702703,0.21951219512195122
2018-09-03,0.9294328934280083,0.03225806451612903,0.05555555555555555
2018-09-04,0.7202008228307505,0.023255813953488372,0.2987588652482269
2018-09-05,0.7378303249990572,0.023255813953488372,0.3505050505050505
2018-09-06,0.688604255203512,0.017543859649122806,0.6172494172494173
2018-09-07,0.7366394422732984,0.016666666666666666,0.5006784260515604
2018-09-08,0.7797028395403164,0.02040816326530612,0.32142857142857145
2018-09-09,0.8131493381098223,0.021739130434782608,0.2645698427382054
2018-09-10,0.7403724799454189,0.02,0.39482879105520613
2018-09-11,0.6789708687671273,0.018518518518518517,0.43546365914786966
2018-09-12,0.7763938279305473,0.018518518518518517,0.39191919191919194
2018-09-13,0.71468161205475,0.02,0.33454281567489114
2018-09-14,0.7173711337336838,0.018867924528301886,0.27358490566037735
2018-09-15,0.890409197628977,0.02127659574468085,0.12210915818686402
2018-09-17,0.7141904157580361,0.02040816326530612,0.31851851851851853
2018-09-18,0.7603639315359166,0.017543859649122806,0.40538847117794485
2018-09-19,0.7754267018154367,0.02040816326530612,0.312156862745098
2018-09-20,0.7296835914678268,0.021739130434782608,0.33646616541353386
2018-09-21,0.690385522159764,0.017241379310344827,0.25468844525105866
2018-09-22,0.9139088925129017,0.019230769230769232,0.07541478129713423
2018-09-23,0.8835307578552868,0.018867924528301886,0.14223512336719885
2018-09-24,0.7490278192287445,0.017543859649122806,0.2677966101694915
2018-09-25,0.7606121690486634,0.021739130434782608,0.31363636363636366
2018-09-26,0.7237814111069689,0.017857142857142856,0.3937532002048131
2018-09-27,0.8607659583130753,0.017857142857142856,0.24198427102238354
2018-09-28,0.7250997000228714,0.014705882352941176,0.3995433789954338
2018-09-29,0.7718809082078968,0.015873015873015872,0.22569444444444445
2018-09-30,0.8069515244489107,0.015625,0.3075531433740389
2018-10-01,0.7111734236369848,0.01639344262295082,0.38275058275058277
2018-10-02,0.7280745688526901,0.017241379310344827,0.35359438924605496
2018-10-03,0.6973617876870737,0.01818181818181818,0.3794642857142857
2018-10-04,0.7810471844128117,0.017241379310344827,0.32688492063492064
2018-10-05,0.7391069862959923,0.016666666666666666,0.30456349206349204
2018-10-06,0.9175245974955657,0.017857142857142856,0.07012987012987013
2018-10-07,0.9182139046070844,0.017857142857142856,0.06892230576441102
2018-10-08,0.8076671878401726,0.014925373134328358,0.28674807779285394
2018-10-09,0.7570391825431174,0.014925373134328358,0.4374572795625427
2018-10-10,0.7155763152763299,0.014084507042253521,0.533641975308642
2018-10-11,0.694633047513488,0.0136986301369863,0.46427249166975193
2018-10-12,0.8041112561439886,0.016129032258064516,0.2296626984126984
2018-10-13,0.821307166735697,0.016129032258064516,0.17921146953405018
2018-10-14,0.7598723165403505,0.016129032258064516,0.20337301587301587
2018-10-15,0.706811148449581,0.011904761904761904,0.4814220796578455
2018-10-16,0.7114316582917629,0.013513513513513514,0.4269798253538091
2018-10-17,0.7408033897248993,0.015625,0.3762071992976295
2018-10-18,0.7363733723892725,0.016129032258064516,0.4161490683229814
2018-10-19,0.7949987322330088,0.017241379310344827,0.39471440750213127
2018-10-20,0.7856450559349292,0.017241379310344827,0.3273224043715847
2018-10-21,0.7847885151460358,0.017543859649122806,0.3758320532514081
2018-10-22,0.7329674031263697,0.015873015873015872,0.44512730465320455
2018-10-23,0.6816126177644005,0.01639344262295082,0.4051799824407375
2018-10-24,0.6693256766570629,0.015873015873015872,0.506558118498417
2018-10-25,0.6798273250650121,0.016129032258064516,0.4287652645861601
2018-10-26,0.7569452674526865,0.017543859649122806,0.2807017543859649
2018-10-27,0.8873938362037102,0.018867924528301886,0.13506493506493505
2018-10-28,0.8774260902366879,0.017857142857142856,0.16558441558441558
2018-10-29,0.6866062890271781,0.014285714285714285,0.48838004101161997
2018-10-30,0.7157801401757196,0.015384615384615385,0.4136225266362253
2018-10-31,0.8083405147815326,0.015873015873015872,0.2757936507936508
2018-11-01,0.7718131385454159,0.015625,0.2096579476861167
2018-11-02,0.8398395549695442,0.015873015873015872,0.2143859649122807
2018-11-03,0.8779017898782222,0.0136986301369863,0.17579908675799086
2018-11-04,0.8693929584015827,0.013333333333333334,0.21405405405405406
2018-11-05,0.703767086084953,0.011764705882352941,0.3920656634746922
2018-11-06,0.7154685010721124,0.015873015873015872,0.2717948717948718
2018-11-07,0.7458215033022283,0.015873015873015872,0.3317972350230415
2018-11-08,0.6836700391022654,0.014084507042253521,0.4072769953051643
2018-11-09,0.7515616070379368,0.016666666666666666,0.17051108095884215
2018-11-10,1.0,0.01639344262295082,0.0
2018-11-11,0.9239250982710083,0.015384615384615385,0.06057692307692308
2018-11-12,0.722844028313757,0.013157894736842105,0.3196803196803197
2018-11-13,0.7112040748630525,0.0136986301369863,0.35797535797535796
2018-11-14,0.7718478516357775,0.013888888888888888,0.3017400962606442
2018-11-15,0.7179079121928196,0.013157894736842105,0.32159945317840055
2018-11-16,0.7419722293966978,0.01282051282051282,0.2752353132099968
2018-11-17,1.0,0.016129032258064516,0.0
2018-11-18,0.9487891543369656,0.015625,0.03125
2018-11-19,0.7005912879063262,0.013888888888888888,0.2656140350877193
2018-11-20,0.7961075678677467,0.013157894736842105,0.22947095098993833
2018-11-21,0.7319732196194099,0.014492753623188406,0.2694063926940639
2018-11-22,0.7852996484541181,0.014705882352941176,0.16325660699062233
2018-11-23,0.8911095119012604,0.015151515151515152,0.13279678068410464
2018-11-24,1.0,0.015151515151515152,0.0
2018-11-26,0.7239131590507188,0.014925373134328358,0.17657657657657658
2018-11-27,0.7866617395151516,0.01639344262295082,0.23968393327480245
2018-11-28,0.7512328662383704,0.015151515151515152,0.2930800542740841
2018-11-29,0.7444582725945352,0.01694915254237288,0.32011935208866155
2018-11-30,0.7470258080649314,0.01694915254237288,0.2941724941724942
2018-12-01,0.753737547275853,0.016666666666666666,0.18983050847457628
2018-12-02,0.8470444773442976,0.017543859649122806,0.13471177944862156
2018-12-03,0.8582994889031457,0.017857142857142856,0.10275689223057644
2018-12-04,0.7340628304124966,0.015625,0.2939846223428313
2018-12-05,0.7577281930114755,0.013513513513513514,0.3550877192982456
2018-12-06,0.7665554862331754,0.013888888888888888,0.3362952836637047
2018-12-07,0.7397753197527575,0.0136986301369863,0.20108108108108108
2018-12-08,0.9002510955510867,0.013888888888888888,0.10641627543035993
2018-12-09,0.9010827829871391,0.013888888888888888,0.1050228310502283
2018-12-10,0.7679626142531222,0.013157894736842105,0.1722488038277512
2018-12-11,0.670577400328441,0.02,0.32525252525252524
2018-12-12,0.7146399473632129,0.017543859649122806,0.39717514124293785
2018-12-13,0.7817675032436322,0.01818181818181818,0.20064935064935066
2018-12-14,0.731741505757403,0.01694915254237288,0.2706214689265537
2018-12-15,0.9381432561732824,0.023809523809523808,0.043478260869565216
2018-12-16,1.0,0.021739130434782608,0.0
2018-12-17,0.8188330501741038,0.018867924528301886,0.10885341074020319
2018-12-18,0.701631413305764,0.01818181818181818,0.22150789012273525
2018-12-19,0.7346120499455002,0.017241379310344827,0.21099947117927023
2018-12-20,0.7086995092770275,0.015151515151515152,0.2824949698189135
2018-12-21,0.7942258620544228,0.01694915254237288,0.1571537290715373
2018-12-22,0.9275201234445837,0.014925373134328358,0.056314699792960665
2018-12-23,0.9288073128858817,0.014925373134328358,0.054773082942097026
2018-12-24,1.0,0.0136986301369863,0.0
2018-12-25,1.0,0.013513513513513514,0.0
2018-12-26,0.753352764973156,0.012987012987012988,0.07655502392344497
2018-12-27,0.9289195352719579,0.013888888888888888,0.05403348554033485
2018-12-28,0.7644152364281657,0.012195121951219513,0.1629027401385125
2018-12-29,1.0,0.013513513513513514,0.0
2018-12-31,0.807659008947688,0.013333333333333334,0.10280701754385965
2019-01-01,0.811344124298512,0.014492753623188406,0.1113871635610766
2019-01-02,0.7338220708048676,0.0136986301369863,0.23433950016228497
2019-01-03,0.7592888340056633,0.0125,0.26166817223727795
2019-01-04,0.7987021247240474,0.0136986301369863,0.07960014809329878
2019-01-05,0.8716165114097515,0.013888888888888888,0.027777777777777776
2019-01-07,0.6913728142092344,0.012048192771084338,0.3084736701416734
2019-01-08,0.7409742595823308,0.011494252873563218,0.27105052125100243
2019-01-09,0.7006431019023804,0.01098901098901099,0.3279980888676541
2019-01-10,0.782750351918099,0.012048192771084338,0.19719887955182072
2019-01-11,0.8313896184652493,0.011363636363636364,0.15125391849529782
2019-01-12,0.7934151612478828,0.011235955056179775,0.18776529338327091
2019-01-13,0.9560438747342554,0.012195121951219513,0.024390243902439025
2019-01-14,0.7721240361401321,0.010869565217391304,0.19835277968428278
2019-01-15,0.8734188531053698,0.011363636363636364,0.10378681626928471
2019-01-16,0.8099077207205885,0.011764705882352941,0.10153508771929824
2019-01-17,0.8043040587493204,0.010309278350515464,0.19003115264797507
2019-01-18,0.7963841325159146,0.00909090909090909,0.22123893805309736
2019-01-19,0.8945116652102398,0.009523809523809525,0.13845621322256838
2019-01-20,0.9612643116966324,0.01,0.02
2019-01-21,0.9190124123168647,0.009523809523809525,0.073992673992674
2019-01-22,0.7778033736860505,0.008695652173913044,0.22308845577211395
2019-01-23,0.7902459691034558,0.009345794392523364,0.29370024229837316
2019-01-24,0.7115162349670135,0.01,0.3854217854217854
2019-01-25,0.771482901518977,0.009345794392523364,0.3515151515151515
2019-01-26,0.8797937992926742,0.010309278350515464,0.18685567010309279
2019-01-28,0.8687950766541135,0.011363636363636364,0.11951754385964912
2019-01-29,0.8153019308157078,0.009345794392523364,0.1915006171751014
2019-01-30,0.7552877459284719,0.007575757575757576,0.4237459319941645
2019-01-31,0.8682737158226852,0.00819672131147541,0.2942564909520063
2019-02-01,0.8498403860775597,0.007874015748031496,0.3066887783305694
2019-02-02,0.9454453939734838,0.00909090909090909,0.03508217446270544
2019-02-04,1.0,0.008695652173913044,0.0
2019-02-05,0.8226228767948746,0.00819672131147541,0.06410769025723044
2019-02-06,0.7814164118583212,0.007692307692307693,0.1681592039800995
2019-02-07,0.8025187542812546,0.0078125,0.11942829457364341
2019-02-08,0.8590590021053301,0.007751937984496124,0.046027131782945735
2019-02-09,1.0,0.007874015748031496,0.0
2019-02-11,0.8069517010819094,0.007462686567164179,0.11350762527233116
2019-02-12,0.7578888348881535,0.007042253521126761,0.2579518293804008
2019-02-13,0.7715954175744826,0.006756756756756757,0.2849448123620309
2019-02-14,0.7668102527077129,0.01020408163265306,0.3376769626769627
2019-02-15,0.767904883373562,0.010309278350515464,0.1912476330738481
2019-02-16,0.8144535969371515,0.011904761904761904,0.0908344733242134
2019-02-17,0.9106853394874782,0.011363636363636364,0.0877742946708464
2019-02-18,0.8164044224765687,0.011111111111111112,0.10487338748208314
2019-02-19,0.7150455483706255,0.00980392156862745,0.2128205128205128
2019-02-20,0.8436762809337333,0.010309278350515464,0.17692307692307693
2019-02-21,0.8938984601497342,0.00980392156862745,0.14088050314465408
2019-02-22,0.791628661379381,0.009345794392523364,0.22418879056047197
2019-02-23,0.7913504714963298,0.009259259259259259,0.23208722741433022
2019-02-24,0.8602083872481505,0.009708737864077669,0.1611277072442121
2019-02-25,0.8535203188710266,0.009009009009009009,0.10312097812097812
2019-02-26,0.7787314773840585,0.008849557522123894,0.08271765898884544
2019-02-27,0.7902711727327097,0.008,0.10711161104861892
2019-02-28,0.8314096417688547,0.007936507936507936,0.10878034162421336
2019-03-01,0.8520683986598508,0.007042253521126761,0.08039678790741615
2019-03-02,0.9537263097965728,0.00684931506849315,0.027208313651393482
2019-03-04,0.9040191033163985,0.006756756756756757,0.06398348813209494
2019-03-05,0.77557532985127,0.005988023952095809,0.17956943256344454
2019-03-06,0.7764956433239868,0.0072992700729927005,0.149743062692703
2019-03-07,0.7777858769008159,0.006666666666666667,0.18275188863424158
2019-03-08,0.8870496267313507,0.007462686567164179,0.043681917211328976
2019-03-09,1.0,0.007575757575757576,0.0
2019-03-10,1.0,0.007575757575757576,0.0
2019-03-11,0.8296663244819725,0.0072992700729927005,0.06998972250770812
2019-03-12,0.8996719904206384,0.007194244604316547,0.04244604316546763
2019-03-13,0.9685802442593694,0.007692307692307693,0.014598540145985401
2019-03-14,0.9016758257424844,0.006944444444444444,0.06653620352250489
2019-03-15,0.8044428110106112,0.006756756756756757,0.11449982572324852
2019-03-16,0.8629780271559377,0.006756756756756757,0.0776158940397351
2019-03-17,1.0,0.006896551724137931,0.0
2019-03-18,0.8514075087496905,0.006666666666666667,0.03920529801324504
2019-03-19,0.9706678188220516,0.006622516556291391,0.013157894736842105
2019-03-20,0.8631872541978771,0.006289308176100629,0.0619377438102062
2019-03-21,0.8974978062211848,0.00641025641025641,0.03718553459119497
2019-03-22,0.8967541670209563,0.0064516129032258064,0.037652180923970005
2019-03-25,0.8522673019620373,0.006289308176100629,0.084472049689441
2019-03-26,0.8978278761596449,0.006329113924050633,0.08267245249139608
2019-03-27,0.8772883224211944,0.006097560975609756,0.08170865279299014
2019-03-28,0.889363054056136,0.00641025641025641,0.049907280496654036
2019-03-29,1.0,0.006329113924050633,0.0
2019-03-30,1.0,0.006289308176100629,0.0
2019-04-01,0.9718027054774596,0.006289308176100629,0.012422360248447204
2019-04-02,0.8232474100270273,0.005917159763313609,0.05699690818658422
2019-04-03,0.9243559844245475,0.005813953488372093,0.03461172310621515
2019-04-04,1.0,0.005813953488372093,0.0
2019-04-05,0.9487380762470452,0.005747126436781609,0.011299435028248588
2019-04-07,1.0,0.00558659217877095,0.0
2019-04-08,0.8942310438664266,0.005494505494505495,0.03243050605844619
2019-04-09,0.974591419342266,0.005555555555555556,0.0106951871657754
2019-04-10,0.8318270914616771,0.005050505050505051,0.09693467336683417
2019-04-11,0.7830610833025222,0.0048543689320388345,0.12105435955161578
2019-04-12,0.862540868572959,0.0048543689320388345,0.047699451245251163
2019-04-13,0.9087213408055643,0.005208333333333333,0.030872193436960276
2019-04-14,1.0,0.005235602094240838,0.0
2019-04-15,0.8853140176500961,0.005,0.03935323383084577
2019-04-16,0.8924431393046499,0.004878048780487805,0.0850310856049737
2019-04-17,0.8297951753809691,0.0049261083743842365,0.17318239656004564
2019-04-18,0.7595492298112602,0.004651162790697674,0.2214115036695682
2019-04-19,0.8158466146365319,0.005235602094240838,0.14306532663316582
2019-04-20,0.889430013404634,0.0055248618784530384,0.0636310223266745
2019-04-21,0.9049506347649752,0.0055248618784530384,0.0329036218538981
2019-04-22,0.8753030969898298,0.0055248618784530384,0.04370779619398404
2019-04-23,0.887752986983136,0.0055248618784530384,0.06441624673668872
2019-04-24,0.837390720741048,0.005376344086021506,0.0939261842487649
2019-04-25,0.7883370201148093,0.005434782608695652,0.1283108643933386
2019-04-26,0.9042029063813672,0.005263157894736842,0.05185185185185185
2019-04-27,0.9036354457756118,0.005681818181818182,0.03364149974319466
2019-04-28,0.838438700107692,0.00558659217877095,0.04400993171942893
2019-04-29,0.8063093297830979,0.0056179775280898875,0.12191827085444107
2019-04-30,0.7747941807299858,0.005405405405405406,0.1802252816020025
2019-05-01,0.8317298366003654,0.005681818181818182,0.08747540151082334
2019-05-02,0.8316330256534187,0.0056179775280898875,0.11427732079905993
2019-05-03,0.883772038323429,0.0056179775280898875,0.07550644567219153
2019-05-04,0.9344952142408118,0.005780346820809248,0.022922064979071156
2019-05-06,0.8955211693024554,0.00558659217877095,0.06565815077521812
2019-05-07,0.9014988027192357,0.005649717514124294,0.08274394801909034
2019-05-08,0.8806151785373033,0.0053475935828877,0.08981001727115717
2019-05-09,0.8424719547877682,0.005235602094240838,0.10977979274611399
2019-05-10,0.8188126401189731,0.005434782608695652,0.09231115614094337
2019-05-11,0.9501399191075396,0.005494505494505495,0.03242658980363899
2019-05-12,0.9601333564284377,0.005555555555555556,0.021737825016513543
2019-05-13,0.8352334948315027,0.005376344086021506,0.07229184071289334
2019-05-14,0.8394192458136323,0.005319148936170213,0.09032637145451632
2019-05-15,0.8589030761383285,0.005291005291005291,0.08214981899192425
2019-05-16,0.8397579751144822,0.005376344086021506,0.061572862129144854
2019-05-17,0.9611608055603696,0.005405405405405406,0.020941241993873573
2019-05-18,1.0,0.005319148936170213,0.0
2019-05-19,0.9747509412505989,0.005291005291005291,0.010582010582010581
2019-05-20,0.9315951180841294,0.005208333333333333,0.02965174129353234
2019-05-21,0.8684056331899672,0.0049504950495049506,0.056716833890746936
2019-05-22,0.9051580112237038,0.004761904761904762,0.056140350877192984
2019-05-23,0.8083629272799397,0.0045662100456621,0.09744040886431235
2019-05-24,0.8891048274061047,0.004784688995215311,0.03759873617693523
2019-05-25,0.9762655310182107,0.005128205128205128,0.009708737864077669
2019-05-27,0.8046801366223709,0.0048543689320388345,0.08996554694229113
2019-05-28,0.8586224857472986,0.004464285714285714,0.05261904761904762
2019-05-29,0.858122750162313,0.004347826086956522,0.08370652336169578
2019-05-30,0.9175534016484004,0.004347826086956522,0.058508491984886835
2019-05-31,0.9514112351914794,0.004545454545454545,0.03332618179217622
2019-06-01,1.0,0.004273504273504274,0.0
2019-06-02,1.0,0.004273504273504274,0.0
2019-06-03,0.9525782187868033,0.004048582995951417,0.031993680260689245
2019-06-04,0.8555041123972322,0.00398406374501992,0.08339460784313725
2019-06-05,0.8941833189745496,0.00398406374501992,0.08225499954755226
2019-06-06,0.8685063057336857,0.00398406374501992,0.06141732283464567
2019-06-07,0.9408757117884416,0.004132231404958678,0.00796812749003984
2019-06-08,1.0,0.004098360655737705,0.0
2019-06-09,1.0,0.0040650406504065045,0.0
2019-06-10,0.8410806897336319,0.0038910505836575876,0.06766872973769525
2019-06-11,0.8924028301845618,0.0037735849056603774,0.05123260103974509
2019-06-12,0.9498218092200866,0.003816793893129771,0.036889977753372195
2019-06-13,0.9373575896563652,0.0037735849056603774,0.029709104221227224
2019-06-14,0.8467970448941353,0.0036496350364963502,0.06400527009222662
2019-06-15,0.969513997359007,0.003787878787878788,0.014759741153793198
2019-06-17,0.9216852757864271,0.003663003663003663,0.028956445014839176
2019-06-18,0.9233247397414428,0.0037313432835820895,0.036517698510318435
2019-06-19,0.899342832744811,0.0037313432835820895,0.07243522166121068
2019-06-20,0.9117937824496449,0.0038022813688212928,0.05825889141652333
2019-06-21,0.9543830617719172,0.003875968992248062,0.03029767167698202
2019-06-22,0.9495493627103437,0.0038910505836575876,0.015533803501945526
2019-06-24,0.8654222293460619,0.003968253968253968,0.0805504326854873
2019-06-25,0.851102155179719,0.0038461538461538464,0.06046926046926047
2019-06-26,0.8649953911956594,0.003937007874015748,0.07461027755842181
2019-06-27,0.8868378212178822,0.0038314176245210726,0.08071206360179745
2019-06-28,0.9491823587838534,0.003968253968253968,0.03758298967564564
2019-06-29,0.9685383276840425,0.004048582995951417,0.015443549603354145
2019-07-01,0.932909312572332,0.003787878787878788,0.015065751858204688
2019-07-02,0.9276550872147483,0.0037735849056603774,0.02962714517301135
2019-07-03,0.851709107826256,0.0037174721189591076,0.0927975946426131
2019-07-04,0.8571302062787084,0.0036496350364963502,0.1051308788535066
2019-07-05,0.855724591730707,0.0037313432835820895,0.07853910795087266
2019-07-06,0.9499638221686555,0.0038910505836575876,0.015354915354915354
2019-07-08,0.9796462612186332,0.004016064257028112,0.0078125
2019-07-09,0.9144570499674848,0.003875968992248062,0.015473712786173197
2019-07-10,0.8165724140270694,0.003787878787878788,0.05926243567753002
2019-07-11,0.8034846549884781,0.0036900369003690036,0.08601041892771868
2019-07-12,0.7987491648523086,0.0037174721189591076,0.07148243912949795
2019-07-13,0.9507513480019877,0.003816793893129771,0.015009221166122855
2019-07-15,0.9697320334026197,0.0036900369003690036,0.014598146951088128
2019-07-16,0.826122203701269,0.0035087719298245615,0.05517667407956511
2019-07-17,0.8486142669081442,0.0034965034965034965,0.034453351526522256
2019-07-18,0.8681993362040054,0.003484320557491289,0.03419639661138289
2019-07-19,0.8908319944121622,0.003401360544217687,0.046432796432796436
2019-07-20,0.9580068262936944,0.003472222222222222,0.02684192320996195
