日期,ndcg,mrr,kendall_tau_distance
2017-08-01,0.8259896754927477,0.25,0.2
2017-08-02,0.8013650887677609,0.25,0.34545454545454546
2017-08-04,0.8387160621554648,0.1,0.32727272727272727
2017-08-07,0.7588729856555461,0.09090909090909091,0.4393939393939394
2017-08-08,0.9304959794485332,0.07692307692307693,0.34065934065934067
2017-08-09,0.9011744975006981,0.16666666666666666,0.28205128205128205
2017-08-15,0.9640416207800196,1.0,0.17777777777777778
2017-08-18,0.9557385434983454,1.0,0.16363636363636364
2017-08-26,0.8341606039613898,0.09090909090909091,0.18181818181818182
2017-08-27,1.0,0.5,0.0
2017-08-28,1.0,1.0,0.0
2017-08-31,0.9572640124898889,0.3333333333333333,0.16483516483516483
2017-09-01,0.8471779732814125,0.3333333333333333,0.2
2017-09-02,0.9794006851072494,0.5,0.13636363636363635
2017-09-05,1.0,1.0,0.0
2017-09-11,0.966464996749627,0.16666666666666666,0.1794871794871795
2017-09-12,0.9759999039887078,0.07692307692307693,0.14285714285714285
2017-09-13,0.9650880450151509,0.1,0.19883040935672514
2017-09-14,0.9837372155019756,0.2,0.16666666666666666
2017-09-15,0.9587961934998023,1.0,0.16363636363636364
2017-09-18,0.9334235959390283,0.5,0.2
2017-09-20,0.9797116088285305,0.3333333333333333,0.18181818181818182
2017-09-22,0.9581369217851302,0.2,0.28205128205128205
2017-09-25,0.9831101475245995,0.5,0.10833333333333334
2017-09-26,0.9552492765205964,0.07692307692307693,0.11764705882352941
2017-09-27,0.774404948552435,0.05263157894736842,0.3684210526315789
2017-09-28,0.7599775650492129,0.14285714285714285,0.3736842105263158
2017-10-01,0.9587164290447385,1.0,0.11666666666666667
2017-10-05,0.9170245493900887,0.25,0.13333333333333333
2017-10-11,0.9749328598327305,1.0,0.11666666666666667
2017-10-12,0.9243724577574481,0.3333333333333333,0.14285714285714285
2017-10-16,0.9732720539550613,0.25,0.13333333333333333
2017-10-19,0.9732720539550613,0.25,0.13333333333333333
2017-10-20,0.9809142304236266,1.0,0.12380952380952381
2017-10-21,1.0,0.07692307692307693,0.0
2017-10-22,0.8258112434492286,0.3333333333333333,0.14285714285714285
2017-10-23,0.808965873622199,0.3333333333333333,0.23333333333333334
2017-10-24,0.8786651566479367,0.0625,0.23333333333333334
2017-10-31,0.9847472995205073,0.5,0.19117647058823528
2017-11-02,1.0,1.0,0.0
2017-11-03,0.9648949863373124,1.0,0.14102564102564102
2017-11-10,1.0,1.0,0.0
2017-11-11,0.9537871937193829,0.5,0.01282051282051282
2017-11-13,0.8686252465947354,0.5,0.14285714285714285
2017-11-14,0.7942228812869694,0.08333333333333333,0.16666666666666666
2017-11-16,1.0,0.08333333333333333,0.0
2017-11-17,1.0,0.5,0.0
2017-11-20,0.8032149808002738,0.5,0.24761904761904763
2017-11-21,0.907652908609182,0.25,0.20915032679738563
2017-11-26,1.0,1.0,0.0
2017-11-30,0.9635421632678636,0.5,0.009523809523809525
2017-12-01,0.8865561478954774,0.3333333333333333,0.13333333333333333
2017-12-03,1.0,1.0,0.0
2017-12-04,1.0,0.5,0.0
2017-12-07,0.9441762486955128,0.5,0.14285714285714285
2017-12-14,0.968600822135671,0.5,0.009523809523809525
2017-12-18,1.0,1.0,0.0
2017-12-19,0.8674854503695832,0.5,0.15384615384615385
2017-12-20,1.0,1.0,0.0
2017-12-21,1.0,0.0625,0.0
2017-12-23,1.0,0.058823529411764705,0.0
2017-12-29,1.0,0.05555555555555555,0.0
2017-12-30,0.9080177378287301,0.14285714285714285,0.18947368421052632
2018-01-03,0.8717457871201395,0.058823529411764705,0.11764705882352941
2018-01-09,1.0,0.07142857142857142,0.0
2018-01-11,1.0,0.06666666666666667,0.0
2018-01-16,0.8784086408090316,0.5,0.125
2018-01-24,1.0,0.0625,0.0
2018-01-26,1.0,0.058823529411764705,0.0
2018-02-04,0.9340475536560355,0.3333333333333333,0.1111111111111111
2018-02-12,0.8504716553013858,0.5,0.1111111111111111
2018-02-13,1.0,1.0,0.0
2018-02-18,1.0,1.0,0.0
2018-02-20,1.0,1.0,0.0
2018-02-26,1.0,1.0,0.0
2018-03-01,0.8815286615049405,0.5,0.11764705882352941
2018-03-04,0.9115555705413777,0.5,0.11764705882352941
2018-03-07,1.0,0.058823529411764705,0.0
2018-03-11,0.8707932817723617,0.25,0.10526315789473684
2018-03-12,0.8809668838578122,0.2,0.1
2018-03-13,0.8277424122381457,0.25,0.09956709956709957
2018-03-20,0.8871643652116468,0.5,0.10526315789473684
2018-03-23,0.8259410705920541,0.25,0.10526315789473684
2018-03-27,0.8259410705920541,0.25,0.10526315789473684
2018-03-28,0.8129372281723681,0.2,0.18947368421052632
2018-03-29,0.8707932817723617,0.25,0.10526315789473684
2018-03-31,0.8766345694427287,0.3333333333333333,0.125
2018-04-02,1.0,1.0,0.0
2018-04-03,0.9171501322728529,0.3333333333333333,0.1323529411764706
2018-04-05,0.7827068917847372,0.1,0.2
2018-04-06,0.9301915549601621,1.0,0.16363636363636364
2018-04-10,1.0,1.0,0.0
2018-04-11,1.0,1.0,0.0
2018-04-13,1.0,0.09090909090909091,0.0
2018-04-17,1.0,0.07692307692307693,0.0
2018-04-27,0.9243724577574481,0.3333333333333333,0.14285714285714285
2018-04-30,0.9209986858582481,0.3333333333333333,0.15384615384615385
2018-05-01,0.8236552630331009,0.14285714285714285,0.16911764705882354
2018-05-02,0.9318646382786404,0.25,0.14285714285714285
2018-05-08,0.9593730132149775,0.5,0.01818181818181818
2018-05-09,0.9529855137697747,0.25,0.038461538461538464
2018-05-10,0.9131762411814274,0.125,0.09803921568627451
2018-05-11,1.0,0.2,0.0
2018-05-12,1.0,0.14285714285714285,0.0
2018-05-14,1.0,0.125,0.0
2018-05-16,0.8291983166574249,0.16666666666666666,0.1368421052631579
2018-05-17,0.939199896354998,0.3333333333333333,0.030303030303030304
2018-05-18,1.0,1.0,0.0
2018-05-19,0.9504831808244812,0.5,0.01818181818181818
2018-05-24,1.0,1.0,0.0
2018-05-25,0.8407649359714903,0.3333333333333333,0.14285714285714285
2018-05-29,1.0,0.07692307692307693,0.0
2018-05-30,0.8258112434492286,0.3333333333333333,0.14285714285714285
2018-06-07,0.9693057106746376,0.058823529411764705,0.11764705882352941
2018-06-08,0.9696296440551314,0.05555555555555555,0.1111111111111111
2018-06-09,0.857537379490428,0.25,0.19473684210526315
2018-06-10,0.8261958549979569,0.25,0.19473684210526315
2018-06-12,0.9192280012197857,0.25,0.1111111111111111
2018-06-15,0.8659835780245838,0.16666666666666666,0.11764705882352941
2018-06-16,0.8645410368580859,0.14285714285714285,0.1111111111111111
2018-06-22,1.0,0.0625,0.0
2018-07-01,1.0,0.058823529411764705,0.0
2018-07-14,0.9138869346920409,0.25,0.14285714285714285
2018-07-20,0.9106375025806955,0.2,0.13333333333333333
2018-07-22,0.8193943327304403,0.2,0.22794117647058823
2018-07-23,0.8495407074037079,0.125,0.1286549707602339
2018-07-28,0.8440096551074009,0.2,0.13333333333333333
2018-07-29,0.8716758417751999,0.25,0.14285714285714285
2018-08-03,0.9441762486955128,0.5,0.14285714285714285
2018-08-04,0.7956274292345284,0.2,0.1503267973856209
2018-08-14,1.0,0.07142857142857142,0.0
2018-08-16,0.9243724577574481,0.3333333333333333,0.14285714285714285
2018-08-27,0.8421999521193042,0.5,0.15384615384615385
2018-08-29,0.9419279937211343,0.5,0.15384615384615385
2018-09-01,0.9799592044500268,1.0,0.12380952380952381
2018-09-02,0.962012189715083,0.3333333333333333,0.12380952380952381
2018-09-05,0.8387760983989767,0.16666666666666666,0.16666666666666666
2018-09-06,0.9664010005359007,0.125,0.13333333333333333
2018-09-07,0.9126830952872552,0.1,0.2222222222222222
2018-09-10,0.9844934976390503,0.5,0.1282051282051282
2018-09-11,0.9726445884236047,1.0,0.15151515151515152
2018-09-12,0.902319273631663,0.16666666666666666,0.25
2018-09-14,0.898944799675264,0.3333333333333333,0.25274725274725274
2018-09-15,0.9453449101047202,0.07692307692307693,0.2692307692307692
2018-09-18,0.8259896754927477,0.25,0.2
2018-09-19,0.8243834108896165,0.5,0.18181818181818182
2018-09-21,0.8717547463057782,0.1,0.2
2018-09-25,0.8577318729667396,0.5,0.16666666666666666
2018-09-28,0.858458240199281,0.5,0.18181818181818182
2018-09-29,0.8536473762178383,0.5,0.16666666666666666
2018-10-01,0.8903864068027237,0.16666666666666666,0.125
2018-10-02,0.8114772250680018,0.08333333333333333,0.30718954248366015
2018-10-04,0.8609717325004519,0.07142857142857142,0.24761904761904763
2018-10-06,0.8504137101212513,0.06666666666666667,0.325
2018-10-07,0.8574464074577065,0.0625,0.3088235294117647
2018-10-08,0.8136386609669731,0.3333333333333333,0.29239766081871343
2018-10-09,0.8065491415538762,0.3333333333333333,0.29523809523809524
2018-10-11,0.7928329539072836,0.3333333333333333,0.28095238095238095
2018-10-12,0.8287268467887462,0.1111111111111111,0.29004329004329005
2018-10-13,0.8307127191279882,0.1111111111111111,0.29004329004329005
2018-10-14,0.796903578731135,0.16666666666666666,0.31868131868131866
2018-10-15,0.7551403867207662,0.2,0.3076923076923077
2018-10-16,0.8086837953584314,0.07692307692307693,0.2948717948717949
2018-10-18,0.7707199602500691,0.16666666666666666,0.2833333333333333
2018-10-20,0.9656814829301505,0.3333333333333333,0.13333333333333333
2018-10-21,0.9117727899085977,0.3333333333333333,0.1568627450980392
2018-10-23,0.9717336440457491,0.25,0.1523809523809524
2018-10-24,0.9547928355220012,1.0,0.15384615384615385
2018-10-25,0.8701749589391373,0.3333333333333333,0.16666666666666666
2018-10-27,0.9309272780751876,0.16666666666666666,0.18095238095238095
2018-10-28,0.7907936259315882,0.3333333333333333,0.34545454545454546
2018-10-29,0.8746585715029503,0.25,0.18181818181818182
2018-10-30,0.804295712658379,0.14285714285714285,0.23809523809523808
2018-10-31,0.8018158046937282,0.1,0.2222222222222222
2018-11-01,0.8065167695259445,0.09090909090909091,0.2
2018-11-02,0.9366131212246587,0.5,0.18181818181818182
2018-11-03,0.7793888879261435,0.2,0.1794871794871795
2018-11-08,0.8082455018110983,0.3333333333333333,0.18181818181818182
2018-11-11,0.8456042216400287,0.3333333333333333,0.18181818181818182
2018-11-17,1.0,1.0,0.0
2018-11-18,0.967609130576239,0.3333333333333333,0.18181818181818182
2018-11-21,0.9885905782844424,1.0,0.14102564102564102
2018-11-25,0.9691705114471231,0.2,0.15384615384615385
2018-11-29,0.838644099792739,0.14285714285714285,0.17142857142857143
2018-12-01,1.0,1.0,0.0
2018-12-06,0.9051722285356925,0.5,0.2
2018-12-12,1.0,0.1111111111111111,0.0
2018-12-16,1.0,0.1,0.0
2018-12-27,0.9366131212246587,0.5,0.18181818181818182
2019-01-04,1.0,0.1,0.0
2019-01-06,0.7764534374915676,0.2,0.30303030303030304
2019-01-09,1.0,0.1111111111111111,0.0
2019-01-10,1.0,1.0,0.0
2019-01-11,1.0,0.5,0.0
2019-01-17,0.9098052407296101,0.3333333333333333,0.2
2019-01-19,0.968969504235841,0.25,0.18181818181818182
2019-01-23,0.9862412779054383,1.0,0.15151515151515152
2019-01-29,1.0,0.1,0.0
2019-02-04,1.0,0.09090909090909091,0.0
2019-02-05,1.0,0.08333333333333333,0.0
2019-02-08,1.0,0.07142857142857142,0.0
2019-02-19,0.853426212493418,0.3333333333333333,0.18181818181818182
2019-02-20,0.7894266088941211,0.25,0.3181818181818182
2019-02-21,0.7907936259315882,0.3333333333333333,0.34545454545454546
2019-03-02,1.0,1.0,0.0
2019-03-07,0.8471779732814125,0.3333333333333333,0.2
2019-03-09,0.8967486879101776,0.25,0.18181818181818182
2019-03-11,1.0,1.0,0.0
2019-03-15,0.9334235959390283,0.5,0.2
2019-03-20,1.0,1.0,0.0
2019-03-22,1.0,1.0,0.0
2019-03-23,1.0,1.0,0.0
2019-04-03,1.0,0.1111111111111111,0.0
2019-04-04,1.0,0.1,0.0
2019-04-06,1.0,1.0,0.0
2019-04-08,1.0,1.0,0.0
2019-04-11,0.9812591237315317,0.3333333333333333,0.15384615384615385
2019-04-12,0.9741351057242731,0.25,0.14285714285714285
2019-04-18,1.0,0.09090909090909091,0.0
2019-04-23,0.9253033013336104,0.16666666666666666,0.16483516483516483
2019-04-28,1.0,0.09090909090909091,0.0
2019-05-06,1.0,0.08333333333333333,0.0
2019-05-07,1.0,0.07692307692307693,0.0
2019-05-09,0.9106375025806955,0.2,0.13333333333333333
2019-05-10,0.9094014994154479,0.16666666666666666,0.125
2019-05-11,0.8281985497035493,0.2,0.24166666666666667
2019-05-12,0.8519104287856989,0.5,0.20915032679738563
2019-05-14,0.8871680617309178,0.5,0.11764705882352941
2019-05-15,0.9123591918843582,0.16666666666666666,0.11764705882352941
2019-05-16,0.9150805781022238,0.16666666666666666,0.1111111111111111
2019-05-18,1.0,0.05555555555555555,0.0
2019-05-19,0.91053296324518,0.1111111111111111,0.10526315789473684
2019-05-24,0.8883276503097534,0.5,0.1
2019-05-27,0.8784086408090316,0.5,0.125
2019-05-28,0.8645561994550859,0.5,0.11764705882352941
2019-05-30,0.9224968568606894,0.25,0.11764705882352941
2019-05-31,0.7963761327233277,0.14285714285714285,0.2
2019-06-01,0.8405576492286138,0.25,0.12418300653594772
2019-06-02,0.8337485454169715,0.25,0.1286549707602339
2019-06-04,0.8860181866498079,0.25,0.11695906432748537
2019-06-06,0.830196613043404,0.16666666666666666,0.12280701754385964
2019-06-07,0.9296369120854463,0.3333333333333333,0.125
2019-06-11,0.9122131185476536,0.25,0.22058823529411764
2019-06-12,0.9788689803210018,1.0,0.11029411764705882
2019-06-13,0.9450628983547649,0.2,0.11428571428571428
2019-06-18,0.8215914125064964,0.14285714285714285,0.09486166007905138
2019-06-19,0.9516005300734041,0.3333333333333333,0.029411764705882353
2019-06-21,1.0,1.0,0.0
2019-06-24,1.0,1.0,0.0
2019-06-27,1.0,1.0,0.0
2019-06-28,1.0,1.0,0.0
2019-06-29,1.0,1.0,0.0
2019-07-02,0.9119167959774502,0.25,0.125
2019-07-04,0.9741172222494249,0.25,0.125
2019-07-15,1.0,1.0,0.0
2019-07-21,0.8590107718282072,0.3333333333333333,0.16666666666666666
2019-07-22,0.9535227114046598,0.25,0.15384615384615385
2019-07-23,0.9770799524457756,0.2,0.14285714285714285
2019-07-24,1.0,0.5,0.0
2019-07-30,1.0,0.09090909090909091,0.0
2019-08-11,1.0,0.09090909090909091,0.0
2019-08-12,1.0,0.09090909090909091,0.0
2019-08-13,0.8436726933565452,0.5,0.15384615384615385
2019-08-14,0.8951021621839871,0.14285714285714285,0.15384615384615385
2019-08-20,0.7977905238213898,0.125,0.27472527472527475
2019-08-22,1.0,0.07692307692307693,0.0
2019-09-03,0.9441762486955128,0.5,0.14285714285714285
2019-09-04,0.9140724844649866,0.16666666666666666,0.13333333333333333
2019-09-05,0.9138331594453037,0.14285714285714285,0.125
2019-09-14,1.0,0.07142857142857142,0.0
2019-09-18,0.9061050988909816,0.5,0.13333333333333333
2019-09-24,1.0,0.06666666666666667,0.0
2019-10-05,1.0,0.0625,0.0
2019-10-10,1.0,0.058823529411764705,0.0
2019-10-11,1.0,0.05263157894736842,0.0
2019-10-17,1.0,0.05,0.0
2019-10-22,0.8008106738751258,0.25,0.1774891774891775
2019-10-27,1.0,0.058823529411764705,0.0
2019-11-01,1.0,0.05555555555555555,0.0
2019-11-05,0.9016176470703986,0.05263157894736842,0.10526315789473684
2019-11-11,0.9526795498554077,0.05263157894736842,0.10526315789473684
2019-11-12,0.8150215721843379,0.09090909090909091,0.18947368421052632
2019-11-14,1.0,0.5,0.0
2019-11-17,1.0,1.0,0.0
2019-11-18,0.8824860605152004,0.5,0.13333333333333333
2019-11-21,0.9116065185687715,0.5,0.125
2019-11-22,1.0,0.5,0.0
2019-11-24,0.8473722674011019,0.25,0.18181818181818182
2019-11-25,0.8272053921212075,0.5,0.2
2019-11-26,1.0,1.0,0.0
2019-11-27,0.8669767371970273,0.1111111111111111,0.2222222222222222
2019-11-30,0.9322717565465511,0.3333333333333333,0.1568627450980392
2019-12-01,0.9158849756787093,0.14285714285714285,0.23391812865497075
2019-12-02,0.9282802804032954,0.1,0.25735294117647056
2019-12-04,0.87964185304362,0.16666666666666666,0.22794117647058823
2019-12-05,0.9228942965788131,0.25,0.0641025641025641
2019-12-06,1.0,0.3333333333333333,0.0
2019-12-10,0.9485579751096729,0.5,0.022222222222222223
2019-12-11,0.9664515752024124,0.3333333333333333,0.2
2019-12-12,0.9743450819936134,0.5,0.13186813186813187
2019-12-13,1.0,0.25,0.0
2019-12-14,0.879792488147228,0.3333333333333333,0.0641025641025641
2019-12-15,0.8739644483236262,0.25,0.2
2019-12-16,1.0,0.3333333333333333,0.0
2019-12-20,0.8964197137398747,0.3333333333333333,0.045454545454545456
2019-12-21,0.9937475841253967,0.14285714285714285,0.14285714285714285
2019-12-22,0.9943373150910071,0.1111111111111111,0.125
2019-12-25,0.9922116714985214,0.125,0.13333333333333333
2019-12-26,0.9377955605495515,0.2,0.15833333333333333
2019-12-27,0.8113597521153733,0.14285714285714285,0.22807017543859648
2019-12-28,0.9098052407296101,0.3333333333333333,0.2
2020-01-01,0.9843366059409986,0.2,0.16666666666666666
2020-01-02,1.0,0.5,0.0
2020-01-04,0.9907399838029003,0.25,0.15384615384615385
2020-01-07,0.9148812228514079,0.5,0.15384615384615385
2020-01-12,0.9088076637787995,0.2,0.16666666666666666
2020-01-13,0.9703201927307199,1.0,0.15151515151515152
2020-01-21,1.0,0.08333333333333333,0.0
2020-01-22,1.0,0.07692307692307693,0.0
2020-01-24,0.9072583695564563,0.2,0.14285714285714285
2020-01-27,0.881495349122497,0.16666666666666666,0.24761904761904763
2020-01-30,0.956866350223611,1.0,0.22857142857142856
2020-01-31,0.9459924401371725,0.5,0.20833333333333334
2020-02-01,0.857248954131728,0.25,0.19696969696969696
2020-02-07,1.0,1.0,0.0
2020-02-11,0.8871958738785231,0.5,0.2
2020-02-12,0.9874119573695272,0.3333333333333333,0.13186813186813187
2020-02-13,0.9613209208360054,1.0,0.15151515151515152
2020-02-14,1.0,0.09090909090909091,0.0
2020-02-16,1.0,0.07692307692307693,0.0
2020-02-20,0.9072583695564563,0.2,0.14285714285714285
2020-02-21,0.8666001580041724,0.1,0.325
2020-02-25,0.8109561104773009,0.14285714285714285,0.40441176470588236
2020-02-27,0.8573214994846707,0.06666666666666667,0.3
2020-02-28,0.9419979603314007,0.5,0.18181818181818182
2020-02-29,1.0,0.25,0.0
2020-03-01,1.0,1.0,0.0
2020-03-02,1.0,1.0,0.0
2020-03-03,1.0,0.5,0.0
2020-03-05,0.9297610368415463,0.5,0.2222222222222222
2020-03-09,0.9237116086225191,0.5,0.16363636363636364
2020-03-10,0.9755978889675266,1.0,0.16666666666666666
2020-03-20,1.0,1.0,0.0
2020-03-21,0.9485579751096729,0.5,0.022222222222222223
2020-03-26,1.0,1.0,0.0
2020-03-27,0.9651613659383262,0.3333333333333333,0.2222222222222222
2020-03-28,0.9239290149380308,0.5,0.18181818181818182
2020-03-30,1.0,0.125,0.0
2020-04-03,1.0,1.0,0.0
2020-04-07,1.0,1.0,0.0
2020-04-10,0.9591409812454806,0.16666666666666666,0.16666666666666666
2020-04-12,0.8679486450242802,0.16666666666666666,0.30303030303030304
2020-04-14,0.8591382061703933,0.14285714285714285,0.38461538461538464
2020-04-16,0.8637950665513594,0.14285714285714285,0.3626373626373626
2020-04-17,0.9685332504141926,1.0,0.275
2020-04-18,0.9356008227512503,0.1111111111111111,0.24210526315789474
2020-04-19,0.9943905565388649,0.25,0.10256410256410256
2020-04-20,0.9743005540669458,0.2,0.2
2020-04-21,0.946715336985414,0.25,0.2222222222222222
2020-04-22,0.9529720828764667,1.0,0.19444444444444445
2020-04-23,0.9292795554666833,0.14285714285714285,0.2727272727272727
2020-05-01,0.9826144835025167,0.2,0.2222222222222222
2020-05-02,1.0,0.5,0.0
2020-05-04,0.9866813205804207,1.0,0.09523809523809523
2020-05-07,0.9967253251525992,0.5,0.08333333333333333
2020-05-08,0.9770706859153571,0.1,0.2222222222222222
2020-05-09,0.9661552499960707,0.1,0.2
2020-05-10,0.9860710940949883,1.0,0.047619047619047616
2020-05-11,1.0,1.0,0.0
2020-05-12,1.0,1.0,0.0
2020-05-16,0.995909564251271,0.16666666666666666,0.2
2020-05-18,0.8421028795299469,0.125,0.25757575757575757
2020-05-19,0.8957287001107729,0.125,0.18181818181818182
2020-05-23,0.8539329932194765,0.5,0.21818181818181817
2020-05-24,1.0,1.0,0.0
2020-05-25,0.952090523302627,0.3333333333333333,0.044444444444444446
2020-05-26,0.9514232486470072,0.16666666666666666,0.1619047619047619
2020-05-27,0.8760263693724781,0.25,0.16666666666666666
2020-05-28,0.8646788821481459,0.16666666666666666,0.2
2020-05-29,0.8012805262344191,0.1,0.3416666666666667
2020-05-31,0.8113163613636719,0.5,0.2222222222222222
2020-06-01,0.820357841498193,0.5,0.2
2020-06-02,0.838698166419752,0.16666666666666666,0.21794871794871795
2020-06-03,0.8370794097019428,0.3333333333333333,0.2
2020-06-05,0.9057758281916753,0.14285714285714285,0.24242424242424243
2020-06-08,0.9063257753289358,0.3333333333333333,0.2857142857142857
2020-06-09,1.0,0.5,0.0
2020-06-10,0.9810054348603141,0.2,0.2
2020-06-15,0.9587873296917818,1.0,0.23809523809523808
2020-06-16,0.9128706099931277,0.3333333333333333,0.07142857142857142
2020-06-17,0.9065280314885752,0.5,0.4
2020-06-26,0.992361667976366,0.16666666666666666,0.2222222222222222
2020-06-27,0.850834274847108,0.5,0.4
2020-06-29,0.8937040615229555,0.3333333333333333,0.3333333333333333
2020-06-30,0.8604754159642577,0.5,0.06666666666666667
2020-07-01,0.8737347868049781,0.5,0.09523809523809523
2020-07-03,1.0,0.3333333333333333,0.0
2020-07-06,0.904988132144384,0.5,0.09523809523809523
2020-07-11,1.0,1.0,0.0
2020-07-12,1.0,0.5,0.0
2020-07-13,1.0,0.5,0.0
2020-07-14,0.9457425480928779,0.3333333333333333,0.07142857142857142
2020-07-15,1.0,0.5,0.0
2020-07-16,0.9365510065699949,0.16666666666666666,0.14545454545454545
2020-07-17,0.9593400920533564,0.25,0.06666666666666667
2020-07-18,1.0,0.5,0.0
2020-07-20,1.0,1.0,0.0
2020-07-23,0.9539248047369177,0.3333333333333333,0.2
2020-07-31,0.9598725708700659,0.5,0.06666666666666667
2020-08-01,0.8704796358030441,0.25,0.2777777777777778
2020-08-04,0.9352344125770479,0.5,0.2857142857142857
2020-08-06,0.9324311463091908,0.3333333333333333,0.09523809523809523
2020-08-07,0.8809503846953194,0.3333333333333333,0.14285714285714285
2020-08-09,1.0,0.2,0.0
2020-08-20,0.7597470481416063,0.2,0.3611111111111111
2020-08-21,0.7245962978394832,0.25,0.3333333333333333
2020-08-25,0.7936422382274412,0.3333333333333333,0.3333333333333333
2020-08-26,0.798940371294169,0.25,0.3055555555555556
2020-08-27,0.763491777314816,0.2,0.32142857142857145
2020-08-28,0.8174833477315352,0.25,0.25
2020-08-29,0.8031828996475742,0.3333333333333333,0.2857142857142857
2020-09-03,0.8243823407062588,0.5,0.3333333333333333
2020-09-04,0.8450171489551119,0.3333333333333333,0.24444444444444444
2020-09-07,0.7868206116044553,0.14285714285714285,0.4444444444444444
2020-09-09,0.9065280314885752,0.5,0.4
2020-09-12,0.8986951132210991,0.3333333333333333,0.3333333333333333
2020-09-22,1.0,0.2,0.0
2020-09-23,1.0,0.16666666666666666,0.0
2020-09-24,1.0,0.14285714285714285,0.0
2020-09-27,1.0,0.125,0.0
2020-09-29,0.8819823901886931,0.5,0.2222222222222222
2020-09-30,0.8371691823358814,0.3333333333333333,0.1794871794871795
2020-10-01,0.7902216893026079,0.125,0.32051282051282054
2020-10-02,0.7492219863633052,0.09090909090909091,0.2761904761904762
2020-10-03,0.919063679700079,0.14285714285714285,0.125
2020-10-04,0.9057163418526938,0.08333333333333333,0.29411764705882354
2020-10-05,0.7936138338120974,0.2,0.28421052631578947
2020-10-06,0.8183122476903746,0.2,0.3523809523809524
2020-10-07,0.867105529845326,0.3333333333333333,0.27485380116959063
2020-10-08,0.893981923203302,0.5,0.3368421052631579
2020-10-09,0.9084454727798165,0.07142857142857142,0.3852813852813853
2020-10-10,0.9089765775886582,0.07142857142857142,0.4189723320158103
2020-10-11,0.9081406076580327,0.0625,0.4189723320158103
2020-10-12,0.8676868842385874,0.25,0.39384615384615385
2020-10-13,0.93149365582564,0.5,0.4031620553359684
2020-10-14,0.8760574420302683,0.125,0.24761904761904763
2020-10-15,0.8741499812539466,0.1111111111111111,0.23333333333333334
2020-10-16,0.8747378680223103,0.06666666666666667,0.24675324675324675
2020-10-17,0.7421133096806724,0.1,0.3115942028985507
2020-10-18,0.8711077419789195,0.0625,0.2898550724637681
2020-10-19,0.7535375542633955,0.07692307692307693,0.33004926108374383
2020-10-20,0.8799838417573609,0.058823529411764705,0.28
2020-10-21,0.8276592632673616,0.08333333333333333,0.29846153846153844
2020-10-22,0.8355465627605142,0.09090909090909091,0.31527093596059114
2020-10-23,0.8364912623796393,0.07692307692307693,0.3096774193548387
2020-10-24,0.8616120244802769,0.16666666666666666,0.2946236559139785
2020-10-25,0.8885739244788701,0.045454545454545456,0.2955665024630542
