日期,ndcg,mrr,kendall_tau_distance
2020-02-21,0.6361536151555843,0.16666666666666666,0.23025210084033612
2020-02-22,0.7031108821558069,0.16666666666666666,0.2540322580645161
2020-02-23,0.6312011881574081,0.1111111111111111,0.24444444444444444
2020-02-24,0.7073958600198361,0.3333333333333333,0.18538324420677363
2020-02-25,0.7821924905990063,0.029411764705882353,0.24955436720142601
2020-02-26,0.7256464195920411,0.16666666666666666,0.2126984126984127
2020-02-27,0.6930543713038488,0.14285714285714285,0.1856060606060606
2020-02-28,0.6771622044951964,0.3333333333333333,0.2709447415329768
2020-02-29,0.8005525961005745,0.14285714285714285,0.2512315270935961
2020-03-01,0.7620435125502982,0.03333333333333333,0.26666666666666666
2020-03-02,0.6794183989272472,0.3333333333333333,0.24798387096774194
2020-03-03,0.6939660665351056,0.3333333333333333,0.2672672672672673
2020-03-04,0.7450061596882277,0.08333333333333333,0.2111111111111111
2020-03-05,0.6919169580688387,0.027777777777777776,0.3111111111111111
2020-03-06,0.6985282697201239,0.25,0.28205128205128205
2020-03-07,0.7609805859444818,0.3333333333333333,0.22916666666666666
2020-03-08,0.866259876107929,0.03125,0.2721774193548387
2020-03-09,0.6876098650719907,0.3333333333333333,0.2689393939393939
2020-03-10,0.7010553340210125,0.2,0.1858974358974359
2020-03-11,0.6950773317318959,0.2,0.20270270270270271
2020-03-12,0.7025563950425175,0.07142857142857142,0.17970401691331925
2020-03-13,0.6601224058164579,0.2,0.15384615384615385
2020-03-14,0.6273649514247656,0.14285714285714285,0.19487179487179487
2020-03-15,0.9245057898530232,0.125,0.11092436974789915
2020-03-16,0.6402906252461081,0.07142857142857142,0.15795586527293845
2020-03-17,0.6475692477205042,0.14285714285714285,0.18604651162790697
2020-03-18,0.6650361186960367,0.16666666666666666,0.1576923076923077
2020-03-19,0.7429073867280173,0.125,0.20625889046941678
2020-03-20,0.6606823650737224,0.16666666666666666,0.21746031746031746
2020-03-21,0.7202069834672546,0.1,0.18823529411764706
2020-03-22,0.814350029624908,0.125,0.17290552584670232
2020-03-23,0.7033452478450684,0.08333333333333333,0.14799154334038056
2020-03-24,0.6944093886241925,0.0625,0.1800232288037166
2020-03-25,0.6835124419244029,0.14285714285714285,0.25555555555555554
2020-03-26,0.7827381877091776,0.5,0.15315315315315314
2020-03-27,0.7617952593219605,0.16666666666666666,0.13124274099883856
2020-03-28,0.915767950988346,0.5,0.05714285714285714
2020-03-29,0.8651562283880402,0.125,0.05555555555555555
2020-03-30,0.6975120562121226,0.1111111111111111,0.10510510510510511
2020-03-31,0.7495306736670158,0.3333333333333333,0.05555555555555555
2020-04-01,0.7405277912484686,0.2,0.10510510510510511
2020-04-02,0.7846908252555973,0.2,0.1498612395929695
2020-04-03,0.8289645749136948,0.25,0.22727272727272727
2020-04-04,0.7958151387017108,0.02127659574468085,0.24606845513413506
2020-04-05,0.8045820592107968,0.020833333333333332,0.2375886524822695
2020-04-06,0.9236249926996488,1.0,0.204644412191582
2020-04-07,0.7560828129303532,0.5,0.2251207729468599
2020-04-08,0.906780255389384,0.5,0.2358974358974359
2020-04-09,0.9655321369624993,1.0,0.20504201680672268
2020-04-10,0.7460643235883697,0.1111111111111111,0.24624624624624625
2020-04-11,0.784382917552665,0.25,0.20336134453781513
2020-04-12,0.6817328709651241,0.25,0.20336134453781513
2020-04-13,0.6792942618423832,0.2,0.23616734143049933
2020-04-14,0.6787310878966483,0.2,0.19772403982930298
2020-04-15,0.6740220154437443,0.14285714285714285,0.1808080808080808
2020-04-16,0.6690526945443299,0.125,0.17676767676767677
2020-04-17,0.77418623259917,0.3333333333333333,0.19630156472261737
2020-04-18,0.8265574509869617,0.1111111111111111,0.1711229946524064
2020-04-19,0.7794731204565022,0.3333333333333333,0.22402159244264508
2020-04-20,0.7796883748095615,0.1,0.25555555555555554
2020-04-21,0.6871816921186747,0.3333333333333333,0.2692307692307692
2020-04-22,0.5983100908030629,0.125,0.2987987987987988
2020-04-23,0.7491724631072529,0.029411764705882353,0.3137254901960784
2020-04-24,0.6917295112708269,0.25,0.1657754010695187
2020-04-25,0.8126775859998857,0.16666666666666666,0.1354679802955665
2020-04-26,0.8008219909450056,0.14285714285714285,0.19080459770114944
2020-04-27,0.7292536928615443,0.2,0.16806722689075632
2020-04-28,0.720622322558086,0.2,0.15873015873015872
2020-04-29,0.7469177683933861,0.25,0.15966386554621848
2020-04-30,0.8335746703946662,0.03125,0.0625
2020-05-01,0.6917126259755065,0.3333333333333333,0.1140819964349376
2020-05-03,0.8983753486423633,0.09090909090909091,0.20840336134453782
2020-05-04,0.8881329200002652,0.027777777777777776,0.20317460317460317
2020-05-05,0.8114205427970049,0.025,0.2641025641025641
2020-05-06,0.6776100595705458,0.16666666666666666,0.23434343434343435
2020-05-07,0.8333649542713228,0.023255813953488372,0.26565656565656565
2020-05-08,0.8364774376707357,0.14285714285714285,0.24947145877378435
2020-05-09,0.6992905358508433,0.3333333333333333,0.25052854122621565
2020-05-10,0.7126094619743648,0.3333333333333333,0.20676328502415459
2020-05-11,0.758917856096653,0.2,0.2494949494949495
2020-05-12,0.7036943069169844,0.25,0.2505050505050505
2020-05-13,0.830060376310309,0.08333333333333333,0.18461538461538463
2020-05-14,0.8326726728274134,0.07692307692307693,0.17886178861788618
2020-05-15,0.7535412953663093,0.02857142857142857,0.15873015873015872
2020-05-17,0.6749814374322609,0.029411764705882353,0.1711229946524064
2020-05-18,0.7228549257051126,0.5,0.16302521008403362
2020-05-19,0.6871524806614793,0.030303030303030304,0.17424242424242425
2020-05-20,0.6700263299434188,0.030303030303030304,0.22103386809269163
2020-05-21,0.7815720969088541,0.2,0.17543859649122806
2020-05-22,0.7403671483551542,0.2,0.14102564102564102
2020-05-24,0.7467862512502164,0.2,0.15220483641536273
2020-05-25,0.8076357453910359,0.25,0.12956810631229235
2020-05-26,0.7321583282497487,0.25,0.17230443974630022
2020-05-27,0.6715711387349058,0.14285714285714285,0.17653276955602537
2020-05-28,0.7168828949469184,0.14285714285714285,0.17019027484143764
2020-05-29,0.8012501816096655,0.125,0.17019027484143764
2020-05-30,0.846334288366303,0.16666666666666666,0.1878048780487805
2020-05-31,0.7727507470772479,0.5,0.18292682926829268
2020-06-01,0.7443850076283809,0.14285714285714285,0.1878048780487805
2020-06-02,0.7481633132820528,0.16666666666666666,0.14169570267131243
2020-06-03,0.8485104081865971,0.2,0.14146341463414633
2020-06-04,0.6547103513087833,0.020833333333333332,0.14184397163120568
2020-06-05,0.8497575420650464,0.1111111111111111,0.13732004429678848
2020-06-06,0.8727948250867689,0.2,0.09523809523809523
2020-06-08,0.6786981147060528,0.125,0.09219858156028368
2020-06-09,0.6997043428492344,0.1111111111111111,0.1303030303030303
2020-06-11,0.7551543251308,0.2,0.10384068278805121
2020-06-12,0.6345848605969235,0.14285714285714285,0.14376321353065538
2020-06-13,0.8358882129733958,0.125,0.10384615384615385
2020-06-14,0.8546748208957343,0.14285714285714285,0.10128205128205128
2020-06-15,0.636354950542217,0.16666666666666666,0.10336817653890824
2020-06-16,0.7504108163360451,0.16666666666666666,0.14615384615384616
2020-06-17,0.7105920752362753,0.023809523809523808,0.14285714285714285
2020-06-18,0.7510577103641397,0.020833333333333332,0.20035460992907803
2020-06-19,0.7240121666415573,0.023255813953488372,0.14285714285714285
2020-06-20,0.7363122066082227,0.1111111111111111,0.14512195121951219
2020-06-21,0.708100673630047,0.125,0.18699186991869918
2020-06-22,0.6470138238909665,0.07692307692307693,0.22496371552975328
2020-06-23,0.6203563857037766,0.047619047619047616,0.24615384615384617
2020-06-24,0.6263696203766521,0.09090909090909091,0.22824858757062147
2020-06-25,0.7397672008786081,0.07142857142857142,0.22542372881355932
2020-06-26,0.6962231968534495,0.01694915254237288,0.20455873758036236
2020-06-27,0.8191585462499574,0.05555555555555555,0.18047138047138048
2020-06-28,0.6958161264046057,0.05555555555555555,0.22152341020265548
2020-06-29,0.5898901068306591,0.07142857142857142,0.20806545879602573
2020-06-30,0.723776970657665,0.1,0.15384615384615385
2020-07-01,0.5910465443978509,0.01694915254237288,0.18700564971751413
2020-07-02,0.6452478933325034,0.1111111111111111,0.18192090395480226
2020-07-03,0.6232210730029912,0.058823529411764705,0.22824858757062147
2020-07-04,0.8492084401422093,0.09090909090909091,0.20202020202020202
2020-07-05,0.8403137362696251,0.07142857142857142,0.2149321266968326
2020-07-06,0.662694635222478,0.125,0.23027469316189364
2020-07-07,0.6405968328531305,0.125,0.18432510885341075
2020-07-08,0.6362857338379867,0.125,0.15007541478129713
2020-07-09,0.7778020446892179,0.25,0.12303422756706753
2020-07-10,0.7620333923265994,0.25,0.156734693877551
2020-07-11,0.6579827509367642,0.2,0.1847662141779789
2020-07-12,0.8099879459981397,0.07692307692307693,0.19946808510638298
2020-07-13,0.6468485510693797,0.16666666666666666,0.15901360544217688
2020-07-14,0.7033098906563182,0.25,0.1551418439716312
2020-07-15,0.6732466501924705,0.2,0.20889894419306185
2020-07-16,0.7243563266485489,0.25,0.12727272727272726
2020-07-17,0.8107384513523628,0.08333333333333333,0.11904761904761904
2020-07-19,0.8403075787660389,0.25,0.14146341463414633
2020-07-20,0.7179080886009964,0.5,0.22695035460992907
2020-07-21,0.725652331989002,0.25,0.1696969696969697
2020-07-22,0.7865927242563235,0.3333333333333333,0.12727272727272726
2020-07-23,0.9184661169923571,0.023255813953488372,0.1246376811594203
2020-07-24,0.9069594216146488,0.021739130434782608,0.1246376811594203
2020-07-25,0.8467514532643367,0.16666666666666666,0.12395929694727105
2020-07-27,0.8365094013094365,0.14285714285714285,0.1564625850340136
2020-07-28,0.6927549812425334,0.25,0.18962585034013604
2020-07-29,0.8037298758798674,0.02127659574468085,0.1526530612244898
2020-07-30,0.7588456258160557,0.25,0.17260656883298392
2020-07-31,0.7747265234106613,0.25,0.143256464011181
2020-08-01,0.8486184727376574,0.16666666666666666,0.15058823529411763
2020-08-02,0.7055454586509711,0.25,0.14494447691408532
2020-08-03,0.7466380369447035,0.06666666666666667,0.17483363581367212
2020-08-04,0.7025514271713748,0.3333333333333333,0.12858464384828863
2020-08-05,0.7244145721955417,0.3333333333333333,0.12753623188405797
2020-08-06,0.8221818093527389,0.14285714285714285,0.12210915818686402
2020-08-07,0.7760764350471955,0.5,0.12560386473429952
2020-08-09,0.8203017264130733,0.125,0.1681159420289855
2020-08-10,0.8183113205229517,0.5,0.1637372802960222
2020-08-11,0.7562526486798989,0.2,0.1292929292929293
2020-08-12,0.7229338188985465,0.1111111111111111,0.1910204081632653
2020-08-13,0.7319680412323757,0.0196078431372549,0.18588235294117647
2020-08-14,0.6957411605697716,0.3333333333333333,0.20827285921625543
2020-08-16,0.8322654320207828,0.16666666666666666,0.19796484736355227
2020-08-17,0.7884580274763798,0.5,0.18122448979591838
2020-08-18,0.6746795668052475,0.25,0.1564625850340136
2020-08-19,0.8281626092077244,0.022727272727272728,0.1686868686868687
2020-08-20,0.6701437139405308,0.05263157894736842,0.18585858585858586
2020-08-21,0.6907492995006264,0.1111111111111111,0.14285714285714285
2020-08-22,0.9193497443957196,0.02040816326530612,0.14745098039215687
2020-08-24,0.7244208471486935,0.05555555555555555,0.17987012987012987
2020-08-26,0.6525471010510137,0.2,0.12
2020-08-27,0.737614396872307,0.08333333333333333,0.1223529411764706
2020-08-28,0.8502036633771336,0.2,0.12488436632747456
2020-08-29,0.9119216840405056,0.023255813953488372,0.08502415458937199
2020-08-30,0.837680720218381,0.14285714285714285,0.1303030303030303
2020-08-31,0.7648935920739547,0.25,0.12159863945578231
2020-09-01,0.6849859536889995,0.2,0.1138763197586727
2020-09-02,0.6646803895423868,0.2,0.12329931972789115
2020-09-03,0.6990680140799599,0.25,0.08787878787878788
2020-09-04,0.7222949428438136,0.3333333333333333,0.044444444444444446
2020-09-05,0.6609683358855819,0.2,0.08787878787878788
2020-09-06,0.776824261593381,0.125,0.08244680851063829
2020-09-07,0.7978235385824839,0.1111111111111111,0.07686274509803921
2020-09-08,0.6995542507108461,0.16666666666666666,0.07918552036199095
2020-09-09,0.9256643292849251,0.02040816326530612,0.07993197278911565
2020-09-10,0.853610022375271,0.14285714285714285,0.11236802413273002
2020-09-11,0.6910306523921449,0.1,0.13309134906231096
2020-09-12,0.7668781685656515,0.1,0.13533834586466165
2020-09-13,0.7610848082903404,0.125,0.13896103896103895
2020-09-14,0.7224293596813648,0.25,0.12568306010928962
2020-09-15,0.8683679249215298,0.3333333333333333,0.12655367231638417
2020-09-16,0.8230522572719209,0.016666666666666666,0.12824858757062146
2020-09-17,0.8231928889666972,0.016129032258064516,0.12321523003701745
2020-09-18,0.6771395182108422,0.1111111111111111,0.09672131147540984
2020-09-19,0.7963410484821821,0.2,0.0734006734006734
2020-09-20,0.7339738386816808,0.3333333333333333,0.07337526205450734
2020-09-21,0.7339738386816808,0.3333333333333333,0.07337526205450734
2020-09-22,0.7586585398509281,0.07692307692307693,0.07337662337662337
2020-09-23,0.6574781922943493,0.07692307692307693,0.12852022529441884
2020-09-24,0.8231793444067605,0.017241379310344827,0.10223835450695705
2020-09-25,0.661181516404119,0.1111111111111111,0.09836829836829837
2020-09-26,0.7791377036053666,0.16666666666666666,0.09774011299435029
2020-09-27,0.6330316906833876,0.09090909090909091,0.15524475524475526
2020-09-28,0.6673482491686169,0.16666666666666666,0.17575757575757575
2020-09-29,0.7443828043362926,0.2,0.15758857747223692
2020-09-30,0.6681343655246166,0.16666666666666666,0.15029761904761904
2020-10-01,0.6631809985456183,0.2,0.17435897435897435
2020-10-02,0.6776351163334817,0.1111111111111111,0.15905631659056316
2020-10-03,0.9206326860830919,0.01639344262295082,0.12083973374295955
2020-10-04,0.8278981637863191,0.1,0.14778554778554778
2020-10-05,0.7746390537585823,0.1111111111111111,0.1388888888888889
2020-10-06,0.6814356839067893,0.1111111111111111,0.13601609657947686
2020-10-07,0.6751677622907659,0.14285714285714285,0.14066496163682865
2020-10-08,0.6702381205363453,0.16666666666666666,0.1498015873015873
2020-10-09,0.6665841400060775,0.1,0.14337403889642697
2020-10-10,0.7283674206616382,0.1111111111111111,0.1485576923076923
2020-10-11,0.6512929109607765,0.1111111111111111,0.16900790166812993
2020-10-12,0.7599712976558809,0.14285714285714285,0.16960651289009498
2020-10-13,0.6526202815274665,0.1111111111111111,0.16901408450704225
2020-10-14,0.7568153063640375,0.125,0.16619718309859155
2020-10-15,0.8366643786673503,0.1111111111111111,0.14711538461538462
2020-10-16,0.7427343948033426,0.14285714285714285,0.14638694638694638
2020-10-17,0.7248982350699045,0.125,0.14337403889642697
2020-10-18,0.7984098080620496,0.015151515151515152,0.14685314685314685
2020-10-19,0.7515748248021308,0.16666666666666666,0.14382632293080055
2020-10-20,0.7620607070505669,0.125,0.12152777777777778
2020-10-21,0.656852585288277,0.16666666666666666,0.12214452214452215
2020-10-22,0.7319951942275771,0.08333333333333333,0.12648809523809523
2020-10-23,0.8301594305132401,0.016666666666666666,0.09726775956284153
2020-10-25,0.685806012154575,0.2,0.06836055656382335
2020-10-26,0.6856903181106353,0.25,0.09830508474576272
2020-10-27,0.6977464957833306,0.01694915254237288,0.12896174863387977
2020-10-28,0.6409333749504741,0.1,0.14951923076923077
2020-10-29,0.8244604552308537,0.017241379310344827,0.12480169222633528
2020-10-30,0.6664638083316232,0.125,0.11804613297150611
2020-10-31,0.8809977160943862,0.25,0.08942307692307692
2020-11-01,0.9331420706248119,0.016666666666666666,0.08942307692307692
2020-11-03,0.6736507997341236,0.2,0.11589113257243196
2020-11-04,0.8720017223093567,0.1111111111111111,0.08951048951048951
2020-11-05,0.6573050057896502,0.1,0.11267605633802817
2020-11-06,0.6697053390345652,0.14285714285714285,0.11307847082494969
2020-11-07,0.6782406405696954,0.16666666666666666,0.09000452284034374
2020-11-08,0.6843515318377318,0.2,0.11794871794871795
2020-11-09,0.7721578335036842,0.25,0.13664596273291926
2020-11-10,0.6959898418773813,0.25,0.1572769953051643
2020-11-11,0.682487071801138,0.2,0.1780821917808219
2020-11-12,0.6730066261179756,0.16666666666666666,0.1799847792998478
2020-11-13,0.6804894701067136,0.16666666666666666,0.18192488262910797
2020-11-14,0.6930920010485502,0.07142857142857142,0.17297297297297298
2020-11-15,0.6911463854474278,0.25,0.18584825234441602
2020-11-16,0.7016652152718066,0.25,0.1963963963963964
2020-11-17,0.6858540452202406,0.07142857142857142,0.1919298245614035
2020-11-18,0.6647257084214271,0.16666666666666666,0.2073732718894009
2020-11-19,0.6633839972783833,0.16666666666666666,0.2309267793138761
2020-11-20,0.7111936575337781,0.16666666666666666,0.18022598870056497
2020-11-21,0.6781858120299832,0.25,0.17104377104377105
2020-11-22,0.6819712136788284,0.25,0.15955581531268265
2020-11-23,0.7892365574024482,0.3333333333333333,0.1540983606557377
2020-11-24,0.7897200429891759,0.25,0.1496562665256478
2020-11-25,0.6993104884016781,0.2,0.09472606246799795
2020-11-26,0.7364680544341281,0.015384615384615385,0.09615384615384616
2020-11-27,0.7433777520910548,0.015151515151515152,0.09407507914970602
2020-11-28,0.8741140222263345,0.2,0.09774011299435029
2020-11-30,0.7298985811879497,0.05555555555555555,0.19906759906759908
2020-12-01,0.664669174752351,0.058823529411764705,0.20186480186480185
2020-12-02,0.7381252372744141,0.1111111111111111,0.21311475409836064
2020-12-03,0.6420799624601569,0.07142857142857142,0.1797979797979798
2020-12-04,0.6854650970135697,0.25,0.1879251700680272
2020-12-05,0.7341160320405166,0.09090909090909091,0.2188235294117647
2020-12-06,0.7421063332507974,0.1,0.2119155354449472
2020-12-07,0.6747093998014222,0.3333333333333333,0.23969252271139063
2020-12-08,0.6904010951561409,0.16666666666666666,0.20729772607086197
2020-12-09,0.6425723880870534,0.1,0.19661016949152543
2020-12-10,0.6052330797559642,0.016129032258064516,0.14695340501792115
2020-12-11,0.6307156770655238,0.0625,0.14219114219114218
2020-12-12,0.8008516185723034,0.3333333333333333,0.07993197278911565
2020-12-13,0.9110199550391634,0.02040816326530612,0.11510204081632654
2020-12-14,0.7422480478594009,0.2,0.21566335476329632
2020-12-15,0.7206085808276433,0.01639344262295082,0.24008461131676362
2020-12-16,0.6410536688162808,0.09090909090909091,0.2361111111111111
2020-12-17,0.6532239526601152,0.125,0.18740399385560677
2020-12-18,0.6505609726783259,0.09090909090909091,0.20865384615384616
2020-12-19,0.7190401514650941,0.125,0.14856711915535445
2020-12-20,0.6317632558790669,0.0625,0.17402597402597403
2020-12-21,0.6564132000624594,0.16666666666666666,0.14586357039187228
2020-12-22,0.7141196649514115,0.1,0.1744107744107744
2020-12-23,0.6405241143586229,0.14285714285714285,0.19696084161309177
2020-12-24,0.6234285162540387,0.1,0.17167919799498746
2020-12-25,0.6300358195359149,0.125,0.14980392156862746
2020-12-26,0.7404084582544842,0.08333333333333333,0.11236802413273002
2020-12-27,0.7425014009105682,0.08333333333333333,0.11030478955007257
2020-12-28,0.6409075393824544,0.14285714285714285,0.14586357039187228
2020-12-29,0.7445916631794145,0.125,0.11312217194570136
2020-12-30,0.7210839280032004,0.125,0.11236802413273002
2021-01-02,0.756594892324915,0.14285714285714285,0.08244680851063829
2021-01-03,0.7556499099754996,0.14285714285714285,0.11904761904761904
2021-01-04,0.7355072055287997,0.08333333333333333,0.08078231292517007
2021-01-05,0.737211192759662,0.07692307692307693,0.11450980392156863
2021-01-07,0.8642018992624079,0.16666666666666666,0.11236802413273002
2021-01-08,0.8636607191138586,0.16666666666666666,0.13345864661654136
2021-01-09,0.8621895269080008,0.16666666666666666,0.13188142770719904
2021-01-10,0.8388106038700626,0.08333333333333333,0.1598870056497175
2021-01-12,0.6607487583175576,0.16666666666666666,0.13471177944862156
2021-01-13,0.9169490057712889,0.018867924528301886,0.10505050505050505
2021-01-14,0.6585794899768538,0.16666666666666666,0.137012987012987
2021-01-15,0.8197642980884654,0.05263157894736842,0.13309134906231096
2021-01-16,0.6323848575090073,0.0625,0.2094130089899524
2021-01-17,0.6477851681202391,0.1111111111111111,0.18757062146892656
2021-01-18,0.6749062252227027,0.2,0.18415300546448088
2021-01-19,0.6311956969962967,0.1,0.13050847457627118
2021-01-20,0.8577023553391264,0.2,0.12857977790765635
2021-01-21,0.8372274744571359,0.07142857142857142,0.15819209039548024
2021-01-22,0.6436316119918795,0.14285714285714285,0.20386904761904762
2021-01-23,0.8205104481673242,0.0625,0.18926553672316385
2021-01-24,0.7265131209542476,0.05555555555555555,0.23707117255504354
2021-01-25,0.7249120069749924,0.06666666666666667,0.24043715846994534
2021-01-26,0.6516386102140163,0.16666666666666666,0.16636418632788869
2021-01-27,0.7303201621101529,0.08333333333333333,0.1934541203974284
2021-01-28,0.7680826677301577,0.16666666666666666,0.15649717514124295
2021-01-29,0.7734226371568166,0.16666666666666666,0.1736111111111111
2021-01-30,0.7587773653391806,0.2,0.1786994367639529
2021-01-31,0.5984328146205207,0.06666666666666667,0.23604710701484896
2021-02-01,0.6580790871072133,0.16666666666666666,0.2048131080389145
2021-02-02,0.6522663456110717,0.2,0.251984126984127
2021-02-03,0.7095967676062392,0.16666666666666666,0.27403846153846156
2021-02-04,0.7128225373797316,0.16666666666666666,0.21311475409836064
2021-02-05,0.6331067154274601,0.125,0.15932203389830507
2021-02-06,0.6171930167435594,0.14285714285714285,0.17373737373737375
2021-02-07,0.8331719996217399,0.07142857142857142,0.10831586303284417
2021-02-08,0.6927758454751098,0.05,0.17373737373737375
2021-02-09,0.6781908025002276,0.047619047619047616,0.22323049001814882
2021-02-10,0.6140908435252169,0.16666666666666666,0.16598480420806547
2021-02-11,0.7326544385471266,0.16666666666666666,0.1396103896103896
2021-02-12,0.6490450408852259,0.1,0.13333333333333333
2021-02-13,0.6271995341958084,0.0625,0.21864406779661016
2021-02-14,0.7915997244179221,0.05555555555555555,0.22384570426651082
2021-02-15,0.6524128722158218,0.2,0.2180327868852459
2021-02-16,0.6865197328949736,0.2,0.15970386039132733
2021-02-17,0.6815059098548188,0.2,0.14095583787053842
2021-02-18,0.6817994305200881,0.16666666666666666,0.16656925774400935
2021-02-19,0.7102940322853125,0.017241379310344827,0.17301875378100423
2021-02-20,0.6620424484598877,0.1,0.18996415770609318
2021-02-21,0.6080424177066461,0.047619047619047616,0.1989071038251366
2021-02-22,0.7555243434098793,0.0625,0.10976430976430976
2021-02-23,0.6860789026870752,0.2,0.10774410774410774
2021-02-24,0.6632966716696104,0.14285714285714285,0.13490623109497882
2021-02-25,0.6740124797745158,0.2,0.16014026884862653
2021-02-26,0.6701094429016227,0.2,0.10649350649350649
2021-02-27,0.6375660816453868,0.25,0.1414141414141414
2021-02-28,0.582182019399715,0.06666666666666667,0.14465408805031446
2021-03-01,0.7069771859436337,0.2,0.15124272871496564
2021-03-02,0.6724653151599651,0.09090909090909091,0.18244315177154943
2021-03-03,0.6365223849225314,0.05555555555555555,0.1987012987012987
2021-03-04,0.7127275954074019,0.047619047619047616,0.25387755102040815
2021-03-05,0.711949406114499,0.05,0.24705882352941178
2021-03-06,0.6924451577317482,0.25,0.12303422756706753
2021-03-07,0.7232237251911786,0.09090909090909091,0.16618357487922705
2021-03-08,0.839215724419452,0.08333333333333333,0.12303422756706753
2021-03-10,0.8711690993339662,0.3333333333333333,0.09407665505226481
2021-03-11,0.8432365228935484,0.25,0.09743589743589744
2021-03-12,0.7709360772321976,0.16666666666666666,0.10128205128205128
2021-03-13,0.6843830665869359,0.2,0.14146341463414633
2021-03-16,0.9055421211808437,0.02857142857142857,0.10510510510510511
2021-03-17,0.6752357058912695,0.25,0.18170731707317073
2021-03-18,0.7498303086255079,0.25,0.18048780487804877
2021-03-19,0.6920175203224666,0.25,0.09523809523809523
2021-03-20,0.8345001123399539,0.125,0.10121457489878542
2021-03-22,0.6038033449494019,0.07142857142857142,0.14268292682926828
2021-03-24,0.7110112518625122,0.3333333333333333,0.24141414141414141
2021-03-25,0.6491626566613763,0.1,0.2124735729386892
2021-03-26,0.7301950948693255,0.025,0.22439024390243903
2021-03-27,0.8276791034759994,0.5,0.10952380952380952
2021-03-28,0.8293663991274455,0.14285714285714285,0.1619047619047619
2021-03-29,0.7024522784940745,0.1,0.2042042042042042
2021-03-30,0.7226885843084083,0.5,0.16302521008403362
2021-03-31,0.7336046981407115,0.024390243902439025,0.12439024390243902
2021-04-01,0.7943755283952941,0.06666666666666667,0.13842746400885936
2021-04-02,0.7356480013951737,0.125,0.1319073083778966
2021-04-03,0.9366788311059068,0.14285714285714285,0.13756613756613756
2021-04-04,0.7836729079153038,0.3333333333333333,0.14112903225806453
2021-04-05,0.787456525406677,0.25,0.12698412698412698
2021-04-08,0.6967129297366043,0.25,0.12834224598930483
2021-04-09,0.7013849803950403,0.3333333333333333,0.16516516516516516
2021-04-11,0.8488918781840288,0.125,0.1746880570409982
2021-04-12,0.6322913271978092,0.16666666666666666,0.12100840336134454
2021-04-13,0.7189929077765889,0.125,0.11470985155195682
2021-04-14,0.7466544416303892,0.2,0.11428571428571428
2021-04-15,0.5926341236966028,0.125,0.1619047619047619
2021-04-16,0.9401811981286107,0.14285714285714285,0.05714285714285714
2021-04-19,0.7377045431356103,0.2,0.19298245614035087
2021-04-20,0.631997057053055,0.125,0.18076109936575052
2021-04-21,0.7084574754501054,0.1111111111111111,0.21212121212121213
2021-04-22,0.6246304697193416,0.14285714285714285,0.21141649048625794
