日期,ndcg,mrr,kendall_tau_distance
2020-05-15,0.7621175489125231,0.08333333333333333,0.2474747474747475
2020-05-17,0.9421910417233157,0.1111111111111111,0.05
2020-05-18,0.9429461307398156,0.1,0.047619047619047616
2020-05-19,0.7601760578541246,0.08333333333333333,0.20483091787439614
2020-05-20,0.762922686512205,0.09090909090909091,0.2703900709219858
2020-05-21,0.7429440473619132,0.05263157894736842,0.2987755102040816
2020-05-22,0.8534571853552724,0.03333333333333333,0.09634146341463415
2020-05-24,0.9340651005372661,0.02702702702702703,0.04878048780487805
2020-05-25,0.8337178636273678,0.1111111111111111,0.09191583610188261
2020-05-26,0.7498649758326933,0.125,0.23866790009250693
2020-05-27,0.7700295466677889,0.06666666666666667,0.31493506493506496
2020-05-28,0.7449491226178548,0.06666666666666667,0.33403214535290005
2020-05-29,0.7360316058417629,0.058823529411764705,0.2571428571428571
2020-05-30,0.9433115645400459,0.07692307692307693,0.044444444444444446
2020-05-31,0.9440854794255498,0.07692307692307693,0.043478260869565216
2020-06-01,0.922065680073484,0.07142857142857142,0.08156028368794327
2020-06-03,0.9461202027198738,0.08333333333333333,0.041666666666666664
2020-06-04,0.946815948022727,0.08333333333333333,0.04081632653061224
2020-06-06,0.9244396226068914,0.023809523809523808,0.07012987012987013
2020-06-07,0.9252591214065692,0.023809523809523808,0.06892230576441102
2020-06-08,0.9259873381547289,0.023255813953488372,0.0677555958862674
2020-06-09,0.9026652915833895,0.019230769230769232,0.12655367231638417
2020-06-10,0.8628733326448873,0.05555555555555555,0.15282919090428346
2020-06-12,0.8157387664452281,0.08333333333333333,0.15156169994879673
2020-06-14,0.9060189886082045,0.01639344262295082,0.09360126916975145
2020-06-15,0.7672673846685062,0.017857142857142856,0.17451923076923076
2020-06-16,0.8591891330722797,0.043478260869565216,0.14615384615384616
2020-06-17,0.7946730226306169,0.0625,0.11971153846153847
2020-06-18,0.8187014776917174,0.05555555555555555,0.08904428904428904
2020-06-19,0.7887301676900923,0.024390243902439025,0.14135206321334504
2020-06-20,0.9052857842678582,0.014925373134328358,0.11237928007023705
2020-06-21,0.8971000611173142,0.014705882352941176,0.13640238704177324
2020-06-22,0.8969208268593497,0.014705882352941176,0.13640238704177324
2020-06-23,0.7964423127096238,0.023255813953488372,0.20618153364632238
2020-06-24,0.9131209256228664,0.016129032258064516,0.08322981366459627
2020-06-25,0.8103657652364681,0.0196078431372549,0.15512773047019623
2020-06-27,0.8660874686275505,0.016129032258064516,0.10758998435054773
2020-06-29,0.8479605198677056,0.024390243902439025,0.1352112676056338
2020-06-30,0.8908558285147051,0.05263157894736842,0.1780821917808219
2020-07-01,0.9158759175336177,0.05,0.20886615515771526
2020-07-02,0.7590525928428354,0.045454545454545456,0.22092343658679134
2020-07-03,0.7892768538276345,0.043478260869565216,0.26010928961748636
2020-07-05,0.8774896556844051,0.018867924528301886,0.25573770491803277
2020-07-06,0.7513047856604469,0.037037037037037035,0.28488612836438926
2020-07-07,0.7914992084675374,0.1111111111111111,0.27529761904761907
2020-07-08,0.8909651335730068,1.0,0.3062937062937063
2020-07-09,0.7370692199080944,0.05263157894736842,0.31954887218045114
2020-07-10,0.7601509969471886,0.029411764705882353,0.3168831168831169
2020-07-11,0.8754648061196162,0.02,0.2654600301659125
2020-07-13,0.8333055717387761,0.02564102564102564,0.3155844155844156
2020-07-14,0.7984338003423033,0.09090909090909091,0.2697414395527603
2020-07-15,0.8169479114038669,0.041666666666666664,0.3003701745108408
2020-07-16,0.7977388414523109,0.058823529411764705,0.31203007518796994
2020-07-17,0.834128408222361,0.09090909090909091,0.3339382940108893
2020-07-18,0.8659208696526249,0.022727272727272728,0.0841813135985199
2020-07-19,0.9147762589869494,0.022727272727272728,0.08325624421831637
2020-07-20,0.7538356650326058,0.058823529411764705,0.22448979591836735
2020-07-21,0.9173796512531125,1.0,0.1522108843537415
2020-07-22,0.8921987446523211,0.05555555555555555,0.21098039215686273
2020-07-23,0.8834206636219124,0.05555555555555555,0.21877551020408162
2020-07-24,0.7244917303351265,0.02564102564102564,0.28054298642533937
2020-07-25,0.816764327009672,0.07142857142857142,0.1556122448979592
2020-07-26,0.8175491530524499,0.03333333333333333,0.18857142857142858
2020-07-27,0.7477917156965046,0.06666666666666667,0.3115547489413188
2020-07-28,0.794345406533982,0.1111111111111111,0.19387755102040816
2020-07-29,0.8623246612056586,0.043478260869565216,0.20972423802612483
2020-07-30,0.8132980175415693,0.3333333333333333,0.26275331935709295
2020-07-31,0.9439646710306165,0.08333333333333333,0.22928009679370842
2020-08-01,0.7497627053150177,0.02857142857142857,0.16188714153561518
2020-08-02,0.7402165951390131,0.023809523809523808,0.19680851063829788
2020-08-03,0.776663227040015,0.058823529411764705,0.20166512488436633
2020-08-04,0.8527880347101049,0.03333333333333333,0.12657004830917876
2020-08-05,0.8378950865977125,0.0625,0.2458521870286576
2020-08-06,0.7362282313238921,0.03333333333333333,0.2844702467343977
2020-08-07,0.86096386814033,0.09090909090909091,0.1913265306122449
2020-08-08,0.8838556379211303,0.022222222222222223,0.22340425531914893
2020-08-09,0.8379996158158006,0.043478260869565216,0.26063829787234044
2020-08-10,0.8879094032393636,0.2,0.2733766233766234
2020-08-11,0.8797747973699198,0.023255813953488372,0.22340425531914893
2020-08-12,0.7652985975674105,0.06666666666666667,0.28489795918367344
2020-08-13,0.7516931686957083,0.07142857142857142,0.3157894736842105
2020-08-14,0.786971184097467,0.07142857142857142,0.33272837265577737
2020-08-15,0.8343123728799767,0.03333333333333333,0.2620545073375262
2020-08-16,0.8691726955644626,0.018867924528301886,0.25716282320055905
2020-08-17,0.8070980224955344,0.07142857142857142,0.2886093640810622
2020-08-18,0.7674866493755798,0.043478260869565216,0.2832080200501253
2020-08-19,0.8086503657303327,0.08333333333333333,0.24863883847549909
2020-08-20,0.746243923413108,0.07692307692307693,0.2619047619047619
2020-08-21,0.8025491219734128,0.07692307692307693,0.21262699564586357
2020-08-24,0.7773457569432606,0.07692307692307693,0.2416545718432511
2020-08-25,0.8095108614222922,0.0625,0.18024132730015083
2020-08-26,0.7970551634883072,0.09090909090909091,0.26464646464646463
2020-08-27,0.7660495159247745,0.03571428571428571,0.25125313283208023
2020-08-28,0.7562627491170011,0.05,0.28112215078901226
2020-08-31,0.8399130252082967,0.034482758620689655,0.20475192173305382
2020-09-01,0.7757659488317413,0.04,0.2318181818181818
2020-09-02,0.8207986189571567,0.07692307692307693,0.2706019871420222
2020-09-03,0.7878802421450848,0.05263157894736842,0.30721966205837176
2020-09-04,0.7822727463658071,0.043478260869565216,0.24262295081967214
2020-09-05,0.9314231008445951,0.024390243902439025,0.1603145795523291
2020-09-07,0.8500018554525854,0.0196078431372549,0.1858562244301578
2020-09-08,0.8910130733360772,0.09090909090909091,0.19480519480519481
2020-09-09,0.762657822382805,0.017543859649122806,0.3556547619047619
2020-09-10,0.826613961723139,0.2,0.21507890122735243
2020-09-11,0.7480251299341236,0.027777777777777776,0.25226860254083483
2020-09-12,0.7798778108668963,0.020833333333333332,0.17104377104377105
2020-09-13,0.8485305702029403,0.017857142857142856,0.16818181818181818
2020-09-14,0.778132408454191,0.09090909090909091,0.24605493863237873
2020-09-15,0.8521926603657226,0.06666666666666667,0.17104377104377105
2020-09-16,0.8139499073376828,0.023809523809523808,0.1393939393939394
2020-09-17,0.8267524655350678,0.07142857142857142,0.16478696741854637
2020-09-18,0.8160669927587638,0.07692307692307693,0.2135593220338983
2020-09-20,0.7918254654314425,0.02127659574468085,0.2375960866526904
2020-09-21,0.7420772133884384,0.03571428571428571,0.32655367231638416
2020-09-22,0.784058736155507,0.07692307692307693,0.26464646464646463
2020-09-23,0.7771930979551013,0.07142857142857142,0.1761006289308176
2020-09-24,0.8980939796271329,0.02040816326530612,0.14223512336719885
2020-09-25,0.8712685931644526,0.1111111111111111,0.16428571428571428
2020-09-26,0.8991297670471218,0.02,0.13976240391334732
2020-09-27,0.7791296302890692,0.02,0.19805194805194806
2020-09-28,0.8922227248556251,0.019230769230769232,0.16558441558441558
2020-09-30,0.7174624663233774,0.01818181818181818,0.2983606557377049
2020-10-01,0.722873333503307,0.0196078431372549,0.25189947399181767
2020-10-02,0.8482441842425915,0.020833333333333332,0.038461538461538464
2020-10-03,0.825572516298896,0.021739130434782608,0.07764705882352942
2020-10-05,0.7555575179910378,0.0625,0.14856711915535445
2020-10-06,0.803709524072936,0.0625,0.07764705882352942
2020-10-07,0.8115238376752161,0.034482758620689655,0.04
2020-10-08,0.7794652945298025,0.05263157894736842,0.1717171717171717
2020-10-09,0.7536422823547143,0.05263157894736842,0.20454545454545456
2020-10-10,0.9077471969636415,0.018518518518518517,0.13976240391334732
2020-10-11,0.7906955976488906,0.02564102564102564,0.14006734006734006
2020-10-12,0.9013475818462149,0.01818181818181818,0.13737373737373737
2020-10-13,0.7898752693210418,0.06666666666666667,0.2250453720508167
2020-10-14,0.8457927693720382,0.02,0.3179556761646314
2020-10-15,0.7709044415334092,0.025,0.29508196721311475
2020-10-16,0.7654598224853478,0.06666666666666667,0.27570621468926554
2020-10-17,0.8484975487047955,0.027777777777777776,0.1444121915820029
2020-10-19,0.7555956783449723,0.05263157894736842,0.1478129713423831
2020-10-20,0.769240756531666,0.0625,0.14856711915535445
2020-10-21,0.8926056094040221,0.02857142857142857,0.11085972850678733
2020-10-22,0.7629508834335572,0.02,0.1799709724238026
2020-10-23,0.7923181920139557,0.034482758620689655,0.11030478955007257
2020-10-26,0.8770519882020906,0.037037037037037035,0.07616892911010557
2020-10-27,0.7538990140681694,0.030303030303030304,0.2025974025974026
2020-10-28,0.7874118700335503,0.022222222222222223,0.10831586303284417
2020-10-29,0.7852395064132716,0.07692307692307693,0.14074074074074075
2020-10-30,0.7369532149519229,0.05263157894736842,0.17012987012987013
2020-10-31,0.7859826616395763,0.058823529411764705,0.1090146750524109
2020-11-02,0.921758260040729,0.02702702702702703,0.07402031930333818
2020-11-03,0.8780161149786068,1.0,0.1367003367003367
2020-11-05,0.8986015124997069,0.02,0.13976240391334732
2020-11-06,0.7010843730535646,0.01818181818181818,0.3358011634056055
2020-11-07,0.7808878015616959,0.02857142857142857,0.28757062146892653
2020-11-08,0.8208270914146285,0.017543859649122806,0.3103825136612022
2020-11-09,0.7544933487068217,0.043478260869565216,0.3302611367127496
2020-11-10,0.7992140895781342,0.0625,0.307731694828469
2020-11-11,0.7658868672400515,0.043478260869565216,0.2711864406779661
2020-11-12,0.7259444227024514,0.02631578947368421,0.22267679719462302
2020-11-13,0.7430177279393801,0.04,0.2659968270756214
2020-11-15,0.850023303343549,0.02127659574468085,0.03773584905660377
2020-11-16,0.7978903410612136,0.05263157894736842,0.07337526205450734
2020-11-17,0.942373310577403,1.0,0.03506493506493506
2020-11-18,0.744873203165003,0.02564102564102564,0.1288135593220339
2020-11-19,0.9081536245681328,0.0625,0.03389830508474576
2020-11-20,0.9049373048851954,1.0,0.11923076923076924
2020-11-21,0.9242169298142817,0.043478260869565216,0.09360126916975145
2020-11-22,0.9153833378047643,0.04,0.11904761904761904
2020-11-23,0.9289440712320198,0.018867924528301886,0.11561771561771562
2020-11-29,0.8181024872634532,0.01639344262295082,0.16637401229148377
2020-12-01,0.7952379890231455,0.06666666666666667,0.19096334185848252
2020-12-02,0.8656565155845721,0.045454545454545456,0.11875
2020-12-03,0.8702771796077595,0.08333333333333333,0.11923076923076924
2020-12-04,0.8600447499739527,0.02564102564102564,0.14246947082767977
2020-12-05,0.7899957049070131,0.05263157894736842,0.14545454545454545
2020-12-06,0.8654543015022864,0.017857142857142856,0.11701631701631701
2020-12-07,0.7564688526385276,0.03225806451612903,0.19006211180124225
2020-12-08,0.9268514669720458,1.0,0.13640238704177324
2020-12-09,0.8724924642908032,0.05263157894736842,0.14685314685314685
2020-12-10,0.8854502315175163,0.1111111111111111,0.14615384615384616
2020-12-11,0.8688031098751058,1.0,0.26519114688128775
2020-12-12,0.8921531885240167,0.1,0.06502732240437159
2020-12-13,0.8931328167904224,0.1,0.06398730830248546
2020-12-14,0.9510018809353226,1.0,0.08548168249660787
2020-12-15,0.872011376445012,0.03571428571428571,0.11210571184995738
2020-12-16,0.8389305460659997,0.03225806451612903,0.11210571184995738
2020-12-17,0.8109224119431306,0.037037037037037035,0.11210571184995738
2020-12-18,0.8285972196309362,0.09090909090909091,0.13706004140786748
2020-12-21,0.8488598068896412,0.045454545454545456,0.08525149190110827
2020-12-22,0.7790539590105314,0.02040816326530612,0.08405797101449275
2020-12-23,1.0,0.014705882352941176,0.0
2020-12-24,1.0,0.014084507042253521,0.0
2020-12-28,0.8781924119372215,0.047619047619047616,0.028985507246376812
2020-12-30,1.0,0.014285714285714285,0.0
2020-12-31,1.0,0.0136986301369863,0.0
2021-01-02,1.0,0.013333333333333334,0.0
2021-01-03,0.8756850595610318,0.013888888888888888,0.02631578947368421
2021-01-04,0.9332728886010454,0.015873015873015872,0.050616050616050616
2021-01-05,0.8837828231009294,0.02564102564102564,0.07559107559107558
2021-01-06,0.8600665165934638,0.02127659574468085,0.0962962962962963
2021-01-07,0.889615264800427,0.05263157894736842,0.07373417721518988
2021-01-09,0.93438210579391,0.015151515151515152,0.049367088607594936
2021-01-10,0.8289295879261496,0.014084507042253521,0.05094905094905095
2021-01-11,0.8383264221545267,0.02040816326530612,0.07592407592407592
2021-01-12,0.8538407775610294,0.125,0.0775438596491228
2021-01-13,0.7904328045175859,0.08333333333333333,0.12354312354312354
2021-01-14,0.8192208754885065,0.09090909090909091,0.10150375939849623
2021-01-15,0.8707358797959086,0.0625,0.1447581953911068
2021-01-17,0.7890236371574958,0.014084507042253521,0.18549382716049384
2021-01-19,0.7866230751070741,0.043478260869565216,0.17983193277310924
2021-01-20,0.8532314072628754,0.014084507042253521,0.14335443037974682
2021-01-21,0.8077994244463887,0.05,0.1254272043745728
2021-01-22,0.8013781623556573,0.1,0.16845180136319376
2021-01-25,0.7748124107487965,0.043478260869565216,0.14751914751914752
2021-01-26,0.7933539919191813,0.022727272727272728,0.2050587172538392
2021-01-27,0.7581642715283483,0.02040816326530612,0.20864197530864198
2021-01-28,0.8325579180045809,0.08333333333333333,0.10210526315789474
2021-01-29,0.9184342587367131,0.034482758620689655,0.09979494190020506
2021-01-30,0.8794258755164058,0.014285714285714285,0.10082023239917977
2021-01-31,0.7524604895330709,0.013513513513513514,0.1867283950617284
2021-02-01,0.8297271976654174,0.08333333333333333,0.1457319052255761
2021-02-02,0.790831008386134,0.1111111111111111,0.1460564751703992
2021-02-03,0.7774139515173152,0.03225806451612903,0.1821921833676168
2021-02-04,0.7881016577851992,0.034482758620689655,0.1450827653359299
2021-02-05,0.8680602673528053,0.07692307692307693,0.09746835443037975
2021-02-06,0.910479951933149,0.0625,0.05160628844839371
2021-02-08,0.9291711998496284,0.1,0.05030834144758196
2021-02-09,0.8724278975792524,0.04,0.11813106082868058
2021-02-10,0.857256075452117,0.047619047619047616,0.1758098223615465
2021-02-11,0.8165260595263364,0.03225806451612903,0.15412748171368862
2021-02-12,0.9834926115445346,1.0,0.03569023569023569
2021-02-13,0.912019149959409,0.029411764705882353,0.06892230576441102
2021-02-16,0.9535588595081316,0.5,0.0338777979431337
2021-02-17,0.9251609694215408,1.0,0.12799532437171246
2021-02-18,0.8220238209801357,0.125,0.1315020455873758
2021-02-19,0.931265770672187,0.1,0.09818819403857393
2021-02-20,0.8112817550296958,0.02702702702702703,0.12824858757062146
2021-02-21,0.8411501811933141,0.019230769230769232,0.12824858757062146
2021-02-22,0.8242474716906794,0.07142857142857142,0.12824858757062146
2021-02-23,0.855185499931532,0.3333333333333333,0.09877264757451783
2021-02-24,0.8789979135613973,0.058823529411764705,0.13533834586466165
2021-02-25,0.7880894480949449,0.030303030303030304,0.10519480519480519
2021-02-26,0.7788138694851334,0.1,0.1560021152829191
2021-03-01,0.9205657963515751,1.0,0.09508196721311475
2021-03-02,0.868829013149106,0.3333333333333333,0.09126984126984126
2021-03-03,0.8406589059457623,0.020833333333333332,0.09518773135906927
2021-03-04,0.8148094410817933,0.030303030303030304,0.1228878648233487
2021-03-05,0.8250619125994927,0.02857142857142857,0.14903846153846154
2021-03-06,0.8136481260387438,0.01818181818181818,0.14711538461538462
2021-03-07,0.8805850332402816,0.034482758620689655,0.14711538461538462
2021-03-08,0.8517448513850756,0.0625,0.14405594405594405
2021-03-09,0.7845742246095632,0.027777777777777776,0.21987577639751552
2021-03-10,0.8454239750699385,0.05263157894736842,0.14427860696517414
2021-03-11,0.8704205734339157,0.14285714285714285,0.08819538670284939
2021-03-12,0.874560140265407,0.045454545454545456,0.14337403889642697
2021-03-13,0.7978249725905828,0.022222222222222223,0.16257545271629778
2021-03-15,0.8020588141386089,0.024390243902439025,0.16471048513302033
2021-03-16,0.805617224464711,0.04,0.18666666666666668
2021-03-17,0.8324922004447048,0.041666666666666664,0.14109121909633418
2021-03-18,0.8996006406719853,0.07142857142857142,0.13981244671781756
2021-03-19,0.8690585333997544,0.125,0.11097308488612836
2021-03-20,0.9242368734024683,0.02564102564102564,0.1382791922739245
2021-03-22,0.8632847373817615,0.09090909090909091,0.13360160965794768
2021-03-23,0.941644384241287,0.5,0.11397557666214382
2021-03-24,0.9447515253986329,0.3333333333333333,0.13038229376257546
2021-03-25,0.8917211328634917,0.023809523809523808,0.13069233617178821
2021-03-26,0.8705661674675369,0.0625,0.1325435024065161
2021-03-28,0.8901011613838747,0.07142857142857142,0.11668928086838534
2021-03-29,0.9014873179524877,0.125,0.09045680687471733
2021-03-30,0.8752732744956714,0.1111111111111111,0.20072072072072072
2021-03-31,0.8975434366952181,0.03125,0.22488584474885845
2021-04-01,0.7882757337766011,0.037037037037037035,0.16273291925465838
2021-04-02,0.8318424223442602,0.03125,0.12339989759344598
2021-04-03,0.9289673488550073,0.03125,0.09661016949152543
2021-04-05,0.9001534955042659,0.25,0.12268640930724485
2021-04-06,0.8478952182121962,0.08333333333333333,0.12544802867383512
2021-04-07,0.8168819303968343,0.041666666666666664,0.12355769230769231
2021-04-08,0.8026497765260127,0.16666666666666666,0.14279624893435636
2021-04-09,0.838440887493278,0.1111111111111111,0.11457418788410886
2021-04-10,0.9026932195474878,0.125,0.06398730830248546
2021-04-11,0.771658112520898,0.034482758620689655,0.12152777777777778
2021-04-12,0.8408234766178475,0.05555555555555555,0.09370199692780339
2021-04-13,0.8343225320860256,0.07142857142857142,0.1420171867933062
2021-04-14,0.8577462943222708,0.2,0.14947368421052631
2021-04-15,0.8256597901972955,0.041666666666666664,0.17734172528693076
2021-04-16,0.8227337026561145,0.05263157894736842,0.1855072463768116
2021-04-17,0.8223142787465223,0.08333333333333333,0.17062937062937064
2021-04-19,0.8454339432693618,0.06666666666666667,0.17062937062937064
2021-04-20,0.8816047535791309,0.1,0.1646180860403863
2021-04-21,0.9705950129661921,0.25,0.0875
2021-04-22,0.8086568086606611,0.01694915254237288,0.16856892010535557
2021-04-23,0.8331509355864113,0.1,0.09230769230769231
2021-04-24,0.9149259234650897,0.3333333333333333,0.09077380952380952
2021-04-26,0.8681499175733063,0.1111111111111111,0.09086538461538461
2021-04-27,0.84892602509865,0.125,0.1095890410958904
2021-04-28,0.8563780564959464,0.16666666666666666,0.05970149253731343
2021-04-29,0.9038908284724434,0.1111111111111111,0.09038461538461538
2021-04-30,0.8902326969596254,0.25,0.09038461538461538
2021-05-01,0.8311961409420205,0.05555555555555555,0.09176587301587301
2021-05-03,0.8609159094200365,0.1111111111111111,0.113384484228474
2021-05-04,0.8000465819960263,0.09090909090909091,0.14109121909633418
2021-05-05,0.8009832032028062,0.125,0.13954451345755695
2021-05-06,0.8130658870908019,0.06666666666666667,0.1417910447761194
2021-05-07,0.7348248335550857,0.029411764705882353,0.24916697519437245
2021-05-08,0.897068716541197,0.03225806451612903,0.062003968253968256
2021-05-09,0.8043294416305984,0.021739130434782608,0.20764587525150904
2021-05-10,0.783369501973058,0.045454545454545456,0.29990262901655307
2021-05-11,0.8405864151694419,0.1,0.08819538670284939
2021-05-12,0.8162618444975067,0.16666666666666666,0.13802816901408452
2021-05-13,0.9383070432825736,0.017241379310344827,0.05879692446856626
2021-05-16,0.9390782616370955,0.02857142857142857,0.059673659673659674
2021-05-18,0.8169037088336705,0.07692307692307693,0.11221532091097308
2021-05-19,0.8236096416100468,0.16666666666666666,0.11841491841491841
2021-05-20,0.8232807544372831,0.2,0.11794871794871795
2021-05-21,0.8971725140181162,0.1111111111111111,0.062003968253968256
2021-05-22,0.9293979232910055,0.025,0.061507936507936505
2021-05-23,0.9539444500959812,0.06666666666666667,0.03125
2021-05-24,0.888847927166035,0.016129032258064516,0.05924920850293985
2021-05-25,0.8372492999546224,0.030303030303030304,0.08289738430583501
2021-05-26,0.866975531149234,0.016129032258064516,0.029850746268656716
2021-05-27,0.7904312036136057,0.16666666666666666,0.13561368209255534
2021-05-29,0.9497351572455283,0.015151515151515152,0.030303030303030304
2021-05-30,0.820761004235572,0.017543859649122806,0.08819538670284939
2021-05-31,0.7988955986697379,0.02,0.11381074168797954
2021-06-01,0.8197509204460314,0.125,0.11253196930946291
2021-06-02,0.91564810133654,0.14285714285714285,0.114880144730891
2021-06-03,0.8421210023497517,0.09090909090909091,0.1322378716744914
2021-06-04,0.9493612777118623,0.5,0.06001984126984127
2021-06-05,0.828968868917886,0.02,0.062003968253968256
2021-06-07,0.7844099795616576,0.043478260869565216,0.09044289044289044
2021-06-08,0.8770058613724063,0.3333333333333333,0.0629800307219662
2021-06-09,0.803804036214636,0.07142857142857142,0.09176587301587301
2021-06-10,0.8868988083449055,0.1,0.08729081863410222
2021-06-11,0.8755311426201557,0.047619047619047616,0.1141352063213345
2021-06-12,0.9428225883944362,0.09090909090909091,0.061507936507936505
2021-06-13,0.9307264701343221,0.016129032258064516,0.08811188811188811
2021-06-14,0.8725976459975071,0.047619047619047616,0.16118935837245696
2021-06-15,0.9074047202467244,0.09090909090909091,0.14047410008779632
2021-06-16,0.8857180201480549,0.14285714285714285,0.11875
2021-06-17,0.9196511954431085,1.0,0.11778846153846154
2021-06-18,0.8801051112517925,0.0625,0.14405594405594405
2021-06-20,0.9203368312537584,0.016129032258064516,0.11561771561771562
2021-06-21,0.9429957581005403,0.1111111111111111,0.06057692307692308
2021-06-22,0.8446946643831723,0.07142857142857142,0.13747412008281573
2021-06-23,0.9139149343839922,0.07142857142857142,0.1090543259557344
2021-06-24,0.8810149623308546,0.1,0.11262939958592133
2021-06-25,0.8472580893697523,0.02040816326530612,0.09086538461538461
2021-06-26,0.88961640685212,0.14285714285714285,0.031746031746031744
2021-06-29,1.0,1.0,0.0
2021-06-30,0.9732957345851009,0.5,0.02897278314310799
2021-07-01,0.8993642250073248,0.2,0.0324846356453029
2021-07-02,0.9730215359720733,0.02127659574468085,0.031746031746031744
2021-07-03,0.9815167905216818,0.020833333333333332,0.03125
2021-07-07,0.9264021980276957,0.2,0.029411764705882353
2021-07-08,0.8592955524385233,0.04,0.17333333333333334
2021-07-09,0.9604074175551919,0.3333333333333333,0.08312020460358056
2021-07-10,0.938022971808837,0.3333333333333333,0.05879692446856626
2021-07-12,0.8774790261183842,0.09090909090909091,0.1349896480331263
2021-07-13,0.9324646012355633,0.03333333333333333,0.1458860759493671
2021-07-14,0.9770817017038327,0.5,0.10559006211180125
2021-07-15,0.8803570800701165,0.1111111111111111,0.09413008989952407
2021-07-16,0.965042658119834,0.5,0.09011776753712238
2021-07-17,0.9517529386905582,0.01818181818181818,0.09818819403857393
2021-07-18,0.9411045013105128,0.017857142857142856,0.12655367231638417
2021-07-19,0.9413487195781935,0.017543859649122806,0.12459016393442623
2021-07-20,0.9184338435202144,0.09090909090909091,0.15104966717869944
2021-07-21,0.8401312556237096,0.058823529411764705,0.09728622631848438
2021-07-22,0.8673828772966372,0.07692307692307693,0.06721215663354763
2021-07-23,1.0,0.5,0.0
2021-07-24,0.9688605973379404,0.027777777777777776,0.0655367231638418
2021-07-25,0.9690809626475381,0.02702702702702703,0.06448087431693988
2021-07-26,0.9187678059916813,0.25,0.08928571428571429
2021-07-27,0.9533830568498579,0.125,0.13846153846153847
2021-07-28,0.8555271424345983,0.25,0.148489503328213
