日期,ndcg,mrr,kendall_tau_distance
2020-06-14,0.9254476565210489,0.017543859649122806,0.06345848757271286
2020-06-15,0.5633664219464323,0.030303030303030304,0.1485576923076923
2020-06-16,0.8326733665724337,0.01694915254237288,0.11923076923076924
2020-06-17,0.5754925498044994,0.015625,0.09182692307692308
2020-06-18,0.5911504295134123,0.015384615384615385,0.06060606060606061
2020-06-19,0.5580144952967571,0.015151515151515152,0.1154521510096576
2020-06-20,0.9206580099758249,0.016666666666666666,0.08560140474100088
2020-06-21,0.9112372360476323,0.014705882352941176,0.11082693947144075
2020-06-22,0.9112729602403644,0.014705882352941176,0.11082693947144075
2020-06-23,0.6390354308510753,0.014285714285714285,0.18192488262910797
2020-06-24,0.9207111097597538,0.014492753623188406,0.08322981366459627
2020-06-25,0.6946075151726073,0.0196078431372549,0.15512773047019623
2020-06-27,0.8322088577455989,0.014285714285714285,0.10758998435054773
2020-06-29,0.7949533950888571,0.014492753623188406,0.1352112676056338
2020-06-30,0.5163141105220943,0.013888888888888888,0.228310502283105
2020-07-01,0.5025915383029291,0.014705882352941176,0.38277919863597615
2020-07-02,0.5042329323511201,0.017857142857142856,0.1940385739333723
2020-07-03,0.5763849458674345,0.016666666666666666,0.2360655737704918
2020-07-05,0.8770314196221951,0.016666666666666666,0.23169398907103825
2020-07-06,0.504044696986998,0.014705882352941176,0.3639751552795031
2020-07-07,0.5442257364145375,0.016129032258064516,0.3705357142857143
2020-07-08,0.5992586473246023,0.015384615384615385,0.3324009324009324
2020-07-09,0.5170883268568396,0.018518518518518517,0.31140350877192985
2020-07-10,0.503888888389827,0.018518518518518517,0.3422077922077922
2020-07-11,0.8939487973470274,0.0196078431372549,0.2081447963800905
2020-07-13,0.4872220150782562,0.01818181818181818,0.37077922077922076
2020-07-14,0.659192679115885,0.0196078431372549,0.2697414395527603
2020-07-15,0.496426186607423,0.016666666666666666,0.42094130089899523
2020-07-16,0.664864610864896,0.01818181818181818,0.31203007518796994
2020-07-17,0.4993284087859269,0.017543859649122806,0.3926194797338173
2020-07-18,0.8417742554769798,0.08333333333333333,0.0841813135985199
2020-07-19,0.9182954752458843,0.03125,0.08325624421831637
2020-07-20,0.5140298444755411,0.020833333333333332,0.2595918367346939
2020-07-21,0.5349461487799716,0.023809523809523808,0.22874149659863946
2020-07-22,0.47536490949629095,0.02,0.3192156862745098
2020-07-23,0.6181788276962105,0.02040816326530612,0.2571428571428571
2020-07-24,0.49385228343098825,0.022222222222222223,0.28054298642533937
2020-07-25,0.6851664341939852,0.02127659574468085,0.1556122448979592
2020-07-26,0.7436973555939373,0.02040816326530612,0.18857142857142858
2020-07-27,0.499932113231672,0.01818181818181818,0.3914095583787054
2020-07-28,0.6507725666283124,0.027777777777777776,0.19387755102040816
2020-07-29,0.4716215513494219,0.0196078431372549,0.3062409288824383
2020-07-30,0.6375015384658593,0.029411764705882353,0.3438155136268344
2020-07-31,0.49176210616432503,0.017857142857142856,0.4277071990320629
2020-08-01,0.5273553912413459,0.024390243902439025,0.16188714153561518
2020-08-02,0.5327454819641053,0.027777777777777776,0.19680851063829788
2020-08-03,0.6084912545061083,0.021739130434782608,0.20166512488436633
2020-08-04,0.8051468383637246,0.025,0.12657004830917876
2020-08-05,0.5218287474706926,0.022222222222222223,0.2564102564102564
2020-08-06,0.4983041148007565,0.021739130434782608,0.2808417997097242
2020-08-07,0.8110811676480725,0.02631578947368421,0.15731292517006804
2020-08-08,0.8811403287452564,0.02127659574468085,0.19060283687943264
2020-08-09,0.7951562115119931,0.025,0.26063829787234044
2020-08-10,0.506049647327007,0.018518518518518517,0.37077922077922076
2020-08-11,0.9025497492791107,0.021739130434782608,0.15602836879432624
2020-08-12,0.5615619349401842,0.020833333333333332,0.1910204081632653
2020-08-13,0.5412755174798005,0.02702702702702703,0.37155388471177947
2020-08-14,0.6535458073539477,0.01818181818181818,0.33756805807622503
2020-08-15,0.792735849394915,0.018867924528301886,0.2620545073375262
2020-08-16,0.863282076501665,0.018867924528301886,0.25716282320055905
2020-08-17,0.6912937381926714,0.02631578947368421,0.2886093640810622
2020-08-18,0.6504711971427297,0.022222222222222223,0.2832080200501253
2020-08-19,0.5525276469027738,0.017857142857142856,0.25226860254083483
2020-08-20,0.525580471444456,0.018518518518518517,0.25626566416040103
2020-08-21,0.6598614863145864,0.019230769230769232,0.21262699564586357
2020-08-24,0.5612870591491417,0.019230769230769232,0.18214804063860668
2020-08-25,0.7062139131362081,0.0196078431372549,0.1478129713423831
2020-08-26,0.6816214358432273,0.043478260869565216,0.20942760942760943
2020-08-27,0.5116631213907826,0.017543859649122806,0.25626566416040103
2020-08-28,0.506633005325738,0.01818181818181818,0.28112215078901226
2020-08-31,0.8283991080178942,0.02564102564102564,0.143256464011181
2020-09-01,0.5421735107078489,0.024390243902439025,0.2064935064935065
2020-09-02,0.6532850805397152,0.018518518518518517,0.29865575686732904
2020-09-03,0.5298189040242968,0.016129032258064516,0.286226318484383
2020-09-04,0.5027965559227324,0.017241379310344827,0.292896174863388
2020-09-05,0.8737939956905338,0.017543859649122806,0.18874773139745918
2020-09-07,0.6968340808759159,0.02127659574468085,0.2162478082992402
2020-09-08,0.8200390491648647,0.08333333333333333,0.1987012987012987
2020-09-09,0.6031082884445091,0.018867924528301886,0.3556547619047619
2020-09-10,0.540980611732029,0.017857142857142856,0.277030976037405
2020-09-11,0.5329164627984136,0.02127659574468085,0.22625529340592862
2020-09-12,0.5627508406071359,0.018518518518518517,0.14006734006734006
2020-09-13,0.8464298095391436,0.2,0.13506493506493505
2020-09-14,0.5833139834115415,0.02040816326530612,0.16306253652834599
2020-09-15,0.8161066340746492,0.021739130434782608,0.14006734006734006
2020-09-16,0.7149361389295424,0.03333333333333333,0.10707070707070707
2020-09-17,0.5195417630954261,0.017857142857142856,0.13784461152882205
2020-09-18,0.7381208365504894,0.038461538461538464,0.13163841807909604
2020-09-20,0.7204104500340397,0.019230769230769232,0.11250873515024458
2020-09-21,0.5468887534199574,0.017543859649122806,0.20112994350282487
2020-09-22,0.7279953937158493,0.018518518518518517,0.11245791245791245
2020-09-23,0.5705746812830833,0.018867924528301886,0.1418588399720475
2020-09-24,0.8895654183673773,0.019230769230769232,0.14223512336719885
2020-09-25,0.5931663159087072,0.01818181818181818,0.2597402597402597
2020-09-26,0.8905613938297899,0.018867924528301886,0.13976240391334732
2020-09-27,0.5635959017102179,0.021739130434782608,0.19805194805194806
2020-09-28,0.8826764535063061,0.01818181818181818,0.16558441558441558
2020-09-30,0.532013523054479,0.016666666666666666,0.246448087431694
2020-10-01,0.534218325157101,0.022727272727272728,0.2250146113383986
2020-10-02,0.7172334117949115,0.022727272727272728,0.038461538461538464
2020-10-03,0.7051462352657224,0.02631578947368421,0.07764705882352942
2020-10-05,0.507483169003207,0.02040816326530612,0.14856711915535445
2020-10-06,0.560670469388852,0.02564102564102564,0.07764705882352942
2020-10-07,0.5575897572084612,0.02040816326530612,0.04
2020-10-08,0.5160355991336026,0.018518518518518517,0.2053872053872054
2020-10-09,0.5514512147156432,0.018867924528301886,0.20064935064935066
2020-10-10,0.9361745252493527,0.018867924528301886,0.1069182389937107
2020-10-11,0.5825029305575106,0.018518518518518517,0.13737373737373737
2020-10-12,0.9273212592707997,0.018518518518518517,0.13737373737373737
2020-10-13,0.6004190807535649,0.02127659574468085,0.21718088324258925
2020-10-14,0.5778324468406891,0.015151515151515152,0.33695160560832205
2020-10-15,0.7278948269156209,0.0196078431372549,0.2612021857923497
2020-10-16,0.5229101473605418,0.017241379310344827,0.29887005649717513
2020-10-17,0.8121431662096372,0.022222222222222223,0.1444121915820029
2020-10-19,0.4917270623093384,0.0196078431372549,0.1478129713423831
2020-10-20,0.479213706753927,0.0196078431372549,0.1832579185520362
2020-10-21,0.4978627861658737,0.023809523809523808,0.1478129713423831
2020-10-22,0.6617654967403601,0.023255813953488372,0.1799709724238026
2020-10-23,0.5595146746866219,0.023255813953488372,0.11030478955007257
2020-10-26,0.8366419236011735,0.03125,0.07616892911010557
2020-10-27,0.5402706221449955,0.02127659574468085,0.17142857142857143
2020-10-28,0.5688390254310381,0.018867924528301886,0.07407407407407407
2020-10-29,0.5580598964173485,0.018518518518518517,0.10841750841750841
2020-10-30,0.47279613839996826,0.01818181818181818,0.17012987012987013
2020-10-31,0.5472418983495998,0.018867924528301886,0.1090146750524109
2020-11-02,0.9177188389159618,0.022727272727272728,0.07402031930333818
2020-11-03,0.5070018730504706,0.018867924528301886,0.17306397306397306
2020-11-05,0.8896224145643234,0.018867924528301886,0.13976240391334732
2020-11-06,0.472708365473406,0.01639344262295082,0.3358011634056055
2020-11-07,0.5772906918421569,0.016666666666666666,0.26440677966101694
2020-11-08,0.7810169470427555,0.02040816326530612,0.28852459016393445
2020-11-09,0.5485054334467793,0.016666666666666666,0.3251408090117768
2020-11-10,0.6815281203442942,0.021739130434782608,0.30312339989759346
2020-11-11,0.5347617769845519,0.023255813953488372,0.2711864406779661
2020-11-12,0.4812068444220825,0.017241379310344827,0.22267679719462302
2020-11-13,0.47444220023836686,0.01639344262295082,0.2659968270756214
2020-11-15,0.7220774347515285,0.02631578947368421,0.03773584905660377
2020-11-16,0.5485800839624085,0.018867924528301886,0.07337526205450734
2020-11-17,0.5321306374182753,0.018518518518518517,0.07077922077922078
2020-11-18,0.6193061549040172,0.022222222222222223,0.09774011299435029
2020-11-19,0.8572896590674637,0.017241379310344827,0.03389830508474576
2020-11-20,0.5478707099999799,0.021739130434782608,0.1764423076923077
2020-11-21,0.9068774151099886,0.02127659574468085,0.09360126916975145
2020-11-22,0.8975777225432101,0.020833333333333332,0.11904761904761904
2020-11-23,0.8834500447441992,0.02,0.16783216783216784
2020-11-29,0.5883425567866105,0.021739130434782608,0.21378402107111502
2020-12-01,0.5432117561782227,0.014705882352941176,0.24083546462063085
2020-12-02,0.8298290995189233,0.027777777777777776,0.11875
2020-12-03,0.7909523282546933,0.015625,0.11923076923076924
2020-12-04,0.5418781106080582,0.023809523809523808,0.19764812302125734
2020-12-05,0.5675571021997785,0.015873015873015872,0.14545454545454545
2020-12-06,0.8275824917693428,0.023809523809523808,0.11701631701631701
2020-12-07,0.5012408793071328,0.014925373134328358,0.2153209109730849
2020-12-08,0.5365690082464575,0.015151515151515152,0.21696504688832055
2020-12-09,0.5040166740632626,0.015625,0.2261072261072261
2020-12-10,0.49239768148084073,0.01639344262295082,0.20384615384615384
2020-12-11,0.5632457981789776,0.014492753623188406,0.29336016096579476
2020-12-12,0.8416900549082647,0.022727272727272728,0.06502732240437159
2020-12-13,0.842909921821091,0.022222222222222223,0.06398730830248546
2020-12-14,0.7574395940097947,0.015384615384615385,0.08683853459972862
2020-12-15,0.8781801608820606,0.022727272727272728,0.08439897698209718
2020-12-16,0.7602729423973275,0.014925373134328358,0.08439897698209718
2020-12-17,0.6224809743312211,0.022727272727272728,0.08439897698209718
2020-12-18,0.6917530468683905,0.014705882352941176,0.11055900621118013
2020-12-21,0.7651510370278328,0.022727272727272728,0.05711849957374254
2020-12-22,0.5421836513993633,0.014705882352941176,0.0567287784679089
2020-12-23,1.0,0.014705882352941176,0.0
2020-12-24,1.0,0.014084507042253521,0.0
2020-12-28,0.7468160153621762,0.014925373134328358,0.028985507246376812
2020-12-30,1.0,0.014285714285714285,0.0
2020-12-31,1.0,0.0136986301369863,0.0
2021-01-02,1.0,0.013333333333333334,0.0
2021-01-03,0.7665927188739291,0.027777777777777776,0.02631578947368421
2021-01-04,0.9332048422855544,0.012987012987012988,0.050616050616050616
2021-01-05,0.850247415776065,0.020833333333333332,0.07559107559107558
2021-01-06,0.8146012096378993,0.0196078431372549,0.0962962962962963
2021-01-07,0.8520476546361492,0.02,0.07373417721518988
2021-01-09,0.9341706333765197,0.012658227848101266,0.049367088607594936
2021-01-10,0.610575905291132,0.017241379310344827,0.05094905094905095
2021-01-11,0.7213931334001523,0.020833333333333332,0.07592407592407592
2021-01-12,0.699285214902981,0.013333333333333334,0.0775438596491228
2021-01-13,0.5195610361230113,0.012987012987012988,0.12354312354312354
2021-01-14,0.580212763242629,0.013333333333333334,0.10150375939849623
2021-01-15,0.7961226696243304,0.013333333333333334,0.1447581953911068
2021-01-17,0.5808613957180947,0.0125,0.18549382716049384
2021-01-19,0.5264834891896978,0.012048192771084338,0.21904761904761905
2021-01-20,0.7745556017549783,0.012658227848101266,0.14335443037974682
2021-01-21,0.5942182090957218,0.013157894736842105,0.10218728639781272
2021-01-22,0.571508618628133,0.01639344262295082,0.1457319052255761
2021-01-25,0.5216340429554173,0.012987012987012988,0.12420912420912421
2021-01-26,0.672221945124554,0.015384615384615385,0.16380608250526948
2021-01-27,0.5485902174349472,0.0125,0.20864197530864198
2021-01-28,0.5975284091966262,0.013513513513513514,0.10210526315789474
2021-01-29,0.9091870753538498,0.013157894736842105,0.09979494190020506
2021-01-30,0.8386242234599145,0.013157894736842105,0.10082023239917977
2021-01-31,0.5280903297972536,0.016666666666666666,0.1867283950617284
2021-02-01,0.6939450251390605,0.01282051282051282,0.1457319052255761
2021-02-02,0.5364147648657706,0.012987012987012988,0.1460564751703992
2021-02-03,0.4855823433062947,0.012195121951219513,0.2236262121657361
2021-02-04,0.5318809310197782,0.01694915254237288,0.1450827653359299
2021-02-05,0.5386749399426185,0.012658227848101266,0.16645569620253164
2021-02-06,0.7356365082875891,0.013157894736842105,0.10082023239917977
2021-02-08,0.6400602397382,0.01282051282051282,0.1450827653359299
2021-02-09,0.4932650295336937,0.012195121951219513,0.2253893623273582
2021-02-10,0.6047720327540618,0.011627906976744186,0.26828631138975967
2021-02-11,0.5011582514695877,0.011627906976744186,0.23275862068965517
2021-02-12,0.8176068340694446,0.018518518518518517,0.1063973063973064
2021-02-13,0.8206953189898403,0.017857142857142856,0.10275689223057644
2021-02-16,0.5512463283532818,0.017543859649122806,0.1336963097398669
2021-02-17,0.7304383845092861,0.07692307692307693,0.1315020455873758
2021-02-18,0.5474780908593381,0.01694915254237288,0.1315020455873758
2021-02-19,0.904349232127937,0.01694915254237288,0.09818819403857393
2021-02-20,0.5674149457405683,0.016666666666666666,0.12824858757062146
2021-02-21,0.7056344017846454,0.017543859649122806,0.12824858757062146
2021-02-22,0.5674149457405683,0.016666666666666666,0.12824858757062146
2021-02-23,0.535046438654143,0.01694915254237288,0.16189362945645822
2021-02-24,0.8568385403995137,0.3333333333333333,0.13283208020050125
2021-02-25,0.5803194686689048,0.017857142857142856,0.07142857142857142
2021-02-26,0.5038848701258728,0.01639344262295082,0.1560021152829191
2021-03-01,0.6673602228791328,0.017241379310344827,0.12786885245901639
2021-03-02,0.5042886709796685,0.015625,0.15128968253968253
2021-03-03,0.7212081004143982,0.02040816326530612,0.09518773135906927
2021-03-04,0.5804336310186049,0.01639344262295082,0.1228878648233487
2021-03-05,0.6554360261477185,0.015384615384615385,0.175
2021-03-06,0.5827099310810424,0.015384615384615385,0.17307692307692307
2021-03-07,0.8201520288353621,0.015384615384615385,0.17307692307692307
2021-03-08,0.6480093767348158,0.015151515151515152,0.2219114219114219
2021-03-09,0.520172188071648,0.01639344262295082,0.3076604554865424
2021-03-10,0.6381076757657861,0.015151515151515152,0.19900497512437812
2021-03-11,0.5815243040289976,0.014925373134328358,0.16824966078697423
2021-03-12,0.7036983310451136,0.015384615384615385,0.216644052464948
2021-03-13,0.49553924903209906,0.014084507042253521,0.2551307847082495
2021-03-15,0.5387268535542049,0.014084507042253521,0.27660406885759
2021-03-16,0.5350534881759689,0.013513513513513514,0.3293693693693694
2021-03-17,0.5950270551430868,0.014492753623188406,0.1888320545609548
2021-03-18,0.7774575827446659,0.014705882352941176,0.21312872975277067
2021-03-19,0.581776180313338,0.014705882352941176,0.23064182194616978
2021-03-20,0.8745122702074534,0.014705882352941176,0.1874451273046532
2021-03-22,0.5452726921495524,0.014084507042253521,0.2551307847082495
2021-03-23,0.6634615439359364,0.015151515151515152,0.22207146087743102
2021-03-24,0.49995521430633144,0.014705882352941176,0.2599597585513079
2021-03-25,0.5383522667165244,0.015873015873015872,0.33432062199185486
2021-03-26,0.4891942154869268,0.013513513513513514,0.3369122547204739
2021-03-28,0.6518835689581014,0.014925373134328358,0.2198100407055631
2021-03-29,0.614228475183214,0.014925373134328358,0.22523744911804613
2021-03-30,0.616973093802675,0.014492753623188406,0.35495495495495494
2021-03-31,0.6029766221676279,0.0136986301369863,0.3424657534246575
2021-04-01,0.48471693595082516,0.014705882352941176,0.28488612836438926
2021-04-02,0.6867803556091358,0.015873015873015872,0.12339989759344598
2021-04-03,0.9079486113932906,0.01694915254237288,0.09661016949152543
2021-04-05,0.8146441765525617,0.016129032258064516,0.15282919090428346
2021-04-06,0.7246125949791176,0.2,0.15156169994879673
2021-04-07,0.539287862718937,0.015384615384615385,0.22932692307692307
2021-04-08,0.521036235755363,0.014705882352941176,0.24254049445865303
2021-04-09,0.5211287744715003,0.015151515151515152,0.22080772607550483
2021-04-10,0.8507863486446823,0.016129032258064516,0.06398730830248546
2021-04-11,0.5078943139559992,0.015625,0.12152777777777778
2021-04-12,0.7002047300555596,0.016666666666666666,0.09370199692780339
2021-04-13,0.520654539412023,0.015151515151515152,0.1483491632745364
2021-04-14,0.5193540061616666,0.013157894736842105,0.29403508771929826
2021-04-15,0.49522508418544564,0.013513513513513514,0.25842280636801185
2021-04-16,0.5194572941829215,0.014285714285714285,0.17142857142857143
2021-04-17,0.5954650934017489,0.015151515151515152,0.14498834498834498
2021-04-19,0.7318812519246798,0.015151515151515152,0.14498834498834498
2021-04-20,0.5522287351114425,0.016129032258064516,0.17295873573309922
2021-04-21,0.7582292046558141,0.015384615384615385,0.17451923076923076
2021-04-22,0.5329616409299271,0.015873015873015872,0.2440737489025461
2021-04-23,0.4925541215936084,0.015625,0.17596153846153847
2021-04-24,0.8265996623477786,0.015625,0.12053571428571429
2021-04-26,0.7175797881074861,0.015384615384615385,0.11875
2021-04-27,0.5030294144920389,0.0136986301369863,0.3006088280060883
2021-04-28,0.4938658852625095,0.014705882352941176,0.16856892010535557
2021-04-29,0.8321490464214948,0.017543859649122806,0.09038461538461538
2021-04-30,0.7199502026028818,0.017543859649122806,0.09038461538461538
2021-05-01,0.5790004701421277,0.017857142857142856,0.09176587301587301
2021-05-03,0.6796355573122267,0.014705882352941176,0.13981244671781756
2021-05-04,0.49874027625316847,0.014705882352941176,0.16666666666666666
2021-05-05,0.49511341814976667,0.014285714285714285,0.19006211180124225
2021-05-06,0.6371178893944254,0.014925373134328358,0.1417910447761194
2021-05-07,0.4869295218491643,0.014925373134328358,0.26915957052943357
2021-05-08,0.8437847401135475,0.017241379310344827,0.062003968253968256
2021-05-09,0.7254118319302021,0.015384615384615385,0.23018108651911467
2021-05-10,0.6016233638546286,0.013888888888888888,0.35410580980201234
2021-05-11,0.5796847454426944,0.014925373134328358,0.11533242876526459
2021-05-12,0.5590133474900888,0.014084507042253521,0.21046277665995977
2021-05-13,0.9254824431131472,0.014925373134328358,0.05879692446856626
2021-05-16,0.9248466669064676,0.015151515151515152,0.059673659673659674
2021-05-18,0.487560933071637,0.014285714285714285,0.21407867494824018
2021-05-19,0.5394756716266499,0.015384615384615385,0.11841491841491841
2021-05-20,0.538247032604898,0.018518518518518517,0.14638694638694638
2021-05-21,0.8448074351938559,0.017857142857142856,0.062003968253968256
2021-05-22,0.9241032778611893,0.015625,0.061507936507936505
2021-05-23,0.9487891543369656,0.015625,0.03125
2021-05-24,0.8478976869611204,0.017857142857142856,0.05924920850293985
2021-05-25,0.47256206534627215,0.014084507042253521,0.158953722334004
2021-05-26,0.8865857315368852,0.5,0.029850746268656716
2021-05-27,0.5253365899695416,0.014084507042253521,0.13561368209255534
2021-05-29,0.9777868922558267,0.5,0.030303030303030304
2021-05-30,0.7178623131550138,0.014925373134328358,0.05970149253731343
2021-05-31,0.5543885059608131,0.014492753623188406,0.113384484228474
2021-06-01,0.5261620530336624,0.014492753623188406,0.11295822676896845
2021-06-02,0.5177776287475555,0.014925373134328358,0.11623699683401176
2021-06-03,0.5297286941132558,0.013888888888888888,0.2566510172143975
2021-06-04,0.4951925730958209,0.015625,0.12152777777777778
2021-06-05,0.7042945870851771,0.019230769230769232,0.062003968253968256
2021-06-07,0.5411687845474918,0.015151515151515152,0.11794871794871795
2021-06-08,0.5787010112423984,0.016129032258064516,0.0629800307219662
2021-06-09,0.5102594363815942,0.015625,0.09176587301587301
2021-06-10,0.5670943065237666,0.015151515151515152,0.14337403889642697
2021-06-11,0.5609620578620416,0.014705882352941176,0.1681299385425812
2021-06-12,0.9074079865448424,0.015873015873015872,0.09077380952380952
2021-06-13,0.8967565228871619,0.015151515151515152,0.11561771561771562
2021-06-14,0.5014966864960207,0.014084507042253521,0.23082942097026604
2021-06-15,0.5093644761918393,0.014705882352941176,0.19402985074626866
2021-06-16,0.8049853269320083,0.015625,0.11875
2021-06-17,0.5367706153078099,0.015384615384615385,0.1485576923076923
2021-06-18,0.8205670862692501,0.018867924528301886,0.14405594405594405
2021-06-20,0.8997090565581075,0.015151515151515152,0.11561771561771562
2021-06-21,0.9282790397694104,0.015625,0.06057692307692308
2021-06-22,0.6525439683572068,0.014285714285714285,0.16356107660455488
2021-06-23,0.5461317450616084,0.0196078431372549,0.1875251509054326
2021-06-24,0.5513774095970275,0.014705882352941176,0.1639751552795031
2021-06-25,0.7019843528070174,0.02631578947368421,0.09086538461538461
2021-06-26,0.7457316577975832,0.030303030303030304,0.031746031746031744
2021-06-29,0.7416799297953719,0.015384615384615385,0.030303030303030304
2021-06-30,0.5444714490407128,0.0196078431372549,0.14135206321334504
2021-07-01,0.5320605794119784,0.015151515151515152,0.16900790166812993
2021-07-02,0.9723199026262893,0.016129032258064516,0.031746031746031744
2021-07-03,0.9542385932809904,0.015873015873015872,0.061507936507936505
2021-07-07,0.4910487756321543,0.014925373134328358,0.19138959931798807
2021-07-08,0.49560772502781886,0.013333333333333334,0.30701754385964913
2021-07-09,0.5203229994582903,0.014705882352941176,0.16709292412617222
2021-07-10,0.7311545071410567,0.02564102564102564,0.11578471279963817
2021-07-12,0.6033197604130485,0.014705882352941176,0.13706004140786748
2021-07-13,0.5211575871919188,0.013157894736842105,0.3329113924050633
2021-07-14,0.6464113875604381,0.014492753623188406,0.189648033126294
2021-07-15,0.6386303550406771,0.016666666666666666,0.1253305129561079
2021-07-16,0.517584486297465,0.01694915254237288,0.23655913978494625
2021-07-17,0.9416076444596934,0.017241379310344827,0.09818819403857393
