日期,ndcg,mrr,kendall_tau_distance
2020-03-19,0.7394660842423492,0.14285714285714285,0.5357142857142857
2020-03-20,0.7401574734463336,0.25,0.2857142857142857
2020-03-21,0.6539585844093722,0.2,0.3611111111111111
2020-03-22,0.9046339240724304,0.5,0.3333333333333333
2020-03-23,0.9575795739545516,0.25,0.2857142857142857
2020-03-24,0.9207955049290383,0.14285714285714285,0.2571428571428571
2020-03-25,0.9079725091671464,0.1111111111111111,0.2761904761904762
2020-03-26,0.71668432470315,0.14285714285714285,0.32967032967032966
2020-03-27,0.8825039581610938,0.07692307692307693,0.34615384615384615
2020-03-28,0.8447097093509796,0.05555555555555555,0.46405228758169936
2020-03-29,0.707297198661587,0.0625,0.49264705882352944
2020-03-30,0.9034882809323882,0.25,0.32967032967032966
2020-03-31,0.6948398307436428,0.1,0.3
2020-04-01,0.7899139461284059,0.16666666666666666,0.2523809523809524
2020-04-02,0.6327088955330211,0.1,0.41025641025641024
2020-04-03,0.6877065812761857,0.1,0.41818181818181815
2020-04-04,0.7548559500709644,0.3333333333333333,0.34545454545454546
2020-04-05,0.8246506951422198,0.08333333333333333,0.5151515151515151
2020-04-06,0.6951405059599348,0.0625,0.4583333333333333
2020-04-07,0.7563453500410712,0.09090909090909091,0.2736842105263158
2020-04-08,0.8114239917716073,0.09090909090909091,0.2894736842105263
2020-04-09,0.7533311061330324,0.038461538461538464,0.33618233618233617
2020-04-10,0.7123991410147832,0.1,0.2631578947368421
2020-04-11,0.7159251278661125,0.16666666666666666,0.22794117647058823
2020-04-12,0.8400859825037565,0.0625,0.21637426900584794
2020-04-13,0.6323926452366745,0.16666666666666666,0.2964426877470356
2020-04-14,0.6935809800903561,0.1,0.3079710144927536
2020-04-15,0.5931123876547743,0.14285714285714285,0.20652173913043478
2020-04-16,0.6550025403102004,0.03225806451612903,0.36415362731152207
2020-04-17,0.5390403618329558,0.030303030303030304,0.4028520499108734
2020-04-18,0.5817831413350923,0.1111111111111111,0.2821969696969697
2020-04-20,0.5352687963093564,0.03333333333333333,0.37076648841354726
2020-04-21,0.5638587659398437,0.058823529411764705,0.37142857142857144
2020-04-22,0.5356777681779314,0.09090909090909091,0.19950738916256158
2020-04-23,0.5920249829211022,0.14285714285714285,0.3328591749644381
2020-04-24,0.6290734827837408,0.03125,0.2784090909090909
2020-04-25,0.7919056582222335,0.09090909090909091,0.26218487394957984
2020-04-26,0.67417414610864,0.03333333333333333,0.20952380952380953
2020-04-27,0.8103744026299913,0.02857142857142857,0.1619047619047619
2020-04-28,0.5791366546001482,0.1111111111111111,0.25898520084566595
2020-04-29,0.7209511732433143,0.5,0.242512077294686
2020-04-30,0.6379923937751865,0.2,0.2682701202590194
2020-05-01,0.5951692735232811,0.1111111111111111,0.266156462585034
2020-05-02,0.8980118783085583,0.024390243902439025,0.18048780487804877
2020-05-03,0.6956304237260915,0.058823529411764705,0.2135306553911205
2020-05-04,0.6006593618658047,0.1111111111111111,0.23214285714285715
2020-05-05,0.5461065932902412,0.05555555555555555,0.274822695035461
2020-05-06,0.5803780981770671,0.05263157894736842,0.25024154589371983
2020-05-07,0.5684665892528172,0.05555555555555555,0.2730496453900709
2020-05-08,0.6616542213375071,0.0625,0.2526427061310782
2020-05-09,0.6467777312443393,0.07142857142857142,0.2218350754936121
2020-05-10,0.525904298085463,0.025,0.18414634146341463
2020-05-11,0.5637579196495046,0.06666666666666667,0.2558139534883721
2020-05-12,0.5820751278773297,0.14285714285714285,0.2808080808080808
2020-05-13,0.6527132158263159,0.0625,0.292358803986711
2020-05-14,0.6713461390192536,0.1111111111111111,0.28484848484848485
2020-05-15,0.5251870890874684,0.024390243902439025,0.2474747474747475
2020-05-17,0.9433848918675557,0.125,0.05
2020-05-18,0.943906357822142,0.1111111111111111,0.047619047619047616
2020-05-19,0.5582226504987243,0.08333333333333333,0.242512077294686
2020-05-20,0.5766804177335856,0.07692307692307693,0.30407801418439717
2020-05-21,0.555712688059874,0.058823529411764705,0.3314285714285714
2020-05-22,0.8109246085657501,0.024390243902439025,0.09634146341463415
2020-05-24,0.9393928983466405,0.07142857142857142,0.04878048780487805
2020-05-25,0.7220486522632282,0.1,0.09191583610188261
2020-05-26,0.573413947027252,0.1111111111111111,0.23866790009250693
2020-05-27,0.5581437182213775,0.037037037037037035,0.3246753246753247
2020-05-28,0.5514025308681022,0.03571428571428571,0.33403214535290005
2020-05-29,0.5379126062465619,0.045454545454545456,0.2571428571428571
2020-05-30,0.9438949871877133,0.08333333333333333,0.044444444444444446
2020-05-31,0.9446609371423118,0.08333333333333333,0.043478260869565216
2020-06-01,0.9200700961202056,0.05,0.08156028368794327
2020-06-03,0.9432510944340458,0.05263157894736842,0.041666666666666664
2020-06-04,0.9439838882915336,0.05263157894736842,0.04081632653061224
2020-06-06,0.921320269393212,0.019230769230769232,0.07012987012987013
2020-06-07,0.9221216236308853,0.018867924528301886,0.06892230576441102
