日期,ndcg,mrr,kendall_tau_distance
2020-03-19,0.6912332475976911,0.16666666666666666,0.5714285714285714
2020-03-20,0.6485356199223784,0.25,0.39285714285714285
2020-03-21,0.5397357398553555,0.1111111111111111,0.6666666666666666
2020-03-22,0.8079823127622422,0.14285714285714285,0.5238095238095238
2020-03-23,0.7759901974346165,0.125,0.5357142857142857
2020-03-24,0.6817382312199374,0.09090909090909091,0.5619047619047619
2020-03-25,0.6484979065514818,0.06666666666666667,0.6857142857142857
2020-03-26,0.5219281255685966,0.07142857142857142,0.6923076923076923
2020-03-27,0.7819967660748497,0.08333333333333333,0.5384615384615384
2020-03-28,0.7910590000499711,0.05555555555555555,0.49673202614379086
2020-03-29,0.6460209424124694,0.06666666666666667,0.5588235294117647
2020-03-30,0.7723820115615532,0.07142857142857142,0.4725274725274725
2020-03-31,0.5460560491184443,0.058823529411764705,0.7368421052631579
2020-04-01,0.5476683250913723,0.047619047619047616,0.780952380952381
2020-04-02,0.5425668376462391,0.07692307692307693,0.8076923076923077
2020-04-03,0.5560827453935551,0.1,0.7272727272727273
2020-04-04,0.6260915225262818,0.16666666666666666,0.6363636363636364
2020-04-05,0.6922243189124054,0.08333333333333333,0.6818181818181818
2020-04-06,0.5074310144903424,0.06666666666666667,0.7166666666666667
2020-04-07,0.5600467348726732,0.05263157894736842,0.7578947368421053
2020-04-08,0.5605296874326425,0.0625,0.6526315789473685
2020-04-09,0.5661717709288082,0.037037037037037035,0.6866096866096866
2020-04-10,0.4933621856646868,0.0625,0.6578947368421053
2020-04-11,0.6007305174351175,0.06666666666666667,0.40441176470588236
2020-04-12,0.7296600408090627,0.05263157894736842,0.4853801169590643
2020-04-13,0.48766589776558683,0.045454545454545456,0.6245059288537549
2020-04-14,0.5776706196158697,0.041666666666666664,0.4492753623188406
2020-04-15,0.4869247510974584,0.041666666666666664,0.44565217391304346
2020-04-16,0.5265702983639451,0.034482758620689655,0.6728307254623044
2020-04-17,0.47358027756936516,0.030303030303030304,0.5543672014260249
2020-04-18,0.5096413360842734,0.03571428571428571,0.4034090909090909
2020-04-20,0.49048093852802843,0.03125,0.44563279857397503
2020-04-21,0.4667603469950133,0.029411764705882353,0.4823529411764706
2020-04-22,0.4749180099072415,0.03571428571428571,0.19950738916256158
2020-04-23,0.47143168847855665,0.027777777777777776,0.45092460881934565
2020-04-24,0.5776275439106129,0.03225806451612903,0.32765151515151514
2020-04-25,0.705791092725225,0.02857142857142857,0.3495798319327731
2020-04-26,0.6283053335829281,0.029411764705882353,0.2571428571428571
2020-04-27,0.7739566990006036,0.02857142857142857,0.20793650793650795
2020-04-28,0.4971139661910808,0.023809523809523808,0.3287526427061311
2020-04-29,0.5009674551173144,0.02564102564102564,0.38164251207729466
2020-04-30,0.5012793357465307,0.022727272727272728,0.37465309898242366
2020-05-01,0.4853583936583819,0.020833333333333332,0.38605442176870747
2020-05-02,0.8692194252786924,0.024390243902439025,0.18048780487804877
2020-05-03,0.6420263506381758,0.023255813953488372,0.2854122621564482
2020-05-04,0.5120663690069496,0.023255813953488372,0.3273809523809524
2020-05-05,0.47441562091776585,0.021739130434782608,0.30407801418439717
2020-05-06,0.4716940540163787,0.021739130434782608,0.3159420289855073
2020-05-07,0.46872241485776467,0.023255813953488372,0.33687943262411346
2020-05-08,0.5774246536514311,0.022727272727272728,0.2526427061310782
2020-05-09,0.6051541430480847,0.025,0.2218350754936121
2020-05-10,0.5252505720672417,0.024390243902439025,0.18414634146341463
2020-05-11,0.5195507167173401,0.023255813953488372,0.2558139534883721
2020-05-12,0.4923203546432534,0.022727272727272728,0.3181818181818182
2020-05-13,0.5685476736705469,0.023255813953488372,0.292358803986711
2020-05-14,0.5934004673629948,0.025,0.28484848484848485
2020-05-15,0.5196872945499826,0.022727272727272728,0.2474747474747475
2020-05-17,0.9328346721021896,0.02564102564102564,0.05
2020-05-18,0.9348276118067014,0.02564102564102564,0.047619047619047616
2020-05-19,0.47673829016254277,0.021739130434782608,0.242512077294686
2020-05-20,0.49868816751121625,0.022222222222222223,0.30407801418439717
2020-05-21,0.4777689065724593,0.02040816326530612,0.356734693877551
2020-05-22,0.8065370854518266,0.024390243902439025,0.09634146341463415
2020-05-24,0.9340651005372661,0.02702702702702703,0.04878048780487805
2020-05-25,0.680506601187076,0.023255813953488372,0.09191583610188261
2020-05-26,0.4929632932715348,0.022727272727272728,0.23866790009250693
2020-05-27,0.4778902984726643,0.01818181818181818,0.37467532467532466
2020-05-28,0.4875610693453666,0.018518518518518517,0.35709294199860236
2020-05-29,0.4761243939546999,0.02127659574468085,0.2571428571428571
2020-05-30,0.9371178842770999,0.022727272727272728,0.044444444444444446
2020-05-31,0.9379763557624227,0.022727272727272728,0.043478260869565216
2020-06-01,0.9104216682747892,0.02127659574468085,0.08156028368794327
2020-06-03,0.93946004965343,0.021739130434782608,0.041666666666666664
2020-06-04,0.9402417969541779,0.021739130434782608,0.04081632653061224
2020-06-06,0.9181319628217154,0.02,0.07012987012987013
2020-06-07,0.9190198720740811,0.02,0.06892230576441102
2020-06-08,0.9198851245029879,0.02,0.0677555958862674
2020-06-09,0.891294605072269,0.016666666666666666,0.12655367231638417
2020-06-10,0.8115425820812422,0.01639344262295082,0.15282919090428346
2020-06-12,0.6455419591142488,0.015873015873015872,0.15156169994879673
2020-06-14,0.9053331538405942,0.01639344262295082,0.09360126916975145
2020-06-15,0.5411688288779529,0.015384615384615385,0.17451923076923076
2020-06-16,0.8151879652948615,0.015625,0.14615384615384616
2020-06-17,0.5643539446685274,0.015625,0.11971153846153847
2020-06-18,0.5806687933941301,0.015384615384615385,0.08904428904428904
2020-06-19,0.5470233497896838,0.015151515151515152,0.14135206321334504
2020-06-20,0.8975491858696335,0.014705882352941176,0.11237928007023705
2020-06-21,0.8887663436562561,0.014492753623188406,0.13640238704177324
2020-06-22,0.8889277042588815,0.014705882352941176,0.13640238704177324
2020-06-23,0.6248780299987975,0.013888888888888888,0.20618153364632238
2020-06-24,0.9111304753690221,0.014925373134328358,0.08322981366459627
2020-06-25,0.684796115876766,0.0136986301369863,0.15512773047019623
2020-06-27,0.8306050186049256,0.013888888888888888,0.10758998435054773
2020-06-29,0.7906840061574363,0.014084507042253521,0.1352112676056338
2020-06-30,0.5128032218164376,0.014285714285714285,0.228310502283105
2020-07-01,0.4945006746559905,0.014492753623188406,0.41815856777493604
2020-07-02,0.4954767482015475,0.017241379310344827,0.22092343658679134
2020-07-03,0.5660396870744209,0.017241379310344827,0.26010928961748636
2020-07-05,0.8572643159370729,0.01639344262295082,0.25573770491803277
2020-07-06,0.48011773769880933,0.014492753623188406,0.4240165631469979
2020-07-07,0.5174736470138884,0.016666666666666666,0.41517857142857145
2020-07-08,0.5431107063710036,0.016129032258064516,0.43123543123543123
2020-07-09,0.47786361775336783,0.01818181818181818,0.41729323308270677
2020-07-10,0.4756497566062215,0.018518518518518517,0.42012987012987013
2020-07-11,0.8538853566483792,0.019230769230769232,0.2654600301659125
2020-07-13,0.4741589268329553,0.017857142857142856,0.3974025974025974
2020-07-14,0.6421552691705431,0.02040816326530612,0.29909154437456326
2020-07-15,0.4845962626683826,0.017241379310344827,0.45901639344262296
2020-07-16,0.646032924688595,0.01818181818181818,0.36027568922305764
2020-07-17,0.4920545826001658,0.017241379310344827,0.41379310344827586
2020-07-18,0.8179211578166593,0.02127659574468085,0.0841813135985199
2020-07-19,0.9092071633856571,0.02127659574468085,0.08325624421831637
2020-07-20,0.5087297854990264,0.02040816326530612,0.2595918367346939
2020-07-21,0.5263542661991889,0.02040816326530612,0.22874149659863946
2020-07-22,0.4668168584270962,0.02040816326530612,0.3192156862745098
2020-07-23,0.6101222316890885,0.02127659574468085,0.2571428571428571
2020-07-24,0.48441957847068207,0.019230769230769232,0.28054298642533937
2020-07-25,0.6817426891634792,0.020833333333333332,0.1556122448979592
