日期,ndcg,mrr,kendall_tau_distance
2020-06-23,0.8597513862584607,0.16666666666666666,0.10758998435054773
2020-06-24,0.923862956473037,0.014492753623188406,0.08322981366459627
2020-06-25,0.8358676700187061,0.02040816326530612,0.10699740836727138
2020-06-27,0.8934064058634634,0.1,0.10758998435054773
2020-06-29,0.865343713445235,0.020833333333333332,0.11026156941649899
2020-06-30,0.8500574432514382,0.2,0.1552511415525114
2020-07-01,0.8285292836739078,0.05555555555555555,0.16666666666666666
2020-07-02,0.8117112033147742,0.14285714285714285,0.12974868497954412
2020-07-03,0.8188056287135534,0.16666666666666666,0.20710382513661202
2020-07-05,0.88398283044981,0.01639344262295082,0.23169398907103825
2020-07-06,0.7973288852318348,0.05263157894736842,0.23519668737060043
2020-07-07,0.7874114972579463,0.2,0.25496031746031744
2020-07-08,0.8056510443035872,0.25,0.26946386946386947
2020-07-09,0.8004511181353823,0.09090909090909091,0.19736842105263158
2020-07-10,0.779148274660568,0.05263157894736842,0.23506493506493506
2020-07-11,0.8886396177248326,0.019230769230769232,0.2081447963800905
2020-07-13,0.7956317206686797,0.05,0.20454545454545456
2020-07-14,0.826664811103466,0.2,0.20405310971348709
2020-07-15,0.8268291567371934,0.09090909090909091,0.2078265468006346
2020-07-16,0.8427197184865457,0.25,0.218671679197995
2020-07-17,0.8023212813988828,0.16666666666666666,0.22867513611615245
2020-07-18,0.8727836136308299,0.034482758620689655,0.0841813135985199
2020-07-19,0.9188107553749914,0.02127659574468085,0.08325624421831637
2020-07-20,0.7913562620320442,0.125,0.19020408163265307
2020-07-21,0.7958526990406634,0.14285714285714285,0.19387755102040816
2020-07-22,0.8053260881032304,0.16666666666666666,0.1811764705882353
2020-07-23,0.8243597861360664,0.16666666666666666,0.18693877551020407
2020-07-24,0.7718661328499258,0.06666666666666667,0.24660633484162897
2020-07-25,0.8553018396728586,0.25,0.11734693877551021
2020-07-26,0.8526316775246204,0.03225806451612903,0.11918367346938775
2020-07-27,0.7795894050391938,0.06666666666666667,0.23169993950393225
2020-07-28,0.8012854592184776,0.125,0.19387755102040816
2020-07-29,0.7765455831324716,0.018867924528301886,0.18142235123367198
2020-07-30,0.8352295687856843,0.1111111111111111,0.23340321453529
2020-07-31,0.8230906677400963,0.07692307692307693,0.21355111917725347
2020-08-01,0.7935740188126239,0.1111111111111111,0.12488436632747456
2020-08-02,0.7828384332444904,0.08333333333333333,0.16046099290780141
2020-08-03,0.8142029235329499,0.07142857142857142,0.16466234967622573
2020-08-04,0.8644384296006957,0.09090909090909091,0.12657004830917876
2020-08-05,0.7691750753407615,0.125,0.24660633484162897
2020-08-06,0.7438220085941256,0.07692307692307693,0.25036284470246734
2020-08-07,0.8391589042877005,0.02040816326530612,0.22363945578231292
2020-08-08,0.8848704746489776,0.020833333333333332,0.22340425531914893
2020-08-09,0.8473412007844687,0.07692307692307693,0.2296099290780142
2020-08-10,0.7959122895481167,0.2,0.2564935064935065
2020-08-11,0.8780004561198759,0.020833333333333332,0.22340425531914893
2020-08-12,0.7976686808130504,0.14285714285714285,0.2163265306122449
2020-08-13,0.772594943178842,0.06666666666666667,0.2926065162907268
2020-08-14,0.8298528014297712,0.2,0.24682395644283123
2020-08-15,0.8684926352526222,0.25,0.20195667365478687
2020-08-16,0.8934423477883204,0.018867924528301886,0.20125786163522014
2020-08-17,0.8289783375224309,0.07692307692307693,0.206848357791754
2020-08-18,0.7930824184140364,0.017543859649122806,0.20551378446115287
2020-08-19,0.7698366407051477,0.07142857142857142,0.22686025408348456
2020-08-20,0.7666937501520257,0.09090909090909091,0.2543859649122807
2020-08-21,0.7985331702492284,0.08333333333333333,0.21262699564586357
2020-08-24,0.8016864021858126,0.16666666666666666,0.1748911465892598
2020-08-25,0.8275629856066666,0.125,0.18024132730015083
2020-08-26,0.8049107107475448,0.01818181818181818,0.23434343434343435
2020-08-27,0.8215025926993323,0.14285714285714285,0.2174185463659148
2020-08-28,0.76342508697622,0.058823529411764705,0.2764465225014611
2020-08-31,0.8705266313215945,0.0625,0.17470300489168414
2020-09-01,0.7830284892565874,0.058823529411764705,0.20194805194805196
2020-09-02,0.820866542031954,0.0625,0.2706019871420222
2020-09-03,0.7956183367243341,0.125,0.2606246799795187
2020-09-04,0.7753881454577527,0.047619047619047616,0.2185792349726776
2020-09-05,0.9161480508088726,0.024390243902439025,0.1603145795523291
2020-09-07,0.8443155099587342,0.05,0.18936294564582115
2020-09-08,0.8726481805872868,0.06666666666666667,0.1987012987012987
2020-09-09,0.7782587593024288,0.04,0.3179563492063492
2020-09-10,0.8021234253256516,0.16666666666666666,0.24371712448860317
2020-09-11,0.7643611814349074,0.06666666666666667,0.22323049001814882
2020-09-12,0.805013841803032,0.09090909090909091,0.17104377104377105
2020-09-13,0.8550132691610389,0.017857142857142856,0.16818181818181818
2020-09-14,0.7942943655399112,0.14285714285714285,0.2162478082992402
2020-09-15,0.8583729051598047,0.07692307692307693,0.17104377104377105
2020-09-16,0.8175021299717095,0.02564102564102564,0.1393939393939394
2020-09-17,0.7893892680402363,0.16666666666666666,0.13471177944862156
2020-09-18,0.7909874123652282,0.016666666666666666,0.2423728813559322
2020-09-20,0.8171452554311871,0.08333333333333333,0.20545073375262055
2020-09-21,0.7619457388712407,0.0625,0.2706214689265537
2020-09-22,0.8009922501563924,0.16666666666666666,0.232996632996633
2020-09-23,0.7802554870612561,0.09090909090909091,0.1761006289308176
2020-09-24,0.9046670675116518,0.018867924528301886,0.14223512336719885
2020-09-25,0.7871239400174448,0.05555555555555555,0.2051948051948052
2020-09-26,0.905790448039499,0.019230769230769232,0.13976240391334732
2020-09-27,0.8021642150111863,0.07142857142857142,0.16883116883116883
2020-09-28,0.901346510960979,0.018867924528301886,0.16558441558441558
2020-09-30,0.7222927450129039,0.01639344262295082,0.27377049180327867
2020-10-01,0.7577851014150168,0.024390243902439025,0.19286966686148452
2020-10-02,0.8626193082033385,0.07142857142857142,0.038461538461538464
2020-10-03,0.829801837995334,0.030303030303030304,0.07764705882352942
2020-10-05,0.7980333634954786,0.16666666666666666,0.14856711915535445
2020-10-06,0.8107794523573698,0.08333333333333333,0.07764705882352942
2020-10-07,0.8476025572777987,0.16666666666666666,0.04
2020-10-08,0.7666918504799295,0.06666666666666667,0.17373737373737375
2020-10-09,0.7665077900146048,0.06666666666666667,0.20454545454545456
2020-10-10,0.9064011169862786,0.018518518518518517,0.13976240391334732
2020-10-11,0.8184428433591926,0.14285714285714285,0.17104377104377105
2020-10-12,0.8979133359924071,0.01818181818181818,0.16835016835016836
2020-10-13,0.7886254064464533,0.1111111111111111,0.2238354506957048
2020-10-14,0.7571586832010478,0.02127659574468085,0.3034825870646766
2020-10-15,0.7837031025340523,0.023809523809523808,0.2726775956284153
2020-10-16,0.7767807532925933,0.06666666666666667,0.22033898305084745
2020-10-17,0.858451258168519,0.08333333333333333,0.1444121915820029
2020-10-19,0.7880716399116925,0.1111111111111111,0.1478129713423831
2020-10-20,0.7649564255953538,0.06666666666666667,0.1832579185520362
2020-10-21,0.7599352323638742,0.058823529411764705,0.1478129713423831
2020-10-22,0.7767695900035653,0.02702702702702703,0.1799709724238026
2020-10-23,0.8069361056074164,0.07142857142857142,0.11030478955007257
2020-10-26,0.8696683417065065,0.02857142857142857,0.07616892911010557
2020-10-27,0.7529598378160938,0.05555555555555555,0.2025974025974026
2020-10-28,0.820722444631147,0.14285714285714285,0.10831586303284417
2020-10-29,0.8555115608674582,0.5,0.10505050505050505
2020-10-30,0.7513011161223415,0.058823529411764705,0.17012987012987013
2020-10-31,0.7932948442644575,0.08333333333333333,0.1090146750524109
2020-11-02,0.9244015376759832,0.027777777777777776,0.07402031930333818
2020-11-03,0.7792291064083771,0.14285714285714285,0.17306397306397306
2020-11-05,0.9023873455658332,0.018518518518518517,0.13976240391334732
2020-11-06,0.7637920139952198,0.058823529411764705,0.21417239555790588
2020-11-07,0.8090919746216225,0.1111111111111111,0.21073446327683615
2020-11-08,0.834525831034036,0.022727272727272728,0.24153005464480876
2020-11-09,0.776274855947673,0.07142857142857142,0.28827444956477216
2020-11-10,0.8069425141002163,0.08333333333333333,0.2590885816692268
2020-11-11,0.779510755820716,0.05,0.21864406779661016
2020-11-12,0.7472497491444112,0.043478260869565216,0.22267679719462302
2020-11-13,0.7659845854820019,0.045454545454545456,0.21523003701745108
2020-11-15,0.8611234240313417,0.058823529411764705,0.03773584905660377
2020-11-16,0.818267460926621,0.1111111111111111,0.07337526205450734
2020-11-17,0.8120186531053014,0.125,0.07077922077922078
2020-11-18,0.7699841203060578,0.05,0.1288135593220339
2020-11-19,0.9081536245681328,0.0625,0.03389830508474576
2020-11-20,0.7746689792798491,0.05,0.1764423076923077
2020-11-21,0.9153079365715903,0.045454545454545456,0.09360126916975145
2020-11-22,0.9037446009213206,0.015625,0.11904761904761904
2020-11-23,0.8894167585019925,0.015151515151515152,0.16783216783216784
2020-11-29,0.7942449236861362,0.038461538461538464,0.21378402107111502
2020-12-01,0.7745828617768622,0.125,0.21526001705029837
2020-12-02,0.8596223886990012,0.022222222222222223,0.11875
2020-12-03,0.8591517962449313,0.047619047619047616,0.11923076923076924
2020-12-04,0.7788409109870705,0.037037037037037035,0.19764812302125734
2020-12-05,0.8088264131656228,0.1111111111111111,0.14545454545454545
2020-12-06,0.8691606176565869,0.02040816326530612,0.11701631701631701
2020-12-07,0.7632021497806822,0.045454545454545456,0.2153209109730849
2020-12-08,0.7622791015832069,0.1,0.21696504688832055
2020-12-09,0.7269830089006899,0.04,0.2261072261072261
2020-12-10,0.7948223592220222,0.041666666666666664,0.175
2020-12-11,0.7837265740168464,0.1,0.24869215291750504
2020-12-12,0.8894330645074,0.05,0.06502732240437159
2020-12-13,0.8904851020221068,0.05,0.06398730830248546
2020-12-14,0.848347426345834,0.1111111111111111,0.11533242876526459
2020-12-15,0.864616902953615,0.014492753623188406,0.11210571184995738
2020-12-16,0.8417501823345158,0.058823529411764705,0.11210571184995738
2020-12-17,0.8024081262147953,0.02040816326530612,0.11210571184995738
2020-12-18,0.8274451594697396,0.1,0.13706004140786748
2020-12-21,0.8479464386935373,0.041666666666666664,0.08525149190110827
2020-12-22,0.7802560369445026,0.037037037037037035,0.08405797101449275
2020-12-23,1.0,0.014705882352941176,0.0
2020-12-24,1.0,0.014084507042253521,0.0
2020-12-28,0.8902492135875959,0.1111111111111111,0.028985507246376812
2020-12-30,1.0,0.014285714285714285,0.0
2020-12-31,1.0,0.0136986301369863,0.0
2021-01-02,1.0,0.013333333333333334,0.0
2021-01-03,0.8771508620126187,0.017857142857142856,0.02631578947368421
2021-01-04,0.9389400868879519,0.01282051282051282,0.050616050616050616
2021-01-05,0.8902051739245511,0.03225806451612903,0.07559107559107558
2021-01-06,0.8678110306026717,0.03125,0.0962962962962963
2021-01-07,0.887831171682109,0.0125,0.07373417721518988
2021-01-09,0.939929389822736,0.01282051282051282,0.049367088607594936
2021-01-10,0.8436339395392043,0.041666666666666664,0.05094905094905095
2021-01-11,0.847377498447928,0.03225806451612903,0.07592407592407592
2021-01-12,0.8545259619520232,0.1111111111111111,0.0775438596491228
2021-01-13,0.7970981633055149,0.1,0.12354312354312354
2021-01-14,0.8140962770798941,0.125,0.10150375939849623
2021-01-15,0.8691735073482355,0.045454545454545456,0.1447581953911068
2021-01-17,0.8153504894888198,0.08333333333333333,0.16512345679012347
2021-01-19,0.7828680136132904,0.02857142857142857,0.1619047619047619
2021-01-20,0.8555971939170469,0.01282051282051282,0.16550632911392404
2021-01-21,0.8214279826684263,0.125,0.1254272043745728
2021-01-22,0.7927039620490649,0.05,0.16845180136319376
2021-01-25,0.7864498880065127,0.03571428571428571,0.14751914751914752
2021-01-26,0.784079277338984,0.012195121951219513,0.2050587172538392
2021-01-27,0.7668693807520117,0.14285714285714285,0.18580246913580248
2021-01-28,0.8423707979150296,0.14285714285714285,0.10210526315789474
2021-01-29,0.9159442651871913,0.013157894736842105,0.09979494190020506
2021-01-30,0.894504802121006,0.125,0.10082023239917977
2021-01-31,0.7823568854079047,0.03571428571428571,0.1447530864197531
2021-02-01,0.8448588911524225,0.125,0.1457319052255761
2021-02-02,0.79268952125732,0.05,0.1460564751703992
2021-02-03,0.8759598763131413,0.09090909090909091,0.11372318542462533
2021-02-04,0.8400594167571481,0.04,0.09899383317104836
2021-02-05,0.8795844000193632,0.3333333333333333,0.1189873417721519
2021-02-06,0.9138500156964791,0.5,0.0758714969241285
2021-02-08,0.9001850167355486,0.1111111111111111,0.09639727361246349
2021-02-09,0.8768403229410965,0.07142857142857142,0.11578019394651778
2021-02-10,0.8698021171097973,0.03225806451612903,0.11624869383490073
2021-02-11,0.8455117940293885,0.030303030303030304,0.11363636363636363
2021-02-12,0.9630468438134402,0.5,0.03636363636363636
2021-02-13,0.9480548833476473,0.3333333333333333,0.03508771929824561
2021-02-16,0.9297828935340463,0.5,0.034482758620689655
2021-02-17,0.866584856868666,0.01694915254237288,0.12974868497954412
2021-02-18,0.8845050520064793,0.5,0.06662770309760374
2021-02-19,0.9653307255961667,0.01694915254237288,0.06662770309760374
2021-02-20,0.8990607006386021,0.3333333333333333,0.06497175141242938
2021-02-21,0.8855256702931825,0.08333333333333333,0.09661016949152543
2021-02-22,0.8990607006386021,0.3333333333333333,0.06497175141242938
2021-02-23,0.9398014914552304,1.0,0.06604324956165984
2021-02-24,0.9044161973682016,0.017543859649122806,0.10213032581453634
2021-02-25,0.9426440080476025,1.0,0.06948051948051948
2021-02-26,0.94600901568483,0.25,0.09148598625066102
2021-03-01,0.9148020011889398,0.5,0.033879781420765025
2021-03-02,0.9807607843658687,0.5,0.030257936507936508
2021-03-03,0.8642462713648827,0.05,0.06504494976203067
2021-03-04,0.8804426533620524,0.3333333333333333,0.06349206349206349
2021-03-05,0.9519536894514429,0.2,0.06153846153846154
2021-03-06,0.8824607434482211,0.3333333333333333,0.09086538461538461
2021-03-07,0.9638019224587767,1.0,0.08798076923076924
2021-03-08,0.9657473473754608,0.3333333333333333,0.061072261072261075
2021-03-09,0.8804281653063267,0.25,0.062111801242236024
2021-03-10,0.9077669866975728,0.041666666666666664,0.14111261872455902
2021-03-11,0.8924148750452894,0.2,0.05970149253731343
2021-03-12,0.9532006981566923,0.5,0.03211216644052465
2021-03-13,0.9087757563294822,0.1,0.056338028169014086
2021-03-15,0.8866180244772888,0.2,0.11032863849765258
2021-03-16,0.8974944671755937,0.14285714285714285,0.13225225225225226
2021-03-17,0.8914804176031642,0.2,0.06010230179028133
2021-03-18,0.9198694339920531,0.041666666666666664,0.05924978687127025
2021-03-19,0.9776351264301675,1.0,0.05548654244306418
2021-03-20,0.9459676802942153,0.034482758620689655,0.08560140474100088
2021-03-22,0.9420534671472287,0.3333333333333333,0.08209255533199195
2021-03-23,0.8822910158082548,0.16666666666666666,0.11578471279963817
2021-03-24,0.9347474826817178,0.14285714285714285,0.10744466800804829
2021-03-25,0.8829409953080872,0.14285714285714285,0.08478341355053684
2021-03-26,0.8646978282029353,0.07142857142857142,0.1095890410958904
2021-03-28,0.9040178210406811,0.2,0.11307100859339665
2021-03-29,0.9510451479573214,0.25,0.08412483039348712
2021-03-30,0.9199490233093763,0.25,0.09765765765765766
2021-03-31,0.8757331208296444,0.045454545454545456,0.11301369863013698
2021-04-01,0.8898991649391823,0.03333333333333333,0.105175983436853
2021-04-02,0.9037633306601772,0.5,0.061955965181771634
2021-04-03,0.9191605330836553,0.05263157894736842,0.09661016949152543
2021-04-05,0.9548340234789717,1.0,0.12057112638815441
2021-04-06,0.936777548702524,0.3333333333333333,0.09011776753712238
2021-04-07,0.9436777958269796,0.1111111111111111,0.06346153846153846
2021-04-08,0.9149841913113512,0.5,0.08738277919863598
2021-04-09,0.8603694730747848,0.25,0.08647936786654961
2021-04-10,0.9292450560691257,0.3333333333333333,0.06398730830248546
2021-04-11,0.8655432713563144,0.25,0.062003968253968256
2021-04-12,0.8635943108524236,0.045454545454545456,0.06349206349206349
2021-04-13,0.852665242590315,0.14285714285714285,0.06377204884667571
2021-04-14,0.9606107457152565,0.3333333333333333,0.061754385964912284
2021-04-15,0.8934920569725295,0.041666666666666664,0.08959644576082933
2021-04-16,0.9339751360518477,0.1,0.06252587991718427
2021-04-17,0.8853327268256778,0.25,0.06153846153846154
2021-04-19,0.9067253158864585,0.25,0.06153846153846154
2021-04-20,0.920762561686654,0.2,0.06057945566286216
2021-04-21,0.9903745485566984,0.3333333333333333,0.057692307692307696
2021-04-22,0.8553164966516901,0.125,0.11764705882352941
2021-04-23,0.903357214614165,0.16666666666666666,0.08990384615384615
2021-04-24,0.9162476047970611,0.5,0.09077380952380952
2021-04-26,0.8716905025055878,0.25,0.08942307692307692
2021-04-27,0.9569595319285029,0.2,0.12442922374429223
2021-04-28,0.9715081629360743,0.25,0.02897278314310799
2021-04-29,0.9354735225025835,0.3333333333333333,0.03125
2021-04-30,0.9132339889110781,0.3333333333333333,0.03125
2021-05-01,0.8561340955981799,0.125,0.0625
2021-05-03,0.943162898700089,0.09090909090909091,0.05754475703324808
2021-05-04,0.9331055530679473,0.3333333333333333,0.05583972719522592
2021-05-05,0.9481705754503019,0.3333333333333333,0.08322981366459627
2021-05-06,0.8494459683428387,0.05263157894736842,0.1141352063213345
2021-05-07,0.8023912665423434,0.06666666666666667,0.18326545723805998
2021-05-08,0.9441827611026393,0.125,0.03125
2021-05-09,0.874211309440185,0.05555555555555555,0.18551307847082496
2021-05-10,0.8520511416048048,0.07692307692307693,0.19117169750081142
2021-05-11,0.9289722630339025,0.5,0.05834464043419267
2021-05-12,0.8443185945812973,0.14285714285714285,0.15975855130784708
2021-05-13,0.9803640757673521,0.1,0.029850746268656716
2021-05-16,0.9808708358107345,0.1111111111111111,0.030303030303030304
2021-05-18,0.8904667282016541,0.14285714285714285,0.08364389233954451
2021-05-19,0.9692479915965434,1.0,0.05827505827505827
2021-05-20,0.9173978951226712,0.14285714285714285,0.06060606060606061
2021-05-21,0.9132467062464168,0.25,0.062003968253968256
2021-05-22,0.9360201608155747,0.041666666666666664,0.061507936507936505
2021-05-23,0.95906173341865,0.14285714285714285,0.03125
2021-05-24,0.9045571338685945,0.08333333333333333,0.05924920850293985
2021-05-25,0.9849808339598336,0.1111111111111111,0.05432595573440644
2021-05-26,0.8731333901967759,0.03571428571428571,0.029850746268656716
2021-05-27,0.9114986239278354,1.0,0.10744466800804829
2021-05-29,0.9502716904481749,0.018867924528301886,0.030303030303030304
2021-05-30,0.8469766309819357,0.125,0.08819538670284939
2021-05-31,0.8837334225615925,0.125,0.11167945439045183
2021-06-01,0.8892584039053458,0.041666666666666664,0.11167945439045183
2021-06-02,0.9697715791217978,0.5,0.08502939846223428
2021-06-03,0.9462636115432085,0.16666666666666666,0.12832550860719874
2021-06-04,0.9695581284502941,0.5,0.06001984126984127
2021-06-05,0.8404674221778232,0.047619047619047616,0.062003968253968256
2021-06-07,0.7896221242548259,0.1,0.11794871794871795
2021-06-08,0.9801961563191075,1.0,0.03123399897593446
2021-06-09,0.8023879318643554,0.07692307692307693,0.09176587301587301
2021-06-10,0.9617252913617953,1.0,0.08548168249660787
2021-06-11,0.892061147640606,0.1111111111111111,0.11150131694468832
2021-06-12,0.9212579722714311,0.04,0.09077380952380952
2021-06-13,0.9166498532203091,0.03571428571428571,0.11561771561771562
2021-06-14,0.8992071834889618,0.02857142857142857,0.15766823161189358
2021-06-15,0.9625185780405792,0.3333333333333333,0.08340649692712906
2021-06-16,0.9594274989020717,0.25,0.08846153846153847
2021-06-17,0.9693855049021806,1.0,0.0875
2021-06-18,0.8819507356407214,0.1,0.14405594405594405
2021-06-20,0.9179931598706217,0.015384615384615385,0.11561771561771562
2021-06-21,0.9327080643112945,0.015625,0.06057692307692308
2021-06-22,0.8302715134093437,0.09090909090909091,0.16314699792960663
2021-06-23,0.8999693643790061,0.125,0.10865191146881288
2021-06-24,0.9009340774212079,0.5,0.08322981366459627
2021-06-25,0.905996365192646,0.03225806451612903,0.03125
2021-06-26,0.8620205085651498,0.015873015873015872,0.031746031746031744
2021-06-29,1.0,1.0,0.0
2021-06-30,0.9130001122926161,0.14285714285714285,0.08472344161545214
2021-07-01,0.9178607954421254,0.5,0.058384547848990345
2021-07-02,0.9727547349028224,0.019230769230769232,0.031746031746031744
2021-07-03,0.9737497362511931,0.018867924528301886,0.03125
2021-07-07,0.9212242791199202,0.2,0.05583972719522592
2021-07-08,0.851772881187127,0.047619047619047616,0.17894736842105263
2021-07-09,0.906714252323904,0.3333333333333333,0.08312020460358056
2021-07-10,0.887928421225649,0.0625,0.08729081863410222
2021-07-12,0.880328041980886,0.2,0.10848861283643893
2021-07-13,0.9337464698706791,0.05,0.16772151898734178
2021-07-14,0.9541256276361346,0.5,0.1565217391304348
2021-07-15,0.8009460222562813,0.038461538461538464,0.1253305129561079
2021-07-16,0.8736318285113153,0.3333333333333333,0.1490015360983103
2021-07-17,0.9440218025603493,0.02,0.09818819403857393
2021-07-18,0.9359274181421076,0.0196078431372549,0.12655367231638417
2021-07-19,0.9365342435435133,0.0196078431372549,0.12459016393442623
2021-07-20,0.852192836482078,0.0625,0.15104966717869944
2021-07-21,0.8038850476892017,0.034482758620689655,0.1822836661546339
2021-07-22,0.8562022484744845,0.14285714285714285,0.09935710111046171
2021-07-23,0.9799574408205485,0.125,0.03508771929824561
2021-07-24,0.9503669851061306,0.0196078431372549,0.09661016949152543
2021-07-25,0.9506395599381728,0.019230769230769232,0.09508196721311475
2021-07-26,0.9420040802457105,1.0,0.14384920634920634
2021-07-27,0.9029741641122574,0.027777777777777776,0.1682983682983683
2021-07-28,0.9316407513595377,1.0,0.14592933947772657
2021-07-29,0.9325948492281028,0.018867924528301886,0.12268640930724485
2021-07-30,0.8579359815773058,0.05,0.14644137224782386
2021-07-31,0.9428964929501343,0.019230769230769232,0.09508196721311475
2021-08-01,0.9433472122652611,0.018867924528301886,0.09360126916975145
2021-08-02,0.8932179686865831,0.3333333333333333,0.16101311623699682
2021-08-03,0.7851398985832675,0.0625,0.20432692307692307
2021-08-04,0.8827875584238929,1.0,0.25383022774327124
2021-08-05,0.8121922266114802,0.05263157894736842,0.15494447382337387
2021-08-06,0.88266585757551,0.125,0.09465891062929667
