日期,ndcg,mrr,kendall_tau_distance
2020-05-18,0.9507937979884906,0.2,0.047619047619047616
2020-05-19,0.7630535081157295,0.2,0.08502415458937199
2020-05-20,0.6744747743847325,0.07692307692307693,0.125
2020-05-21,0.7843732105804393,0.25,0.08
2020-05-22,0.8505548886595439,0.1111111111111111,0.09634146341463415
2020-05-24,0.9592717187509028,0.3333333333333333,0.04878048780487805
2020-05-25,0.786447641784736,0.25,0.09191583610188261
2020-05-26,0.676375347030949,0.1,0.12858464384828863
2020-05-27,0.7942183042570063,0.05263157894736842,0.137012987012987
2020-05-28,0.809450677038255,0.25,0.07896575821104122
2020-05-29,0.751161047403281,0.2,0.0473469387755102
2020-05-30,0.9415558218593001,0.058823529411764705,0.044444444444444446
2020-05-31,0.9423537062790611,0.058823529411764705,0.043478260869565216
2020-06-01,0.9460613058722754,0.05555555555555555,0.041666666666666664
2020-06-03,0.9727507950979666,0.5,0.041666666666666664
2020-06-04,0.9731026617952093,0.5,0.04081632653061224
2020-06-06,0.9494346604605374,0.04,0.03571428571428571
2020-06-07,0.9499830726904328,0.04,0.03508771929824561
2020-06-08,0.9505174910588583,0.04,0.034482758620689655
2020-06-09,0.9250154953962003,0.037037037037037035,0.09661016949152543
2020-06-10,0.8556870803862976,0.08333333333333333,0.12480169222633528
2020-06-12,0.8496796750175605,0.3333333333333333,0.09114183307731695
2020-06-14,0.917484344648062,0.037037037037037035,0.09360126916975145
2020-06-15,0.653649932225443,0.03571428571428571,0.14471153846153847
2020-06-16,0.8486674997422888,0.125,0.14615384615384616
2020-06-17,0.6452921312871839,0.1111111111111111,0.11971153846153847
2020-06-18,0.6132135482720249,0.05,0.08904428904428904
2020-06-19,0.6744177736252807,0.16666666666666666,0.1141352063213345
2020-06-20,0.9138065284538985,0.02127659574468085,0.11237928007023705
2020-06-21,0.9067453404883923,0.020833333333333332,0.13640238704177324
2020-06-22,0.9063618343056836,0.020833333333333332,0.13640238704177324
2020-06-23,0.9633695143846696,0.25,0.12793427230046947
2020-06-24,0.9147315895239991,0.02040816326530612,0.08322981366459627
2020-06-25,0.845789926358143,0.14285714285714285,0.10403554239170677
2020-06-27,0.8443796613765658,0.04,0.10758998435054773
2020-06-29,0.8625586224671644,0.02857142857142857,0.10784708249496981
2020-06-30,0.764199404382078,0.16666666666666666,0.1293759512937595
2020-07-01,0.8600871082350219,0.0625,0.11679454390451834
2020-07-02,0.7301433917376622,0.125,0.16072472238457042
2020-07-03,0.638713226971287,0.09090909090909091,0.18469945355191256
2020-07-05,0.8997203015331053,0.021739130434782608,0.18032786885245902
2020-07-06,0.8302836744268687,0.034482758620689655,0.2124223602484472
2020-07-07,0.7531914000047824,0.5,0.2286706349206349
2020-07-08,0.727513747781708,0.2,0.24848484848484848
2020-07-09,0.9339456857750846,0.25,0.24561403508771928
2020-07-10,0.6928923373190135,0.037037037037037035,0.22662337662337662
2020-07-11,0.8950158865412432,0.029411764705882353,0.2081447963800905
2020-07-13,0.6580896911102779,0.05555555555555555,0.23116883116883116
2020-07-14,0.8308862503892641,0.5,0.1719077568134172
2020-07-15,0.846584213811817,0.058823529411764705,0.15547329455314648
2020-07-16,0.9326615968518738,1.0,0.16290726817042606
2020-07-17,0.6461807296996669,0.1,0.25650332728372655
2020-07-18,0.8286022005916126,0.03225806451612903,0.0841813135985199
2020-07-19,0.9169246445816001,0.02127659574468085,0.08325624421831637
2020-07-20,0.6472528543582587,0.25,0.18857142857142858
2020-07-21,0.6016240490151227,0.1111111111111111,0.22874149659863946
2020-07-22,0.7062264098847266,0.05263157894736842,0.24784313725490195
2020-07-23,0.6814672221439997,0.05263157894736842,0.2236734693877551
2020-07-24,0.6027056318565783,0.047619047619047616,0.1817496229260935
2020-07-25,0.7630072865523447,0.2,0.11989795918367346
2020-07-26,0.7911895813157303,0.045454545454545456,0.15510204081632653
2020-07-27,0.6333484603749703,0.14285714285714285,0.278886872353297
2020-07-28,0.6897494623172691,0.09090909090909091,0.19387755102040816
2020-07-29,0.6496498264108065,0.047619047619047616,0.18142235123367198
2020-07-30,0.7004347673874087,0.125,0.2613556953179595
2020-07-31,0.659247990805683,0.0625,0.249848759830611
2020-08-01,0.6150166838784916,0.1111111111111111,0.12488436632747456
2020-08-02,0.5788848157370922,0.07692307692307693,0.19680851063829788
2020-08-03,0.6753652477407489,0.058823529411764705,0.20166512488436633
2020-08-04,0.8339416943317939,0.14285714285714285,0.12657004830917876
2020-08-05,0.6170408673968267,0.2,0.277526395173454
2020-08-06,0.6290420037703698,0.09090909090909091,0.2416545718432511
2020-08-07,0.8236586131883067,0.14285714285714285,0.22363945578231292
2020-08-08,0.8754302850648997,0.021739130434782608,0.22340425531914893
2020-08-09,0.7927566203125285,0.029411764705882353,0.2898936170212766
2020-08-10,0.596536226531579,0.09090909090909091,0.33506493506493507
2020-08-11,0.8706941875467336,0.023255813953488372,0.22340425531914893
2020-08-12,0.5661747322423969,0.03225806451612903,0.25142857142857145
2020-08-13,0.633101499593702,0.16666666666666666,0.3076441102756892
2020-08-14,0.7426811539261535,0.2,0.2964307320024198
2020-08-15,0.8311505289852268,0.2,0.22990915443745633
2020-08-16,0.8762160710952678,0.020833333333333332,0.25716282320055905
2020-08-17,0.7096004681128883,0.045454545454545456,0.2886093640810622
2020-08-18,0.6889458414343268,0.023255813953488372,0.2832080200501253
2020-08-19,0.5766634126337526,0.06666666666666667,0.2577132486388385
2020-08-20,0.7289826481458125,0.2,0.19486215538847118
2020-08-21,0.7179347501041846,0.1111111111111111,0.21262699564586357
2020-08-24,0.6496802519869752,0.2,0.20827285921625543
2020-08-25,0.7162303851425192,0.07142857142857142,0.18024132730015083
2020-08-26,0.6769065232035612,0.027777777777777776,0.2377104377104377
2020-08-27,0.564479770898827,0.06666666666666667,0.2850877192982456
2020-08-28,0.6186487492014231,0.058823529411764705,0.22092343658679134
2020-08-31,0.8193805304498424,0.041666666666666664,0.17470300489168414
2020-09-01,0.5988060297389971,0.05,0.22987012987012986
2020-09-02,0.7208810177282902,0.06666666666666667,0.29807130333138515
2020-09-03,0.5881100905269123,0.043478260869565216,0.31233998975934457
2020-09-04,0.5958826883189856,0.047619047619047616,0.24207650273224043
2020-09-05,0.8911294811979912,0.03125,0.18874773139745918
2020-09-07,0.7129550130573931,0.02702702702702703,0.2162478082992402
2020-09-08,0.8175750816674143,0.05555555555555555,0.22662337662337662
2020-09-09,0.5999457577633625,0.015873015873015872,0.34325396825396826
2020-09-10,0.6333585519392607,0.1,0.21507890122735243
2020-09-11,0.5666621002192707,0.05263157894736842,0.22625529340592862
2020-09-12,0.5799805277528682,0.03225806451612903,0.14006734006734006
2020-09-13,0.822576541568387,0.023255813953488372,0.13766233766233765
2020-09-14,0.5958601552900628,0.0625,0.22033898305084745
2020-09-15,0.8313899052658847,0.14285714285714285,0.17104377104377105
2020-09-16,0.6959053547056074,0.02040816326530612,0.1393939393939394
2020-09-17,0.6289881762750243,0.125,0.16729323308270677
2020-09-18,0.7159227775549224,0.08333333333333333,0.2423728813559322
2020-09-20,0.6810314448211381,0.02,0.2375960866526904
2020-09-21,0.612738770779457,0.06666666666666667,0.29774011299435027
2020-09-22,0.7207592438073142,0.2,0.232996632996633
2020-09-23,0.6244204829630025,0.14285714285714285,0.1761006289308176
2020-09-24,0.910988592844818,0.027777777777777776,0.14223512336719885
2020-09-25,0.7296529283943249,0.058823529411764705,0.17012987012987013
2020-09-26,0.9120324077120787,0.02857142857142857,0.13976240391334732
2020-09-27,0.5965301250985645,0.047619047619047616,0.16883116883116883
2020-09-28,0.9046683607821333,0.02857142857142857,0.13506493506493505
2020-09-30,0.5504427320609973,0.029411764705882353,0.24699453551912567
2020-10-01,0.5666851418603664,0.027777777777777776,0.22209234365867914
2020-10-02,0.7507179032116186,0.09090909090909091,0.038461538461538464
2020-10-03,0.7072239504567127,0.02702702702702703,0.07764705882352942
2020-10-05,0.6611487766905405,0.14285714285714285,0.1138763197586727
2020-10-06,0.6496511611063257,0.16666666666666666,0.07764705882352942
2020-10-07,0.641547931265016,0.14285714285714285,0.04
2020-10-08,0.6287895625837713,0.16666666666666666,0.1420875420875421
2020-10-09,0.633089224642518,0.2,0.17207792207792208
2020-10-10,0.9064285982530729,0.030303030303030304,0.13976240391334732
2020-10-11,0.5838555989255947,0.037037037037037035,0.14006734006734006
2020-10-12,0.8980779093109231,0.029411764705882353,0.13737373737373737
2020-10-13,0.6856932001987381,0.25,0.19419237749546278
2020-10-14,0.6007005497146544,0.024390243902439025,0.32338308457711445
2020-10-15,0.6829956565634311,0.05555555555555555,0.29180327868852457
2020-10-16,0.6409250225711677,0.1111111111111111,0.21242937853107344
2020-10-17,0.8295261109820143,0.1,0.1444121915820029
2020-10-19,0.5611216064605838,0.07142857142857142,0.1478129713423831
2020-10-20,0.6811644839563253,0.06666666666666667,0.14630467571644043
2020-10-21,0.581139024518719,0.07692307692307693,0.1478129713423831
2020-10-22,0.6618522151482559,0.047619047619047616,0.1799709724238026
2020-10-23,0.6088952735027942,0.08333333333333333,0.11030478955007257
2020-10-26,0.8376706070002962,0.05,0.07616892911010557
2020-10-27,0.5856927503878109,0.08333333333333333,0.2025974025974026
2020-10-28,0.5999285543015422,0.07142857142857142,0.10831586303284417
2020-10-29,0.598313481032924,0.0625,0.14074074074074075
2020-10-30,0.7775319145360524,0.14285714285714285,0.1025974025974026
2020-10-31,0.7795117943258926,0.5,0.0726764500349406
2020-11-02,0.9216065303993561,0.029411764705882353,0.07402031930333818
2020-11-03,0.6152415164469219,0.07692307692307693,0.1414141414141414
2020-11-05,0.9042035195243291,0.034482758620689655,0.13976240391334732
2020-11-06,0.5791075491113157,0.043478260869565216,0.239555790586991
2020-11-07,0.6210204439421269,0.06666666666666667,0.2401129943502825
2020-11-08,0.7997958164157977,0.025,0.26557377049180325
2020-11-09,0.5995068355356045,0.07142857142857142,0.28827444956477216
2020-11-10,0.7226792499295758,0.047619047619047616,0.2601126472094214
2020-11-11,0.7721658596466012,0.5,0.18418079096045198
2020-11-12,0.5930921502413777,0.0625,0.1636469900642899
2020-11-13,0.6152193965164494,0.047619047619047616,0.18826017979904813
2020-11-15,0.7365349859094465,0.05263157894736842,0.03773584905660377
2020-11-16,0.6635430690431346,0.16666666666666666,0.07337526205450734
2020-11-17,0.6002600441319974,0.06666666666666667,0.07077922077922078
2020-11-18,0.5898466666606098,0.0625,0.1288135593220339
2020-11-19,0.874525891756252,0.08333333333333333,0.03389830508474576
2020-11-20,0.6170228628574943,0.05555555555555555,0.12115384615384615
2020-11-21,0.9527788600370336,0.07692307692307693,0.06345848757271286
2020-11-22,0.9434821949967365,0.05555555555555555,0.061507936507936505
2020-11-23,0.9192439831731135,0.022727272727272728,0.14219114219114218
2020-11-29,0.6229943330632699,0.041666666666666664,0.19051799824407376
2020-12-01,0.7406819291593846,0.5,0.1875532821824382
2020-12-02,0.8375666952978091,0.05555555555555555,0.11875
2020-12-03,0.8293564221447447,0.05555555555555555,0.11923076923076924
2020-12-04,0.6012088552068837,0.043478260869565216,0.1723202170963365
2020-12-05,0.6601241509660463,0.16666666666666666,0.14545454545454545
2020-12-06,0.8359602892918172,0.016666666666666666,0.11701631701631701
2020-12-07,0.6564897142080669,0.07692307692307693,0.1391304347826087
2020-12-08,0.7094850859353434,0.08333333333333333,0.1402387041773231
2020-12-09,0.6124257996521961,0.041666666666666664,0.14731934731934732
2020-12-10,0.6564243965825343,0.08333333333333333,0.14807692307692308
2020-12-11,0.6195155065551794,0.125,0.24869215291750504
2020-12-12,0.8853564311760691,0.25,0.06502732240437159
2020-12-13,0.8863885570476147,0.25,0.06398730830248546
2020-12-14,0.7542242703073978,0.1,0.11533242876526459
2020-12-15,0.8456352796691433,0.08333333333333333,0.11210571184995738
2020-12-16,0.7523315879519952,0.08333333333333333,0.11210571184995738
2020-12-17,0.6165517688746373,0.05263157894736842,0.11210571184995738
2020-12-18,0.7387246080917944,0.1111111111111111,0.13706004140786748
2020-12-21,0.7643114252145935,0.1,0.08525149190110827
2020-12-22,0.56242151247568,0.02564102564102564,0.08405797101449275
2020-12-23,1.0,0.014705882352941176,0.0
2020-12-24,1.0,0.014084507042253521,0.0
2020-12-28,0.792619918823987,0.125,0.028985507246376812
2020-12-30,1.0,0.014285714285714285,0.0
2020-12-31,1.0,0.0136986301369863,0.0
2021-01-02,1.0,0.013333333333333334,0.0
2021-01-03,0.759469960173742,0.016129032258064516,0.02631578947368421
2021-01-04,0.9396873794407784,0.018518518518518517,0.050616050616050616
2021-01-05,0.8593424100960089,0.03333333333333333,0.07559107559107558
2021-01-06,0.8280269097964419,0.03125,0.0962962962962963
2021-01-07,0.8583136139788674,0.021739130434782608,0.07373417721518988
2021-01-09,0.9406645746165113,0.018518518518518517,0.049367088607594936
2021-01-10,0.6601696084408979,0.08333333333333333,0.05094905094905095
2021-01-11,0.7408950739572601,0.037037037037037035,0.07592407592407592
2021-01-12,0.7691395296846045,0.16666666666666666,0.0775438596491228
2021-01-13,0.6178089798618887,0.07692307692307693,0.12354312354312354
2021-01-14,0.6365327546007529,0.09090909090909091,0.10150375939849623
2021-01-15,0.8453947520158476,0.08333333333333333,0.12268743914313535
2021-01-17,0.6253199201093295,0.045454545454545456,0.16512345679012347
2021-01-19,0.6114027584090199,0.04,0.17871148459383754
2021-01-20,0.8253475443458351,0.022727272727272728,0.12056962025316456
2021-01-21,0.6394100374659002,0.08333333333333333,0.1254272043745728
2021-01-22,0.6288431875525199,0.09090909090909091,0.16845180136319376
2021-01-25,0.6636726942066564,0.1111111111111111,0.12387612387612387
2021-01-26,0.6841811554540203,0.045454545454545456,0.2050587172538392
2021-01-27,0.6153646776687868,0.1111111111111111,0.18641975308641975
2021-01-28,0.6616410909440423,0.1111111111111111,0.10210526315789474
2021-01-29,0.912056161189966,0.015384615384615385,0.09979494190020506
2021-01-30,0.8575340434515535,0.07142857142857142,0.10082023239917977
2021-01-31,0.579813353757278,0.02702702702702703,0.1867283950617284
2021-02-01,0.7472067656385876,0.08333333333333333,0.1457319052255761
2021-02-02,0.6259273813321684,0.1111111111111111,0.1460564751703992
2021-02-03,0.6152063785062213,0.041666666666666664,0.18366147516896855
2021-02-04,0.6157463411912036,0.07692307692307693,0.1450827653359299
2021-02-05,0.6040196818291578,0.09090909090909091,0.16645569620253164
2021-02-06,0.7479367244180869,0.03571428571428571,0.10082023239917977
2021-02-08,0.7270369312100362,0.04,0.12203829925348912
2021-02-09,0.6870344167652871,0.1111111111111111,0.13752571260652366
2021-02-10,0.7107384655159756,0.05263157894736842,0.2304075235109718
2021-02-11,0.603372848804742,0.037037037037037035,0.19383490073145246
2021-02-12,0.9074282558676506,0.25,0.07138047138047138
2021-02-13,0.9091647554403861,0.25,0.06892230576441102
2021-02-16,0.9775883881290004,1.0,0.0338777979431337
2021-02-17,0.7232221532577735,0.05,0.1315020455873758
2021-02-18,0.694108187223102,0.25,0.09935710111046171
2021-02-19,0.9178098670074272,0.05555555555555555,0.09818819403857393
2021-02-20,0.6789812054023181,0.2,0.12824858757062146
2021-02-21,0.7798093345843612,0.2,0.12824858757062146
2021-02-22,0.6642374917378272,0.16666666666666666,0.12824858757062146
2021-02-23,0.6824451785022182,0.25,0.13033313851548803
2021-02-24,0.8570263859347179,0.16666666666666666,0.13533834586466165
2021-02-25,0.7275347536798397,0.3333333333333333,0.07077922077922078
2021-02-26,0.9020425350671193,0.25,0.09307244843997885
2021-03-01,0.7344908740846152,0.25,0.12568306010928962
2021-03-02,0.8516210664044163,0.16666666666666666,0.11904761904761904
2021-03-03,0.7464894312184944,0.058823529411764705,0.09518773135906927
2021-03-04,0.9745126313816572,1.0,0.09062980030721966
2021-03-05,0.7321303604126552,0.04,0.12067307692307692
2021-03-06,0.6227715583939766,0.05,0.14711538461538462
2021-03-07,0.8542519423533024,0.09090909090909091,0.14711538461538462
2021-03-08,0.7412528548852501,0.1,0.14592074592074591
2021-03-09,0.5991855523547397,0.16666666666666666,0.19213250517598343
2021-03-10,0.7267345012651777,0.09090909090909091,0.14608774310266848
2021-03-11,0.7253701026878837,0.2,0.11307100859339665
2021-03-12,0.9739392934418939,1.0,0.11216644052464948
2021-03-13,0.6340734851617559,0.07692307692307693,0.1585513078470825
2021-03-15,0.7093435262074198,0.2,0.15766823161189358
2021-03-16,0.8720256377385286,1.0,0.1772972972972973
2021-03-17,0.956696339126598,1.0,0.13512361466325662
2021-03-18,0.877415770168258,0.07142857142857142,0.11253196930946291
2021-03-19,0.687133567169524,0.08333333333333333,0.11097308488612836
2021-03-20,0.9269784967026222,0.03571428571428571,0.1382791922739245
2021-03-22,0.6894169146410493,0.25,0.1392354124748491
2021-03-23,0.7775926382793502,0.25,0.14337403889642697
2021-03-24,0.847419226931153,0.09090909090909091,0.11267605633802817
2021-03-25,0.8943468644826919,1.0,0.11032950758978156
2021-03-26,0.9061979508716926,0.08333333333333333,0.1095890410958904
2021-03-28,0.7911615828169978,0.125,0.08955223880597014
2021-03-29,0.9467505838310131,0.16666666666666666,0.08729081863410222
2021-03-30,0.8622323862792053,0.16666666666666666,0.21765765765765765
2021-03-31,0.7293481577241925,0.04,0.2256468797564688
2021-04-01,0.8293779013486442,0.05263157894736842,0.11262939958592133
2021-04-02,0.9487944486341796,1.0,0.09165386584741424
2021-04-03,0.9198731594250366,0.058823529411764705,0.09661016949152543
2021-04-05,0.8672308125261455,0.25,0.12268640930724485
2021-04-06,0.7466278703134924,0.07692307692307693,0.1525857654889913
2021-04-07,0.6637255158247201,0.07692307692307693,0.12163461538461538
2021-04-08,0.7583300183651324,0.125,0.11508951406649616
2021-04-09,0.8327305877443059,0.14285714285714285,0.11194029850746269
2021-04-10,0.8775905354595297,0.14285714285714285,0.06398730830248546
2021-04-11,0.65834872857975,0.07142857142857142,0.09176587301587301
2021-04-12,0.8537876020014221,0.16666666666666666,0.06246799795186892
2021-04-13,0.6976527843827156,0.14285714285714285,0.14111261872455902
2021-04-14,0.7649110413752154,0.047619047619047616,0.15649122807017543
2021-04-15,0.7948160271103267,0.1,0.1314328026656794
2021-04-16,0.8484704844397427,0.047619047619047616,0.13664596273291926
2021-04-17,0.6595069245451595,0.1111111111111111,0.14498834498834498
2021-04-19,0.7584555367518732,0.0625,0.14498834498834498
2021-04-20,0.663094609081007,0.09090909090909091,0.14398595258999122
2021-04-21,0.8430969496517678,0.1,0.09182692307692308
2021-04-22,0.6080314998639107,0.06666666666666667,0.14574187884108866
2021-04-23,0.7138199803441616,0.25,0.08942307692307692
2021-04-24,0.848546961897432,0.05555555555555555,0.12053571428571429
2021-04-26,0.7741960643633595,0.14285714285714285,0.11875
2021-04-27,0.8392710802179746,0.14285714285714285,0.1525875190258752
2021-04-28,0.60387882550155,0.05555555555555555,0.14266900790166814
2021-04-29,0.8781332642755327,0.14285714285714285,0.06153846153846154
2021-04-30,0.7627513645021761,0.07142857142857142,0.06153846153846154
2021-05-01,0.6191105241249669,0.05,0.0625
2021-05-03,0.7427857969673106,0.05263157894736842,0.113384484228474
2021-05-04,0.5874744815118246,0.047619047619047616,0.14066496163682865
2021-05-05,0.640431770697128,0.09090909090909091,0.13871635610766045
2021-05-06,0.7247113918675251,0.0625,0.1154521510096576
2021-05-07,0.5003074557278528,0.013513513513513514,0.24879674194742687
2021-05-08,0.8484648729039376,0.016129032258064516,0.062003968253968256
2021-05-09,0.7559757372508891,0.017857142857142856,0.20764587525150904
2021-05-10,0.6215466224107116,0.012658227848101266,0.28464784160986695
2021-05-11,0.673046923940769,0.14285714285714285,0.08819538670284939
2021-05-12,0.6397605377860743,0.14285714285714285,0.1613682092555332
2021-05-13,0.9445815943377429,0.05555555555555555,0.05879692446856626
2021-05-16,0.9417679471946382,0.058823529411764705,0.059673659673659674
2021-05-18,0.5550395883214666,0.045454545454545456,0.19047619047619047
2021-05-19,0.5948094205205254,0.058823529411764705,0.11841491841491841
2021-05-20,0.5819232835903941,0.045454545454545456,0.14638694638694638
2021-05-21,0.8549221451307185,0.037037037037037035,0.062003968253968256
2021-05-22,0.9352060819731356,0.07142857142857142,0.061507936507936505
2021-05-23,0.9551872225375714,0.08333333333333333,0.03125
2021-05-24,0.866419690494696,0.07142857142857142,0.05924920850293985
2021-05-25,0.7124964167315466,0.025,0.13400402414486923
2021-05-26,0.7512586823064498,0.02702702702702703,0.029850746268656716
2021-05-27,0.5826497285806267,0.1111111111111111,0.13561368209255534
2021-05-29,0.9513666891657458,0.027777777777777776,0.030303030303030304
2021-05-30,0.7400524052260129,0.09090909090909091,0.08819538670284939
2021-05-31,0.5929769538214075,0.05555555555555555,0.1402387041773231
2021-06-01,0.6269109289086895,0.09090909090909091,0.13981244671781756
2021-06-02,0.5941806198752617,0.058823529411764705,0.14382632293080055
2021-06-03,0.6494871967349355,0.07692307692307693,0.18779342723004694
2021-06-04,0.5646930629408813,0.03225806451612903,0.12152777777777778
2021-06-05,0.7248369940316886,0.038461538461538464,0.062003968253968256
2021-06-07,0.5935638827089619,0.05555555555555555,0.11794871794871795
2021-06-08,0.6885114368798486,0.2,0.0629800307219662
2021-06-09,0.6155925506622334,0.1111111111111111,0.09176587301587301
2021-06-10,0.6438678617674728,0.1111111111111111,0.14337403889642697
2021-06-11,0.9378116143533187,1.0,0.11325724319578578
2021-06-12,0.938796875986077,0.1111111111111111,0.09077380952380952
2021-06-13,0.9373068468222061,0.1,0.08811188811188811
2021-06-14,0.5680681368998163,0.02564102564102564,0.16392801251956182
2021-06-15,0.5811496025959717,0.0625,0.17120280948200176
2021-06-16,0.8236373148035302,0.027777777777777776,0.1201923076923077
2021-06-17,0.6204712672848482,0.06666666666666667,0.09326923076923077
2021-06-18,0.8789632948345251,0.25,0.08857808857808858
2021-06-20,0.9271654338288363,0.02702702702702703,0.08811188811188811
2021-06-21,0.9352711104025222,0.027777777777777776,0.06057692307692308
2021-06-22,0.7376917254859607,0.03333333333333333,0.13706004140786748
2021-06-23,0.603247105121631,0.05263157894736842,0.1641851106639839
2021-06-24,0.6573744646187664,0.2,0.16273291925465838
2021-06-25,0.7292779159937345,0.05555555555555555,0.09086538461538461
2021-06-26,0.7544923858719136,0.047619047619047616,0.031746031746031744
2021-06-29,0.779944658286961,0.1,0.030303030303030304
2021-06-30,0.6607760545477434,0.2,0.11369622475856014
2021-07-01,0.7247635623746117,0.0625,0.11501316944688324
2021-07-02,0.9400423525542523,0.058823529411764705,0.06246799795186892
2021-07-03,0.9274204383775971,0.05555555555555555,0.09077380952380952
2021-07-07,0.5809894982895795,0.0625,0.1918158567774936
2021-07-08,0.8345688144479305,0.030303030303030304,0.21859649122807018
2021-07-09,0.6582597944982826,0.14285714285714285,0.113384484228474
2021-07-10,0.7498270836597288,0.058823529411764705,0.11578471279963817
2021-07-12,0.7050987274131929,0.2,0.11014492753623188
2021-07-13,0.7696711900284916,0.027777777777777776,0.23354430379746835
2021-07-14,0.6981743843817019,0.0625,0.21325051759834368
2021-07-15,0.8257558779240758,0.125,0.06451612903225806
2021-07-16,0.6748398421495796,0.0625,0.12698412698412698
2021-07-17,0.9379483152241328,0.043478260869565216,0.09818819403857393
2021-07-18,0.9316574207277833,0.041666666666666664,0.09661016949152543
2021-07-19,0.9318856800592878,0.04,0.09508196721311475
2021-07-20,0.5815443119608209,0.03571428571428571,0.15565796210957503
2021-07-21,0.8739395658359049,0.16666666666666666,0.12339989759344598
2021-07-22,0.7017962110715357,0.25,0.06838106370543542
2021-07-23,0.9757982340000547,0.06666666666666667,0.03508771929824561
2021-07-24,0.9516796665535252,0.047619047619047616,0.09661016949152543
2021-07-25,0.930022935973459,0.045454545454545456,0.09508196721311475
2021-07-26,0.7318160226864745,0.3333333333333333,0.14732142857142858
2021-07-27,0.8408613779170544,0.06666666666666667,0.1696969696969697
2021-07-28,0.7563821593382415,0.125,0.17767537122375832
2021-07-29,0.8990867990097324,0.02,0.15071390798519302
2021-07-30,0.6192879589508793,0.1111111111111111,0.17767537122375832
2021-07-31,0.9038173972466473,0.02040816326530612,0.12459016393442623
2021-08-01,0.9038983586795875,0.02,0.12268640930724485
2021-08-02,0.5708195906183716,0.037037037037037035,0.2225237449118046
2021-08-03,0.7186149553142352,0.043478260869565216,0.1764423076923077
