日期,ndcg,mrr,kendall_tau_distance
2020-05-01,0.5973417325726884,0.1111111111111111,0.26445578231292516
2020-05-02,0.8900646518101929,0.027777777777777776,0.18048780487804877
2020-05-03,0.6850934632233243,0.06666666666666667,0.2854122621564482
2020-05-04,0.5998609607378533,0.125,0.2653061224489796
2020-05-05,0.554035520586593,0.06666666666666667,0.274822695035461
2020-05-06,0.5790805902840831,0.0625,0.28502415458937197
2020-05-07,0.57848826314713,0.06666666666666667,0.2730496453900709
2020-05-08,0.6684863281468283,0.07692307692307693,0.2526427061310782
2020-05-09,0.6641520116390354,0.09090909090909091,0.2218350754936121
2020-05-10,0.5326703455484265,0.02857142857142857,0.18414634146341463
2020-05-11,0.5783931540964721,0.08333333333333333,0.2558139534883721
2020-05-12,0.5897344105202862,0.125,0.2808080808080808
2020-05-13,0.6519039789240032,0.041666666666666664,0.292358803986711
2020-05-14,0.6777410304169585,0.1111111111111111,0.28484848484848485
2020-05-15,0.5645964382866829,0.07142857142857142,0.2474747474747475
2020-05-17,0.9433848918675557,0.125,0.05
2020-05-18,0.9450647838654633,0.125,0.047619047619047616
2020-05-19,0.5612500086281634,0.08333333333333333,0.242512077294686
2020-05-20,0.5789046405875907,0.07692307692307693,0.274822695035461
2020-05-21,0.5647516752306659,0.0625,0.30448979591836733
2020-05-22,0.8138786665311649,0.04,0.09634146341463415
2020-05-24,0.9363094633930493,0.043478260869565216,0.04878048780487805
2020-05-25,0.72459572342901,0.1111111111111111,0.09191583610188261
2020-05-26,0.580704929169126,0.1111111111111111,0.23866790009250693
2020-05-27,0.5746853670667424,0.05,0.3246753246753247
2020-05-28,0.5680136891293085,0.043478260869565216,0.33403214535290005
2020-05-29,0.5598954562553295,0.058823529411764705,0.2571428571428571
2020-05-30,0.9433115645400459,0.07692307692307693,0.044444444444444446
2020-05-31,0.9440854794255498,0.07692307692307693,0.043478260869565216
2020-06-01,0.9215303348055474,0.07142857142857142,0.08156028368794327
2020-06-03,0.9455599195578305,0.07692307692307693,0.041666666666666664
2020-06-04,0.9462628997501585,0.07692307692307693,0.04081632653061224
2020-06-06,0.9234958502512326,0.02040816326530612,0.07012987012987013
2020-06-07,0.9243255848429923,0.02040816326530612,0.06892230576441102
2020-06-08,0.9250780565338041,0.02,0.0677555958862674
2020-06-09,0.9038252056081345,0.019230769230769232,0.12655367231638417
2020-06-10,0.8268444770626322,0.03125,0.15282919090428346
2020-06-12,0.6961806806969629,0.06666666666666667,0.15156169994879673
2020-06-14,0.906218312010337,0.01818181818181818,0.09360126916975145
2020-06-15,0.571352151836529,0.030303030303030304,0.17451923076923076
2020-06-16,0.8363826417234109,0.08333333333333333,0.14615384615384616
2020-06-17,0.5836557301811933,0.029411764705882353,0.11971153846153847
2020-06-18,0.6155402725549565,0.05263157894736842,0.08904428904428904
2020-06-19,0.5949570839761176,0.045454545454545456,0.14135206321334504
2020-06-20,0.9098150066971449,0.016129032258064516,0.11237928007023705
2020-06-21,0.9006781154001624,0.014492753623188406,0.13640238704177324
2020-06-22,0.9006326475103463,0.014492753623188406,0.13640238704177324
2020-06-23,0.677651331849048,0.02564102564102564,0.20618153364632238
2020-06-24,0.9139358027094915,0.014285714285714285,0.08322981366459627
2020-06-25,0.7050892725287637,0.023809523809523808,0.15512773047019623
2020-06-27,0.8311895106016024,0.015384615384615385,0.10758998435054773
2020-06-29,0.8080987880125372,0.025,0.1352112676056338
2020-06-30,0.5778577879742103,0.023809523809523808,0.228310502283105
2020-07-01,0.6276414668387218,0.037037037037037035,0.25234441602728047
2020-07-02,0.5341690477445634,0.02631578947368421,0.22092343658679134
2020-07-03,0.5772730265161077,0.02127659574468085,0.26010928961748636
2020-07-05,0.8697644294695893,0.017241379310344827,0.25573770491803277
2020-07-06,0.5728164990620733,0.03571428571428571,0.34782608695652173
2020-07-07,0.5929541803168987,0.05,0.33035714285714285
2020-07-08,0.6119081520352798,0.07692307692307693,0.3142191142191142
2020-07-09,0.5678347040790466,0.06666666666666667,0.31954887218045114
2020-07-10,0.5457970500005253,0.027777777777777776,0.32272727272727275
2020-07-11,0.8763602706270783,0.0196078431372549,0.2654600301659125
2020-07-13,0.5508760638401164,0.027777777777777776,0.32402597402597405
2020-07-14,0.6884744629459175,0.0625,0.29909154437456326
2020-07-15,0.5742011589637676,0.038461538461538464,0.33209941829719725
2020-07-16,0.7009632008427861,0.06666666666666667,0.33897243107769426
2020-07-17,0.5553551595561748,0.047619047619047616,0.352692075015124
2020-07-18,0.8233763074964046,0.023255813953488372,0.0841813135985199
2020-07-19,0.9148535143977212,0.023255813953488372,0.08325624421831637
2020-07-20,0.5586974636299978,0.0625,0.2595918367346939
2020-07-21,0.5796222420019799,0.07692307692307693,0.22874149659863946
2020-07-22,0.5515690720934529,0.05555555555555555,0.3192156862745098
2020-07-23,0.6570957997108983,0.05,0.2571428571428571
2020-07-24,0.511525313582613,0.03125,0.28054298642533937
2020-07-25,0.7119868469475008,0.07142857142857142,0.1556122448979592
2020-07-26,0.7686368408129598,0.030303030303030304,0.18857142857142858
2020-07-27,0.5701531973351821,0.058823529411764705,0.3666061705989111
2020-07-28,0.6842117533823567,0.07692307692307693,0.19387755102040816
2020-07-29,0.5513326672065233,0.041666666666666664,0.3062409288824383
2020-07-30,0.6809920219123118,0.07142857142857142,0.3438155136268344
2020-07-31,0.5992592771963332,0.05555555555555555,0.308529945553539
2020-08-01,0.5324889874969347,0.023809523809523808,0.16188714153561518
2020-08-02,0.53345916039182,0.023255813953488372,0.19680851063829788
2020-08-03,0.6493871947213526,0.05555555555555555,0.20166512488436633
2020-08-04,0.81422256688798,0.038461538461538464,0.12657004830917876
2020-08-05,0.5673695726417526,0.07142857142857142,0.3129713423831071
2020-08-06,0.5320679861195009,0.029411764705882353,0.3374455732946299
2020-08-07,0.8183211997878568,0.07142857142857142,0.22363945578231292
2020-08-08,0.8782974826416644,0.020833333333333332,0.22340425531914893
2020-08-09,0.7923542251018688,0.020833333333333332,0.2898936170212766
2020-08-10,0.5549416691427238,0.058823529411764705,0.33116883116883117
2020-08-11,0.8767800712794935,0.020833333333333332,0.22340425531914893
2020-08-12,0.5534144457706602,0.029411764705882353,0.28489795918367344
2020-08-13,0.5779880530015419,0.06666666666666667,0.37280701754385964
2020-08-14,0.6865835885475323,0.0625,0.3623714458560194
2020-08-15,0.8023966154659453,0.05,0.2620545073375262
2020-08-16,0.8660779188849425,0.018518518518518517,0.25716282320055905
2020-08-17,0.7143465825695359,0.07692307692307693,0.2886093640810622
2020-08-18,0.6492284801850129,0.02702702702702703,0.31203007518796994
2020-08-19,0.5543477943699947,0.0625,0.3103448275862069
2020-08-20,0.548778414293141,0.0625,0.3151629072681704
2020-08-21,0.691481430281647,0.0625,0.21262699564586357
2020-08-24,0.5864251569395954,0.0625,0.2416545718432511
2020-08-25,0.7086359510445113,0.05,0.18024132730015083
2020-08-26,0.6935436195325795,0.07142857142857142,0.26464646464646463
2020-08-27,0.5386223647691069,0.02702702702702703,0.30889724310776945
2020-08-28,0.5503843474738881,0.038461538461538464,0.35476329631794273
2020-08-31,0.8064659086201895,0.02857142857142857,0.20475192173305382
2020-09-01,0.5478794032783723,0.02702702702702703,0.262987012987013
2020-09-02,0.6723998400057849,0.058823529411764705,0.34658094681472823
2020-09-03,0.5350849601699172,0.023255813953488372,0.36251920122887865
2020-09-04,0.5426200792667868,0.03571428571428571,0.3185792349726776
2020-09-05,0.8873565411627214,0.024390243902439025,0.18874773139745918
2020-09-07,0.7101525010518799,0.02702702702702703,0.2162478082992402
2020-09-08,0.8168681585206771,0.058823529411764705,0.22662337662337662
2020-09-09,0.6046551525613503,0.018518518518518517,0.38095238095238093
2020-09-10,0.5744981340663744,0.05263157894736842,0.30040911747516075
2020-09-11,0.5335472348274611,0.02631578947368421,0.25226860254083483
2020-09-12,0.5627764000662488,0.0196078431372549,0.17104377104377105
2020-09-13,0.8122247312543636,0.017857142857142856,0.16818181818181818
2020-09-14,0.5845385116639552,0.05263157894736842,0.24605493863237873
2020-09-15,0.8175643496465294,0.058823529411764705,0.17104377104377105
2020-09-16,0.7025577067742692,0.02857142857142857,0.1393939393939394
2020-09-17,0.5496075056478044,0.058823529411764705,0.19862155388471178
2020-09-18,0.7068107041353815,0.058823529411764705,0.2423728813559322
2020-09-20,0.6787054819999193,0.019230769230769232,0.2375960866526904
2020-09-21,0.5447292664790423,0.03333333333333333,0.3531073446327684
2020-09-22,0.6785174569928114,0.05555555555555555,0.26464646464646463
2020-09-23,0.5808444506653566,0.0625,0.1761006289308176
2020-09-24,0.8966074978270854,0.02631578947368421,0.14223512336719885
2020-09-25,0.636595292869555,0.045454545454545456,0.2597402597402597
2020-09-26,0.8977980600786043,0.02702702702702703,0.13976240391334732
2020-09-27,0.56427097658606,0.018867924528301886,0.19805194805194806
2020-09-28,0.889636644772593,0.018518518518518517,0.16558441558441558
2020-09-30,0.5255515805497263,0.02564102564102564,0.2983606557377049
2020-10-01,0.5386253603289693,0.02564102564102564,0.25189947399181767
2020-10-02,0.721683184690417,0.029411764705882353,0.038461538461538464
2020-10-03,0.6999365746806722,0.02040816326530612,0.07764705882352942
2020-10-05,0.5580101570709605,0.0625,0.14856711915535445
2020-10-06,0.5894665596370617,0.0625,0.07764705882352942
2020-10-07,0.5680087824591946,0.030303030303030304,0.04
2020-10-08,0.5573472311768984,0.05555555555555555,0.2053872053872054
2020-10-09,0.5619471604325151,0.05555555555555555,0.23246753246753246
2020-10-10,0.8947425748680723,0.023255813953488372,0.13976240391334732
2020-10-11,0.5813179049878259,0.041666666666666664,0.17104377104377105
2020-10-12,0.8878494440045881,0.022727272727272728,0.16835016835016836
2020-10-13,0.587241779927368,0.05555555555555555,0.278886872353297
2020-10-14,0.6288488837823049,0.020833333333333332,0.3894165535956581
2020-10-15,0.6530871253238711,0.03571428571428571,0.32021857923497266
2020-10-16,0.5672300160513226,0.05263157894736842,0.29887005649717513
2020-10-17,0.8078760332431137,0.0196078431372549,0.1444121915820029
2020-10-19,0.5371972583316958,0.05555555555555555,0.1478129713423831
2020-10-20,0.5342501523283976,0.05263157894736842,0.1832579185520362
2020-10-21,0.5314025411592034,0.04,0.1478129713423831
2020-10-22,0.6295036140694065,0.02631578947368421,0.1799709724238026
2020-10-23,0.5654880276623021,0.02702702702702703,0.11030478955007257
2020-10-26,0.8332071799089757,0.027777777777777776,0.07616892911010557
2020-10-27,0.5392313783511249,0.025,0.2025974025974026
2020-10-28,0.5680164170607335,0.02702702702702703,0.10831586303284417
2020-10-29,0.5831235409950478,0.05555555555555555,0.14074074074074075
2020-10-30,0.530933437390756,0.05,0.17012987012987013
2020-10-31,0.5837379031065304,0.058823529411764705,0.1090146750524109
2020-11-02,0.9203345861268425,0.027777777777777776,0.07402031930333818
2020-11-03,0.5509707969783253,0.05555555555555555,0.17306397306397306
2020-11-05,0.896892928414926,0.02631578947368421,0.13976240391334732
2020-11-06,0.4907832674768309,0.02127659574468085,0.3358011634056055
2020-11-07,0.5744637106510229,0.017543859649122806,0.28757062146892653
2020-11-08,0.7743260261103193,0.016666666666666666,0.3103825136612022
2020-11-09,0.5621656001445289,0.034482758620689655,0.3497183819764465
2020-11-10,0.6962071519734107,0.05,0.32821300563236044
2020-11-11,0.5664388215820546,0.041666666666666664,0.2711864406779661
2020-11-12,0.5076419901534251,0.023809523809523808,0.22267679719462302
2020-11-13,0.5424916153324152,0.04,0.2659968270756214
2020-11-15,0.7173555954805994,0.0196078431372549,0.03773584905660377
2020-11-16,0.5806904723819305,0.05,0.07337526205450734
2020-11-17,0.569710502627177,0.05263157894736842,0.07077922077922078
2020-11-18,0.5279111018563905,0.023255813953488372,0.1288135593220339
2020-11-19,0.8678443743454243,0.05263157894736842,0.03389830508474576
2020-11-20,0.5781162850834226,0.05,0.1764423076923077
2020-11-21,0.9152580852256457,0.047619047619047616,0.09360126916975145
2020-11-22,0.9069717090002605,0.043478260869565216,0.11904761904761904
2020-11-23,0.8938781618758528,0.02040816326530612,0.16783216783216784
2020-11-29,0.5861062315280104,0.015151515151515152,0.21378402107111502
2020-12-01,0.5799849197764383,0.043478260869565216,0.24083546462063085
2020-12-02,0.8308554078789424,0.034482758620689655,0.11875
2020-12-03,0.8093688085923306,0.05,0.11923076923076924
2020-12-04,0.5614277172126151,0.020833333333333332,0.19764812302125734
2020-12-05,0.5959144707343235,0.05,0.14545454545454545
2020-12-06,0.8296782652947254,0.015625,0.11701631701631701
2020-12-07,0.5555438323280882,0.047619047619047616,0.2153209109730849
2020-12-08,0.5796362394632103,0.05,0.21696504688832055
2020-12-09,0.541388491058295,0.041666666666666664,0.2261072261072261
2020-12-10,0.5496988908081952,0.05,0.20384615384615384
2020-12-11,0.5919624707521115,0.05263157894736842,0.29336016096579476
2020-12-12,0.8495940520423291,0.05,0.06502732240437159
2020-12-13,0.8509481434380695,0.05,0.06398730830248546
2020-12-14,0.7399049577909973,0.05263157894736842,0.11533242876526459
2020-12-15,0.8388982373610463,0.03571428571428571,0.11210571184995738
2020-12-16,0.7356633600389981,0.034482758620689655,0.11210571184995738
2020-12-17,0.6054140595678426,0.034482758620689655,0.11210571184995738
2020-12-18,0.6895078845755821,0.045454545454545456,0.13706004140786748
2020-12-21,0.744086870523144,0.045454545454545456,0.08525149190110827
2020-12-22,0.5474155600761607,0.02127659574468085,0.08405797101449275
2020-12-23,1.0,0.014705882352941176,0.0
2020-12-24,1.0,0.014084507042253521,0.0
2020-12-28,0.7640213713542364,0.045454545454545456,0.028985507246376812
2020-12-30,1.0,0.014285714285714285,0.0
2020-12-31,1.0,0.0136986301369863,0.0
2021-01-02,1.0,0.013333333333333334,0.0
2021-01-03,0.7573765928599803,0.013333333333333334,0.02631578947368421
2021-01-04,0.9321949736101955,0.013157894736842105,0.050616050616050616
2021-01-05,0.8484349605702471,0.017543859649122806,0.07559107559107558
2021-01-06,0.8123431134216668,0.01694915254237288,0.0962962962962963
2021-01-07,0.8500691538807262,0.016129032258064516,0.07373417721518988
2021-01-09,0.9333218568804794,0.01282051282051282,0.049367088607594936
2021-01-10,0.6056805772552228,0.012987012987012988,0.05094905094905095
2021-01-11,0.7274305940273373,0.017543859649122806,0.07592407592407592
2021-01-12,0.7304769628587037,0.047619047619047616,0.0775438596491228
2021-01-13,0.5681353502530054,0.045454545454545456,0.12354312354312354
2021-01-14,0.6169784827721577,0.05,0.10150375939849623
2021-01-15,0.8205077058321519,0.05,0.1447581953911068
2021-01-17,0.5862573239067108,0.012658227848101266,0.18549382716049384
2021-01-19,0.553184482644494,0.014925373134328358,0.23865546218487396
2021-01-20,0.7896180405213854,0.016666666666666666,0.16550632911392404
2021-01-21,0.6222202613849742,0.05263157894736842,0.1254272043745728
2021-01-22,0.6025860931186706,0.047619047619047616,0.16845180136319376
2021-01-25,0.566613208565602,0.045454545454545456,0.14751914751914752
2021-01-26,0.6708994540412587,0.015384615384615385,0.2050587172538392
2021-01-27,0.562187319777413,0.015625,0.20864197530864198
2021-01-28,0.6296941397652076,0.05,0.10210526315789474
2021-01-29,0.9146758987952588,0.016129032258064516,0.09979494190020506
2021-01-30,0.8450060106829913,0.013157894736842105,0.10082023239917977
2021-01-31,0.5315412012258458,0.0125,0.1867283950617284
2021-02-01,0.7255289663845297,0.047619047619047616,0.1457319052255761
2021-02-02,0.5811041278993077,0.045454545454545456,0.1460564751703992
2021-02-03,0.5658453577972805,0.02857142857142857,0.2236262121657361
2021-02-04,0.5744818033164019,0.015873015873015872,0.1450827653359299
2021-02-05,0.5842771132310282,0.043478260869565216,0.16645569620253164
2021-02-06,0.7565064466401195,0.045454545454545456,0.10082023239917977
2021-02-08,0.6818938546336974,0.043478260869565216,0.1450827653359299
2021-02-09,0.559117257711988,0.030303030303030304,0.2253893623273582
2021-02-10,0.6747398311722252,0.037037037037037035,0.26828631138975967
2021-02-11,0.5672896131055912,0.02702702702702703,0.23275862068965517
2021-02-12,0.8571872783937213,0.16666666666666666,0.1063973063973064
2021-02-13,0.8308984020019414,0.01818181818181818,0.10275689223057644
2021-02-16,0.6464840104077986,0.14285714285714285,0.1336963097398669
2021-02-17,0.7402164191555748,0.125,0.16189362945645822
2021-02-18,0.6408246182890807,0.1111111111111111,0.1315020455873758
2021-02-19,0.9287593339133695,0.1111111111111111,0.09818819403857393
2021-02-20,0.5807224783953309,0.01694915254237288,0.12824858757062146
2021-02-21,0.7227271018022128,0.01694915254237288,0.12824858757062146
2021-02-22,0.6146492487316983,0.058823529411764705,0.12824858757062146
2021-02-23,0.6223695171317949,0.1,0.16189362945645822
2021-02-24,0.8595984732165018,0.125,0.13533834586466165
2021-02-25,0.5817636760323931,0.02702702702702703,0.10519480519480519
2021-02-26,0.5707586131927159,0.06666666666666667,0.1570597567424643
2021-03-01,0.7184320994642802,0.16666666666666666,0.1284153005464481
2021-03-02,0.6268560307729166,0.14285714285714285,0.12301587301587301
2021-03-03,0.7287195235940777,0.023809523809523808,0.12427287149656266
2021-03-04,0.5957472823688411,0.023255813953488372,0.1228878648233487
2021-03-05,0.7087981690583431,0.022727272727272728,0.12067307692307692
2021-03-06,0.5945837792797951,0.015384615384615385,0.1201923076923077
2021-03-07,0.8596385861349531,0.125,0.1201923076923077
2021-03-08,0.7304683742443486,0.05555555555555555,0.11981351981351981
2021-03-09,0.5531196595140614,0.022727272727272728,0.2629399585921325
2021-03-10,0.7216961470777764,0.05,0.12075983717774763
2021-03-11,0.689076634225648,0.16666666666666666,0.114880144730891
2021-03-12,0.7711561188242312,0.1,0.11714156490275893
2021-03-13,0.5571443760036435,0.014285714285714285,0.14245472837022133
2021-03-15,0.599751952821691,0.043478260869565216,0.14632237871674492
2021-03-16,0.6084342354294335,0.03571428571428571,0.19063063063063063
2021-03-17,0.6278599757505586,0.043478260869565216,0.11594202898550725
2021-03-18,0.8418437485410089,0.1,0.14151747655583974
2021-03-19,0.6690058667171288,0.1111111111111111,0.13581780538302277
2021-03-20,0.9105850573234752,0.017857142857142856,0.1382791922739245
2021-03-22,0.6475905771252655,0.1,0.13641851106639838
2021-03-23,0.7631693753706543,0.16666666666666666,0.11804613297150611
2021-03-24,0.6773745216414131,0.16666666666666666,0.13722334004024145
2021-03-25,0.6232712867805504,0.018518518518518517,0.14253980007404665
2021-03-26,0.6066895259933185,0.058823529411764705,0.15031469825990373
2021-03-28,0.7305187211171396,0.08333333333333333,0.12030755314337403
2021-03-29,0.7241954762250298,0.08333333333333333,0.12437810945273632
2021-03-30,0.7061166835748313,0.07692307692307693,0.20540540540540542
2021-03-31,0.6990789790162114,0.047619047619047616,0.2267884322678843
2021-04-01,0.6161367417885261,0.015384615384615385,0.14285714285714285
2021-04-02,0.7018320039655573,0.023809523809523808,0.12339989759344598
2021-04-03,0.9265143245091678,0.021739130434782608,0.09661016949152543
2021-04-05,0.8653035028528049,0.16666666666666666,0.12480169222633528
2021-04-06,0.7554788672183873,0.125,0.12544802867383512
2021-04-07,0.6501786801207479,0.09090909090909091,0.12548076923076923
2021-04-08,0.6192946966606513,0.125,0.14492753623188406
2021-04-09,0.6976666783794835,0.2,0.09086918349429324
2021-04-10,0.8824437851696988,0.125,0.06398730830248546
2021-04-11,0.6338816194156806,0.125,0.09275793650793651
2021-04-12,0.755170397614383,0.08333333333333333,0.06400409626216078
2021-04-13,0.6128436323537954,0.029411764705882353,0.0673903211216644
2021-04-14,0.6589277748834953,0.0625,0.10421052631578948
2021-04-15,0.6153985090034404,0.045454545454545456,0.10181414291003332
2021-04-16,0.6227599785307711,0.06666666666666667,0.094824016563147
2021-04-17,0.6218558322067939,0.02702702702702703,0.06247086247086247
2021-04-19,0.7972950447896863,0.14285714285714285,0.06153846153846154
2021-04-20,0.6715375095846531,0.16666666666666666,0.06716417910447761
2021-04-21,0.8756354659580813,0.2,0.06153846153846154
2021-04-22,0.6113668041453952,0.03225806451612903,0.1431079894644425
2021-04-23,0.6557338830994123,0.14285714285714285,0.09278846153846154
2021-04-24,0.8777375346112886,0.14285714285714285,0.09226190476190477
2021-04-26,0.8153155185310107,0.25,0.061057692307692306
2021-04-27,0.7117180617504641,0.125,0.13203957382039574
2021-04-28,0.782142017616994,0.2,0.058384547848990345
2021-04-29,0.9058249904329636,0.3333333333333333,0.06057692307692308
2021-04-30,0.8193470680450303,0.25,0.06153846153846154
2021-05-01,0.6078481112264574,0.029411764705882353,0.0625
2021-05-03,0.8050171940528309,0.2,0.05924978687127025
2021-05-04,0.6756557918821158,0.16666666666666666,0.060528559249786874
2021-05-05,0.69968391240187,0.125,0.08778467908902692
2021-05-06,0.7438130879480004,0.08333333333333333,0.08823529411764706
2021-05-07,0.5318230351010385,0.023809523809523808,0.2239911144020733
2021-05-08,0.8619886955585704,0.030303030303030304,0.062003968253968256
2021-05-09,0.7333331510315877,0.014705882352941176,0.20764587525150904
2021-05-10,0.6368907177623059,0.025,0.2976306394027913
2021-05-11,0.6512114718938011,0.09090909090909091,0.060153776571687016
2021-05-12,0.6671021058577495,0.2,0.13480885311871227
2021-05-13,0.9446149768362818,0.015873015873015872,0.05879692446856626
2021-05-16,0.9439821297389448,0.015151515151515152,0.059673659673659674
2021-05-18,0.6494735076275736,0.08333333333333333,0.13871635610766045
2021-05-19,0.7155410887869219,0.25,0.061072261072261075
2021-05-20,0.7118320936278946,0.2,0.06153846153846154
2021-05-21,0.8980164819490201,0.3333333333333333,0.062003968253968256
2021-05-22,0.9271574875294254,0.029411764705882353,0.061507936507936505
2021-05-23,0.9506629388779938,0.030303030303030304,0.03125
2021-05-24,0.8515468694485961,0.023809523809523808,0.05924920850293985
2021-05-25,0.6375213815731421,0.02127659574468085,0.13440643863179075
2021-05-26,0.7474335019103675,0.020833333333333332,0.029850746268656716
2021-05-27,0.589463580632685,0.14285714285714285,0.13561368209255534
2021-05-29,0.9498071880153605,0.015625,0.030303030303030304
2021-05-30,0.699299803066674,0.015625,0.08819538670284939
2021-05-31,0.5865831510695124,0.022727272727272728,0.1402387041773231
2021-06-01,0.6225308630891526,0.1111111111111111,0.13981244671781756
2021-06-02,0.6578664785623272,0.14285714285714285,0.11623699683401176
2021-06-03,0.7183458076021634,0.25,0.10876369327073553
2021-06-04,0.7710929160955889,0.3333333333333333,0.06101190476190476
2021-06-05,0.7030054946415231,0.017857142857142856,0.062003968253968256
2021-06-07,0.6736135461976904,0.2,0.08951048951048951
2021-06-08,0.7441173440680595,0.3333333333333333,0.0629800307219662
2021-06-09,0.6458793065311031,0.030303030303030304,0.062003968253968256
2021-06-10,0.6912412647219193,0.16666666666666666,0.08909995477159656
2021-06-11,0.6475627447805516,0.058823529411764705,0.08867427568042142
2021-06-12,0.942368286678699,0.030303030303030304,0.061507936507936505
2021-06-13,0.9302487657135827,0.015151515151515152,0.059673659673659674
2021-06-14,0.6274659467562742,0.07692307692307693,0.13771517996870108
2021-06-15,0.6436628405021169,0.1111111111111111,0.11720807726075505
2021-06-16,0.8755039706928622,0.25,0.08942307692307692
2021-06-17,0.7252695684381361,0.3333333333333333,0.08990384615384615
2021-06-18,0.8508232764501011,0.038461538461538464,0.08997668997668998
2021-06-20,0.927967153214634,0.015384615384615385,0.08811188811188811
2021-06-21,0.9564384657818891,0.2,0.06057692307692308
2021-06-22,0.7170179491148286,0.015873015873015872,0.0886128364389234
2021-06-23,0.6794668654765529,0.1111111111111111,0.0635814889336016
2021-06-24,0.6864608745025714,0.125,0.062111801242236024
2021-06-25,0.7466403228848583,0.025,0.06201923076923077
2021-06-26,0.81982323279139,0.25,0.031746031746031744
2021-06-29,0.8452352972118982,0.3333333333333333,0.030303030303030304
2021-06-30,0.8132588643125471,0.5,0.03028972783143108
2021-07-01,0.726524546500322,0.25,0.03292361720807726
2021-07-02,0.9789853157609437,0.09090909090909091,0.031746031746031744
2021-07-03,0.9753086461241008,0.08333333333333333,0.061507936507936505
2021-07-07,0.8456091390582539,0.2,0.054987212276214836
2021-07-08,0.7217664355744136,0.017241379310344827,0.19403508771929825
2021-07-09,0.812748884971297,0.3333333333333333,0.08312020460358056
2021-07-10,0.8208016864404717,0.2,0.05879692446856626
2021-07-12,0.6661011860968112,0.07142857142857142,0.11014492753623188
2021-07-13,0.7183597581298566,0.01694915254237288,0.20727848101265822
2021-07-14,0.7840011024707285,0.16666666666666666,0.10890269151138716
2021-07-15,0.7889647807956199,0.08333333333333333,0.09413008989952407
2021-07-16,0.783400193291805,0.3333333333333333,0.09216589861751152
2021-07-17,0.9256334432875895,0.017857142857142856,0.09818819403857393
2021-07-18,0.9156798043924042,0.017543859649122806,0.12655367231638417
2021-07-19,0.9162504462281249,0.017241379310344827,0.12459016393442623
2021-07-20,0.6100417362776525,0.029411764705882353,0.15104966717869944
2021-07-21,0.5865406503519719,0.037037037037037035,0.15360983102918588
2021-07-22,0.5944731514024867,0.03225806451612903,0.06896551724137931
2021-07-23,0.9682332952820849,0.3333333333333333,0.03508771929824561
2021-07-24,0.9384037635449471,0.017543859649122806,0.0655367231638418
2021-07-25,0.9390001459500634,0.017543859649122806,0.06448087431693988
