日期,ndcg,mrr,kendall_tau_distance
2020-03-19,0.8974468669473269,0.16666666666666666,0.42857142857142855
2020-03-20,0.9397422009325129,1.0,0.21428571428571427
2020-03-21,0.7753197675667625,0.5,0.16666666666666666
2020-03-22,0.909978540765101,0.5,0.14285714285714285
2020-03-23,0.8879701713495309,0.25,0.14285714285714285
2020-03-24,0.899616793793307,0.1,0.2857142857142857
2020-03-25,0.9229114380877229,0.2,0.19047619047619047
2020-03-26,0.9207659828030147,0.2,0.18681318681318682
2020-03-27,0.8548702996610242,0.1,0.20512820512820512
2020-03-28,0.8520562592549907,0.06666666666666667,0.23529411764705882
2020-03-29,0.7358198750264758,0.1,0.33088235294117646
2020-03-30,0.9399345120652697,0.5,0.23076923076923078
2020-03-31,0.8879681590987472,0.1111111111111111,0.22631578947368422
2020-04-01,0.8424801043370603,0.09090909090909091,0.20952380952380953
2020-04-02,0.8124454413970432,0.2,0.20512820512820512
2020-04-03,0.7793683985431373,0.16666666666666666,0.2727272727272727
2020-04-04,0.8521339868083044,0.3333333333333333,0.2
2020-04-05,0.8593493533449724,0.1111111111111111,0.3333333333333333
2020-04-06,0.8849909347599234,0.16666666666666666,0.25833333333333336
2020-04-07,0.9960328781298499,0.25,0.08947368421052632
2020-04-08,0.916647936067429,0.16666666666666666,0.22105263157894736
2020-04-09,0.8001286471342183,0.06666666666666667,0.21937321937321938
2020-04-10,0.9552121765531654,0.25,0.18421052631578946
2020-04-11,0.802596231809852,0.5,0.22794117647058823
2020-04-12,0.8474060941708385,0.125,0.29239766081871343
2020-04-13,0.9651582549123328,1.0,0.25296442687747034
2020-04-14,0.8405679818175489,0.2,0.15217391304347827
2020-04-15,0.758315917425652,0.3333333333333333,0.15579710144927536
2020-04-16,0.8664397697011395,0.07692307692307693,0.26884779516358465
2020-04-17,0.8665629906416501,0.06666666666666667,0.25133689839572193
2020-04-18,0.6965629297885181,0.3333333333333333,0.22348484848484848
2020-04-20,0.612044058342881,0.08333333333333333,0.27450980392156865
2020-04-21,0.9721136102393376,0.3333333333333333,0.1865546218487395
2020-04-22,0.7431622601882724,0.14285714285714285,0.07142857142857142
2020-04-23,0.7941015472714373,0.25,0.1507823613086771
2020-04-24,0.7525744631798316,0.05555555555555555,0.17234848484848486
2020-04-25,0.8412601236505879,0.0625,0.20840336134453782
2020-04-26,0.726755094851388,0.07142857142857142,0.20476190476190476
2020-04-27,0.815488532275924,0.1,0.20793650793650795
2020-04-28,0.7336148653949658,0.3333333333333333,0.20718816067653276
2020-04-29,0.6247058279128296,0.09090909090909091,0.21642512077294687
2020-04-30,0.8718876588728146,1.0,0.23774283071230343
2020-05-01,0.8901207746012911,0.2,0.15136054421768708
2020-05-02,0.8980373103552513,0.043478260869565216,0.18048780487804877
2020-05-03,0.7367017286751641,0.2,0.2124735729386892
2020-05-04,0.6780273817410434,0.125,0.1921768707482993
2020-05-05,0.8424501426247356,0.1111111111111111,0.16134751773049646
2020-05-06,0.9134967248854375,0.2,0.08309178743961353
2020-05-07,0.8111060100189882,0.2,0.11170212765957446
2020-05-08,0.9312331982109032,0.25,0.12579281183932348
2020-05-09,0.940083079561919,0.3333333333333333,0.13356562137049943
2020-05-10,0.5853312669889462,0.09090909090909091,0.18414634146341463
2020-05-11,0.9573706334354215,1.0,0.13067552602436322
2020-05-12,0.743950395018545,0.5,0.1707070707070707
2020-05-13,0.8574542288565528,0.041666666666666664,0.1716500553709856
2020-05-14,0.8664646370100654,0.2,0.12424242424242424
2020-05-15,0.6045359745266555,0.125,0.21313131313131314
2020-05-17,0.9492890964359543,0.2,0.05
2020-05-18,0.9483344300055563,0.16666666666666666,0.047619047619047616
2020-05-19,0.645847539055457,0.14285714285714285,0.1294685990338164
2020-05-20,0.6778899051987977,0.1,0.16489361702127658
2020-05-21,0.9565245662068009,0.5,0.11510204081632654
2020-05-22,0.8357682416463422,0.1,0.09634146341463415
2020-05-24,0.9442401219536875,0.125,0.04878048780487805
2020-05-25,0.8488502619904937,0.5,0.046511627906976744
2020-05-26,0.7828324756677532,0.16666666666666666,0.12303422756706753
2020-05-27,0.959009453775476,0.16666666666666666,0.1305194805194805
2020-05-28,0.9156548916153969,0.2,0.07686932215234102
2020-05-29,0.7577619035197174,0.125,0.08489795918367347
2020-05-30,0.9462623028504568,0.1111111111111111,0.044444444444444446
2020-05-31,0.9469959340293611,0.1111111111111111,0.043478260869565216
2020-06-01,0.9326279006772187,0.1,0.08156028368794327
2020-06-03,0.9547300990734091,0.2,0.041666666666666664
2020-06-04,0.9553146655068452,0.2,0.04081632653061224
2020-06-06,0.9354960687893199,0.058823529411764705,0.07012987012987013
2020-06-07,0.9361956536249889,0.058823529411764705,0.06892230576441102
2020-06-08,0.9368773871204743,0.058823529411764705,0.0677555958862674
2020-06-09,0.9127509145555078,0.02702702702702703,0.12655367231638417
2020-06-10,0.8462571512634004,0.09090909090909091,0.12480169222633528
2020-06-12,0.8526031520688696,0.3333333333333333,0.09114183307731695
2020-06-14,0.920595672255774,0.05555555555555555,0.09360126916975145
2020-06-15,0.5867540118712865,0.041666666666666664,0.17451923076923076
2020-06-16,0.855518701723344,0.14285714285714285,0.14615384615384616
2020-06-17,0.6300920979948722,0.09090909090909091,0.11971153846153847
2020-06-18,0.6217065216407908,0.058823529411764705,0.08904428904428904
2020-06-19,0.6685252675153747,0.043478260869565216,0.08647936786654961
2020-06-20,0.9229568500376587,0.029411764705882353,0.08560140474100088
2020-06-21,0.9183873509314388,0.02857142857142857,0.11082693947144075
2020-06-22,0.917856352960669,0.02857142857142857,0.11082693947144075
2020-06-23,0.9165142772934535,0.2,0.10641627543035993
2020-06-24,0.9180983067669531,0.019230769230769232,0.08322981366459627
2020-06-25,0.8255553170128477,0.07692307692307693,0.10403554239170677
2020-06-27,0.8490250633911466,0.047619047619047616,0.10758998435054773
2020-06-29,0.8275825351401946,0.037037037037037035,0.1352112676056338
2020-06-30,0.9643268750718231,0.5,0.15030441400304415
2020-07-01,0.8464172529368347,0.05263157894736842,0.16709292412617222
2020-07-02,0.8409655423187403,0.07692307692307693,0.16072472238457042
2020-07-03,0.6144155885960554,0.05263157894736842,0.21092896174863388
2020-07-05,0.8955314104104263,0.02127659574468085,0.20655737704918034
2020-07-06,0.8454609884225416,0.024390243902439025,0.21407867494824018
2020-07-07,0.8685677713689065,1.0,0.23015873015873015
2020-07-08,0.8972424163379672,1.0,0.2680652680652681
2020-07-09,0.8788130696627243,0.16666666666666666,0.24060150375939848
2020-07-10,0.7999163213753713,0.045454545454545456,0.24935064935064935
2020-07-11,0.9011472476977239,0.027777777777777776,0.23755656108597284
2020-07-13,0.810809375333562,0.047619047619047616,0.22012987012987012
2020-07-14,0.8873129415377231,0.5,0.17051013277428373
2020-07-15,0.7885633036610469,0.058823529411764705,0.177683765203596
2020-07-16,0.9631402156090948,1.0,0.18671679197994986
2020-07-17,0.8383254568631081,0.25,0.22625529340592862
2020-07-18,0.8344866881513305,0.05263157894736842,0.0841813135985199
2020-07-19,0.9182954752458843,0.03125,0.08325624421831637
2020-07-20,0.6311256647636218,0.16666666666666666,0.1893877551020408
2020-07-21,0.664260650085053,0.2,0.15476190476190477
2020-07-22,0.9182967631370065,0.1111111111111111,0.1450980392156863
2020-07-23,0.7384403203699909,0.05,0.1853061224489796
2020-07-24,0.6527881978457212,0.07692307692307693,0.1779788838612368
2020-07-25,0.8108631950684082,0.3333333333333333,0.08078231292517007
2020-07-26,0.9045968687269911,0.05,0.11591836734693878
2020-07-27,0.8354575933420773,0.1,0.19540229885057472
2020-07-28,0.7125719762306022,0.16666666666666666,0.19387755102040816
2020-07-29,0.7143281131076542,0.037037037037037035,0.2104499274310595
2020-07-30,0.8151912252095006,0.2,0.2292103424178896
2020-07-31,0.8918663963340868,0.07692307692307693,0.20326678765880218
2020-08-01,0.6672637686377595,0.1111111111111111,0.12210915818686402
2020-08-02,0.6286970496881505,0.1,0.16046099290780141
2020-08-03,0.6928555128078813,0.045454545454545456,0.16188714153561518
2020-08-04,0.8443860295003285,0.14285714285714285,0.12657004830917876
2020-08-05,0.6800693153658942,0.16666666666666666,0.18552036199095023
2020-08-06,0.6180824666641459,0.07692307692307693,0.18722786647314948
2020-08-07,0.8366302776719726,0.14285714285714285,0.1913265306122449
2020-08-08,0.8908074760347386,0.030303030303030304,0.19060283687943264
