日期,ndcg,mrr,kendall_tau_distance
2018-09-14,0.8154390021782474,0.5,0.3626373626373626
2018-09-15,0.8747789947993662,0.09090909090909091,0.3974358974358974
2018-09-18,0.7561573395454303,0.2,0.2
2018-09-19,0.9399088457785222,1.0,0.16363636363636364
2018-09-21,0.8765170386991242,0.125,0.2
2018-09-25,0.9608118005679154,1.0,0.15151515151515152
2018-09-28,1.0,1.0,0.0
2018-09-29,0.8944422544229932,0.5,0.015151515151515152
2018-10-01,0.9949525512268318,0.2,0.08333333333333333
2018-10-02,0.96715506013873,0.058823529411764705,0.1895424836601307
2018-10-04,0.8689141572141276,0.125,0.24761904761904763
2018-10-06,0.8504137101212513,0.06666666666666667,0.325
2018-10-07,0.9213620657882164,0.0625,0.3088235294117647
2018-10-08,0.8353278375751712,0.5,0.27485380116959063
2018-10-09,0.7555010065091433,0.3333333333333333,0.28095238095238095
2018-10-11,0.6422334697221098,0.2,0.20476190476190476
2018-10-12,0.8647456578097557,0.2,0.20346320346320346
2018-10-13,0.8097118191155116,0.08333333333333333,0.2813852813852814
2018-10-14,0.6310298045525466,0.09090909090909091,0.4175824175824176
2018-10-15,0.5622037572231073,0.2,0.3076923076923077
2018-10-16,0.7370677018534497,0.1,0.2948717948717949
2018-10-18,0.730206654701512,0.25,0.24166666666666667
2018-10-20,0.7244443085183535,0.16666666666666666,0.24166666666666667
2018-10-21,0.7074028178963897,0.3333333333333333,0.28104575163398693
2018-10-23,0.9324303375552773,0.25,0.3047619047619048
2018-10-24,0.8226661445175911,0.3333333333333333,0.34065934065934067
2018-10-25,0.7314295303407786,0.5,0.2692307692307692
2018-10-27,0.7747334919456591,0.16666666666666666,0.18095238095238095
2018-10-28,0.7448103827282241,0.3333333333333333,0.2
2018-10-29,0.9464338859036366,0.25,0.18181818181818182
2018-10-30,0.7695599792261371,0.16666666666666666,0.18095238095238095
2018-10-31,0.7092316791017168,0.1,0.37777777777777777
2018-11-01,0.7152342269082368,0.09090909090909091,0.34545454545454546
2018-11-02,0.8946935247277108,0.2,0.18181818181818182
2018-11-03,0.6629766897899508,0.3333333333333333,0.16666666666666666
2018-11-08,0.6188159171310038,0.16666666666666666,0.18181818181818182
2018-11-11,0.7049237793665313,0.125,0.18181818181818182
2018-11-17,0.8532243613839972,0.5,0.2
2018-11-18,0.8012022151019753,0.16666666666666666,0.18181818181818182
2018-11-21,0.7906594624819275,0.5,0.1794871794871795
2018-11-25,0.8971602794380712,0.1111111111111111,0.28205128205128205
2018-11-29,0.6234488908451441,0.14285714285714285,0.37142857142857144
2018-12-01,0.8406899482901257,0.5,0.2222222222222222
2018-12-06,0.6342658529827008,0.14285714285714285,0.4909090909090909
2018-12-12,1.0,0.1111111111111111,0.0
2018-12-16,1.0,0.1,0.0
2018-12-27,0.9141262681173433,0.3333333333333333,0.18181818181818182
2019-01-04,1.0,0.1,0.0
2019-01-06,0.7097538509624471,0.125,0.16666666666666666
2019-01-09,1.0,0.1111111111111111,0.0
2019-01-10,0.9098052407296101,0.3333333333333333,0.2
2019-01-11,0.8914913504241608,0.25,0.32727272727272727
2019-01-17,0.8838665244424018,0.16666666666666666,0.2
2019-01-19,0.8656652991536009,0.14285714285714285,0.32727272727272727
2019-01-23,0.7909062196002337,0.3333333333333333,0.30303030303030304
2019-01-29,1.0,0.1,0.0
2019-02-04,1.0,0.09090909090909091,0.0
2019-02-05,1.0,0.08333333333333333,0.0
2019-02-08,1.0,0.07142857142857142,0.0
2019-02-19,0.8082455018110983,0.3333333333333333,0.18181818181818182
2019-02-20,0.6382363745732281,0.14285714285714285,0.3181818181818182
2019-02-21,0.5996560227494878,0.14285714285714285,0.34545454545454546
2019-03-02,0.9098052407296101,0.3333333333333333,0.2
2019-03-07,0.80115487493731,0.3333333333333333,0.2
2019-03-09,0.782467041642386,0.25,0.34545454545454546
2019-03-11,0.9141262681173433,0.3333333333333333,0.18181818181818182
2019-03-15,0.8838665244424018,0.16666666666666666,0.2
2019-03-20,0.6968006229714923,0.3333333333333333,0.2
2019-03-22,0.6890131319234691,0.3333333333333333,0.2222222222222222
2019-03-23,0.9048433681146754,0.3333333333333333,0.2222222222222222
2019-04-03,1.0,0.1111111111111111,0.0
2019-04-04,1.0,0.1,0.0
2019-04-06,0.9141262681173433,0.3333333333333333,0.18181818181818182
2019-04-08,0.9065570825305159,0.25,0.16666666666666666
2019-04-11,0.8835724072080292,0.2,0.28205128205128205
2019-04-12,0.8763680105690458,0.16666666666666666,0.3626373626373626
2019-04-18,1.0,0.09090909090909091,0.0
2019-04-23,0.7092566748929973,0.16666666666666666,0.2967032967032967
2019-04-28,1.0,0.09090909090909091,0.0
2019-05-06,1.0,0.08333333333333333,0.0
2019-05-07,1.0,0.07692307692307693,0.0
2019-05-09,0.9106375025806955,0.2,0.13333333333333333
2019-05-10,0.9137141403417647,0.2,0.125
2019-05-11,0.7828715503505388,0.2,0.24166666666666667
2019-05-12,0.6954825056376428,0.2,0.3137254901960784
2019-05-14,0.8221139940279335,0.3333333333333333,0.22794117647058823
2019-05-15,0.9123591918843582,0.16666666666666666,0.11764705882352941
2019-05-16,0.9150805781022238,0.16666666666666666,0.1111111111111111
2019-05-18,1.0,0.05555555555555555,0.0
2019-05-19,0.9056203259928481,0.07692307692307693,0.10526315789473684
2019-05-24,0.8242960438973543,0.3333333333333333,0.19473684210526315
2019-05-27,0.732946712203377,0.3333333333333333,0.125
2019-05-28,0.7321208849362563,0.3333333333333333,0.22794117647058823
2019-05-30,0.9224968568606894,0.25,0.11764705882352941
2019-05-31,0.7402058032642317,0.3333333333333333,0.18947368421052632
2019-06-01,0.650841849040357,0.1111111111111111,0.2222222222222222
2019-06-02,0.7587693638978098,0.1,0.2046783625730994
2019-06-04,0.96388814576049,1.0,0.1871345029239766
2019-06-06,0.7014722429343421,0.2,0.21637426900584794
2019-06-07,0.9061825494472617,0.14285714285714285,0.125
2019-06-11,0.8890789678011038,0.125,0.22058823529411764
2019-06-12,0.8200978375011857,0.3333333333333333,0.22058823529411764
2019-06-13,0.8403673929425922,0.3333333333333333,0.2
2019-06-18,0.6263113609356725,0.125,0.233201581027668
2019-06-19,0.6699614466227474,0.3333333333333333,0.2426470588235294
2019-06-21,0.5481684259751761,0.2,0.15384615384615385
2019-06-24,0.8204751657540165,0.3333333333333333,0.15384615384615385
2019-06-27,0.8204751657540165,0.3333333333333333,0.15384615384615385
2019-06-28,0.830725528403104,0.3333333333333333,0.13333333333333333
2019-06-29,0.9271280220527018,0.3333333333333333,0.13333333333333333
2019-07-02,0.8253809472338872,0.3333333333333333,0.24166666666666667
2019-07-04,0.9038278606068425,0.2,0.23333333333333334
2019-07-15,0.8204751657540165,0.3333333333333333,0.15384615384615385
2019-07-21,0.8146486951532841,0.3333333333333333,0.16666666666666666
2019-07-22,0.795011431929165,0.25,0.28205128205128205
2019-07-23,0.7833447310340285,0.14285714285714285,0.26373626373626374
2019-07-24,0.7672464286345553,0.16666666666666666,0.30303030303030304
2019-07-30,1.0,0.09090909090909091,0.0
2019-08-11,1.0,0.09090909090909091,0.0
2019-08-12,1.0,0.09090909090909091,0.0
2019-08-13,0.7150652938361889,0.3333333333333333,0.2948717948717949
2019-08-14,0.9104188028858926,0.25,0.15384615384615385
2019-08-20,0.7389924155901157,0.07692307692307693,0.27472527472527475
2019-08-22,1.0,0.07692307692307693,0.0
2019-09-03,1.0,1.0,0.0
2019-09-04,0.9674228646575105,0.2,0.13333333333333333
2019-09-05,0.9644920366281523,0.16666666666666666,0.125
2019-09-14,1.0,0.07142857142857142,0.0
2019-09-18,0.7924196658670137,0.2,0.13333333333333333
2019-09-24,1.0,0.06666666666666667,0.0
2019-10-05,1.0,0.0625,0.0
2019-10-10,1.0,0.058823529411764705,0.0
2019-10-11,1.0,0.05263157894736842,0.0
2019-10-17,1.0,0.05,0.0
2019-10-22,0.5861085574421194,0.2,0.1774891774891775
2019-10-27,1.0,0.058823529411764705,0.0
2019-11-01,1.0,0.05555555555555555,0.0
2019-11-05,0.9040012058459413,0.06666666666666667,0.10526315789473684
2019-11-11,0.8874578010236877,0.06666666666666667,0.19883040935672514
2019-11-12,0.662368833740145,0.14285714285714285,0.2789473684210526
2019-11-14,0.8914348326059562,0.2,0.24761904761904763
2019-11-17,0.9138869346920409,0.25,0.14285714285714285
2019-11-18,0.6384979634533312,0.3333333333333333,0.24761904761904763
2019-11-21,0.667701614227275,0.16666666666666666,0.26666666666666666
2019-11-22,0.7837677256640384,0.25,0.32727272727272727
2019-11-24,0.588647434397679,0.25,0.34545454545454546
2019-11-25,0.5293995462966932,0.2,0.2
2019-11-26,0.6968006229714923,0.3333333333333333,0.2
2019-11-27,0.8833099565729942,0.2,0.2222222222222222
2019-11-30,0.5819116832811012,0.1,0.43790849673202614
2019-12-01,0.6925093069435954,0.1111111111111111,0.3508771929824561
2019-12-02,0.7915768455721207,0.08333333333333333,0.3602941176470588
2019-12-04,0.8523819570536995,0.09090909090909091,0.34558823529411764
2019-12-05,0.6295073655911114,0.14285714285714285,0.44871794871794873
2019-12-06,0.8643256088780052,0.14285714285714285,0.4090909090909091
2019-12-10,0.7920049587890715,0.3333333333333333,0.37777777777777777
2019-12-11,0.8190009294488624,0.25,0.2
2019-12-12,0.7006714853979251,0.3333333333333333,0.32967032967032966
2019-12-13,0.7352055572304056,0.16666666666666666,0.2948717948717949
2019-12-14,0.6571505804409657,0.3333333333333333,0.32051282051282054
2019-12-15,0.7035652229796353,0.3333333333333333,0.34545454545454546
2019-12-16,0.8830217389198664,0.2,0.32727272727272727
2019-12-20,0.6848029063823282,0.25,0.3181818181818182
2019-12-21,0.8879346606088163,0.125,0.26373626373626374
2019-12-22,0.8946633577341776,0.1,0.23333333333333334
2019-12-25,0.8912759252253059,0.1111111111111111,0.24761904761904763
2019-12-26,0.8029644043797339,0.16666666666666666,0.26666666666666666
2019-12-27,0.6160888417938485,0.08333333333333333,0.30994152046783624
2019-12-28,0.9098052407296101,0.3333333333333333,0.2
2020-01-01,0.8873979062341725,0.2,0.30303030303030304
2020-01-02,0.895852536556819,0.25,0.30303030303030304
2020-01-04,0.891348430477217,0.2,0.28205128205128205
2020-01-07,0.6863976885090213,0.25,0.3076923076923077
2020-01-12,0.889334704838556,0.2,0.30303030303030304
2020-01-13,0.785042954590985,0.25,0.3333333333333333
2020-01-21,1.0,0.08333333333333333,0.0
2020-01-22,1.0,0.07692307692307693,0.0
2020-01-24,0.9243724577574481,0.3333333333333333,0.14285714285714285
2020-01-27,0.8911592837554388,0.125,0.24761904761904763
2020-01-30,0.7843428186591158,0.2,0.26666666666666666
2020-01-31,0.7160521156385546,0.3333333333333333,0.25833333333333336
2020-02-01,0.6478962336812779,0.25,0.3181818181818182
2020-02-07,0.80115487493731,0.3333333333333333,0.2
2020-02-11,0.80115487493731,0.3333333333333333,0.2
2020-02-12,0.8564273511031611,0.14285714285714285,0.2967032967032967
2020-02-13,0.972674773147505,1.0,0.15151515151515152
2020-02-14,1.0,0.09090909090909091,0.0
2020-02-16,1.0,0.07692307692307693,0.0
2020-02-20,0.9138869346920409,0.25,0.14285714285714285
2020-02-21,0.866528464608315,0.0625,0.325
2020-02-25,0.8433342748406225,0.5,0.3088235294117647
2020-02-27,0.6992790917307221,0.07692307692307693,0.33
2020-02-28,0.6305423284094546,0.25,0.36363636363636365
2020-02-29,0.6920440606866568,0.16666666666666666,0.32727272727272727
2020-03-01,0.5775986653550315,0.25,0.4166666666666667
2020-03-02,0.7932316307406062,0.3333333333333333,0.2222222222222222
2020-03-03,0.9363355878384552,0.25,0.2
2020-03-05,0.9048433681146754,0.3333333333333333,0.2222222222222222
2020-03-09,0.630258879888061,0.3333333333333333,0.34545454545454546
2020-03-10,0.6344949840111378,0.3333333333333333,0.3181818181818182
2020-03-20,0.7932316307406062,0.3333333333333333,0.2222222222222222
2020-03-21,0.7920049587890715,0.3333333333333333,0.37777777777777777
2020-03-26,0.7842801963646303,0.3333333333333333,0.25
2020-03-27,0.7703406127168254,0.25,0.3888888888888889
2020-03-28,0.6225971513480199,0.25,0.36363636363636365
2020-03-30,1.0,0.125,0.0
2020-04-03,0.8893946731024084,0.2,0.2
2020-04-07,0.619881761052088,0.3333333333333333,0.34545454545454546
2020-04-10,0.8599887849515819,0.14285714285714285,0.30303030303030304
2020-04-12,0.8551843646352725,0.1111111111111111,0.30303030303030304
2020-04-14,0.8417610003691606,0.1,0.38461538461538464
2020-04-16,0.846992347408486,0.1,0.3626373626373626
2020-04-17,0.8255934461079835,0.3333333333333333,0.30833333333333335
2020-04-18,0.6750761693322526,0.08333333333333333,0.4105263157894737
2020-04-19,0.8998301914509252,0.16666666666666666,0.28205128205128205
2020-04-20,0.7684658638764188,0.16666666666666666,0.35555555555555557
2020-04-21,0.7459171752841607,0.16666666666666666,0.3888888888888889
2020-04-22,0.9373127017220729,1.0,0.19444444444444445
2020-04-23,0.7537850893074067,0.2,0.2727272727272727
2020-05-01,0.7514400759329236,0.2,0.3055555555555556
2020-05-02,0.7331145673953993,0.3333333333333333,0.2857142857142857
2020-05-04,1.0,1.0,0.0
2020-05-07,1.0,0.5,0.0
2020-05-08,0.9723845693793767,0.1,0.3111111111111111
2020-05-09,0.9708061164133365,0.09090909090909091,0.2727272727272727
2020-05-10,1.0,1.0,0.0
2020-05-11,0.74273640615588,0.5,0.07142857142857142
2020-05-12,0.6291400827273884,0.25,0.08888888888888889
2020-05-16,0.995909564251271,0.16666666666666666,0.2
2020-05-18,0.7954337303481398,0.2,0.19696969696969696
2020-05-19,0.9195828537012967,0.16666666666666666,0.12121212121212122
2020-05-23,0.7739235584485089,0.5,0.07272727272727272
2020-05-24,1.0,1.0,0.0
2020-05-25,0.885452906350675,0.3333333333333333,0.044444444444444446
2020-05-26,0.8297364467457408,0.14285714285714285,0.1619047619047619
2020-05-27,0.9918310221692204,0.3333333333333333,0.12121212121212122
2020-05-28,0.9644588628770222,0.2,0.3090909090909091
2020-05-29,0.7437524160103876,0.125,0.2833333333333333
2020-05-31,0.6127689762738051,0.3333333333333333,0.4166666666666667
2020-06-01,0.656014397820484,0.25,0.35555555555555557
2020-06-02,0.968946375319691,0.2,0.15384615384615385
2020-06-03,0.9568432612776133,1.0,0.16363636363636364
2020-06-05,0.732195535455007,0.1111111111111111,0.25757575757575757
2020-06-08,0.7867441676364657,0.3333333333333333,0.2857142857142857
2020-06-09,0.9391206753341733,0.3333333333333333,0.2857142857142857
2020-06-10,0.8696834231925133,0.16666666666666666,0.2
2020-06-15,0.9602460274404343,1.0,0.23809523809523808
2020-06-16,0.7994478855084122,0.3333333333333333,0.07142857142857142
2020-06-17,0.8558112355261802,0.25,0.4
2020-06-26,1.0,0.2,0.0
2020-06-27,0.8138659580307899,0.5,0.4
2020-06-29,0.8369383476402475,0.3333333333333333,0.3333333333333333
2020-06-30,0.7271285554599033,0.5,0.06666666666666667
2020-07-01,1.0,1.0,0.0
2020-07-03,1.0,0.3333333333333333,0.0
2020-07-06,0.8118417228411069,0.5,0.09523809523809523
2020-07-11,1.0,1.0,0.0
2020-07-12,0.9520840024665836,0.3333333333333333,0.3333333333333333
2020-07-13,0.9520840024665836,0.3333333333333333,0.3333333333333333
2020-07-14,0.8734357699050189,0.5,0.25
2020-07-15,1.0,0.5,0.0
2020-07-16,0.8638111372988373,0.14285714285714285,0.2545454545454545
2020-07-17,0.7356023294771237,0.2,0.3111111111111111
2020-07-18,0.9539562793878588,0.3333333333333333,0.2857142857142857
2020-07-20,0.7936422382274412,0.3333333333333333,0.3333333333333333
2020-07-23,0.7992614224546949,0.25,0.2
2020-07-31,1.0,1.0,0.0
2020-08-01,0.9347472337430762,0.3333333333333333,0.2222222222222222
2020-08-04,0.9854359349862316,1.0,0.23809523809523808
2020-08-06,0.9710036952428489,0.3333333333333333,0.09523809523809523
2020-08-07,0.9799045545782566,1.0,0.047619047619047616
2020-08-09,1.0,0.2,0.0
2020-08-20,0.7097294310034558,0.25,0.2777777777777778
2020-08-21,0.4988360797594787,0.16666666666666666,0.3333333333333333
2020-08-25,0.6463493598602253,0.25,0.3333333333333333
2020-08-26,0.7439704699788251,0.16666666666666666,0.2777777777777778
2020-08-27,0.662035971872739,0.25,0.32142857142857145
2020-08-28,1.0,0.3333333333333333,0.0
2020-08-29,1.0,0.5,0.0
2020-09-03,1.0,1.0,0.0
2020-09-04,0.9286842496294145,0.25,0.2222222222222222
2020-09-07,0.7550489921482306,0.25,0.24444444444444444
2020-09-09,0.8447122853992027,0.2,0.4
2020-09-12,0.9443385230176254,0.16666666666666666,0.3333333333333333
2020-09-22,1.0,0.2,0.0
2020-09-23,1.0,0.16666666666666666,0.0
2020-09-24,1.0,0.14285714285714285,0.0
2020-09-27,1.0,0.125,0.0
2020-09-29,0.7645638406633806,0.25,0.2222222222222222
2020-09-30,0.7091796832643285,0.3333333333333333,0.38461538461538464
2020-10-01,0.7037333231891052,0.3333333333333333,0.3974358974358974
2020-10-02,0.7159405349264548,0.5,0.3523809523809524
2020-10-03,0.913689284605577,0.1,0.125
2020-10-04,0.9042841763721846,0.08333333333333333,0.29411764705882354
2020-10-05,0.5540262076409054,0.1111111111111111,0.37894736842105264
2020-10-06,0.68724741316637,0.06666666666666667,0.36666666666666664
2020-10-07,0.5730072694576561,0.125,0.32748538011695905
2020-10-08,0.7199913085935395,0.14285714285714285,0.3
