日期,ndcg,mrr,kendall_tau_distance
2018-08-09,0.9060254355346823,0.25,0.04878048780487805
2018-08-10,nan,0.025,0.0
2018-08-13,nan,0.024390243902439025,0.0
2018-08-17,nan,0.023255813953488372,0.0
2018-08-20,nan,0.022727272727272728,0.0
2018-08-21,nan,0.022222222222222223,0.0
2018-08-23,0.26264953503719357,0.07692307692307693,0.043478260869565216
2018-08-24,0.26264953503719357,0.07692307692307693,0.0425531914893617
2018-08-27,0.9609246834328405,1.0,0.0782312925170068
2018-08-28,0.25,0.06666666666666667,0.041666666666666664
2018-08-29,0.6309297535714575,0.5,0.041666666666666664
2018-08-30,0.23540891336663824,0.05555555555555555,0.04081632653061224
2018-09-04,nan,0.02040816326530612,0.0
2018-09-07,0.31546487678572877,0.125,0.0392156862745098
2018-09-08,0.30694475078725303,0.043478260869565216,0.17077922077922078
2018-09-09,0.2559580248098155,0.07142857142857142,0.0392156862745098
2018-09-10,0.2606869424758843,0.07142857142857142,0.07616892911010557
2018-09-12,0.227670248696953,0.05,0.0392156862745098
2018-09-13,0.32218820917767654,0.05263157894736842,0.143256464011181
2018-09-14,0.3632626744357044,0.043478260869565216,0.14223512336719885
2018-09-16,0.38863494200038046,0.041666666666666664,0.17120894479385046
2018-09-17,0.4158328983783771,0.06666666666666667,0.14006734006734006
2018-09-18,0.3964893692997505,0.041666666666666664,0.14006734006734006
2018-09-19,0.3908348823191743,0.05,0.1090146750524109
2018-09-21,0.5401396054259062,0.06666666666666667,0.038461538461538464
2018-09-23,0.36007678695704043,0.058823529411764705,0.10831586303284417
2018-09-25,0.45371075556537893,0.09090909090909091,0.10885341074020319
2018-09-30,0.45396631107663377,0.14285714285714285,0.0784313725490196
2018-10-01,0.4122390307842605,0.2,0.0792156862745098
2018-10-02,0.5833416105149332,0.16666666666666666,0.07686274509803921
2018-10-03,0.812532117958582,0.1,0.1090146750524109
2018-10-05,0.6669000641169921,0.125,0.07402031930333818
2018-10-06,0.6955762265703532,0.14285714285714285,0.07541478129713423
2018-10-10,0.40322566909866775,0.2,0.07764705882352942
2018-10-12,0.6309297535714575,0.5,0.04081632653061224
2018-10-13,0.6509209298071326,0.25,0.04
2018-10-14,0.8756458727267332,0.16666666666666666,0.07541478129713423
2018-10-15,0.8401381804368546,0.1,0.10505050505050505
2018-10-17,0.8436563245911693,0.09090909090909091,0.10324675324675325
2018-10-18,0.5097308714780107,0.08333333333333333,0.10463659147869674
2018-10-19,0.6220869661652602,0.2,0.04072398190045249
2018-10-20,0.6934264036172708,0.3333333333333333,0.04081632653061224
2018-10-21,0.523725560745714,0.3333333333333333,0.07616892911010557
2018-10-22,0.5365307743978737,0.2,0.07767722473604827
2018-10-23,0.6509209298071325,0.25,0.04
2018-10-25,0.5518544320968081,0.25,0.04081632653061224
2018-10-26,0.3936092163100575,0.125,0.07337526205450734
2018-10-27,0.5073195602355081,0.08333333333333333,0.10519480519480519
2018-10-28,0.3430955797195645,0.125,0.03773584905660377
2018-10-29,0.4052854992143055,0.1111111111111111,0.07272727272727272
2018-10-30,0.5802792108518124,0.125,0.03571428571428571
2018-11-01,0.2890648263178879,0.1,0.03636363636363636
2018-11-04,0.3333333333333333,0.14285714285714285,0.038461538461538464
2018-11-05,0.35245253295413786,0.14285714285714285,0.07764705882352942
2018-11-07,0.3562071871080222,0.16666666666666666,0.04
2018-11-08,0.41183384043543503,0.125,0.07686274509803921
2018-11-09,0.3651722471298243,0.09090909090909091,0.11236802413273002
2018-11-11,nan,0.02,0.0
2018-11-12,0.36746270439439016,0.1111111111111111,0.07474600870827286
2018-11-14,0.3562071871080222,0.16666666666666666,0.038461538461538464
2018-11-18,0.31546487678572877,0.125,0.038461538461538464
2018-11-21,0.43067655807339306,0.25,0.04081632653061224
2018-11-22,0.9522969978853248,1.0,0.07529411764705882
2018-11-23,0.3665783612485147,0.16666666666666666,0.07764705882352942
2018-11-26,1.0,1.0,0.0
2018-11-27,nan,0.02,0.0
2018-11-28,0.3562071871080222,0.16666666666666666,0.0392156862745098
2018-11-29,0.4120906879494879,0.14285714285714285,0.11236802413273002
2018-12-02,0.3889580943680543,0.1111111111111111,0.07541478129713423
2018-12-03,0.3889580943680543,0.1111111111111111,0.07402031930333818
2018-12-04,0.3181633622426656,0.09090909090909091,0.10831586303284417
2018-12-05,0.3562071871080222,0.16666666666666666,0.0392156862745098
2018-12-06,0.41311732856427996,0.14285714285714285,0.07616892911010557
2018-12-07,0.3772076765189531,0.1,0.10649350649350649
2018-12-08,0.49710835327621955,0.08333333333333333,0.07012987012987013
2018-12-09,0.47506112682027946,0.0625,0.09818819403857393
2018-12-10,0.3190683975971565,0.08333333333333333,0.1557377049180328
2018-12-12,nan,0.017543859649122806,0.0
2018-12-13,0.3010299956639812,0.1111111111111111,0.034482758620689655
2018-12-14,0.28906482631788794,0.1,0.034482758620689655
2018-12-18,nan,0.017543859649122806,0.0
2018-12-21,nan,0.01694915254237288,0.0
2018-12-23,nan,0.016666666666666666,0.0
2018-12-26,0.29704713377474795,0.058823529411764705,0.06345848757271286
2018-12-28,0.3378205784805829,0.05555555555555555,0.09077380952380952
2018-12-29,0.3673228970560696,0.045454545454545456,0.11730769230769231
2018-12-30,0.3330071383706947,0.03571428571428571,0.16779737675260065
2018-12-31,0.4267356587084749,0.04,0.1463293650793651
2019-01-01,0.44272256972879825,0.25,0.06721215663354763
2019-01-02,0.7669719408901708,0.1111111111111111,0.0677555958862674
2019-01-03,0.667253983721361,0.058823529411764705,0.15079365079365079
2019-01-04,0.37001303638022165,0.125,0.12937853107344632
2019-01-05,0.4227898344066503,0.14285714285714285,0.0677555958862674
2019-01-06,0.469828343767228,0.25,0.09774011299435029
2019-01-08,0.483710140742114,0.1,0.15388683236382866
2019-01-09,0.38030342219057117,0.1111111111111111,0.09672131147540984
2019-01-10,0.4991779514905708,0.2,0.09672131147540984
2019-01-14,0.3562071871080222,0.16666666666666666,0.03571428571428571
2019-01-15,0.43067655807339306,0.25,0.037037037037037035
2019-01-20,0.5129731994050197,0.25,0.07474600870827286
2019-01-21,0.57064171895532,0.25,0.07402031930333818
2019-01-22,nan,0.019230769230769232,0.0
2019-01-23,nan,0.018518518518518517,0.0
2019-01-25,nan,0.01818181818181818,0.0
2019-01-26,0.3333333333333333,0.14285714285714285,0.03571428571428571
2019-01-27,0.41183384043543503,0.125,0.06892230576441102
2019-01-28,0.5049211793563422,0.3333333333333333,0.06954887218045112
2019-01-29,0.41389460931997835,0.2,0.10163339382940109
2019-01-30,0.3468249896218165,0.1111111111111111,0.06836055656382335
2019-01-31,1.0,1.0,0.0
2019-02-01,nan,0.01694915254237288,0.0
2019-02-02,0.5,0.3333333333333333,0.03333333333333333
2019-02-03,0.7796567521100092,0.07142857142857142,0.0629800307219662
2019-02-04,0.9030587668147239,1.0,0.03224043715846994
2019-02-06,0.9180385079206221,1.0,0.03224043715846994
2019-02-07,0.33693895202966195,0.1,0.06502732240437159
2019-02-08,0.3644622751111863,0.1111111111111111,0.06557377049180328
2019-02-11,0.40352214872422343,0.08333333333333333,0.06349206349206349
2019-02-13,0.392473858226035,0.07692307692307693,0.0625
2019-02-14,0.30763551670100886,0.08333333333333333,0.09176587301587301
2019-02-15,0.26264953503719357,0.07692307692307693,0.031746031746031744
2019-02-17,0.2559580248098155,0.07142857142857142,0.03125
2019-02-19,0.2559580248098155,0.07142857142857142,0.03125
2019-02-20,0.2559580248098155,0.07142857142857142,0.03076923076923077
2019-02-21,0.29515570005735875,0.05263157894736842,0.05879692446856626
2019-02-22,0.4199796589483558,0.25,0.11055900621118013
2019-02-23,0.46709679181754066,0.045454545454545456,0.13457556935817805
2019-02-24,0.4431759026744936,0.043478260869565216,0.1826086956521739
2019-02-26,0.6542314515134159,0.041666666666666664,0.18028169014084508
2019-03-01,0.2890648263178879,0.1,0.03125
2019-03-02,0.38944052088588227,0.09090909090909091,0.06057692307692308
2019-03-04,0.3862671020685031,0.0625,0.14003511852502196
2019-03-05,0.4506432608037677,0.09090909090909091,0.14047410008779632
2019-03-06,0.43067655807339306,0.25,0.03125
2019-03-07,0.37926131373818606,0.125,0.062003968253968256
2019-03-08,0.3490856284895179,0.09090909090909091,0.062003968253968256
2019-03-11,0.38685280723454163,0.2,0.03389830508474576
2019-03-13,0.5,0.3333333333333333,0.03389830508474576
2019-03-14,0.38685280723454163,0.2,0.03389830508474576
2019-03-17,0.38685280723454163,0.2,0.03389830508474576
2019-03-20,0.37381703447840403,0.16666666666666666,0.06721215663354763
2019-03-25,nan,0.0196078431372549,0.0
2019-03-26,0.4556051495874604,0.16666666666666666,0.07402031930333818
2019-03-27,0.48247555939075504,0.16666666666666666,0.07402031930333818
2019-03-28,0.48247555939075504,0.16666666666666666,0.0726764500349406
2019-03-29,0.3562071871080222,0.16666666666666666,0.03773584905660377
2019-03-30,0.35267075076326154,0.125,0.10707070707070707
2019-04-02,0.47405658647192694,0.14285714285714285,0.10454545454545454
2019-04-03,0.3333333333333333,0.14285714285714285,0.037037037037037035
2019-04-11,0.43067655807339306,0.25,0.037037037037037035
2019-04-15,0.5,0.3333333333333333,0.03636363636363636
2019-04-16,0.3333333333333333,0.14285714285714285,0.03773584905660377
2019-04-17,0.5,0.3333333333333333,0.038461538461538464
2019-04-19,0.5,0.3333333333333333,0.038461538461538464
2019-04-20,0.4605907825149054,0.25,0.07474600870827286
2019-04-23,nan,0.019230769230769232,0.0
2019-04-29,0.43067655807339306,0.25,0.05263157894736842
2019-05-08,nan,0.02702702702702703,0.0
2019-05-22,0.5221920224912056,0.2,0.10810810810810811
2019-05-23,0.5475066710714893,0.2,0.10810810810810811
2019-05-24,0.5706417189553201,0.25,0.10793650793650794
2019-05-29,0.5,0.3333333333333333,0.058823529411764705
2019-05-31,0.944847956559586,1.0,0.05546218487394958
2019-06-04,0.469514592756915,0.25,0.10952380952380952
2019-06-06,0.5303581501755691,0.16666666666666666,0.1066066066066066
2019-06-07,0.526540177915905,0.16666666666666666,0.14979757085020243
2019-06-09,0.6447841584694202,0.16666666666666666,0.10241820768136557
2019-06-11,0.4877875712941234,0.16666666666666666,0.10256410256410256
2019-06-12,0.44158011035778233,0.14285714285714285,0.10241820768136557
2019-06-13,0.4076639192123663,0.1111111111111111,0.14487179487179488
2019-06-14,0.42278983440665024,0.14285714285714285,0.09986504723346828
2019-06-15,0.3562071871080222,0.16666666666666666,0.05263157894736842
2019-06-17,0.4227898344066503,0.14285714285714285,0.09986504723346828
2019-06-18,0.3832028951106176,0.16666666666666666,0.18414634146341463
2019-06-20,0.43067655807339306,0.25,0.05714285714285714
2019-06-21,0.6240505200038379,0.2,0.05405405405405406
2019-06-25,0.9829692044624638,1.0,0.051209103840682786
2019-06-26,0.5012658353418871,0.2,0.10510510510510511
2019-06-27,0.4113058709846232,0.2,0.1066066066066066
2019-06-28,0.3774511376733151,0.16666666666666666,0.10384068278805121
2019-07-02,0.43045039791707845,0.16666666666666666,0.10384068278805121
2019-07-03,0.43067655807339306,0.25,0.05555555555555555
2019-07-05,1.0,1.0,0.0
2019-07-09,1.0,0.5,0.0
2019-07-10,0.6885288809404666,0.3333333333333333,0.05405405405405406
2019-07-11,0.5210976099127556,0.2,0.05405405405405406
2019-07-12,0.5600110334118286,0.25,0.05405405405405406
2019-07-15,1.0,0.5,0.0
2019-07-16,0.6309297535714575,0.5,0.05555555555555555
2019-07-17,0.9110363496342391,0.3333333333333333,0.05405405405405406
2019-07-18,0.5413402936435214,0.3333333333333333,0.058823529411764705
2019-07-20,0.6043405827268562,0.25,0.057057057057057055
2019-07-22,0.8772153153380493,0.25,0.05714285714285714
2019-07-23,0.6376295769621868,0.25,0.05555555555555555
2019-07-24,0.6309297535714575,0.5,0.06060606060606061
2019-07-29,0.6309297535714575,0.5,0.06060606060606061
2019-07-30,0.6515497039225021,0.3333333333333333,0.058823529411764705
2019-07-31,nan,0.029411764705882353,0.0
2019-08-01,0.5492358360380648,0.16666666666666666,0.1066066066066066
2019-08-05,nan,0.029411764705882353,0.0
2019-08-09,0.6309297535714575,0.5,0.058823529411764705
2019-08-16,0.6309297535714575,0.5,0.06060606060606061
2019-08-18,1.0,1.0,0.0
2019-08-19,0.5600110334118286,0.25,0.05714285714285714
2019-08-20,0.5706417189553201,0.25,0.1140819964349376
2019-08-21,0.6182885020492784,0.2,0.11092436974789915
2019-08-22,0.43067655807339306,0.25,0.058823529411764705
2019-08-23,nan,0.029411764705882353,0.0
2019-08-24,0.4219534338088356,0.14285714285714285,0.15615615615615616
2019-08-25,0.45560514958746035,0.16666666666666666,0.10510510510510511
2019-08-27,0.41311510450044725,0.16666666666666666,0.15362731152204837
2019-08-28,nan,0.030303030303030304,0.0
2019-09-03,0.3562071871080222,0.16666666666666666,0.058823529411764705
2019-09-06,1.0,1.0,0.0
2019-09-08,0.8772153153380493,0.25,0.06451612903225806
2019-09-09,0.9726097514324383,1.0,0.06048387096774194
2019-09-10,0.5176060448857582,0.16666666666666666,0.12310606060606061
2019-09-17,1.0,1.0,0.0
2019-09-25,1.0,1.0,0.0
2019-09-26,0.5,0.3333333333333333,0.25
2019-09-27,0.6182885020492784,0.2,0.35555555555555557
2019-09-28,0.6182885020492784,0.2,0.35555555555555557
2019-09-29,0.6327049573007312,0.16666666666666666,0.34545454545454546
2019-09-30,0.6577607766323396,0.14285714285714285,0.32051282051282054
2019-10-01,0.5030255619784487,0.14285714285714285,0.4358974358974359
2019-10-02,0.46238363047462905,0.25,0.37777777777777777
2019-10-03,0.5093550763477284,0.3333333333333333,0.37777777777777777
2019-10-05,0.6934264036172708,0.3333333333333333,0.25
2019-10-06,0.6309297535714575,0.5,0.2857142857142857
2019-10-07,0.6309297535714575,0.5,0.2857142857142857
2019-10-09,1.0,1.0,0.0
2019-10-10,1.0,1.0,0.0
2019-10-11,1.0,0.5,0.0
2019-10-12,0.9197207891481876,0.3333333333333333,0.25
2019-10-14,0.6988385132278441,0.3333333333333333,0.2
2019-10-18,0.5894690720834176,0.25,0.37777777777777777
2019-10-19,0.6309297535714575,0.5,0.25
2019-10-21,0.5296052411645182,0.25,0.25
2019-10-22,0.6240505200038378,0.2,0.2
2019-10-23,0.6309297535714575,0.5,0.2
2019-10-24,0.42278983440665036,0.14285714285714285,0.32727272727272727
2019-10-25,nan,0.1,0.0
2019-10-28,0.31546487678572877,0.125,0.18181818181818182
2019-10-29,0.3502547788596982,0.1111111111111111,0.4230769230769231
2019-10-30,0.31546487678572877,0.125,0.18181818181818182
2019-10-31,0.978894425148824,1.0,0.15151515151515152
2019-11-02,0.31546487678572877,0.125,0.16666666666666666
2019-11-04,0.31546487678572877,0.125,0.16666666666666666
2019-11-06,0.3562071871080222,0.16666666666666666,0.2
2019-11-11,0.3562071871080222,0.16666666666666666,0.2
2019-11-13,0.38685280723454163,0.2,0.2
2019-11-14,0.9824244257510872,1.0,0.16363636363636364
2019-11-16,0.4415801103577823,0.14285714285714285,0.32727272727272727
2019-11-20,nan,0.1,0.0
2019-11-21,0.31546487678572877,0.125,0.16666666666666666
2019-11-24,0.3333333333333333,0.14285714285714285,0.16666666666666666
2019-11-25,nan,0.08333333333333333,0.0
2019-11-26,0.3010299956639812,0.1111111111111111,0.15384615384615385
2019-11-27,0.29596799934559137,0.09090909090909091,0.3619047619047619
2019-11-29,0.30171903086891455,0.1,0.2571428571428571
2019-12-02,0.8315546295836225,0.16666666666666666,0.13333333333333333
2019-12-03,0.39944684882717785,0.08333333333333333,0.23333333333333334
2019-12-04,0.3562071871080222,0.16666666666666666,0.14285714285714285
2019-12-05,nan,0.07142857142857142,0.0
2019-12-06,0.42495871854396317,0.07142857142857142,0.30718954248366015
2019-12-08,0.8271739282268582,0.07692307692307693,0.11764705882352941
2019-12-09,0.7880241201275098,0.07142857142857142,0.20915032679738563
2019-12-10,0.5799497884619589,0.25,0.19473684210526315
2019-12-11,0.37842672079274114,0.058823529411764705,0.22105263157894736
2019-12-12,0.4403841056079394,0.1,0.14285714285714285
2019-12-13,1.0,1.0,0.0
2019-12-15,0.5058838814346784,0.09090909090909091,0.13333333333333333
2019-12-16,0.5142469300368735,0.1,0.13333333333333333
2019-12-17,0.513511985191936,0.07692307692307693,0.22058823529411764
2019-12-18,0.40154698532190075,0.2,0.2571428571428571
2019-12-19,0.38685280723454163,0.2,0.13333333333333333
2019-12-20,0.32355388070798213,0.07692307692307693,0.22794117647058823
2019-12-21,nan,0.058823529411764705,0.0
2019-12-24,0.5249810332008933,0.16666666666666666,0.19883040935672514
2019-12-26,0.31747585228475134,0.07142857142857142,0.11764705882352941
2019-12-27,0.25,0.06666666666666667,0.10526315789473684
2019-12-28,0.25,0.06666666666666667,0.10526315789473684
2019-12-30,nan,0.05,0.0
2019-12-31,nan,0.05,0.0
2020-01-04,0.8910689914020571,1.0,0.09047619047619047
2020-01-09,0.3167379742480264,0.0625,0.33766233766233766
2020-01-10,0.5518717806405262,0.07142857142857142,0.18095238095238095
2020-01-11,0.3587515886761352,0.125,0.2046783625730994
2020-01-13,nan,0.058823529411764705,0.0
2020-01-14,0.6678224420880012,0.5,0.10526315789473684
2020-01-19,1.0,1.0,0.0
2020-01-20,0.6309297535714575,0.5,0.14285714285714285
2020-01-21,0.6309297535714575,0.5,0.15384615384615385
2020-01-22,0.6289308526260772,0.14285714285714285,0.22794117647058823
2020-01-23,0.6309297535714575,0.5,0.14285714285714285
2020-01-24,0.9197207891481876,0.3333333333333333,0.11764705882352941
2020-01-25,0.8519590445170673,0.125,0.1111111111111111
2020-01-26,0.8519590445170673,0.125,0.10526315789473684
2020-01-28,0.7255804225316206,0.25,0.10526315789473684
2020-01-29,0.4578013980696306,0.16666666666666666,0.11764705882352941
2020-01-30,0.43067655807339306,0.25,0.13333333333333333
2020-02-02,0.6309297535714575,0.5,0.14285714285714285
2020-02-03,0.531730627995306,0.3333333333333333,0.2571428571428571
2020-02-04,0.6509209298071326,0.25,0.13333333333333333
2020-02-11,nan,0.07142857142857142,0.0
2020-02-12,0.5,0.3333333333333333,0.13333333333333333
2020-02-13,0.5077936800769054,0.125,0.21052631578947367
2020-02-14,0.3983537904952533,0.125,0.21568627450980393
2020-02-17,0.6509209298071326,0.25,0.1111111111111111
2020-02-18,0.6710022092790502,0.1111111111111111,0.19883040935672514
2020-02-19,0.5809667237136159,0.3333333333333333,0.25296442687747034
2020-02-20,0.8179809735263114,0.16666666666666666,0.22058823529411764
2020-02-21,0.6544690489111668,0.14285714285714285,0.28654970760233917
2020-02-22,0.6564238896716035,0.25,0.19298245614035087
2020-02-26,nan,0.07142857142857142,0.0
2020-02-27,nan,0.06666666666666667,0.0
2020-02-29,0.43067655807339306,0.25,0.125
2020-03-02,0.6294594810005499,0.5,0.11764705882352941
2020-03-04,1.0,1.0,0.0
2020-03-05,nan,0.07692307692307693,0.0
2020-03-15,1.0,1.0,0.0
2020-03-20,0.6399738182715311,0.3333333333333333,0.02197802197802198
2020-03-24,1.0,1.0,0.0
2020-03-25,0.7967075809905066,0.5,0.022222222222222223
2020-03-26,0.7569807529847968,0.2,0.10256410256410256
