日期,ndcg,mrr,kendall_tau_distance
2018-05-30,0.3517249011919043,0.0625,0.30114942528735633
2018-05-31,0.31193198397575095,0.058823529411764705,0.21082621082621084
2018-06-02,0.227670248696953,0.05,0.08
2018-06-03,0.22424382421757544,0.047619047619047616,0.07692307692307693
2018-06-04,nan,0.037037037037037035,0.0
2018-06-05,0.21810429198553152,0.043478260869565216,0.07142857142857142
2018-06-06,0.21810429198553152,0.043478260869565216,0.06896551724137931
2018-06-07,nan,0.034482758620689655,0.0
2018-06-08,0.21274605355336318,0.04,0.06666666666666667
2018-06-10,0.324965008913254,0.037037037037037035,0.17540322580645162
2018-06-12,0.3552580427938906,0.041666666666666664,0.30756302521008405
2018-06-13,0.2798855326690452,0.045454545454545456,0.12873563218390804
2018-06-14,0.3217313973403234,0.043478260869565216,0.18064516129032257
2018-06-15,0.2328266847875981,0.05,0.12298387096774194
2018-06-16,0.263358574664837,0.03333333333333333,0.12096774193548387
2018-06-17,0.22290222112964864,0.03333333333333333,0.12298387096774194
2018-06-18,0.227670248696953,0.05,0.0625
2018-06-19,0.227670248696953,0.05,0.0625
2018-06-20,0.227670248696953,0.05,0.0625
2018-06-21,0.20801459767650946,0.037037037037037035,0.0625
2018-06-22,0.20801459767650948,0.037037037037037035,0.0625
2018-06-23,0.3010299956639812,0.1111111111111111,0.06896551724137931
2018-06-25,nan,0.03225806451612903,0.0
2018-06-26,0.2890648263178879,0.1,0.06060606060606061
2018-06-27,0.3636871744589667,0.16666666666666666,0.16470588235294117
2018-06-28,0.2574691238271103,0.030303030303030304,0.16934046345811052
2018-06-29,0.4224788911443678,0.25,0.15615615615615616
2018-06-30,0.31546487678572877,0.125,0.05714285714285714
2018-07-01,nan,0.02857142857142857,0.0
2018-07-04,0.28049717663364004,0.0625,0.1066066066066066
2018-07-05,0.38629826357610714,0.2,0.11260504201680673
2018-07-06,0.3441394783009506,0.125,0.16031746031746033
2018-07-10,0.43067655807339306,0.25,0.058823529411764705
2018-07-11,0.37246836961690116,0.14285714285714285,0.10952380952380952
2018-07-13,nan,0.02857142857142857,0.0
2018-07-15,0.38685280723454163,0.2,0.05555555555555555
2018-07-16,0.37169423500952875,0.06666666666666667,0.10241820768136557
2018-07-18,0.5368596003428795,0.0625,0.05263157894736842
2018-07-19,0.5338931479009518,0.058823529411764705,0.05128205128205128
2018-07-20,0.22424382421757544,0.047619047619047616,0.05263157894736842
2018-07-22,0.4421188146690532,0.045454545454545456,0.10241820768136557
2018-07-24,0.5458265442271932,0.038461538461538464,0.13588850174216027
2018-07-25,0.5692213322153936,0.08333333333333333,0.13588850174216027
2018-07-27,0.6235793112286001,0.07692307692307693,0.13002114164904863
2018-07-28,0.43840712710948565,0.2,0.140534262485482
2018-07-29,0.48545404473975706,0.3333333333333333,0.10384068278805121
2018-07-30,0.23137821315975915,0.05263157894736842,0.05405405405405406
2018-07-31,0.41054008814984216,0.05555555555555555,0.10121457489878542
2018-08-01,0.2626245615400322,0.05555555555555555,0.10121457489878542
2018-08-02,0.39564672360221187,0.1,0.09986504723346828
2018-08-03,0.4518119504801217,0.05,0.2167019027484144
2018-08-04,0.4823962827806881,0.14285714285714285,0.1765389082462253
2018-08-05,0.5004423069088696,0.3333333333333333,0.13588850174216027
2018-08-09,0.34971161628820363,0.038461538461538464,0.13902439024390245
2018-08-10,nan,0.025,0.0
2018-08-13,nan,0.024390243902439025,0.0
2018-08-17,nan,0.023255813953488372,0.0
2018-08-20,nan,0.022727272727272728,0.0
2018-08-21,nan,0.022222222222222223,0.0
2018-08-23,0.227670248696953,0.05,0.043478260869565216
2018-08-24,0.227670248696953,0.05,0.0425531914893617
2018-08-27,0.23895930938854493,0.05,0.11904761904761904
2018-08-28,0.22106472945750374,0.045454545454545456,0.041666666666666664
2018-08-29,0.2037950470905062,0.034482758620689655,0.041666666666666664
2018-08-30,0.24465054211822604,0.0625,0.04081632653061224
2018-09-04,nan,0.02040816326530612,0.0
2018-09-07,0.20000000000000004,0.03225806451612903,0.0392156862745098
2018-09-08,0.28204875893817233,0.025,0.17077922077922078
2018-09-09,0.21810429198553152,0.043478260869565216,0.0392156862745098
2018-09-10,0.20368803692765072,0.030303030303030304,0.07616892911010557
2018-09-12,0.5,0.3333333333333333,0.0392156862745098
2018-09-13,0.4094317881506545,0.034482758620689655,0.1090146750524109
2018-09-14,0.4802759223698634,0.038461538461538464,0.10885341074020319
2018-09-16,0.4949570837554849,0.037037037037037035,0.13976240391334732
2018-09-17,0.32208768684710204,0.05555555555555555,0.17104377104377105
2018-09-18,0.32208768684710204,0.05555555555555555,0.17104377104377105
2018-09-19,0.2825554178811032,0.04,0.1418588399720475
2018-09-21,0.24558706941813635,0.02,0.07541478129713423
2018-09-23,0.30396434176432124,0.05555555555555555,0.14255765199161424
2018-09-25,0.5937751258332797,0.1111111111111111,0.07402031930333818
2018-09-30,0.512708820405438,0.25,0.0784313725490196
2018-10-01,0.391025837990556,0.14285714285714285,0.0784313725490196
2018-10-02,0.5780136823717549,0.1111111111111111,0.07686274509803921
2018-10-03,0.9565437332661263,0.25,0.07197763801537387
2018-10-05,0.5972461200664312,0.02857142857142857,0.07402031930333818
2018-10-06,0.36534158460668253,0.029411764705882353,0.14479638009049775
2018-10-10,0.35663176200420177,0.16666666666666666,0.07764705882352942
2018-10-12,0.43067655807339306,0.25,0.04081632653061224
2018-10-13,0.5437713091520254,0.2,0.0783673469387755
2018-10-14,0.585186729255767,0.07142857142857142,0.11085972850678733
2018-10-15,0.607498654436875,0.02857142857142857,0.13737373737373737
2018-10-17,0.617177770367656,0.027777777777777776,0.16558441558441558
2018-10-18,0.39814127669733584,0.05555555555555555,0.19674185463659147
2018-10-19,0.5601749703090262,0.06666666666666667,0.11161387631975868
2018-10-20,0.8175295903539445,0.14285714285714285,0.04081632653061224
2018-10-21,0.43927306439717156,0.16666666666666666,0.07616892911010557
2018-10-22,0.6577905030733655,0.16666666666666666,0.07616892911010557
2018-10-23,0.45749452618986175,0.125,0.0783673469387755
2018-10-25,0.9176601606601069,1.0,0.03918367346938775
2018-10-26,0.6271448173568673,0.5,0.037037037037037035
2018-10-27,0.47047133029482513,0.08333333333333333,0.13766233766233765
2018-10-28,0.973412235798718,1.0,0.0363382250174703
2018-10-29,0.45738314808783853,0.25,0.10707070707070707
2018-10-30,0.3661486485141434,0.038461538461538464,0.07012987012987013
2018-11-01,0.27894294565112987,0.09090909090909091,0.03636363636363636
2018-11-04,0.5,0.3333333333333333,0.038461538461538464
2018-11-05,0.3712959527647683,0.14285714285714285,0.07764705882352942
2018-11-07,1.0,1.0,0.0
2018-11-08,1.0,0.5,0.0
2018-11-09,0.8213137146137828,0.5,0.0015082956259426848
2018-11-11,nan,0.02,0.0
2018-11-12,0.6419288461539238,0.5,0.03773584905660377
2018-11-14,0.5,0.3333333333333333,0.038461538461538464
2018-11-18,0.5,0.3333333333333333,0.038461538461538464
2018-11-21,0.6309297535714575,0.5,0.04081632653061224
2018-11-22,0.29344846168605776,0.02631578947368421,0.0784313725490196
2018-11-23,0.2674617968338169,0.06666666666666667,0.07764705882352942
2018-11-26,0.5,0.3333333333333333,0.04
2018-11-27,nan,0.02,0.0
2018-11-28,1.0,1.0,0.0
2018-11-29,1.0,1.0,0.0
2018-12-02,0.2845348119804074,0.047619047619047616,0.07541478129713423
2018-12-03,0.2798855326690452,0.045454545454545456,0.07402031930333818
2018-12-04,0.2879313506685006,0.08333333333333333,0.10831586303284417
2018-12-05,1.0,1.0,0.0
2018-12-06,1.0,1.0,0.0
2018-12-07,0.7049048404579117,0.25,0.03571428571428571
2018-12-08,0.8395700624665824,0.1,0.03571428571428571
2018-12-09,0.8119799408128118,0.09090909090909091,0.06662770309760374
2018-12-10,0.47389482300950614,0.2,0.06502732240437159
2018-12-12,nan,0.017543859649122806,0.0
2018-12-13,0.6309297535714575,0.5,0.034482758620689655
2018-12-14,0.3010299956639812,0.1111111111111111,0.034482758620689655
2018-12-18,nan,0.017543859649122806,0.0
2018-12-21,nan,0.01694915254237288,0.0
2018-12-23,nan,0.016666666666666666,0.0
2018-12-26,0.5109559939712153,0.14285714285714285,0.06345848757271286
2018-12-28,0.48373399174458465,0.041666666666666664,0.061507936507936505
2018-12-29,0.5102867954564322,0.04,0.08942307692307692
2018-12-30,0.5081939256458947,0.2,0.11442786069651742
2018-12-31,0.6254773167261843,0.07692307692307693,0.11904761904761904
2019-01-01,0.2673614208836183,0.021739130434782608,0.06721215663354763
2019-01-02,0.754115892262043,0.02,0.0677555958862674
2019-01-03,0.7114197569620186,0.02631578947368421,0.1488095238095238
2019-01-04,0.9108554140735723,1.0,0.06440677966101695
2019-01-05,0.778842958530688,0.08333333333333333,0.034482758620689655
2019-01-06,0.3223375086394066,0.07142857142857142,0.09774011299435029
2019-01-08,0.9802779499087457,0.3333333333333333,0.030671602326811213
2019-01-09,0.7121543097328201,0.5,0.03333333333333333
2019-01-10,0.6668768557370893,0.25,0.03333333333333333
2019-01-14,1.0,1.0,0.0
2019-01-15,1.0,1.0,0.0
2019-01-20,1.0,1.0,0.0
2019-01-21,1.0,0.5,0.0
2019-01-22,nan,0.019230769230769232,0.0
2019-01-23,nan,0.018518518518518517,0.0
2019-01-25,nan,0.01818181818181818,0.0
2019-01-26,1.0,1.0,0.0
2019-01-27,0.778842958530688,0.08333333333333333,0.03508771929824561
2019-01-28,0.9006613667506638,1.0,0.03446115288220551
2019-01-29,0.5913737140752294,0.1111111111111111,0.0677555958862674
2019-01-30,0.3919679127201295,0.2,0.06836055656382335
2019-01-31,0.17070727966372015,0.017543859649122806,0.03508771929824561
2019-02-01,nan,0.01694915254237288,0.0
2019-02-02,0.3562071871080222,0.16666666666666666,0.03333333333333333
2019-02-03,0.887632509500298,0.058823529411764705,0.03225806451612903
2019-02-04,0.6590018048024133,0.5,0.03278688524590164
2019-02-06,0.3312055237832379,0.02702702702702703,0.03333333333333333
2019-02-07,0.6590018048024133,0.5,0.03278688524590164
2019-02-08,0.6229676849556303,0.5,0.06448087431693988
2019-02-11,0.6152579739793607,0.5,0.06246799795186892
2019-02-13,0.6152579739793607,0.5,0.061507936507936505
2019-02-14,0.4886486174584485,0.2,0.0625
2019-02-15,1.0,1.0,0.0
2019-02-17,1.0,1.0,0.0
2019-02-19,0.5,0.3333333333333333,0.03125
2019-02-20,0.5,0.3333333333333333,0.03076923076923077
2019-02-21,0.4776066804504473,0.09090909090909091,0.05879692446856626
2019-02-22,0.39226481328179874,0.1,0.08530020703933748
2019-02-23,0.8265711197748452,0.02040816326530612,0.1093167701863354
2019-02-24,0.8090157939798964,0.043478260869565216,0.13457556935817805
2019-02-26,0.7854568261447225,0.014084507042253521,0.13279678068410464
2019-03-01,0.31546487678572877,0.125,0.03125
2019-03-02,0.42177340954886444,0.1111111111111111,0.06057692307692308
2019-03-04,0.4734711463216568,0.16666666666666666,0.1141352063213345
2019-03-05,0.4281418000009371,0.04,0.11457418788410886
2019-03-06,0.31546487678572877,0.125,0.03125
2019-03-07,0.6042031670319338,0.5,0.03125
2019-03-08,0.6042031670319338,0.5,0.03125
2019-03-11,1.0,1.0,0.0
2019-03-13,1.0,1.0,0.0
2019-03-14,1.0,1.0,0.0
2019-03-17,1.0,1.0,0.0
2019-03-20,0.669438508683784,0.5,0.0005844535359438924
2019-03-25,nan,0.0196078431372549,0.0
2019-03-26,1.0,0.5,0.0
2019-03-27,1.0,0.5,0.0
2019-03-28,1.0,0.5,0.0
2019-03-29,1.0,1.0,0.0
2019-03-30,0.5975343635186154,0.3333333333333333,0.00202020202020202
2019-04-02,0.7482484020681008,0.3333333333333333,0.0012987012987012987
2019-04-03,1.0,1.0,0.0
2019-04-11,1.0,1.0,0.0
2019-04-15,0.6309297535714575,0.5,0.03636363636363636
2019-04-16,0.6309297535714575,0.5,0.03773584905660377
2019-04-17,0.6309297535714575,0.5,0.038461538461538464
2019-04-19,1.0,1.0,0.0
2019-04-20,0.7098097413968655,0.5,0.000725689404934688
2019-04-23,nan,0.019230769230769232,0.0
2019-04-29,1.0,1.0,0.0
2019-05-08,nan,0.02702702702702703,0.0
2019-05-22,0.9340764506431116,0.3333333333333333,0.003003003003003003
2019-05-23,1.0,0.5,0.0
2019-05-24,1.0,0.5,0.0
2019-05-29,1.0,1.0,0.0
2019-05-31,0.43522715064851286,0.02857142857142857,0.05714285714285714
2019-06-04,0.8339912323981488,0.5,0.0015873015873015873
2019-06-06,0.9143091486983557,0.3333333333333333,0.05405405405405406
2019-06-07,0.5844475037945288,0.25,0.10121457489878542
2019-06-09,0.6797310500037655,0.2,0.10241820768136557
2019-06-11,0.9334961902400011,1.0,0.04993252361673414
2019-06-12,0.9197207891481876,0.3333333333333333,0.05263157894736842
2019-06-13,0.6646725133253659,0.125,0.05128205128205128
2019-06-14,0.9197207891481876,0.3333333333333333,0.05128205128205128
2019-06-15,0.38685280723454163,0.2,0.05263157894736842
2019-06-17,0.6052602440527057,0.16666666666666666,0.05128205128205128
2019-06-18,0.35237646029957614,0.1111111111111111,0.14268292682926828
2019-06-20,1.0,1.0,0.0
2019-06-21,0.9197207891481876,0.3333333333333333,0.05405405405405406
2019-06-25,0.6753871616875116,0.5,0.05263157894736842
2019-06-26,0.9197207891481876,0.3333333333333333,0.05405405405405406
2019-06-27,0.7098097413968655,0.5,0.0015015015015015015
2019-06-28,0.7098097413968655,0.5,0.001422475106685633
2019-07-02,1.0,1.0,0.0
2019-07-03,0.6309297535714575,0.5,0.05555555555555555
2019-07-05,1.0,1.0,0.0
2019-07-09,1.0,0.5,0.0
2019-07-10,1.0,1.0,0.0
2019-07-11,1.0,1.0,0.0
2019-07-12,1.0,1.0,0.0
2019-07-15,1.0,0.5,0.0
2019-07-16,1.0,1.0,0.0
2019-07-17,0.8058427448358162,0.14285714285714285,0.05405405405405406
2019-07-18,0.7098097413968655,0.5,0.0016806722689075631
2019-07-20,0.9278187134344531,0.3333333333333333,0.0045045045045045045
2019-07-22,1.0,0.5,0.0
2019-07-23,0.7697493380781129,0.3333333333333333,0.0045045045045045045
2019-07-24,1.0,1.0,0.0
2019-07-29,1.0,1.0,0.0
2019-07-30,1.0,1.0,0.0
2019-07-31,nan,0.029411764705882353,0.0
2019-08-01,0.736633748373734,0.25,0.057057057057057055
2019-08-05,nan,0.029411764705882353,0.0
2019-08-09,0.6309297535714575,0.5,0.058823529411764705
2019-08-16,0.6309297535714575,0.5,0.06060606060606061
2019-08-18,0.6309297535714575,0.5,0.06060606060606061
2019-08-19,0.6215669797301413,0.3333333333333333,0.05714285714285714
2019-08-20,0.6509209298071326,0.25,0.058823529411764705
2019-08-21,0.7122630665145961,0.2,0.05714285714285714
2019-08-22,0.5,0.3333333333333333,0.058823529411764705
2019-08-23,nan,0.029411764705882353,0.0
2019-08-24,0.4565923506690718,0.16666666666666666,0.15615615615615616
2019-08-25,0.45560514958746035,0.16666666666666666,0.10510510510510511
2019-08-27,0.8896406546730601,1.0,0.10099573257467995
2019-08-28,nan,0.030303030303030304,0.0
2019-09-03,1.0,1.0,0.0
2019-09-06,1.0,1.0,0.0
2019-09-08,1.0,0.5,0.0
2019-09-09,0.7075790686744425,0.25,0.06451612903225806
2019-09-10,0.7274078000473968,0.25,0.005681818181818182
2019-09-17,1.0,1.0,0.0
2019-09-25,1.0,1.0,0.0
2019-09-26,0.5,0.3333333333333333,0.25
2019-09-27,0.9469024295259745,0.2,0.2
2019-09-28,0.9674679834891693,0.25,0.2
2019-09-29,0.9684775925259257,1.0,0.16363636363636364
2019-09-30,0.9609006551920418,1.0,0.2564102564102564
2019-10-01,0.7061485756058474,0.25,0.1794871794871795
2019-10-02,0.58688267143572,0.3333333333333333,0.2222222222222222
2019-10-03,0.9828422279067397,1.0,0.17777777777777778
2019-10-05,1.0,0.5,0.0
2019-10-06,1.0,1.0,0.0
2019-10-07,1.0,1.0,0.0
2019-10-09,1.0,1.0,0.0
2019-10-10,1.0,1.0,0.0
2019-10-11,1.0,0.5,0.0
2019-10-12,1.0,0.5,0.0
2019-10-14,0.5865409417085415,0.25,0.24444444444444444
2019-10-18,0.9128781396400242,0.25,0.2
2019-10-19,0.6309297535714575,0.5,0.25
2019-10-21,0.58688267143572,0.3333333333333333,0.25
2019-10-22,0.6509209298071326,0.25,0.2
2019-10-23,0.6309297535714575,0.5,0.2
2019-10-24,0.6934264036172708,0.3333333333333333,0.18181818181818182
2019-10-25,nan,0.1,0.0
2019-10-28,0.5,0.3333333333333333,0.18181818181818182
2019-10-29,0.4562521169191439,0.16666666666666666,0.32051282051282054
2019-10-30,0.3333333333333333,0.14285714285714285,0.18181818181818182
2019-10-31,0.3102044052872267,0.1111111111111111,0.3181818181818182
2019-11-02,0.31546487678572877,0.125,0.16666666666666666
2019-11-04,0.38685280723454163,0.2,0.16666666666666666
2019-11-06,0.5,0.3333333333333333,0.2
2019-11-11,0.5,0.3333333333333333,0.2
2019-11-13,0.5,0.3333333333333333,0.2
2019-11-14,0.334719254341892,0.125,0.34545454545454546
2019-11-16,0.5109559939712153,0.14285714285714285,0.32727272727272727
2019-11-20,nan,0.1,0.0
2019-11-21,0.43067655807339306,0.25,0.16666666666666666
2019-11-24,0.43067655807339306,0.25,0.16666666666666666
2019-11-25,nan,0.08333333333333333,0.0
2019-11-26,0.3562071871080222,0.16666666666666666,0.15384615384615385
2019-11-27,0.40598611756568365,0.2,0.3619047619047619
2019-11-29,0.4387498441169778,0.25,0.2571428571428571
2019-12-02,0.3482723708517659,0.09090909090909091,0.24761904761904763
2019-12-03,0.6107160589965134,0.5,0.23333333333333334
2019-12-04,0.43067655807339306,0.25,0.14285714285714285
2019-12-05,nan,0.07142857142857142,0.0
2019-12-06,0.526863632618013,0.1111111111111111,0.30718954248366015
2019-12-08,0.3809748461933143,0.07692307692307693,0.3088235294117647
2019-12-09,0.4168433904426998,0.07142857142857142,0.3660130718954248
2019-12-10,0.34543665605693724,0.06666666666666667,0.42105263157894735
2019-12-11,0.38856999377567186,0.09090909090909091,0.3473684210526316
2019-12-12,0.31023579656078315,0.08333333333333333,0.2571428571428571
2019-12-13,0.2890648263178879,0.1,0.14285714285714285
2019-12-15,0.3028919214198736,0.08333333333333333,0.2571428571428571
2019-12-16,0.3522356620623506,0.14285714285714285,0.2571428571428571
2019-12-17,0.32417453319388256,0.07142857142857142,0.3235294117647059
2019-12-18,0.2892349987554238,0.08333333333333333,0.2571428571428571
2019-12-19,0.27894294565112987,0.09090909090909091,0.13333333333333333
2019-12-20,0.2883055005542053,0.07142857142857142,0.22794117647058823
2019-12-21,nan,0.058823529411764705,0.0
2019-12-24,0.3243198822590827,0.06666666666666667,0.19883040935672514
2019-12-26,0.274475697943608,0.07692307692307693,0.21568627450980393
2019-12-27,0.3333333333333333,0.14285714285714285,0.10526315789473684
2019-12-28,0.27023815442731974,0.08333333333333333,0.10526315789473684
2019-12-30,nan,0.05,0.0
2019-12-31,nan,0.05,0.0
2020-01-04,0.293942607575431,0.0625,0.18571428571428572
2020-01-09,0.36950835953693484,0.14285714285714285,0.33766233766233766
2020-01-10,0.33157465319160245,0.06666666666666667,0.26666666666666666
2020-01-11,0.31326208728279065,0.1,0.2046783625730994
2020-01-13,nan,0.058823529411764705,0.0
2020-01-14,0.3216834324484285,0.09090909090909091,0.2982456140350877
2020-01-19,0.31546487678572877,0.125,0.15384615384615385
2020-01-20,0.3010299956639812,0.1111111111111111,0.14285714285714285
2020-01-21,0.3562071871080222,0.16666666666666666,0.15384615384615385
2020-01-22,0.4357852677592621,0.07142857142857142,0.40441176470588236
2020-01-23,0.2890648263178879,0.1,0.14285714285714285
2020-01-24,0.3429350525492773,0.08333333333333333,0.22058823529411764
2020-01-25,0.37978867177053044,0.06666666666666667,0.29411764705882354
2020-01-26,0.37727828499085914,0.0625,0.2807017543859649
2020-01-28,0.40373081984771003,0.14285714285714285,0.3526315789473684
2020-01-29,0.35245253295413786,0.14285714285714285,0.22794117647058823
2020-01-30,0.3010299956639812,0.1111111111111111,0.13333333333333333
2020-02-02,0.31546487678572877,0.125,0.14285714285714285
2020-02-03,0.32314812487494515,0.1111111111111111,0.2571428571428571
2020-02-04,0.33672884983294765,0.08333333333333333,0.24761904761904763
2020-02-11,nan,0.07142857142857142,0.0
2020-02-12,0.27894294565112987,0.09090909090909091,0.13333333333333333
2020-02-13,0.39925349997947596,0.1111111111111111,0.29239766081871343
2020-02-14,0.2937739258223251,0.08333333333333333,0.21568627450980393
2020-02-17,0.36542522267769423,0.07692307692307693,0.20915032679738563
2020-02-18,0.43807631270516817,0.07142857142857142,0.3508771929824561
2020-02-19,0.4196869696196776,0.14285714285714285,0.4268774703557312
2020-02-20,0.40373596312467036,0.08333333333333333,0.3088235294117647
2020-02-21,0.387578563627781,0.06666666666666667,0.4444444444444444
2020-02-22,0.3689230435009309,0.09090909090909091,0.3684210526315789
2020-02-26,nan,0.07142857142857142,0.0
2020-02-27,nan,0.06666666666666667,0.0
2020-02-29,0.31546487678572877,0.125,0.125
2020-03-02,0.3452218031183381,0.14285714285714285,0.22794117647058823
2020-03-04,0.3333333333333333,0.14285714285714285,0.14285714285714285
2020-03-05,nan,0.07692307692307693,0.0
2020-03-15,0.3010299956639812,0.1111111111111111,0.16666666666666666
2020-03-20,0.3331491455311783,0.1111111111111111,0.3956043956043956
2020-03-24,0.2890648263178879,0.1,0.16666666666666666
2020-03-25,0.38119339454264556,0.16666666666666666,0.37777777777777777
2020-03-26,0.5048684707392145,0.16666666666666666,0.5256410256410257
2020-03-29,0.3562071871080222,0.16666666666666666,0.25
2020-03-30,0.4807360163485652,0.16666666666666666,0.5454545454545454
2020-04-07,0.38685280723454163,0.2,0.25
2020-04-08,0.4415801103577823,0.14285714285714285,0.3888888888888889
2020-04-09,0.3951451967519743,0.14285714285714285,0.5606060606060606
2020-04-11,0.3562071871080222,0.16666666666666666,0.2
2020-04-12,nan,0.1,0.0
2020-04-16,0.3118441720970501,0.1,0.3181818181818182
2020-04-17,0.3562071871080222,0.16666666666666666,0.15384615384615385
2020-04-19,0.3587515886761352,0.125,0.2571428571428571
2020-04-23,nan,0.07142857142857142,0.0
2020-04-25,0.27023815442731974,0.08333333333333333,0.13333333333333333
