日期,ndcg,mrr,kendall_tau_distance
2018-04-17,0.4626066134454862,0.047619047619047616,0.44664031620553357
2018-04-18,0.5791396019154778,0.045454545454545456,0.39826839826839827
2018-04-19,0.46891187630949666,0.05263157894736842,0.29239766081871343
2018-04-20,0.727235457448254,0.05263157894736842,0.3526315789473684
2018-04-21,0.7276863007357508,0.045454545454545456,0.43722943722943725
2018-04-22,0.6964408731244465,0.045454545454545456,0.3939393939393939
2018-04-23,0.46168370077866144,0.05555555555555555,0.3631578947368421
2018-04-24,0.5729548274292712,0.05263157894736842,0.29239766081871343
2018-04-25,0.5761137546877277,0.05555555555555555,0.3137254901960784
2018-04-26,0.4798555807892982,0.05555555555555555,0.5281385281385281
2018-04-27,0.47936129593292237,0.05555555555555555,0.4142857142857143
2018-04-28,0.461754661376418,0.047619047619047616,0.4142857142857143
2018-04-29,0.580904507407313,0.05263157894736842,0.48095238095238096
2018-04-30,0.6841436219936574,0.0625,0.4117647058823529
2018-05-01,0.572963653466426,0.058823529411764705,0.41911764705882354
2018-05-02,0.5948685011008233,0.0625,0.22794117647058823
2018-05-03,0.47336347756765446,0.05,0.3476190476190476
2018-05-04,0.47097962931338144,0.038461538461538464,0.5138461538461538
2018-05-05,0.5865268741466814,0.047619047619047616,0.3201581027667984
2018-05-06,0.7500170077235782,0.05,0.18571428571428572
2018-05-07,0.9065486586456786,0.05,0.09523809523809523
2018-05-08,0.6136568868272321,0.047619047619047616,0.1774891774891775
2018-05-09,0.8394318033933948,0.041666666666666664,0.2898550724637681
2018-05-10,0.486507104474328,0.04,0.3466666666666667
2018-05-11,0.9085794423089865,0.047619047619047616,0.09090909090909091
2018-05-12,0.6193144811401858,0.047619047619047616,0.09523809523809523
2018-05-13,0.8491326830884306,0.045454545454545456,0.24675324675324675
2018-05-14,0.47712874182281645,0.041666666666666664,0.4430769230769231
2018-05-15,0.8736941814675416,0.047619047619047616,0.16600790513833993
2018-05-16,0.6226265262900494,0.045454545454545456,0.16304347826086957
2018-05-17,0.7509467133625121,0.041666666666666664,0.22666666666666666
2018-05-18,0.8746080057680725,0.041666666666666664,0.15942028985507245
2018-05-19,0.7505239310268166,0.04,0.22666666666666666
2018-05-21,0.560318290630925,0.04,0.22666666666666666
2018-05-22,0.8074953308921669,0.041666666666666664,0.08333333333333333
2018-05-23,1.0,0.041666666666666664,0.0
2018-05-25,0.4898666681850877,0.04,0.15076923076923077
2018-05-26,0.767205150876434,0.038461538461538464,0.15076923076923077
2018-05-27,0.8595771556969728,0.037037037037037035,0.20512820512820512
2018-05-28,0.8345849626410161,0.03333333333333333,0.3310344827586207
2018-05-29,0.8371968654851106,0.03333333333333333,0.3225806451612903
2018-05-30,0.7162149278766494,0.03333333333333333,0.30114942528735633
2018-05-31,0.7198916407248015,0.038461538461538464,0.21082621082621084
2018-06-02,0.9137895140584816,0.04,0.08
2018-06-03,0.9157302948046254,0.04,0.07692307692307693
2018-06-04,1.0,0.037037037037037035,0.0
2018-06-05,0.7973398869669578,0.03571428571428571,0.07142857142857142
2018-06-06,0.8007932358742279,0.03571428571428571,0.06896551724137931
2018-06-07,1.0,0.034482758620689655,0.0
2018-06-08,0.9214540621059393,0.03333333333333333,0.06666666666666667
2018-06-10,0.8690553884412108,0.03125,0.17540322580645162
2018-06-12,0.705747318287852,0.02857142857142857,0.30756302521008405
2018-06-13,0.7384545318954461,0.03333333333333333,0.12873563218390804
2018-06-14,0.7095499996623554,0.03225806451612903,0.18064516129032257
2018-06-15,0.5064581417638352,0.03225806451612903,0.12298387096774194
2018-06-16,0.889847434903264,0.03125,0.12096774193548387
2018-06-17,0.7849849309209463,0.03125,0.12298387096774194
2018-06-18,0.6618320915351632,0.03225806451612903,0.0625
2018-06-19,0.5103220785299946,0.03125,0.0625
2018-06-20,0.8084940518914091,0.03125,0.0625
2018-06-21,0.8084940518914091,0.03125,0.0625
2018-06-22,0.5103220785299946,0.03125,0.0625
2018-06-23,0.8002785624573977,0.034482758620689655,0.06896551724137931
2018-06-25,1.0,0.03225806451612903,0.0
2018-06-26,0.8114449450331455,0.03125,0.06060606060606061
2018-06-27,0.6511088844083587,0.029411764705882353,0.16470588235294117
2018-06-28,0.7762256441087984,0.029411764705882353,0.16934046345811052
2018-06-29,0.7844039236750413,0.027777777777777776,0.15615615615615616
2018-06-30,0.8159175729838459,0.02857142857142857,0.05714285714285714
2018-07-01,1.0,0.02857142857142857,0.0
2018-07-04,0.5091681672548594,0.02702702702702703,0.1066066066066066
2018-07-05,0.5145381452226854,0.029411764705882353,0.11260504201680673
2018-07-06,0.7818537739039734,0.029411764705882353,0.16031746031746033
2018-07-10,0.6675610111988067,0.029411764705882353,0.058823529411764705
2018-07-11,0.5066702883132775,0.027777777777777776,0.10952380952380952
2018-07-13,1.0,0.02857142857142857,0.0
2018-07-15,0.9287235811001678,0.027777777777777776,0.05555555555555555
2018-07-16,0.8987827523827832,0.02631578947368421,0.10241820768136557
2018-07-18,0.8987827523827832,0.02631578947368421,0.10241820768136557
2018-07-19,0.9002999789586924,0.02631578947368421,0.09986504723346828
2018-07-20,0.9309136622661447,0.02702702702702703,0.05263157894736842
2018-07-22,0.8987827523827832,0.02631578947368421,0.10241820768136557
2018-07-24,0.8710385681637,0.024390243902439025,0.1765389082462253
2018-07-25,0.8707628636456198,0.023809523809523808,0.1765389082462253
2018-07-27,0.8634824504023035,0.022727272727272728,0.20613107822410148
2018-07-28,0.5132197543738226,0.024390243902439025,0.22415795586527293
2018-07-29,0.799770298517277,0.02631578947368421,0.10384068278805121
2018-07-30,0.8204852635074172,0.02702702702702703,0.05405405405405406
2018-07-31,0.6401751260919495,0.02702702702702703,0.14979757085020243
2018-08-01,0.670112422934113,0.02631578947368421,0.10121457489878542
2018-08-02,0.9001963887958366,0.02564102564102564,0.09986504723346828
2018-08-03,0.7405262826997278,0.023809523809523808,0.2843551797040169
2018-08-04,0.5171769940956178,0.023809523809523808,0.2229965156794425
2018-08-05,0.6649833368224761,0.023809523809523808,0.1800232288037166
2018-08-09,0.5801744869888732,0.024390243902439025,0.13902439024390245
2018-08-10,1.0,0.025,0.0
2018-08-13,1.0,0.024390243902439025,0.0
2018-08-17,1.0,0.023255813953488372,0.0
2018-08-20,1.0,0.022727272727272728,0.0
2018-08-21,1.0,0.022222222222222223,0.0
2018-08-23,0.9378204023260884,0.021739130434782608,0.043478260869565216
2018-08-24,0.9386533566564577,0.021739130434782608,0.0425531914893617
2018-08-27,0.5454433356011208,0.02040816326530612,0.11904761904761904
2018-08-28,0.9393877610905863,0.02127659574468085,0.041666666666666664
2018-08-29,0.8413761977572348,0.020833333333333332,0.041666666666666664
2018-08-30,0.9400342745470469,0.02040816326530612,0.04081632653061224
2018-09-04,1.0,0.02040816326530612,0.0
2018-09-07,0.846095904404571,0.0196078431372549,0.0392156862745098
2018-09-08,0.50821839444938,0.017857142857142856,0.17077922077922078
2018-09-09,0.846095904404571,0.0196078431372549,0.0392156862745098
2018-09-10,0.5559016413043207,0.0196078431372549,0.07616892911010557
2018-09-12,0.9414079661323462,0.0196078431372549,0.0392156862745098
2018-09-13,0.6212980470963811,0.019230769230769232,0.143256464011181
2018-09-14,0.8835307578552868,0.018867924528301886,0.14223512336719885
2018-09-16,0.8745431742357999,0.018518518518518517,0.17120894479385046
2018-09-17,0.8008121209490707,0.019230769230769232,0.17104377104377105
2018-09-18,0.8005132141580997,0.01818181818181818,0.17104377104377105
2018-09-19,0.8062325931179453,0.018518518518518517,0.1418588399720475
2018-09-21,0.9139088925129017,0.019230769230769232,0.07541478129713423
2018-09-23,0.6310941275735085,0.018518518518518517,0.14255765199161424
2018-09-25,0.7569258182564138,0.018867924528301886,0.10885341074020319
2018-09-30,0.6681515272679862,0.02,0.11529411764705882
2018-10-01,0.53899484161979,0.02,0.11529411764705882
2018-10-02,0.8946316618172011,0.0196078431372549,0.11294117647058824
2018-10-03,0.5987122384207899,0.018518518518518517,0.20754716981132076
2018-10-05,0.8734749924819528,0.018867924528301886,0.1741654571843251
2018-10-06,0.8824668404150803,0.019230769230769232,0.14479638009049775
2018-10-10,0.5532600589739743,0.0196078431372549,0.07764705882352942
2018-10-12,0.9400342745470469,0.02040816326530612,0.04081632653061224
2018-10-13,0.9120734958937123,0.02,0.0783673469387755
2018-10-14,0.8824668404150803,0.019230769230769232,0.14479638009049775
2018-10-15,0.8612105116982018,0.01818181818181818,0.22626262626262628
2018-10-17,0.8569377876091762,0.017857142857142856,0.24935064935064935
2018-10-18,0.6853594134828948,0.017543859649122806,0.2756892230576441
2018-10-19,0.7957803505234552,0.0196078431372549,0.18024132730015083
2018-10-20,0.9111197489243444,0.02040816326530612,0.07993197278911565
2018-10-21,0.5509004701003133,0.02,0.14705882352941177
2018-10-22,0.8030728782835708,0.019230769230769232,0.14705882352941177
2018-10-23,0.6322245262833155,0.02,0.0783673469387755
2018-10-25,0.6729221185328106,0.02,0.07918367346938776
2018-10-26,0.6820222551949717,0.018518518518518517,0.07337526205450734
2018-10-27,0.6163535178069346,0.018518518518518517,0.17077922077922078
2018-10-28,0.5603186423416456,0.018867924528301886,0.07337526205450734
2018-10-29,0.6765541425610235,0.018518518518518517,0.10707070707070707
2018-10-30,0.9175686886022907,0.018518518518518517,0.07012987012987013
2018-11-01,0.5683522710335421,0.01818181818181818,0.03636363636363636
2018-11-04,0.9420668470443019,0.019230769230769232,0.038461538461538464
2018-11-05,0.6992544168687244,0.0196078431372549,0.07764705882352942
2018-11-07,0.9407307232567198,0.02,0.04
2018-11-08,0.9130028807332751,0.0196078431372549,0.07686274509803921
2018-11-09,0.8126748026361069,0.019230769230769232,0.11236802413273002
2018-11-11,1.0,0.02,0.0
2018-11-12,0.6798272226934576,0.019230769230769232,0.07474600870827286
2018-11-14,0.847594217555479,0.019230769230769232,0.038461538461538464
2018-11-18,0.7146389844735599,0.019230769230769232,0.038461538461538464
2018-11-21,0.9400342745470469,0.02040816326530612,0.04081632653061224
2018-11-22,0.691367014814417,0.02,0.11450980392156863
2018-11-23,0.5532911481262104,0.0196078431372549,0.07764705882352942
2018-11-26,0.8445611243329636,0.02,0.04
2018-11-27,1.0,0.02,0.0
2018-11-28,0.846095904404571,0.0196078431372549,0.0392156862745098
2018-11-29,0.8128713659228902,0.02,0.11236802413273002
2018-12-02,0.9139088925129017,0.019230769230769232,0.07541478129713423
2018-12-03,0.9149027283624969,0.019230769230769232,0.07402031930333818
2018-12-04,0.6975829389723318,0.018518518518518517,0.10831586303284417
2018-12-05,0.7124505958468914,0.0196078431372549,0.0392156862745098
2018-12-06,0.8264039187908224,0.0196078431372549,0.07616892911010557
2018-12-07,0.6738459568396473,0.01818181818181818,0.1383116883116883
2018-12-08,0.8997393063612561,0.017857142857142856,0.10324675324675325
2018-12-09,0.8899582597210356,0.017241379310344827,0.12857977790765635
2018-12-10,0.5659930652722547,0.01639344262295082,0.1830601092896175
2018-12-12,1.0,0.017543859649122806,0.0
2018-12-13,0.7269556851885647,0.017241379310344827,0.034482758620689655
2018-12-14,0.7269556851885647,0.017241379310344827,0.034482758620689655
2018-12-18,1.0,0.017543859649122806,0.0
2018-12-21,1.0,0.01694915254237288,0.0
2018-12-23,1.0,0.016666666666666666,0.0
2018-12-26,0.921866442569519,0.016129032258064516,0.06345848757271286
2018-12-28,0.9064624245904961,0.015873015873015872,0.09077380952380952
2018-12-29,0.8948325337477834,0.015384615384615385,0.11730769230769231
2018-12-30,0.8112475178162573,0.014925373134328358,0.16779737675260065
2018-12-31,0.8842471701262788,0.015625,0.1463293650793651
2019-01-01,0.8366585054549175,0.01694915254237288,0.06721215663354763
2019-01-02,0.9013519368154304,0.017241379310344827,0.0998185117967332
2019-01-03,0.7289545994009676,0.016129032258064516,0.2296626984126984
2019-01-04,0.5341468161350962,0.016666666666666666,0.12937853107344632
2019-01-05,0.9189030931676797,0.017241379310344827,0.0677555958862674
2019-01-06,0.8249194090141433,0.01694915254237288,0.09774011299435029
2019-01-08,0.7583848545699047,0.01639344262295082,0.15388683236382866
2019-01-09,0.7055905062767528,0.016666666666666666,0.12622950819672132
2019-01-10,0.8165462889547226,0.01639344262295082,0.12622950819672132
2019-01-14,0.8532495821904013,0.017857142857142856,0.03571428571428571
2019-01-15,0.9433326488331173,0.018518518518518517,0.037037037037037035
2019-01-20,0.5253079636456559,0.018867924528301886,0.07474600870827286
2019-01-21,0.638535248004951,0.018867924528301886,0.07402031930333818
2019-01-22,1.0,0.019230769230769232,0.0
2019-01-23,1.0,0.018518518518518517,0.0
2019-01-25,1.0,0.01818181818181818,0.0
2019-01-26,0.9445339324432465,0.017857142857142856,0.03571428571428571
2019-01-27,0.9181193571014153,0.017543859649122806,0.06892230576441102
2019-01-28,0.8338552536107762,0.017543859649122806,0.06954887218045112
2019-01-29,0.5320926586052533,0.017241379310344827,0.10163339382940109
2019-01-30,0.8353123501994967,0.017241379310344827,0.06836055656382335
2019-01-31,0.5726590575274433,0.017543859649122806,0.03508771929824561
2019-02-01,1.0,0.01694915254237288,0.0
2019-02-02,0.8584208163467182,0.016666666666666666,0.03333333333333333
2019-02-03,0.611152155530657,0.016129032258064516,0.12237583205325141
2019-02-04,0.8394218996794764,0.016666666666666666,0.06502732240437159
2019-02-06,0.8394218996794764,0.016666666666666666,0.06502732240437159
2019-02-07,0.8393497521720251,0.01639344262295082,0.06502732240437159
2019-02-08,0.7115802372387233,0.01694915254237288,0.09617486338797815
2019-02-11,0.8291298216082333,0.01639344262295082,0.0931899641577061
2019-02-13,0.8302973970934912,0.015625,0.09176587301587301
2019-02-14,0.5575625685490243,0.015625,0.09176587301587301
2019-02-15,0.9483000049713987,0.015873015873015872,0.031746031746031744
2019-02-17,0.9488271667733124,0.015873015873015872,0.03125
2019-02-19,0.9487891543369656,0.015625,0.03125
2019-02-20,0.9493041931680692,0.015625,0.03076923076923077
2019-02-21,0.9253292364835746,0.015151515151515152,0.05879692446856626
2019-02-22,0.5501057986008291,0.014492753623188406,0.13747412008281573
2019-02-23,0.8814391923032898,0.014285714285714285,0.15900621118012423
2019-02-24,0.8750209845207051,0.014285714285714285,0.1826086956521739
2019-02-26,0.8704240197208304,0.014084507042253521,0.2028169014084507
2019-03-01,0.9487891543369656,0.015625,0.03125
2019-03-02,0.9239250982710083,0.015384615384615385,0.06057692307692308
2019-03-04,0.8182636510182589,0.014705882352941176,0.14003511852502196
2019-03-05,0.8123898294704277,0.014705882352941176,0.16549604916593502
2019-03-06,0.9488271667733124,0.015873015873015872,0.03125
2019-03-07,0.8432254466807706,0.015625,0.062003968253968256
2019-03-08,0.8432597358247746,0.015625,0.062003968253968256
2019-03-11,0.7288831304811618,0.01694915254237288,0.03389830508474576
2019-03-13,0.8571696789350419,0.01694915254237288,0.03389830508474576
2019-03-14,0.8571696789350419,0.01694915254237288,0.03389830508474576
2019-03-17,0.5768626715723086,0.01694915254237288,0.03389830508474576
2019-03-20,0.5707388421047774,0.017241379310344827,0.06721215663354763
2019-03-25,1.0,0.0196078431372549,0.0
2019-03-26,0.638535248004951,0.018867924528301886,0.07402031930333818
2019-03-27,0.9147924657659097,0.018867924528301886,0.07402031930333818
2019-03-28,0.9157604741616864,0.018867924528301886,0.0726764500349406
2019-03-29,0.9427081591697556,0.018867924528301886,0.03773584905660377
2019-03-30,0.5476428604718456,0.018867924528301886,0.10707070707070707
2019-04-02,0.6394527324977518,0.01818181818181818,0.10454545454545454
2019-04-03,0.9434432207767532,0.019230769230769232,0.037037037037037035
2019-04-11,0.5661590530963051,0.018518518518518517,0.037037037037037035
2019-04-15,0.7212258054183824,0.018518518518518517,0.03636363636363636
2019-04-16,0.7167866832433082,0.018867924528301886,0.03773584905660377
2019-04-17,0.7146389844735599,0.019230769230769232,0.038461538461538464
2019-04-19,0.9420668470443019,0.019230769230769232,0.038461538461538464
2019-04-20,0.7035977766709959,0.018867924528301886,0.07474600870827286
2019-04-23,1.0,0.019230769230769232,0.0
2019-04-29,0.8226659321135784,0.02631578947368421,0.05263157894736842
2019-05-08,1.0,0.02702702702702703,0.0
2019-05-22,0.5977389532989643,0.027777777777777776,0.15615615615615616
2019-05-23,0.745488987627008,0.02702702702702703,0.15615615615615616
2019-05-24,0.8959240987094012,0.027777777777777776,0.10793650793650794
2019-05-29,0.9264892822711324,0.029411764705882353,0.058823529411764705
2019-05-31,0.7927007706156813,0.02857142857142857,0.11260504201680673
2019-06-04,0.638372209152187,0.02857142857142857,0.10952380952380952
2019-06-06,0.7456733692100628,0.02702702702702703,0.15615615615615616
2019-06-07,0.7791798445140147,0.027777777777777776,0.19298245614035087
2019-06-09,0.8787497405891598,0.02631578947368421,0.14935988620199148
2019-06-11,0.7887365856672228,0.02631578947368421,0.1484480431848853
2019-06-12,0.7595317081290467,0.02631578947368421,0.10241820768136557
2019-06-13,0.4860843706845706,0.025,0.14487179487179488
2019-06-14,0.6067901614211322,0.02564102564102564,0.09986504723346828
2019-06-15,0.9307983500658853,0.02631578947368421,0.05263157894736842
2019-06-17,0.8999763415467116,0.02564102564102564,0.09986504723346828
2019-06-18,0.5252505720672417,0.024390243902439025,0.18414634146341463
2019-06-20,0.8159175729838459,0.02857142857142857,0.05714285714285714
2019-06-21,0.897555244535925,0.027777777777777776,0.10510510510510511
2019-06-25,0.9721232077475773,1.0,0.09957325746799431
2019-06-26,0.8974394949454186,0.02702702702702703,0.10510510510510511
2019-06-27,0.6637822852658691,0.02702702702702703,0.1066066066066066
2019-06-28,0.6666572327219754,0.02631578947368421,0.10384068278805121
2019-07-02,0.4940878867400407,0.02631578947368421,0.10384068278805121
2019-07-03,0.9287235811001678,0.027777777777777776,0.05555555555555555
2019-07-05,0.9287235811001678,0.027777777777777776,0.05555555555555555
2019-07-09,0.897555244535925,0.027777777777777776,0.10510510510510511
2019-07-10,0.7975839072792791,0.02702702702702703,0.1066066066066066
2019-07-11,0.5097840552735956,0.027777777777777776,0.1066066066066066
2019-07-12,0.5097840552735956,0.027777777777777776,0.1066066066066066
2019-07-15,0.7571178661563608,0.02702702702702703,0.10510510510510511
2019-07-16,0.8182369709117927,0.027777777777777776,0.05555555555555555
2019-07-17,0.4588890059106533,0.02631578947368421,0.19914651493598862
2019-07-18,0.6583655790276016,0.029411764705882353,0.11260504201680673
2019-07-20,0.46588763858567495,0.02857142857142857,0.2042042042042042
2019-07-22,0.8944823179065103,0.02857142857142857,0.11092436974789915
2019-07-23,0.6302177267779688,0.02702702702702703,0.2057057057057057
2019-07-24,0.5131931937803554,0.030303030303030304,0.06060606060606061
2019-07-29,0.8110502647389071,0.030303030303030304,0.06060606060606061
2019-07-30,0.4775014879151074,0.02857142857142857,0.16470588235294117
2019-07-31,1.0,0.029411764705882353,0.0
2019-08-01,0.5880077567420162,0.02702702702702703,0.15615615615615616
2019-08-05,1.0,0.029411764705882353,0.0
2019-08-09,0.6675610111988067,0.029411764705882353,0.058823529411764705
2019-08-16,0.9253058948967973,0.030303030303030304,0.06060606060606061
2019-08-18,0.8110502647389071,0.030303030303030304,0.06060606060606061
2019-08-19,0.5058914678895587,0.030303030303030304,0.11260504201680673
2019-08-20,0.8929908421256877,0.029411764705882353,0.1140819964349376
2019-08-21,0.8740615212631531,0.02857142857142857,0.16134453781512606
2019-08-22,0.9266356214507098,0.030303030303030304,0.058823529411764705
2019-08-23,1.0,0.029411764705882353,0.0
2019-08-24,0.7834735033494715,0.02702702702702703,0.15615615615615616
2019-08-25,0.897555244535925,0.027777777777777776,0.10510510510510511
2019-08-27,0.6368188933305375,0.02631578947368421,0.15362731152204837
2019-08-28,1.0,0.030303030303030304,0.0
2019-09-03,0.6675610111988067,0.029411764705882353,0.058823529411764705
2019-09-06,0.9214540621059393,0.03333333333333333,0.06666666666666667
2019-09-08,0.8881892690519526,0.03225806451612903,0.12473118279569892
2019-09-09,0.7710599545896555,0.03125,0.17943548387096775
2019-09-10,0.6194574349311147,0.030303030303030304,0.22916666666666666
2019-09-17,0.8002785624573977,0.034482758620689655,0.06896551724137931
2019-09-25,0.5613210354494201,0.14285714285714285,0.2857142857142857
2019-09-26,0.8618067978505819,0.125,0.25
2019-09-27,0.816409909736007,0.1,0.4666666666666667
2019-09-28,0.816409909736007,0.1,0.4666666666666667
2019-09-29,0.6995753248944151,0.09090909090909091,0.5636363636363636
2019-09-30,0.7158185659192691,0.09090909090909091,0.6025641025641025
2019-10-01,0.7111751305019015,0.07692307692307693,0.5641025641025641
2019-10-02,0.7004986647630411,0.1,0.37777777777777777
2019-10-03,0.5653196571356875,0.1,0.37777777777777777
2019-10-05,0.8314250055298487,0.14285714285714285,0.42857142857142855
2019-10-06,0.6987044126738375,0.14285714285714285,0.2857142857142857
2019-10-07,0.4634617344394131,0.14285714285714285,0.2857142857142857
2019-10-09,0.6936588956592766,0.16666666666666666,0.3333333333333333
2019-10-10,0.8504430385239111,0.16666666666666666,0.3333333333333333
2019-10-11,0.8213319703239832,0.14285714285714285,0.47619047619047616
2019-10-12,0.8314250055298487,0.14285714285714285,0.42857142857142855
2019-10-14,0.7072723150658211,0.125,0.5111111111111111
2019-10-18,0.6724913800387927,0.1111111111111111,0.5111111111111111
2019-10-19,0.8654140623196226,0.14285714285714285,0.25
2019-10-21,0.6963376537936536,0.1111111111111111,0.4166666666666667
2019-10-22,0.6774912868573575,0.1111111111111111,0.35555555555555557
2019-10-23,0.7348731665830799,0.14285714285714285,0.2
2019-10-24,0.6717786666291363,0.09090909090909091,0.32727272727272727
2019-10-25,1.0,0.1,0.0
2019-10-28,0.8761602796854936,0.09090909090909091,0.18181818181818182
2019-10-29,0.5616689352639912,0.07692307692307693,0.4230769230769231
2019-10-30,0.8761602796854936,0.09090909090909091,0.18181818181818182
2019-10-31,0.45480629700356906,0.08333333333333333,0.3181818181818182
2019-11-02,0.8816530817836997,0.09090909090909091,0.16666666666666666
2019-11-04,0.7294753793915121,0.08333333333333333,0.16666666666666666
2019-11-06,0.8717547463057782,0.1,0.2
2019-11-11,0.8717547463057782,0.1,0.2
2019-11-13,0.8717547463057782,0.1,0.2
2019-11-14,0.4544817357726162,0.09090909090909091,0.34545454545454546
2019-11-16,0.8352935344391809,0.09090909090909091,0.32727272727272727
2019-11-20,1.0,0.1,0.0
2019-11-21,0.5775702831687369,0.08333333333333333,0.16666666666666666
2019-11-24,1.0,1.0,0.0
2019-11-25,1.0,0.08333333333333333,0.0
2019-11-26,0.8839802957691546,0.07692307692307693,0.15384615384615385
2019-11-27,0.4644070077944528,0.07142857142857142,0.3619047619047619
2019-11-29,0.5866840167731988,0.07142857142857142,0.2571428571428571
2019-12-02,0.8498491692297961,0.06666666666666667,0.24761904761904763
2019-12-03,0.5847125298405189,0.0625,0.3416666666666667
2019-12-04,0.587015295498026,0.07142857142857142,0.14285714285714285
2019-12-05,1.0,0.07142857142857142,0.0
2019-12-06,0.5413217928102045,0.05555555555555555,0.38562091503267976
2019-12-08,0.8352590005547894,0.058823529411764705,0.3088235294117647
2019-12-09,0.8259034625342688,0.05555555555555555,0.3660130718954248
2019-12-10,0.6030894728556223,0.05263157894736842,0.46842105263157896
2019-12-11,0.47328566713950576,0.05,0.48947368421052634
2019-12-12,0.5695388367565495,0.07142857142857142,0.2571428571428571
2019-12-13,0.88847199312692,0.07692307692307693,0.14285714285714285
2019-12-15,0.72416734033125,0.06666666666666667,0.2571428571428571
2019-12-16,0.72416734033125,0.06666666666666667,0.2571428571428571
2019-12-17,0.7237197911217178,0.0625,0.3235294117647059
2019-12-18,0.5830969512838007,0.06666666666666667,0.2571428571428571
2019-12-19,0.8906920330790526,0.06666666666666667,0.13333333333333333
2019-12-20,0.7346850849570721,0.0625,0.22794117647058823
2019-12-21,1.0,0.058823529411764705,0.0
2019-12-24,0.8621260398908293,0.05263157894736842,0.19883040935672514
2019-12-26,0.5958911899098648,0.05555555555555555,0.21568627450980393
2019-12-27,0.4714372523536621,0.05263157894736842,0.10526315789473684
2019-12-28,0.9016176470703986,0.05263157894736842,0.10526315789473684
2019-12-30,1.0,0.05,0.0
2019-12-31,1.0,0.05,0.0
2020-01-04,0.7500170077235782,0.05,0.18571428571428572
2020-01-09,0.4630910339146051,0.05,0.33766233766233766
2020-01-10,0.7004574742211157,0.05,0.26666666666666666
2020-01-11,0.7413339409817206,0.05263157894736842,0.2046783625730994
2020-01-13,1.0,0.058823529411764705,0.0
2020-01-14,0.5797089205255858,0.05555555555555555,0.2982456140350877
2020-01-19,0.8839802957691546,0.07692307692307693,0.15384615384615385
2020-01-20,0.88847199312692,0.07692307692307693,0.14285714285714285
2020-01-21,0.8839802957691546,0.07692307692307693,0.15384615384615385
2020-01-22,0.6727997565798913,0.0625,0.40441176470588236
2020-01-23,0.8874598681821451,0.07142857142857142,0.14285714285714285
