日期,ndcg,mrr,kendall_tau_distance
2018-05-30,0.9710657012418386,0.3333333333333333,0.12413793103448276
2018-05-31,0.9796945237374735,0.5,0.06837606837606838
2018-06-02,0.9452460757226817,0.3333333333333333,0.08
2018-06-03,0.9464787025992467,0.3333333333333333,0.07692307692307693
2018-06-04,1.0,0.037037037037037035,0.0
2018-06-05,1.0,1.0,0.0
2018-06-06,1.0,1.0,0.0
2018-06-07,1.0,0.034482758620689655,0.0
2018-06-08,0.9281842222614921,0.08333333333333333,0.06666666666666667
2018-06-10,0.9791252091232465,0.07142857142857142,0.0625
2018-06-12,0.992529396593482,0.3333333333333333,0.052100840336134456
2018-06-13,0.9520911426967842,0.14285714285714285,0.06666666666666667
2018-06-14,1.0,0.3333333333333333,0.0
2018-06-15,1.0,1.0,0.0
2018-06-16,0.9781894035723407,0.2,0.0625
2018-06-17,0.8779534695646894,0.16666666666666666,0.12298387096774194
2018-06-18,1.0,1.0,0.0
2018-06-19,1.0,1.0,0.0
2018-06-20,1.0,1.0,0.0
2018-06-21,1.0,1.0,0.0
2018-06-22,0.7847281757820342,0.08333333333333333,0.0625
2018-06-23,1.0,1.0,0.0
2018-06-25,1.0,0.03225806451612903,0.0
2018-06-26,1.0,1.0,0.0
2018-06-27,0.9677465341393899,1.0,0.10756302521008404
2018-06-28,0.9648042210772213,1.0,0.11051693404634581
2018-06-29,0.9656708268368555,1.0,0.1021021021021021
2018-06-30,0.9176600159783435,0.3333333333333333,0.05714285714285714
2018-07-01,1.0,0.02857142857142857,0.0
2018-07-04,1.0,1.0,0.0
2018-07-05,0.9750752738987529,1.0,0.05546218487394958
2018-07-06,0.9517078799595472,1.0,0.10476190476190476
2018-07-10,1.0,1.0,0.0
2018-07-11,0.9526790130931995,0.5,0.0015873015873015873
2018-07-13,1.0,0.02857142857142857,0.0
2018-07-15,1.0,1.0,0.0
2018-07-16,0.9893961751840609,0.3333333333333333,0.05263157894736842
2018-07-18,0.9893961751840609,0.3333333333333333,0.05263157894736842
2018-07-19,0.9895551244263666,0.3333333333333333,0.05128205128205128
2018-07-20,0.936496108616035,0.07142857142857142,0.05263157894736842
2018-07-22,0.9286546829333031,0.06666666666666667,0.10241820768136557
2018-07-24,0.9423482305739577,0.05555555555555555,0.09291521486643438
2018-07-25,0.9470279708888721,0.1111111111111111,0.09291521486643438
2018-07-27,0.9468404856053462,0.1,0.08879492600422834
2018-07-28,0.8019946483522095,0.16666666666666666,0.1835075493612079
2018-07-29,0.9777038046941893,1.0,0.051209103840682786
2018-07-30,0.8972174469186186,0.16666666666666666,0.05405405405405406
2018-07-31,0.9446247086985303,1.0,0.09851551956815115
2018-08-01,0.8963377955972102,0.5,0.05128205128205128
2018-08-02,0.9167675669322766,0.05263157894736842,0.09986504723346828
2018-08-03,0.8614630086270153,0.03571428571428571,0.2124735729386892
2018-08-04,0.933093403337519,1.0,0.1753774680603949
2018-08-05,0.8361849772980198,0.2,0.1800232288037166
2018-08-09,1.0,0.3333333333333333,0.0
2018-08-10,1.0,0.025,0.0
2018-08-13,1.0,0.024390243902439025,0.0
2018-08-17,1.0,0.023255813953488372,0.0
2018-08-20,1.0,0.022727272727272728,0.0
2018-08-21,1.0,0.022222222222222223,0.0
2018-08-23,0.9414329415637209,0.05,0.043478260869565216
2018-08-24,0.9419611517068902,0.047619047619047616,0.0425531914893617
2018-08-27,0.9842096208015124,1.0,0.039965986394557826
2018-08-28,1.0,1.0,0.0
2018-08-29,1.0,1.0,0.0
2018-08-30,0.9421231959486792,0.03571428571428571,0.04081632653061224
2018-09-04,1.0,0.02040816326530612,0.0
2018-09-07,0.9186438300047638,0.2,0.0392156862745098
2018-09-08,0.9548736334162392,0.5,0.06883116883116883
2018-09-09,0.9145775791761862,0.16666666666666666,0.0392156862745098
2018-09-10,0.9769096113037739,1.0,0.03770739064856712
2018-09-12,1.0,1.0,0.0
2018-09-13,0.9384912213879186,0.04,0.07197763801537387
2018-09-14,0.966386387964741,0.02857142857142857,0.07402031930333818
2018-09-16,0.9565182254940866,0.027777777777777776,0.1069182389937107
2018-09-17,0.942325887223702,1.0,0.13468013468013468
2018-09-18,0.942325887223702,1.0,0.13468013468013468
2018-09-19,0.8622393370678657,0.05,0.1418588399720475
2018-09-21,0.9200689225205528,0.03333333333333333,0.07541478129713423
2018-09-23,0.974196107882351,0.5,0.06988120195667366
2018-09-25,0.9561316823696765,0.16666666666666666,0.07402031930333818
2018-09-30,0.8413811565298238,0.25,0.11529411764705882
2018-10-01,0.9690068819613795,1.0,0.038431372549019606
2018-10-02,0.9621994699948657,0.03225806451612903,0.07686274509803921
2018-10-03,0.9631847008590005,0.2,0.07058001397624039
2018-10-05,0.9621951190977703,0.022222222222222223,0.10885341074020319
2018-10-06,0.9194100321158353,0.022727272727272728,0.11085972850678733
2018-10-10,0.9374601634737704,0.5,0.000784313725490196
2018-10-12,0.9731026617952093,0.5,0.04081632653061224
2018-10-13,0.9444839744294024,0.02857142857142857,0.04
2018-10-14,0.957441947825895,0.02702702702702703,0.07541478129713423
2018-10-15,0.9691521753213628,0.025,0.13737373737373737
2018-10-17,0.9637155888273702,0.024390243902439025,0.16558441558441558
2018-10-18,0.9108021819144511,0.2,0.16165413533834586
2018-10-19,0.9124833312547649,0.041666666666666664,0.11161387631975868
2018-10-20,0.9129142387025627,0.022222222222222223,0.07993197278911565
2018-10-21,0.9545326937822282,1.0,0.1085972850678733
2018-10-22,0.9491229292213547,1.0,0.1085972850678733
2018-10-23,0.9536737763442946,0.16666666666666666,0.04
2018-10-25,1.0,1.0,0.0
2018-10-26,0.9293326735226006,0.14285714285714285,0.037037037037037035
2018-10-27,0.9383570638243375,0.034482758620689655,0.1025974025974026
2018-10-28,0.826387393568272,0.1111111111111111,0.07337526205450734
2018-10-29,0.938115596275656,1.0,0.0707070707070707
2018-10-30,0.9274641745951145,0.05263157894736842,0.07012987012987013
2018-11-01,1.0,1.0,0.0
2018-11-04,1.0,1.0,0.0
2018-11-05,0.9198459611860461,0.25,0.0392156862745098
2018-11-07,0.9558814947791399,0.2,0.04
2018-11-08,0.9425978655732152,0.16666666666666666,0.07686274509803921
2018-11-09,0.905401940018529,0.25,0.11236802413273002
2018-11-11,1.0,0.02,0.0
2018-11-12,0.9145038618070882,0.06666666666666667,0.03773584905660377
2018-11-14,1.0,1.0,0.0
2018-11-18,1.0,1.0,0.0
2018-11-21,0.944951157596539,0.0625,0.04081632653061224
2018-11-22,0.8278847420955715,0.06666666666666667,0.11450980392156863
2018-11-23,0.9745885148665204,1.0,0.038431372549019606
2018-11-26,0.9105009225218412,0.14285714285714285,0.04
2018-11-27,1.0,0.02,0.0
2018-11-28,0.8940963896433942,0.03333333333333333,0.0392156862745098
2018-11-29,0.8854756786057139,0.03225806451612903,0.07692307692307693
2018-12-02,0.9358133449359742,0.1,0.07541478129713423
2018-12-03,0.9365543157601419,0.1,0.07402031930333818
2018-12-04,0.8373319129838808,0.02702702702702703,0.10831586303284417
2018-12-05,1.0,1.0,0.0
2018-12-06,0.8981393545012605,0.2,0.07616892911010557
2018-12-07,0.9587350313029265,0.5,0.06818181818181818
2018-12-08,0.9125151101577756,0.023809523809523808,0.10324675324675325
2018-12-09,0.9034601943974366,0.022727272727272728,0.12857977790765635
2018-12-10,0.9100413323109179,0.5,0.12295081967213115
2018-12-12,1.0,0.017543859649122806,0.0
2018-12-13,1.0,1.0,0.0
2018-12-14,0.871978966232395,0.07692307692307693,0.034482758620689655
2018-12-18,1.0,0.017543859649122806,0.0
2018-12-21,1.0,0.01694915254237288,0.0
2018-12-23,1.0,0.016666666666666666,0.0
2018-12-26,0.9356742118809969,0.037037037037037035,0.06345848757271286
2018-12-28,0.9660218897428459,0.03571428571428571,0.061507936507936505
2018-12-29,0.9581250814621729,0.034482758620689655,0.08942307692307692
2018-12-30,0.9040917485656174,0.034482758620689655,0.14020805065581185
2018-12-31,0.906638815304954,0.016129032258064516,0.11904761904761904
2019-01-01,0.9080992239181968,0.25,0.06721215663354763
2019-01-02,0.9648694838493117,0.03125,0.0677555958862674
2019-01-03,0.9035329080482046,0.020833333333333332,0.15079365079365079
2019-01-04,0.9188381464504873,0.3333333333333333,0.03389830508474576
2019-01-05,0.9493031627534653,0.02857142857142857,0.034482758620689655
2019-01-06,0.8806828911261435,0.1,0.09774011299435029
2019-01-08,0.9220489508454313,0.05,0.12374405076679006
2019-01-09,0.8559826398064805,0.2,0.12622950819672132
2019-01-10,0.8661989912395832,0.02857142857142857,0.12622950819672132
2019-01-14,0.9003453979243442,0.03571428571428571,0.03571428571428571
2019-01-15,0.9438857969014958,0.022222222222222223,0.037037037037037035
2019-01-20,0.9392495655437944,1.0,0.03701015965166909
2019-01-21,0.8108197534379756,0.05263157894736842,0.07402031930333818
2019-01-22,1.0,0.019230769230769232,0.0
2019-01-23,1.0,0.018518518518518517,0.0
2019-01-25,1.0,0.01818181818181818,0.0
2019-01-26,1.0,1.0,0.0
2019-01-27,1.0,0.5,0.0
2019-01-28,1.0,1.0,0.0
2019-01-29,0.9631446305649332,0.3333333333333333,0.0012099213551119178
2019-01-30,0.9781741052977713,0.5,0.0006049606775559589
2019-01-31,1.0,1.0,0.0
2019-02-01,1.0,0.01694915254237288,0.0
2019-02-02,0.9555784454228908,0.5,0.03333333333333333
2019-02-03,0.9379499110252771,0.03125,0.061955965181771634
2019-02-04,0.8827967016567816,0.027777777777777776,0.06502732240437159
2019-02-06,0.9132559817561802,0.0625,0.03333333333333333
2019-02-07,0.9924820407203899,1.0,0.03224043715846994
2019-02-08,0.9749575677772502,1.0,0.0633879781420765
2019-02-11,0.9740436232180825,1.0,0.06144393241167435
2019-02-13,0.9199759115458166,0.3333333333333333,0.061507936507936505
2019-02-14,0.9894974150758122,1.0,0.030753968253968252
2019-02-15,1.0,1.0,0.0
2019-02-17,1.0,1.0,0.0
2019-02-19,1.0,1.0,0.0
2019-02-20,1.0,1.0,0.0
2019-02-21,0.9747056949951395,0.02702702702702703,0.029850746268656716
2019-02-22,0.8943914814331876,0.5,0.056314699792960665
2019-02-23,0.9910508764106502,0.022222222222222223,0.02857142857142857
2019-02-24,0.9912007274309006,0.022222222222222223,0.02857142857142857
2019-02-26,0.9847628399801838,0.021739130434782608,0.055533199195171024
2019-03-01,0.954310316907925,0.07142857142857142,0.03125
2019-03-02,0.9418023671792634,0.06666666666666667,0.06057692307692308
2019-03-04,0.9593394279503322,1.0,0.1106233538191396
2019-03-05,0.8751042009390838,0.029411764705882353,0.11457418788410886
2019-03-06,0.95038028600634,0.027777777777777776,0.03125
2019-03-07,0.8872626569874165,0.038461538461538464,0.062003968253968256
2019-03-08,0.9118631717913338,0.25,0.062003968253968256
2019-03-11,1.0,1.0,0.0
2019-03-13,0.9254446446289154,0.2,0.03389830508474576
2019-03-14,1.0,1.0,0.0
2019-03-17,1.0,1.0,0.0
2019-03-20,0.8182277761417809,0.0625,0.06721215663354763
2019-03-25,1.0,0.0196078431372549,0.0
2019-03-26,0.9291225998835475,0.03125,0.03773584905660377
2019-03-27,0.9382770570178846,0.03333333333333333,0.07402031930333818
2019-03-28,0.9389782664538318,0.03333333333333333,0.0726764500349406
2019-03-29,0.9574838321409653,0.2,0.03773584905660377
2019-03-30,0.991465478626225,1.0,0.035016835016835016
2019-04-02,0.9245305660139739,0.05555555555555555,0.07012987012987013
2019-04-03,0.9476109265830435,0.05555555555555555,0.037037037037037035
2019-04-11,1.0,1.0,0.0
2019-04-15,0.8575379236383918,0.034482758620689655,0.03636363636363636
2019-04-16,0.8620072787870774,0.0625,0.03773584905660377
2019-04-17,1.0,1.0,0.0
2019-04-19,0.95696530528227,0.2,0.038461538461538464
2019-04-20,0.9838895415434988,1.0,0.03701015965166909
2019-04-23,1.0,0.019230769230769232,0.0
2019-04-29,1.0,1.0,0.0
2019-05-08,1.0,0.02702702702702703,0.0
2019-05-22,0.9337986755079778,0.16666666666666666,0.10510510510510511
2019-05-23,0.9360709004628267,0.1,0.10510510510510511
2019-05-24,0.9167941003228369,0.09090909090909091,0.10793650793650794
2019-05-29,0.9480133608423938,0.25,0.058823529411764705
2019-05-31,0.9808952159203802,1.0,0.05546218487394958
2019-06-04,0.8665315678266415,0.5,0.05555555555555555
2019-06-06,0.9366800898671187,0.1,0.10510510510510511
2019-06-07,0.8748129335424293,0.1,0.14979757085020243
2019-06-09,0.8954697949338419,0.037037037037037035,0.14935988620199148
2019-06-11,0.8781449321276166,0.25,0.1484480431848853
2019-06-12,0.9650778301393079,0.2,0.05263157894736842
2019-06-13,0.9800327958471149,0.5,0.002564102564102564
2019-06-14,0.9373495820749198,0.1111111111111111,0.05128205128205128
2019-06-15,0.9377149159285489,0.08333333333333333,0.05263157894736842
2019-06-17,0.9124040760685218,0.07692307692307693,0.09986504723346828
2019-06-18,0.954473247832742,1.0,0.1353658536585366
2019-06-20,0.8990269398895372,0.2,0.05714285714285714
2019-06-21,0.9096477409818466,0.05263157894736842,0.10510510510510511
2019-06-25,0.9612432095845282,1.0,0.09957325746799431
2019-06-26,0.9367816543028893,0.05263157894736842,0.05405405405405406
2019-06-27,0.9907523780573031,1.0,0.052552552552552555
2019-06-28,0.9710336899527953,1.0,0.051209103840682786
2019-07-02,0.9236121971526201,1.0,0.051209103840682786
2019-07-03,0.9396179212598338,0.125,0.05555555555555555
2019-07-05,0.9363963625015962,0.09090909090909091,0.05555555555555555
2019-07-09,0.9110272939113042,0.08333333333333333,0.10510510510510511
2019-07-10,0.8645285158133195,0.1,0.1066066066066066
2019-07-11,0.9543114249519398,1.0,0.052552552552552555
2019-07-12,0.9543114249519398,1.0,0.052552552552552555
2019-07-15,0.8463048764846641,0.08333333333333333,0.10510510510510511
2019-07-16,1.0,1.0,0.0
2019-07-17,0.9772765736923543,0.5,0.049786628733997154
2019-07-18,0.8662960697031981,0.3333333333333333,0.11260504201680673
2019-07-20,0.9482850234150921,0.3333333333333333,0.1036036036036036
2019-07-22,0.9059642755378478,0.0625,0.11092436974789915
2019-07-23,0.8390866395196335,0.1111111111111111,0.15465465465465467
2019-07-24,1.0,1.0,0.0
2019-07-29,1.0,1.0,0.0
2019-07-30,0.937001451141426,1.0,0.05546218487394958
2019-07-31,1.0,0.029411764705882353,0.0
2019-08-01,0.7753003636278227,0.0625,0.15615615615615616
2019-08-05,1.0,0.029411764705882353,0.0
2019-08-09,1.0,1.0,0.0
2019-08-16,1.0,1.0,0.0
2019-08-18,1.0,1.0,0.0
2019-08-19,1.0,1.0,0.0
2019-08-20,0.9139575997083935,0.1111111111111111,0.1140819964349376
2019-08-21,0.9016347888193543,0.1,0.16134453781512606
2019-08-22,0.9361749425345262,0.1111111111111111,0.058823529411764705
2019-08-23,1.0,0.029411764705882353,0.0
2019-08-24,0.9590351195287524,1.0,0.1021021021021021
2019-08-25,0.912856659044206,0.07142857142857142,0.10510510510510511
2019-08-27,0.9523105197409916,1.0,0.10099573257467995
2019-08-28,1.0,0.030303030303030304,0.0
2019-09-03,0.9145099575800768,0.5,0.058823529411764705
2019-09-06,0.9247566807286076,0.05555555555555555,0.06666666666666667
2019-09-08,0.9000663665296396,0.05263157894736842,0.12473118279569892
2019-09-09,0.9516029669890937,1.0,0.11693548387096774
2019-09-10,0.9467145379665044,0.5,0.11174242424242424
2019-09-17,1.0,1.0,0.0
2019-09-25,1.0,1.0,0.0
2019-09-26,1.0,1.0,0.0
2019-09-27,1.0,0.3333333333333333,0.0
2019-09-28,1.0,0.3333333333333333,0.0
2019-09-29,0.9559797869708265,0.5,0.05454545454545454
2019-09-30,0.9575765870398076,0.5,0.19230769230769232
2019-10-01,0.9526584994535069,0.5,0.1794871794871795
2019-10-02,0.7862444964040489,0.14285714285714285,0.37777777777777777
2019-10-03,0.9701416267609995,1.0,0.17777777777777778
2019-10-05,1.0,0.5,0.0
2019-10-06,1.0,1.0,0.0
2019-10-07,1.0,1.0,0.0
2019-10-09,0.757273021239687,0.16666666666666666,0.3333333333333333
2019-10-10,0.9142627511184321,0.5,0.3333333333333333
2019-10-11,0.8919470352564175,0.25,0.2857142857142857
2019-10-12,0.8902034557096521,0.2,0.25
2019-10-14,0.94248617362558,1.0,0.3111111111111111
2019-10-18,0.979932780059327,0.5,0.15555555555555556
2019-10-19,0.8762185151883546,0.2,0.25
2019-10-21,0.7820008042859774,0.2,0.4166666666666667
2019-10-22,0.923746200905044,0.14285714285714285,0.2
2019-10-23,1.0,1.0,0.0
2019-10-24,0.8407313206546365,0.16666666666666666,0.18181818181818182
2019-10-25,1.0,0.1,0.0
2019-10-28,0.8778986870185447,0.1,0.18181818181818182
2019-10-29,0.8290284480052802,0.3333333333333333,0.16666666666666666
2019-10-30,0.8799536745072585,0.1111111111111111,0.18181818181818182
2019-10-31,0.8130185539908032,0.5,0.16666666666666666
2019-11-02,0.885278223907676,0.1111111111111111,0.16666666666666666
2019-11-04,0.8271057010725931,0.2,0.16666666666666666
2019-11-06,0.9098052407296101,0.3333333333333333,0.2
2019-11-11,1.0,1.0,0.0
2019-11-13,0.8797403209728135,0.14285714285714285,0.2
2019-11-14,0.9666295927721649,1.0,0.16363636363636364
2019-11-16,0.9511167275084251,0.125,0.18181818181818182
2019-11-20,1.0,0.1,0.0
2019-11-21,1.0,1.0,0.0
2019-11-24,0.8959301416297326,0.5,0.16666666666666666
2019-11-25,1.0,0.08333333333333333,0.0
2019-11-26,0.8922906184985573,0.125,0.15384615384615385
2019-11-27,0.9808106037302694,1.0,0.12380952380952381
2019-11-29,0.9639849426870724,1.0,0.12380952380952381
2019-12-02,0.9578946633793732,0.125,0.13333333333333333
2019-12-03,0.8369294686541247,0.2,0.23333333333333334
2019-12-04,1.0,1.0,0.0
2019-12-05,1.0,0.07142857142857142,0.0
2019-12-06,0.9490288735325019,0.125,0.20261437908496732
2019-12-08,0.8527115052193367,0.07142857142857142,0.3088235294117647
2019-12-09,0.8464714599613512,0.06666666666666667,0.3660130718954248
2019-12-10,0.9409352235034281,1.0,0.3157894736842105
2019-12-11,0.9676429651987604,1.0,0.23684210526315788
2019-12-12,0.9247412930383156,0.3333333333333333,0.13333333333333333
2019-12-13,0.8924674402412801,0.1,0.14285714285714285
2019-12-15,0.8244718630999458,0.25,0.2571428571428571
2019-12-16,0.958552131923073,1.0,0.12380952380952381
2019-12-17,0.8209432758547324,0.08333333333333333,0.23529411764705882
2019-12-18,0.7893024148323103,0.14285714285714285,0.14285714285714285
2019-12-19,0.8981293465164054,0.1111111111111111,0.13333333333333333
2019-12-20,0.9607890193868449,1.0,0.11029411764705882
2019-12-21,1.0,0.058823529411764705,0.0
2019-12-24,0.9126727033002755,0.07692307692307693,0.10526315789473684
2019-12-26,0.8562592220696663,0.5,0.1111111111111111
2019-12-27,1.0,1.0,0.0
2019-12-28,0.9527596018462915,0.5,0.10526315789473684
2019-12-30,1.0,0.05,0.0
2019-12-31,1.0,0.05,0.0
2020-01-04,0.8935261937837263,0.5,0.09523809523809523
2020-01-09,0.8950183844841391,1.0,0.24675324675324675
2020-01-10,0.8877826272197851,0.3333333333333333,0.09523809523809523
2020-01-11,0.8845635535951131,0.5,0.10526315789473684
2020-01-13,1.0,0.058823529411764705,0.0
2020-01-14,0.8112624201418271,0.14285714285714285,0.2046783625730994
2020-01-19,1.0,1.0,0.0
2020-01-20,1.0,1.0,0.0
2020-01-21,0.9419279937211343,0.5,0.15384615384615385
2020-01-22,0.8691328910047161,0.16666666666666666,0.22794117647058823
2020-01-23,0.9441762486955128,0.5,0.14285714285714285
2020-01-24,0.9096050534900024,0.09090909090909091,0.11764705882352941
2020-01-25,0.8971059329993128,0.08333333333333333,0.20915032679738563
2020-01-26,0.8997679077444806,0.08333333333333333,0.19883040935672514
2020-01-28,0.9652627267177866,1.0,0.09473684210526316
2020-01-29,0.9260138645882798,0.5,0.007352941176470588
2020-01-30,1.0,1.0,0.0
2020-02-02,1.0,1.0,0.0
2020-02-03,0.8780377958196353,0.5,0.13333333333333333
2020-02-04,0.8743520643063563,0.14285714285714285,0.24761904761904763
2020-02-11,1.0,0.07142857142857142,0.0
2020-02-12,1.0,1.0,0.0
2020-02-13,1.0,0.5,0.0
2020-02-14,1.0,1.0,0.0
2020-02-17,0.9756150090467914,0.25,0.1111111111111111
2020-02-18,0.9467233292002794,0.0625,0.19883040935672514
2020-02-19,0.9500438375683398,0.3333333333333333,0.15019762845849802
2020-02-20,0.8902862471116852,0.08333333333333333,0.22058823529411764
2020-02-21,0.8200554606352956,0.07692307692307693,0.22807017543859648
2020-02-22,0.9722517781909198,1.0,0.1871345029239766
2020-02-26,1.0,0.07142857142857142,0.0
2020-02-27,1.0,0.06666666666666667,0.0
2020-02-29,1.0,1.0,0.0
2020-03-02,1.0,1.0,0.0
2020-03-04,1.0,1.0,0.0
2020-03-05,1.0,0.07692307692307693,0.0
2020-03-15,0.885278223907676,0.1111111111111111,0.16666666666666666
2020-03-20,0.980563349939,1.0,0.12087912087912088
2020-03-24,1.0,1.0,0.0
2020-03-25,0.9485579751096729,0.5,0.022222222222222223
2020-03-26,0.9163596627749417,0.25,0.19230769230769232
2020-03-29,0.8654140623196226,0.14285714285714285,0.25
2020-03-30,0.9308248668469775,1.0,0.36363636363636365
2020-04-07,1.0,1.0,0.0
2020-04-08,1.0,0.5,0.0
2020-04-09,0.9805301106458154,1.0,0.030303030303030304
2020-04-11,1.0,1.0,0.0
2020-04-12,1.0,0.1,0.0
2020-04-16,0.9849914370105997,1.0,0.15151515151515152
2020-04-17,0.9213266216379903,0.3333333333333333,0.15384615384615385
2020-04-19,0.9764193775385309,1.0,0.12380952380952381
2020-04-23,1.0,0.07142857142857142,0.0
2020-04-25,1.0,1.0,0.0
2020-04-26,0.9588859413138077,0.5,0.007352941176470588
2020-04-28,0.9449842197095653,1.0,0.19607843137254902
2020-04-29,0.8334862435307631,0.05555555555555555,0.39473684210526316
2020-04-30,0.9448232392162258,0.5,0.29473684210526313
2020-05-01,0.8663441110759479,0.0625,0.3660130718954248
2020-05-02,0.7730815819474819,0.25,0.22794117647058823
2020-05-04,0.8739131374433787,0.1111111111111111,0.2
2020-05-05,0.8898361105266477,0.1,0.18181818181818182
2020-05-06,0.8942638241602514,0.1,0.16666666666666666
2020-05-11,1.0,0.09090909090909091,0.0
2020-05-15,0.8045682833245573,0.14285714285714285,0.18181818181818182
2020-05-16,0.8174192017012787,0.25,0.18181818181818182
2020-05-17,0.8326686762739561,0.5,0.18181818181818182
2020-05-18,0.8347115124645834,0.5,0.16666666666666666
2020-05-19,0.9334235959390283,0.5,0.2
2020-05-20,0.7783233073551605,0.14285714285714285,0.3181818181818182
2020-05-22,0.8876474174205529,0.125,0.16666666666666666
2020-05-24,1.0,0.08333333333333333,0.0
