日期,ndcg,mrr,kendall_tau_distance
2018-05-30,0.9404588732087065,0.3333333333333333,0.06896551724137931
2018-05-31,0.8902684239190904,0.3333333333333333,0.07407407407407407
2018-06-02,0.6309297535714575,0.5,0.08
2018-06-03,0.6309297535714575,0.5,0.07692307692307693
2018-06-04,nan,0.037037037037037035,0.0
2018-06-05,1.0,1.0,0.0
2018-06-06,1.0,1.0,0.0
2018-06-07,nan,0.034482758620689655,0.0
2018-06-08,0.2559580248098155,0.07142857142857142,0.06666666666666667
2018-06-10,0.349974226099208,0.058823529411764705,0.17540322580645162
2018-06-12,0.8069729445748861,0.1111111111111111,0.20336134453781513
2018-06-13,1.0,0.5,0.0
2018-06-14,0.7920874914199382,0.1111111111111111,0.12473118279569892
2018-06-15,1.0,1.0,0.0
2018-06-16,0.9197207891481876,0.3333333333333333,0.0625
2018-06-17,0.6590018048024133,0.5,0.0625
2018-06-18,0.6309297535714575,0.5,0.0625
2018-06-19,0.6309297535714575,0.5,0.0625
2018-06-20,0.6309297535714575,0.5,0.0625
2018-06-21,0.38685280723454163,0.2,0.0625
2018-06-22,0.6309297535714575,0.5,0.0625
2018-06-23,0.31546487678572877,0.125,0.06896551724137931
2018-06-25,nan,0.03225806451612903,0.0
2018-06-26,1.0,1.0,0.0
2018-06-27,0.6057609282923336,0.5,0.11092436974789915
2018-06-28,0.27737892459143754,0.03571428571428571,0.16934046345811052
2018-06-29,0.4317698892770776,0.25,0.15615615615615616
2018-06-30,0.6309297535714575,0.5,0.05714285714285714
2018-07-01,nan,0.02857142857142857,0.0
2018-07-04,0.9253018854572774,1.0,0.052552552552552555
2018-07-05,0.9781289448136982,1.0,0.05546218487394958
2018-07-06,0.2949630239228647,0.045454545454545456,0.16031746031746033
2018-07-10,1.0,1.0,0.0
2018-07-11,0.6215669797301413,0.3333333333333333,0.05555555555555555
2018-07-13,nan,0.02857142857142857,0.0
2018-07-15,1.0,1.0,0.0
2018-07-16,0.7550160946314525,0.05263157894736842,0.05263157894736842
2018-07-18,0.44844249824872334,0.05263157894736842,0.10241820768136557
2018-07-19,0.44616897024747965,0.05,0.09986504723346828
2018-07-20,0.21533827903669653,0.041666666666666664,0.05263157894736842
2018-07-22,0.35044149810445957,0.041666666666666664,0.10241820768136557
2018-07-24,0.5059045695783628,0.037037037037037035,0.13588850174216027
2018-07-25,0.5335935816065525,0.09090909090909091,0.13588850174216027
2018-07-27,0.5800201428726102,0.08333333333333333,0.13002114164904863
2018-07-28,0.5571322162759077,0.3333333333333333,0.09523809523809523
2018-07-29,0.6278397607958708,0.5,0.05263157894736842
2018-07-30,0.43067655807339306,0.25,0.05405405405405406
2018-07-31,0.9428729785463599,1.0,0.04993252361673414
2018-08-01,0.5053391017396307,0.3333333333333333,0.10121457489878542
2018-08-02,0.6052602440527057,0.16666666666666666,0.05128205128205128
2018-08-03,0.7926021935128579,0.038461538461538464,0.1331923890063425
2018-08-04,0.4003212637342838,0.14285714285714285,0.14169570267131243
2018-08-05,0.4081124056448067,0.1111111111111111,0.09639953542392567
2018-08-09,0.7839249613187717,0.058823529411764705,0.0951219512195122
2018-08-10,nan,0.025,0.0
2018-08-13,nan,0.024390243902439025,0.0
2018-08-17,nan,0.023255813953488372,0.0
2018-08-20,nan,0.022727272727272728,0.0
2018-08-21,nan,0.022222222222222223,0.0
2018-08-23,0.5,0.3333333333333333,0.043478260869565216
2018-08-24,0.5,0.3333333333333333,0.0425531914893617
2018-08-27,0.9805714615926503,1.0,0.0782312925170068
2018-08-28,0.5,0.3333333333333333,0.041666666666666664
2018-08-29,1.0,1.0,0.0
2018-08-30,0.3010299956639812,0.1111111111111111,0.04081632653061224
2018-09-04,nan,0.02040816326530612,0.0
2018-09-07,0.23981246656813146,0.058823529411764705,0.0392156862745098
2018-09-08,0.6012757836661129,0.5,0.1038961038961039
2018-09-09,0.24465054211822604,0.0625,0.0392156862745098
2018-09-10,0.3556055956547946,0.16666666666666666,0.07616892911010557
2018-09-12,0.3562071871080222,0.16666666666666666,0.0392156862745098
2018-09-13,0.39110155532282204,0.05263157894736842,0.143256464011181
2018-09-14,0.5364508157707749,0.058823529411764705,0.10885341074020319
2018-09-16,0.5410421039275747,0.045454545454545456,0.13976240391334732
2018-09-17,0.6079676720483623,0.5,0.10572390572390572
2018-09-18,0.4147213873239459,0.1,0.14006734006734006
2018-09-19,0.4950663127421089,0.25,0.07337526205450734
2018-09-21,0.27907440195270555,0.041666666666666664,0.07541478129713423
2018-09-23,0.8468670534129953,0.25,0.07197763801537387
2018-09-25,0.7250463552532557,0.07142857142857142,0.07402031930333818
2018-09-30,0.2992832483161485,0.08333333333333333,0.11529411764705882
2018-10-01,0.48491081562200633,0.3333333333333333,0.07764705882352942
2018-10-02,0.36969105447074063,0.05,0.11294117647058824
2018-10-03,0.6983631649158202,0.043478260869565216,0.17330538085255065
2018-10-05,0.4454264374575384,0.038461538461538464,0.1741654571843251
2018-10-06,0.3947918742498408,0.04,0.14479638009049775
2018-10-10,0.3355302995280811,0.14285714285714285,0.07764705882352942
2018-10-12,0.2890648263178879,0.1,0.04081632653061224
2018-10-13,0.38944052088588227,0.09090909090909091,0.0783673469387755
2018-10-14,0.4278672034037149,0.045454545454545456,0.14479638009049775
2018-10-15,0.5669586460550299,0.04,0.16835016835016836
2018-10-17,0.577018949917352,0.038461538461538464,0.19480519480519481
2018-10-18,0.8937653336364577,1.0,0.18796992481203006
2018-10-19,0.5844788443453005,0.06666666666666667,0.11161387631975868
2018-10-20,0.28701683255239113,0.043478260869565216,0.07993197278911565
2018-10-21,0.94848991392135,1.0,0.1085972850678733
2018-10-22,0.38958603282328547,0.16666666666666666,0.14705882352941177
2018-10-23,0.3267385908544377,0.07692307692307693,0.0783673469387755
2018-10-25,0.3571243439897748,0.1111111111111111,0.07918367346938776
2018-10-26,0.5648906813093277,0.1,0.037037037037037035
2018-10-27,0.7065298006548788,0.09090909090909091,0.1025974025974026
2018-10-28,0.24439995489996985,0.05555555555555555,0.07337526205450734
2018-10-29,0.3163096603696604,0.1111111111111111,0.10707070707070707
2018-10-30,0.3012409840515535,0.045454545454545456,0.07012987012987013
2018-11-01,0.31546487678572877,0.125,0.03636363636363636
2018-11-04,0.3010299956639812,0.1111111111111111,0.038461538461538464
2018-11-05,0.24223563334485856,0.045454545454545456,0.07764705882352942
2018-11-07,0.3010299956639812,0.1111111111111111,0.04
2018-11-08,0.3121192633991562,0.037037037037037035,0.07686274509803921
2018-11-09,0.32527923378897555,0.09090909090909091,0.11236802413273002
2018-11-11,nan,0.02,0.0
2018-11-12,0.5712158822669157,0.5,0.03773584905660377
2018-11-14,0.3333333333333333,0.14285714285714285,0.038461538461538464
2018-11-18,0.31546487678572877,0.125,0.038461538461538464
2018-11-21,0.24465054211822604,0.0625,0.04081632653061224
2018-11-22,0.286525585798674,0.08333333333333333,0.11450980392156863
2018-11-23,0.332673748905555,0.14285714285714285,0.07764705882352942
2018-11-26,0.3333333333333333,0.14285714285714285,0.04
2018-11-27,nan,0.02,0.0
2018-11-28,0.3010299956639812,0.1111111111111111,0.0392156862745098
2018-11-29,0.5973857552022784,0.09090909090909091,0.0392156862745098
2018-12-02,0.4227898344066503,0.14285714285714285,0.07541478129713423
2018-12-03,0.4227898344066503,0.14285714285714285,0.07402031930333818
2018-12-04,0.2778584194472992,0.047619047619047616,0.10831586303284417
2018-12-05,1.0,1.0,0.0
2018-12-06,0.36733471468386747,0.1111111111111111,0.07616892911010557
2018-12-07,0.5052406374883978,0.3333333333333333,0.10454545454545454
2018-12-08,0.4173365205255438,0.058823529411764705,0.10324675324675325
2018-12-09,0.4269032362531539,0.041666666666666664,0.12857977790765635
2018-12-10,0.2557993875684919,0.037037037037037035,0.1557377049180328
2018-12-12,nan,0.017543859649122806,0.0
2018-12-13,0.3010299956639812,0.1111111111111111,0.034482758620689655
2018-12-14,0.23981246656813146,0.058823529411764705,0.034482758620689655
2018-12-18,nan,0.017543859649122806,0.0
2018-12-21,nan,0.01694915254237288,0.0
2018-12-23,nan,0.016666666666666666,0.0
2018-12-26,0.2582484687490725,0.03571428571428571,0.06345848757271286
2018-12-28,0.3367408499061008,0.034482758620689655,0.09077380952380952
2018-12-29,0.3589232969603261,0.03333333333333333,0.11730769230769231
2018-12-30,0.3931468152015356,0.14285714285714285,0.16779737675260065
2018-12-31,0.3530428045021392,0.02564102564102564,0.1463293650793651
2019-01-01,0.41672367860859105,0.25,0.06721215663354763
2019-01-02,0.8076590636425173,0.045454545454545456,0.034482758620689655
2019-01-03,0.8080002494953757,0.027777777777777776,0.1195436507936508
2019-01-04,0.7523016728623322,0.3333333333333333,0.03333333333333333
2019-01-05,0.7223509111745405,0.020833333333333332,0.034482758620689655
2019-01-06,0.24103318931435963,0.034482758620689655,0.09774011299435029
2019-01-08,0.9410786588901786,0.3333333333333333,0.060285563194077206
2019-01-09,0.3101465302159131,0.1,0.12622950819672132
2019-01-10,0.4199419182299828,0.25,0.09508196721311475
2019-01-14,0.1949590218937863,0.029411764705882353,0.03571428571428571
2019-01-15,0.21533827903669653,0.041666666666666664,0.037037037037037035
2019-01-20,0.3878238937105385,0.1111111111111111,0.07474600870827286
2019-01-21,0.7468772271264849,0.043478260869565216,0.03773584905660377
2019-01-22,nan,0.019230769230769232,0.0
2019-01-23,nan,0.018518518518518517,0.0
2019-01-25,nan,0.01818181818181818,0.0
2019-01-26,0.31546487678572877,0.125,0.03571428571428571
2019-01-27,0.40298313359773236,0.1111111111111111,0.06892230576441102
2019-01-28,0.9180385079206221,1.0,0.03446115288220551
2019-01-29,0.6269864505654295,0.5,0.0677555958862674
2019-01-30,0.44764374908514043,0.25,0.06836055656382335
2019-01-31,0.17718382013555792,0.02040816326530612,0.03508771929824561
2019-02-01,nan,0.01694915254237288,0.0
2019-02-02,1.0,1.0,0.0
2019-02-03,0.7003029173600058,0.03571428571428571,0.0629800307219662
2019-02-04,0.882927252808209,1.0,0.03224043715846994
2019-02-06,0.91311732856428,1.0,0.03224043715846994
2019-02-07,0.3524518650992222,0.125,0.06502732240437159
2019-02-08,0.33123323360094037,0.038461538461538464,0.06448087431693988
2019-02-11,0.4459403076080882,0.037037037037037035,0.06246799795186892
2019-02-13,0.7524038715652064,0.5,0.03125
2019-02-14,0.36537247667495054,0.037037037037037035,0.061507936507936505
2019-02-15,1.0,1.0,0.0
2019-02-17,1.0,1.0,0.0
2019-02-19,1.0,1.0,0.0
2019-02-20,1.0,1.0,0.0
2019-02-21,0.8503449055347546,0.2,0.029850746268656716
2019-02-22,0.46692115228957776,0.25,0.05755693581780538
2019-02-23,0.8472830573444392,0.02631578947368421,0.08322981366459627
2019-02-24,0.8487590300941116,0.02631578947368421,0.08322981366459627
2019-02-26,0.8915263547994616,0.02564102564102564,0.08209255533199195
2019-03-01,0.3010299956639812,0.1111111111111111,0.03125
2019-03-02,0.7903864795495061,0.1,0.03076923076923077
2019-03-04,0.5305543529185546,0.125,0.11237928007023705
2019-03-05,0.6122254069861052,0.125,0.11281826163301141
2019-03-06,1.0,1.0,0.0
2019-03-07,0.7967075809905066,0.5,0.000496031746031746
2019-03-08,0.49242170090261794,0.07692307692307693,0.03125
2019-03-11,0.2103099178571525,0.038461538461538464,0.03389830508474576
2019-03-13,0.2890648263178879,0.1,0.03389830508474576
2019-03-14,0.6309297535714575,0.5,0.03389830508474576
2019-03-17,1.0,1.0,0.0
2019-03-20,0.2662710100862718,0.05555555555555555,0.034482758620689655
2019-03-25,nan,0.0196078431372549,0.0
2019-03-26,0.3014777295758926,0.04,0.07402031930333818
2019-03-27,0.5640920940185894,0.1,0.03773584905660377
2019-03-28,0.5640920940185894,0.1,0.037037037037037035
2019-03-29,0.2890648263178879,0.1,0.03773584905660377
2019-03-30,0.926077281219191,1.0,0.0707070707070707
2019-04-02,0.37442887209524595,0.09090909090909091,0.10454545454545454
2019-04-03,0.31546487678572877,0.125,0.037037037037037035
2019-04-11,0.31546487678572877,0.125,0.037037037037037035
2019-04-15,0.21810429198553155,0.043478260869565216,0.03636363636363636
2019-04-16,0.3010299956639812,0.1111111111111111,0.03773584905660377
2019-04-17,1.0,1.0,0.0
2019-04-19,0.27023815442731974,0.08333333333333333,0.038461538461538464
2019-04-20,0.6131831848992502,0.5,0.03773584905660377
2019-04-23,nan,0.019230769230769232,0.0
2019-04-29,0.26264953503719357,0.07692307692307693,0.05263157894736842
2019-05-08,nan,0.02702702702702703,0.0
2019-05-22,0.7642482881970123,0.07142857142857142,0.10510510510510511
2019-05-23,0.9631044354383577,0.5,0.05105105105105105
2019-05-24,0.41183384043543503,0.125,0.10793650793650794
2019-05-29,0.27894294565112987,0.09090909090909091,0.058823529411764705
2019-05-31,0.24520664054348704,0.034482758620689655,0.11260504201680673
2019-06-04,0.316372808043106,0.1111111111111111,0.10952380952380952
2019-06-06,0.4456116994035126,0.1111111111111111,0.10810810810810811
2019-06-07,0.6403166665964906,0.1111111111111111,0.10121457489878542
2019-06-09,0.8022880626915012,0.09090909090909091,0.10241820768136557
2019-06-11,0.6051906348295047,0.14285714285714285,0.05263157894736842
2019-06-12,0.6052602440527058,0.16666666666666666,0.05263157894736842
2019-06-13,0.724683261968177,0.3333333333333333,0.05
2019-06-14,0.9197207891481876,0.3333333333333333,0.05128205128205128
2019-06-15,0.23540891336663824,0.05555555555555555,0.05263157894736842
2019-06-17,0.37906661463529034,0.05263157894736842,0.09986504723346828
2019-06-18,0.9608841102248383,1.0,0.1353658536585366
2019-06-20,1.0,1.0,0.0
2019-06-21,1.0,0.5,0.0
2019-06-25,1.0,1.0,0.0
2019-06-26,1.0,0.5,0.0
2019-06-27,0.7098097413968655,0.5,0.0015015015015015015
2019-06-28,0.3985494667346036,0.2,0.10384068278805121
2019-07-02,0.4146511485604401,0.16666666666666666,0.10384068278805121
2019-07-03,0.3333333333333333,0.14285714285714285,0.05555555555555555
2019-07-05,0.3010299956639812,0.1111111111111111,0.05555555555555555
2019-07-09,0.41443699955334395,0.1,0.10510510510510511
2019-07-10,0.3671917464887108,0.125,0.1066066066066066
2019-07-11,0.9512118640284597,1.0,0.052552552552552555
2019-07-12,0.9512118640284597,1.0,0.052552552552552555
2019-07-15,0.3889580943680543,0.1111111111111111,0.10510510510510511
2019-07-16,0.38685280723454163,0.2,0.05555555555555555
2019-07-17,0.5616359708837485,0.030303030303030304,0.15220483641536273
2019-07-18,0.40154698532190075,0.2,0.11260504201680673
2019-07-20,0.9878604852648636,0.5,0.0990990990990991
2019-07-22,0.3514227382548962,0.058823529411764705,0.11092436974789915
2019-07-23,0.3971328286770467,0.125,0.2057057057057057
2019-07-24,1.0,1.0,0.0
2019-07-29,0.38685280723454163,0.2,0.06060606060606061
2019-07-30,0.8597166815657077,1.0,0.10756302521008404
2019-07-31,nan,0.029411764705882353,0.0
2019-08-01,0.4048676474356221,0.09090909090909091,0.15615615615615616
2019-08-05,nan,0.029411764705882353,0.0
2019-08-09,1.0,1.0,0.0
2019-08-16,1.0,1.0,0.0
2019-08-18,0.26264953503719357,0.07692307692307693,0.06060606060606061
2019-08-19,0.7378264247076021,0.5,0.0016806722689075631
2019-08-20,0.44130740935663865,0.1,0.1140819964349376
2019-08-21,0.4610151591257189,0.07692307692307693,0.16134453781512606
2019-08-22,0.27894294565112987,0.09090909090909091,0.058823529411764705
2019-08-23,nan,0.029411764705882353,0.0
2019-08-24,0.5858232224348774,0.3333333333333333,0.05555555555555555
2019-08-25,0.5714285040141098,0.1111111111111111,0.05405405405405406
2019-08-27,0.41983579082417805,0.2,0.15362731152204837
2019-08-28,nan,0.030303030303030304,0.0
2019-09-03,0.3562071871080222,0.16666666666666666,0.058823529411764705
2019-09-06,0.3562071871080222,0.16666666666666666,0.06666666666666667
2019-09-08,0.3841032025833937,0.08333333333333333,0.12473118279569892
2019-09-09,0.45704300368661466,0.25,0.17943548387096775
2019-09-10,0.6173862996247607,0.16666666666666666,0.17045454545454544
2019-09-17,1.0,1.0,0.0
2019-09-25,0.3562071871080222,0.16666666666666666,0.2857142857142857
2019-09-26,1.0,1.0,0.0
2019-09-27,0.8854598815714874,0.2,0.2
2019-09-28,0.7122630665145961,0.2,0.2
2019-09-29,0.6463642229169531,0.3333333333333333,0.21818181818181817
2019-09-30,0.7209038748703722,0.25,0.19230769230769232
2019-10-01,0.6506553468548023,0.14285714285714285,0.3076923076923077
2019-10-02,0.9180385079206221,1.0,0.17777777777777778
2019-10-03,0.6224459878051551,0.5,0.2
2019-10-05,1.0,0.5,0.0
2019-10-06,0.6309297535714575,0.5,0.2857142857142857
2019-10-07,1.0,1.0,0.0
2019-10-09,0.6309297535714575,0.5,0.3333333333333333
2019-10-10,1.0,1.0,0.0
2019-10-11,0.8772153153380493,0.25,0.2857142857142857
2019-10-12,0.6240505200038379,0.2,0.25
2019-10-14,0.9111774142739887,1.0,0.3111111111111111
2019-10-18,0.7089959636734031,0.3333333333333333,0.2
2019-10-19,0.6309297535714575,0.5,0.25
2019-10-21,0.5296052411645182,0.25,0.25
2019-10-22,0.8772153153380493,0.25,0.2
2019-10-23,1.0,1.0,0.0
2019-10-24,0.6509209298071326,0.25,0.18181818181818182
2019-10-25,nan,0.1,0.0
2019-10-28,0.3562071871080222,0.16666666666666666,0.18181818181818182
2019-10-29,0.6273462983072823,0.5,0.28205128205128205
2019-10-30,0.5,0.3333333333333333,0.18181818181818182
2019-10-31,0.633015631036565,0.5,0.16666666666666666
2019-11-02,0.5,0.3333333333333333,0.16666666666666666
2019-11-04,0.38685280723454163,0.2,0.16666666666666666
2019-11-06,0.6309297535714575,0.5,0.2
2019-11-11,0.43067655807339306,0.25,0.2
2019-11-13,0.43067655807339306,0.25,0.2
2019-11-14,0.6302119749822066,0.5,0.18181818181818182
2019-11-16,0.5437713091520254,0.2,0.32727272727272727
2019-11-20,nan,0.1,0.0
2019-11-21,0.6309297535714575,0.5,0.16666666666666666
2019-11-24,1.0,1.0,0.0
2019-11-25,nan,0.08333333333333333,0.0
2019-11-26,0.3333333333333333,0.14285714285714285,0.15384615384615385
2019-11-27,0.6673500203453823,0.5,0.13333333333333333
2019-11-29,0.32883072105200256,0.125,0.2571428571428571
2019-12-02,0.430624116386567,0.125,0.24761904761904763
2019-12-03,0.3912631407567257,0.16666666666666666,0.3416666666666667
2019-12-04,0.6309297535714575,0.5,0.14285714285714285
2019-12-05,nan,0.07142857142857142,0.0
2019-12-06,0.9040591198588954,0.125,0.20261437908496732
2019-12-08,0.4496984038183366,0.07142857142857142,0.3088235294117647
2019-12-09,0.48928192985262275,0.06666666666666667,0.3660130718954248
2019-12-10,0.6062714541670863,0.3333333333333333,0.32105263157894737
2019-12-11,0.5432619006373629,0.3333333333333333,0.34210526315789475
2019-12-12,0.9176601606601069,1.0,0.12380952380952381
2019-12-13,1.0,1.0,0.0
2019-12-15,0.6885288809404666,0.3333333333333333,0.13333333333333333
2019-12-16,1.0,1.0,0.0
2019-12-17,0.5156775835094258,0.16666666666666666,0.23529411764705882
2019-12-18,0.3712959527647683,0.14285714285714285,0.2571428571428571
2019-12-19,0.38685280723454163,0.2,0.13333333333333333
2019-12-20,0.6130998794063822,0.5,0.11764705882352941
2019-12-21,nan,0.058823529411764705,0.0
2019-12-24,0.4415801103577823,0.14285714285714285,0.19883040935672514
2019-12-26,0.6254435063924523,0.5,0.1111111111111111
2019-12-27,1.0,1.0,0.0
2019-12-28,0.5,0.3333333333333333,0.10526315789473684
2019-12-30,nan,0.05,0.0
2019-12-31,nan,0.05,0.0
2020-01-04,0.49272912111784223,0.3333333333333333,0.18571428571428572
2020-01-09,0.8450324933885252,1.0,0.24675324675324675
2020-01-10,0.5166012047887982,0.2,0.26666666666666666
2020-01-11,0.45394347266205337,0.25,0.2046783625730994
2020-01-13,nan,0.058823529411764705,0.0
2020-01-14,0.531625928268338,0.16666666666666666,0.11695906432748537
2020-01-19,1.0,1.0,0.0
2020-01-20,1.0,1.0,0.0
2020-01-21,0.27894294565112987,0.09090909090909091,0.15384615384615385
2020-01-22,0.5992825346633055,0.125,0.3161764705882353
2020-01-23,0.6309297535714575,0.5,0.14285714285714285
2020-01-24,0.6240505200038379,0.2,0.11764705882352941
2020-01-25,0.6978817289434457,0.16666666666666666,0.1111111111111111
2020-01-26,0.6978817289434457,0.16666666666666666,0.10526315789473684
2020-01-28,0.9347606084553106,1.0,0.09473684210526316
2020-01-29,1.0,1.0,0.0
2020-01-30,1.0,1.0,0.0
2020-02-02,1.0,1.0,0.0
2020-02-03,0.37721786152453934,0.16666666666666666,0.2571428571428571
2020-02-04,0.4911492931622974,0.1111111111111111,0.24761904761904763
2020-02-11,nan,0.07142857142857142,0.0
2020-02-12,1.0,1.0,0.0
2020-02-13,0.6972243041386635,0.1,0.10526315789473684
2020-02-14,0.5950427489208391,0.2,0.1111111111111111
2020-02-17,0.8503449055347546,0.2,0.1111111111111111
2020-02-18,0.9058653015743079,0.14285714285714285,0.19883040935672514
2020-02-19,0.5792530755327125,0.1111111111111111,0.2490118577075099
2020-02-20,0.6196686079396531,0.14285714285714285,0.22058823529411764
2020-02-21,0.5232448814135437,0.125,0.3684210526315789
2020-02-22,0.7683840516335481,0.5,0.19298245614035087
2020-02-26,nan,0.07142857142857142,0.0
2020-02-27,nan,0.06666666666666667,0.0
2020-02-29,0.3333333333333333,0.14285714285714285,0.125
2020-03-02,0.5,0.3333333333333333,0.22794117647058823
2020-03-04,1.0,1.0,0.0
2020-03-05,nan,0.07692307692307693,0.0
2020-03-15,0.5,0.3333333333333333,0.16666666666666666
2020-03-20,0.6526152269575762,0.5,0.14285714285714285
2020-03-24,0.5,0.3333333333333333,0.16666666666666666
2020-03-25,0.6885288809404666,0.3333333333333333,0.2
2020-03-26,0.6123311138350209,0.16666666666666666,0.2564102564102564
2020-03-29,0.43067655807339306,0.25,0.25
2020-03-30,0.8275519401809273,0.5,0.19696969696969696
2020-04-07,1.0,1.0,0.0
2020-04-08,0.9197207891481876,0.3333333333333333,0.2222222222222222
2020-04-09,0.6672855326542899,0.16666666666666666,0.18181818181818182
2020-04-11,0.6309297535714575,0.5,0.2
2020-04-12,nan,0.1,0.0
2020-04-16,0.9737576937588317,1.0,0.15151515151515152
2020-04-17,0.38685280723454163,0.2,0.15384615384615385
2020-04-19,0.5112209029332552,0.3333333333333333,0.2571428571428571
2020-04-23,nan,0.07142857142857142,0.0
2020-04-25,0.6309297535714575,0.5,0.13333333333333333
2020-04-26,0.6009078211678823,0.5,0.11764705882352941
2020-04-28,0.9362122794924922,1.0,0.19607843137254902
2020-04-29,0.48181314189080143,0.0625,0.39473684210526316
2020-04-30,0.6042917096136684,0.14285714285714285,0.39473684210526316
2020-05-01,0.595540068631387,0.07142857142857142,0.3660130718954248
