日期,ndcg,mrr,kendall_tau_distance
2018-05-27,0.9802514013592704,0.1,0.07407407407407407
2018-05-28,0.9806322127245817,0.05263157894736842,0.12873563218390804
2018-05-29,0.9800461649241555,0.05,0.12473118279569892
2018-05-30,0.9143949006854416,0.3333333333333333,0.12413793103448276
2018-05-31,0.98206970067173,0.5,0.06837606837606838
2018-06-02,0.9294996341452619,0.16666666666666666,0.08
2018-06-03,0.9310867467934819,0.16666666666666666,0.07692307692307693
2018-06-04,1.0,0.037037037037037035,0.0
2018-06-05,1.0,1.0,0.0
2018-06-06,1.0,1.0,0.0
2018-06-07,1.0,0.034482758620689655,0.0
2018-06-08,0.9300369528368867,0.1,0.06666666666666667
2018-06-10,0.9803466986609626,0.08333333333333333,0.0625
2018-06-12,0.9247654299284916,0.2,0.058823529411764705
2018-06-13,0.9364760397303569,0.14285714285714285,0.06666666666666667
2018-06-14,1.0,0.3333333333333333,0.0
2018-06-15,1.0,1.0,0.0
2018-06-16,1.0,0.5,0.0
2018-06-17,0.9440410548298255,0.5,0.0020161290322580645
2018-06-18,1.0,1.0,0.0
2018-06-19,1.0,1.0,0.0
2018-06-20,1.0,1.0,0.0
2018-06-21,1.0,1.0,0.0
2018-06-22,0.5928309070869692,0.14285714285714285,0.0625
2018-06-23,1.0,1.0,0.0
2018-06-25,1.0,0.03225806451612903,0.0
2018-06-26,1.0,1.0,0.0
2018-06-27,0.9703629156141912,1.0,0.10756302521008404
2018-06-28,0.9615375685213883,1.0,0.11051693404634581
2018-06-29,0.9610583817232619,1.0,0.1021021021021021
2018-06-30,1.0,1.0,0.0
2018-07-01,1.0,0.02857142857142857,0.0
2018-07-04,0.8384816893533611,0.5,0.0015015015015015015
2018-07-05,0.9860065243193913,1.0,0.05546218487394958
2018-07-06,0.9561862338434512,1.0,0.10476190476190476
2018-07-10,0.7935266664417345,0.3333333333333333,0.058823529411764705
2018-07-11,0.8373513886058049,0.5,0.0015873015873015873
2018-07-13,1.0,0.02857142857142857,0.0
2018-07-15,1.0,1.0,0.0
2018-07-16,1.0,0.5,0.0
2018-07-18,1.0,0.5,0.0
2018-07-19,0.9895551244263666,0.3333333333333333,0.05128205128205128
2018-07-20,0.9370672281937519,0.07692307692307693,0.05263157894736842
2018-07-22,0.9696315435242285,0.07142857142857142,0.05263157894736842
2018-07-24,0.98178985913359,0.0625,0.047619047619047616
2018-07-25,0.9968747273532907,0.2,0.047619047619047616
2018-07-27,0.9979257743091109,0.16666666666666666,0.045454545454545456
2018-07-28,0.8072254381320192,0.5,0.04994192799070848
2018-07-29,1.0,1.0,0.0
2018-07-30,1.0,1.0,0.0
2018-07-31,0.9573659434919388,1.0,0.09851551956815115
2018-08-01,0.9788987998416383,1.0,0.04993252361673414
2018-08-02,0.9393563037985124,0.058823529411764705,0.05128205128205128
2018-08-03,0.8910515095041055,0.045454545454545456,0.13002114164904863
2018-08-04,0.9787387697786702,1.0,0.09175377468060394
2018-08-05,0.9814175013373195,1.0,0.09059233449477352
2018-08-09,1.0,0.3333333333333333,0.0
2018-08-10,1.0,0.025,0.0
2018-08-13,1.0,0.024390243902439025,0.0
2018-08-17,1.0,0.023255813953488372,0.0
2018-08-20,1.0,0.022727272727272728,0.0
2018-08-21,1.0,0.022222222222222223,0.0
2018-08-23,0.9469959340293611,0.1111111111111111,0.043478260869565216
2018-08-24,0.9477059734623752,0.1111111111111111,0.0425531914893617
2018-08-27,0.9923383400904006,1.0,0.039965986394557826
2018-08-28,1.0,1.0,0.0
2018-08-29,0.8816642361638966,0.2,0.041666666666666664
2018-08-30,0.9432322556094261,0.045454545454545456,0.04081632653061224
2018-09-04,1.0,0.02040816326530612,0.0
2018-09-07,0.906676707720472,0.3333333333333333,0.0392156862745098
2018-09-08,0.9888607664220933,1.0,0.03506493506493506
2018-09-09,0.9311142990417435,0.5,0.0392156862745098
2018-09-10,0.9864565343850793,1.0,0.03770739064856712
2018-09-12,1.0,1.0,0.0
2018-09-13,0.8488398975365755,0.05555555555555555,0.07197763801537387
2018-09-14,0.9699336306914897,0.038461538461538464,0.07402031930333818
2018-09-16,0.9614140976502975,0.037037037037037035,0.1069182389937107
2018-09-17,0.9555838742594485,1.0,0.10303030303030303
2018-09-18,0.9555838742594485,1.0,0.10303030303030303
2018-09-19,0.8363167142241635,0.037037037037037035,0.1090146750524109
2018-09-21,0.9218992481779177,0.047619047619047616,0.07541478129713423
2018-09-23,0.9816062914559371,0.5,0.06988120195667366
2018-09-25,0.8336345216525164,0.1,0.10885341074020319
2018-09-30,0.8171534362017329,0.5,0.07686274509803921
2018-10-01,0.9896753258214983,1.0,0.03764705882352941
2018-10-02,0.9816539289060565,0.045454545454545456,0.0392156862745098
2018-10-03,0.9546911589974073,0.25,0.03773584905660377
2018-10-05,0.9739850951775489,0.02857142857142857,0.07402031930333818
2018-10-06,0.9006496365096063,0.029411764705882353,0.14479638009049775
2018-10-10,0.8199913706862944,0.5,0.000784313725490196
2018-10-12,1.0,1.0,0.0
2018-10-13,0.9715854461584396,0.043478260869565216,0.04
2018-10-14,0.9790581048878889,0.04,0.07541478129713423
2018-10-15,0.98474133574095,0.03571428571428571,0.07138047138047138
2018-10-17,0.9789151146822178,0.034482758620689655,0.07012987012987013
2018-10-18,0.8639535712005966,0.3333333333333333,0.07142857142857142
2018-10-19,0.8806416960501603,0.04,0.11161387631975868
2018-10-20,0.9152569406428207,0.030303030303030304,0.07993197278911565
2018-10-21,0.9822737508735112,1.0,0.07390648567119155
2018-10-22,0.9703297428500528,1.0,0.07390648567119155
2018-10-23,0.8560514390175753,0.3333333333333333,0.04
2018-10-25,0.9322512334376748,0.5,0.0008163265306122449
2018-10-26,0.934350355475563,0.5,0.0006988120195667365
2018-10-27,0.894614050815163,0.038461538461538464,0.1025974025974026
2018-10-28,0.9905998716791473,1.0,0.0363382250174703
2018-10-29,0.9365710195103711,1.0,0.0707070707070707
2018-10-30,0.9331826690871757,0.034482758620689655,0.07012987012987013
2018-11-01,0.8075532073589142,0.5,0.03636363636363636
2018-11-04,0.9740962275097209,0.5,0.038461538461538464
2018-11-05,0.7746016740713929,0.14285714285714285,0.04
2018-11-07,0.9558814947791399,0.2,0.04
2018-11-08,0.9562167450337069,0.16666666666666666,0.0392156862745098
2018-11-09,0.863285360231196,0.07142857142857142,0.07692307692307693
2018-11-11,1.0,0.02,0.0
2018-11-12,0.7346714460979071,0.038461538461538464,0.07474600870827286
2018-11-14,0.9076794748296657,0.3333333333333333,0.038461538461538464
2018-11-18,0.8031748798541308,0.25,0.038461538461538464
2018-11-21,0.9406366313344057,0.024390243902439025,0.04081632653061224
2018-11-22,0.9636289061649558,1.0,0.07529411764705882
2018-11-23,0.6637466282713699,0.2,0.07764705882352942
2018-11-26,0.8608574293975532,0.07692307692307693,0.04
2018-11-27,1.0,0.02,0.0
2018-11-28,0.8477502967205238,0.023809523809523808,0.0392156862745098
2018-11-29,0.8190772490931579,0.023255813953488372,0.11236802413273002
2018-12-02,0.9259351314581435,0.06666666666666667,0.07541478129713423
2018-12-03,0.92679013639072,0.06666666666666667,0.07402031930333818
2018-12-04,0.7074732845869491,0.020833333333333332,0.10831586303284417
2018-12-05,1.0,1.0,0.0
2018-12-06,0.8853007599046494,0.3333333333333333,0.07616892911010557
2018-12-07,0.8434827117158716,0.2,0.10324675324675325
2018-12-08,0.9038458276565576,0.022727272727272728,0.10324675324675325
2018-12-09,0.8944914891428474,0.021739130434782608,0.12857977790765635
2018-12-10,0.7376638580985061,0.3333333333333333,0.1251366120218579
2018-12-12,1.0,0.017543859649122806,0.0
2018-12-13,1.0,1.0,0.0
2018-12-14,0.7368274150774649,0.03225806451612903,0.034482758620689655
2018-12-18,1.0,0.017543859649122806,0.0
2018-12-21,1.0,0.01694915254237288,0.0
2018-12-23,1.0,0.016666666666666666,0.0
2018-12-26,0.924919539925089,0.021739130434782608,0.06345848757271286
2018-12-28,0.956990824722582,0.020833333333333332,0.061507936507936505
2018-12-29,0.9452763084519301,0.02040816326530612,0.08942307692307692
2018-12-30,0.8551056351791723,0.016666666666666666,0.14020805065581185
2018-12-31,0.8898674284315896,0.017241379310344827,0.1463293650793651
2019-01-01,0.8572619655369024,0.1,0.06721215663354763
2019-01-02,0.9400662471728679,0.023255813953488372,0.0677555958862674
2019-01-03,0.7848744053832609,0.017857142857142856,0.15178571428571427
2019-01-04,0.7993330381613805,0.2,0.09661016949152543
2019-01-05,0.932338141674486,0.03125,0.0677555958862674
2019-01-06,0.8366110137402152,0.045454545454545456,0.09774011299435029
2019-01-08,0.8148246361003758,0.02631578947368421,0.12374405076679006
2019-01-09,0.7482337719575209,0.1111111111111111,0.12622950819672132
2019-01-10,0.8268243741624033,0.03225806451612903,0.12622950819672132
2019-01-14,0.857414878694409,0.029411764705882353,0.03571428571428571
2019-01-15,0.9437494189323384,0.02127659574468085,0.037037037037037035
2019-01-20,0.910337489439178,1.0,0.03701015965166909
2019-01-21,0.6829536434170708,0.06666666666666667,0.07402031930333818
2019-01-22,1.0,0.019230769230769232,0.0
2019-01-23,1.0,0.018518518518518517,0.0
2019-01-25,1.0,0.01818181818181818,0.0
2019-01-26,1.0,1.0,0.0
2019-01-27,1.0,0.5,0.0
2019-01-28,0.9362488346975285,0.3333333333333333,0.03508771929824561
2019-01-29,0.7869422356938499,0.14285714285714285,0.034482758620689655
2019-01-30,0.9587855315584702,0.5,0.0006049606775559589
2019-01-31,1.0,1.0,0.0
2019-02-01,1.0,0.01694915254237288,0.0
2019-02-02,0.8903667344921817,0.16666666666666666,0.03333333333333333
2019-02-03,0.9175089920590687,0.05555555555555555,0.061955965181771634
2019-02-04,0.8458325973022235,0.02631578947368421,0.06502732240437159
2019-02-06,0.8761613578834093,0.058823529411764705,0.03333333333333333
2019-02-07,0.9928902794017374,1.0,0.03224043715846994
2019-02-08,0.8196481114008802,0.3333333333333333,0.06448087431693988
2019-02-11,0.9671228246733782,1.0,0.06144393241167435
2019-02-13,0.8679284623114443,0.16666666666666666,0.09176587301587301
2019-02-14,0.7926670858672218,0.5,0.061507936507936505
2019-02-15,1.0,1.0,0.0
2019-02-17,1.0,1.0,0.0
2019-02-19,0.9773363557966958,0.5,0.03125
2019-02-20,0.977564289092229,0.5,0.03076923076923077
2019-02-21,0.9527921869794832,0.020833333333333332,0.029850746268656716
2019-02-22,0.6835261683238796,0.25,0.08405797101449275
2019-02-23,0.982358933377859,0.023255813953488372,0.056314699792960665
2019-02-24,0.992456610729226,0.023255813953488372,0.02857142857142857
2019-02-26,0.9853336652801542,0.015873015873015872,0.055533199195171024
2019-03-01,0.9506629388779938,0.030303030303030304,0.03125
2019-03-02,0.936785897176632,0.029411764705882353,0.06057692307692308
2019-03-04,0.9605144009389065,1.0,0.08428446005267778
2019-03-05,0.8427021729560427,0.02857142857142857,0.14047410008779632
2019-03-06,0.949313314627965,0.019230769230769232,0.03125
2019-03-07,0.8479527334858765,0.02857142857142857,0.062003968253968256
2019-03-08,0.8855371570203947,0.25,0.062003968253968256
2019-03-11,1.0,1.0,0.0
2019-03-13,1.0,1.0,0.0
2019-03-14,1.0,1.0,0.0
2019-03-17,1.0,1.0,0.0
2019-03-20,0.5855197252009214,0.030303030303030304,0.06721215663354763
2019-03-25,1.0,0.0196078431372549,0.0
2019-03-26,0.7788618741065123,0.041666666666666664,0.03773584905660377
2019-03-27,0.9482518805969259,0.045454545454545456,0.03773584905660377
2019-03-28,0.9488397700893059,0.045454545454545456,0.037037037037037035
2019-03-29,0.9553588377761264,0.16666666666666666,0.03773584905660377
2019-03-30,0.7219840013221959,0.16666666666666666,0.07138047138047138
2019-04-02,0.8886020607588531,0.07142857142857142,0.07012987012987013
2019-04-03,0.9490189326752805,0.07142857142857142,0.037037037037037035
2019-04-11,0.8063942961525701,0.5,0.037037037037037035
2019-04-15,0.7364397123899102,0.043478260869565216,0.03636363636363636
2019-04-16,0.7472540409767483,0.07692307692307693,0.03773584905660377
2019-04-17,1.0,1.0,0.0
2019-04-19,0.9487805234837295,0.08333333333333333,0.038461538461538464
2019-04-20,0.8162549851764573,0.3333333333333333,0.07474600870827286
2019-04-23,1.0,0.019230769230769232,0.0
2019-04-29,1.0,1.0,0.0
2019-05-08,1.0,0.02702702702702703,0.0
2019-05-22,0.89221117723721,0.125,0.10510510510510511
2019-05-23,0.9407561543800164,0.2,0.10510510510510511
2019-05-24,0.9724340550998846,0.1111111111111111,0.05555555555555555
2019-05-29,0.9412133381635986,0.16666666666666666,0.058823529411764705
2019-05-31,0.9783969983686984,1.0,0.05546218487394958
2019-06-04,0.6799373652677382,0.1111111111111111,0.10952380952380952
2019-06-06,0.9070402515072298,0.058823529411764705,0.10510510510510511
2019-06-07,0.8007927025393075,0.05263157894736842,0.19298245614035087
2019-06-09,0.8866707742152855,0.027777777777777776,0.14935988620199148
2019-06-11,0.833181061652121,0.2,0.1484480431848853
2019-06-12,0.9615126348367564,0.25,0.05263157894736842
2019-06-13,0.9131791982722213,0.5,0.002564102564102564
2019-06-14,1.0,0.5,0.0
2019-06-15,0.9340817503920842,0.05,0.05263157894736842
2019-06-17,0.9072990309631105,0.047619047619047616,0.09986504723346828
2019-06-18,0.6007818349735751,0.125,0.18414634146341463
2019-06-20,0.8317162082163722,0.07692307692307693,0.05714285714285714
2019-06-21,0.9194627630798056,0.045454545454545456,0.10510510510510511
2019-06-25,0.9804088107771525,1.0,0.09957325746799431
2019-06-26,0.9194627630798056,0.045454545454545456,0.10510510510510511
2019-06-27,0.9865583130025916,1.0,0.052552552552552555
2019-06-28,0.9769495968534586,1.0,0.051209103840682786
2019-07-02,0.8994845993868775,1.0,0.051209103840682786
2019-07-03,0.9411940778566735,0.14285714285714285,0.05555555555555555
2019-07-05,0.9329447066420173,0.058823529411764705,0.05555555555555555
2019-07-09,0.9081626249161749,0.05555555555555555,0.10510510510510511
2019-07-10,0.8107631019485116,0.047619047619047616,0.1066066066066066
2019-07-11,0.9674402965854799,1.0,0.052552552552552555
2019-07-12,0.9732958045103742,1.0,0.052552552552552555
2019-07-15,0.7771369967914641,0.05555555555555555,0.10510510510510511
2019-07-16,1.0,1.0,0.0
2019-07-17,0.9420961209160739,0.3333333333333333,0.05263157894736842
2019-07-18,0.7393128893975511,0.2,0.11260504201680673
2019-07-20,0.8824109093141674,0.16666666666666666,0.1036036036036036
2019-07-22,0.8959651520765118,0.03225806451612903,0.11092436974789915
2019-07-23,0.6679665002136997,0.041666666666666664,0.2057057057057057
2019-07-24,1.0,1.0,0.0
2019-07-29,0.9132033916313695,0.5,0.06060606060606061
2019-07-30,0.8603370869633409,1.0,0.10756302521008404
2019-07-31,1.0,0.029411764705882353,0.0
2019-08-01,0.7005825700166093,0.03571428571428571,0.1066066066066066
2019-08-05,1.0,0.029411764705882353,0.0
2019-08-09,1.0,1.0,0.0
2019-08-16,1.0,1.0,0.0
2019-08-18,1.0,1.0,0.0
2019-08-19,1.0,1.0,0.0
2019-08-20,0.9100152438484883,0.03333333333333333,0.1140819964349376
2019-08-21,0.8933935925100421,0.03225806451612903,0.16134453781512606
2019-08-22,0.930584985471707,0.058823529411764705,0.058823529411764705
2019-08-23,1.0,0.029411764705882353,0.0
2019-08-24,0.9804032014411002,1.0,0.052552552552552555
2019-08-25,0.9656048239000339,0.04,0.05405405405405406
2019-08-27,0.7144284673110997,0.16666666666666666,0.15362731152204837
2019-08-28,1.0,0.030303030303030304,0.0
2019-09-03,0.6927503461504126,0.07142857142857142,0.058823529411764705
2019-09-06,0.922060809330512,0.037037037037037035,0.06666666666666667
2019-09-08,0.9055511399352202,0.03571428571428571,0.12473118279569892
2019-09-09,0.9582983041901353,1.0,0.11693548387096774
2019-09-10,0.9044029815840995,0.5,0.11174242424242424
2019-09-17,0.8745791288959082,0.3333333333333333,0.06896551724137931
2019-09-25,1.0,1.0,0.0
2019-09-26,1.0,1.0,0.0
2019-09-27,1.0,0.3333333333333333,0.0
2019-09-28,1.0,0.3333333333333333,0.0
2019-09-29,1.0,1.0,0.0
2019-09-30,0.9927519855962005,1.0,0.14102564102564102
2019-10-01,0.8790202831683185,0.25,0.1794871794871795
2019-10-02,0.9614086124223237,1.0,0.17777777777777778
2019-10-03,0.9740880398010426,1.0,0.17777777777777778
2019-10-05,1.0,0.5,0.0
2019-10-06,1.0,1.0,0.0
2019-10-07,1.0,1.0,0.0
2019-10-09,0.6936588956592766,0.16666666666666666,0.3333333333333333
2019-10-10,0.8838469780329911,0.3333333333333333,0.3333333333333333
2019-10-11,0.8587802396174302,0.2,0.47619047619047616
2019-10-12,0.848856300678297,0.16666666666666666,0.42857142857142855
2019-10-14,0.8229494794899849,0.5,0.35555555555555557
2019-10-18,0.9855286062619317,0.5,0.15555555555555556
2019-10-19,0.899060546739717,0.3333333333333333,0.25
2019-10-21,0.7229654296705683,0.125,0.4166666666666667
2019-10-22,0.8951184069388873,0.1111111111111111,0.2
2019-10-23,1.0,1.0,0.0
2019-10-24,0.8106653238474912,0.2,0.18181818181818182
2019-10-25,1.0,0.1,0.0
2019-10-28,0.8778986870185447,0.1,0.18181818181818182
2019-10-29,0.8843217997131988,0.5,0.14102564102564102
2019-10-30,0.8778986870185447,0.1,0.18181818181818182
2019-10-31,0.5709332201028622,0.25,0.3181818181818182
2019-11-02,0.8816530817836997,0.09090909090909091,0.16666666666666666
2019-11-04,0.7613443241590685,0.16666666666666666,0.16666666666666666
2019-11-06,1.0,1.0,0.0
2019-11-11,1.0,1.0,0.0
2019-11-13,0.8739131374433787,0.1111111111111111,0.2
2019-11-14,0.9832856937344334,1.0,0.16363636363636364
2019-11-16,0.8898361105266477,0.1,0.18181818181818182
2019-11-20,1.0,0.1,0.0
2019-11-21,1.0,1.0,0.0
2019-11-24,1.0,1.0,0.0
2019-11-25,1.0,0.08333333333333333,0.0
2019-11-26,0.8839802957691546,0.07692307692307693,0.15384615384615385
2019-11-27,0.9886323734710936,1.0,0.12380952380952381
2019-11-29,0.9717668313249258,1.0,0.12380952380952381
2019-12-02,0.8616546308743978,0.09090909090909091,0.24761904761904763
2019-12-03,0.5997749606989123,0.07692307692307693,0.3416666666666667
2019-12-04,0.7951454733144563,0.5,0.14285714285714285
2019-12-05,1.0,0.07142857142857142,0.0
2019-12-06,0.9403386423613505,0.14285714285714285,0.20261437908496732
2019-12-08,0.8769555372491253,0.1111111111111111,0.3088235294117647
2019-12-09,0.8773159679230055,0.1,0.29411764705882354
2019-12-10,0.8044242535428735,0.5,0.2789473684210526
2019-12-11,0.8121152854101276,0.5,0.24210526315789474
2019-12-12,0.7982748205793274,0.5,0.13333333333333333
2019-12-13,0.8964605821052043,0.125,0.14285714285714285
2019-12-15,0.9652454588307446,1.0,0.12380952380952381
2019-12-16,0.9652454588307446,1.0,0.12380952380952381
2019-12-17,0.7510758965432986,0.0625,0.23529411764705882
2019-12-18,0.6562863936542941,0.16666666666666666,0.2571428571428571
2019-12-19,0.893641621765296,0.08333333333333333,0.13333333333333333
2019-12-20,0.9624154082208071,1.0,0.11029411764705882
2019-12-21,1.0,0.058823529411764705,0.0
2019-12-24,0.8963736792852054,0.07142857142857142,0.19883040935672514
2019-12-26,0.7923064412268873,0.5,0.1111111111111111
2019-12-27,1.0,1.0,0.0
2019-12-28,0.9527596018462915,0.5,0.10526315789473684
2019-12-30,1.0,0.05,0.0
2019-12-31,1.0,0.05,0.0
2020-01-04,0.9879830708973909,1.0,0.09047619047619047
2020-01-09,0.8882572274306509,1.0,0.17316017316017315
2020-01-10,0.841932983437141,0.16666666666666666,0.18095238095238095
2020-01-11,0.8748062964013819,0.5,0.10526315789473684
2020-01-13,1.0,0.058823529411764705,0.0
2020-01-14,0.6954538430008669,0.14285714285714285,0.2046783625730994
2020-01-19,1.0,1.0,0.0
2020-01-20,1.0,1.0,0.0
2020-01-21,0.9419279937211343,0.5,0.15384615384615385
2020-01-22,0.8669787187381287,0.25,0.11764705882352941
2020-01-23,0.9441762486955128,0.5,0.14285714285714285
2020-01-24,0.9096050534900024,0.09090909090909091,0.11764705882352941
2020-01-25,0.9032490177609476,0.08333333333333333,0.20915032679738563
2020-01-26,0.9057520646206737,0.08333333333333333,0.19883040935672514
2020-01-28,0.8502526090954999,0.3333333333333333,0.11052631578947368
2020-01-29,0.8415638154450378,0.5,0.007352941176470588
2020-01-30,1.0,1.0,0.0
2020-02-02,1.0,1.0,0.0
2020-02-03,0.9789035676432222,1.0,0.12380952380952381
2020-02-04,0.8832168590417634,0.07142857142857142,0.24761904761904763
2020-02-11,1.0,0.07142857142857142,0.0
2020-02-12,1.0,1.0,0.0
2020-02-13,1.0,0.5,0.0
2020-02-14,1.0,1.0,0.0
2020-02-17,1.0,0.5,0.0
2020-02-18,0.9717745555700869,0.05555555555555555,0.10526315789473684
2020-02-19,0.9020471624018965,0.5,0.15019762845849802
2020-02-20,0.9514921618097233,0.1,0.22058823529411764
2020-02-21,0.935116566137842,0.16666666666666666,0.19883040935672514
2020-02-22,0.9767121466409762,1.0,0.1871345029239766
2020-02-26,1.0,0.07142857142857142,0.0
2020-02-27,1.0,0.06666666666666667,0.0
2020-02-29,1.0,1.0,0.0
2020-03-02,0.8415638154450378,0.5,0.007352941176470588
2020-03-04,1.0,1.0,0.0
2020-03-05,1.0,0.07692307692307693,0.0
2020-03-15,0.9065570825305159,0.25,0.16666666666666666
2020-03-20,0.8012255048469791,0.5,0.13186813186813187
2020-03-24,0.8631846964887412,0.5,0.16666666666666666
2020-03-25,0.9097019416650527,0.5,0.022222222222222223
2020-03-26,0.7561212514210496,0.2,0.1794871794871795
2020-03-29,0.8618067978505819,0.125,0.25
2020-03-30,0.9700085856963008,1.0,0.2727272727272727
2020-04-07,1.0,1.0,0.0
2020-04-08,0.9777535573191424,0.3333333333333333,0.2222222222222222
2020-04-09,0.9970620042332535,1.0,0.13636363636363635
2020-04-11,1.0,1.0,0.0
2020-04-12,1.0,0.1,0.0
2020-04-16,0.9897097494984998,1.0,0.15151515151515152
2020-04-17,0.9213266216379903,0.3333333333333333,0.15384615384615385
2020-04-19,0.9789035676432222,1.0,0.12380952380952381
2020-04-23,1.0,0.07142857142857142,0.0
2020-04-25,0.830725528403104,0.3333333333333333,0.13333333333333333
2020-04-26,0.8526200723062786,0.2,0.11764705882352941
2020-04-28,0.6881998210209775,0.25,0.30718954248366015
2020-04-29,0.8386839258763485,0.05555555555555555,0.39473684210526316
2020-04-30,0.8287341427221174,0.25,0.32105263157894737
2020-05-01,0.8717151993318106,0.0625,0.3660130718954248
2020-05-02,0.5761358442065626,0.2,0.33088235294117646
2020-05-04,0.8838665244424018,0.16666666666666666,0.2
2020-05-05,0.89669579491776,0.14285714285714285,0.18181818181818182
2020-05-06,0.9008478037061013,0.14285714285714285,0.16666666666666666
