日期,ndcg,mrr,kendall_tau_distance
2018-03-30,0.7780973133333522,0.1111111111111111,0.23529411764705882
2018-03-31,0.9817430610780653,0.5,0.10294117647058823
2018-04-01,0.8801794098623628,0.3333333333333333,0.11764705882352941
2018-04-02,1.0,1.0,0.0
2018-04-04,0.7880907006044874,0.2,0.22794117647058823
2018-04-05,0.9098463280770469,1.0,0.2631578947368421
2018-04-06,0.8421528294530352,0.25,0.21568627450980393
2018-04-07,0.8058674334429925,0.07692307692307693,0.30718954248366015
2018-04-08,1.0,0.5,0.0
2018-04-09,0.8953519107513267,0.14285714285714285,0.32857142857142857
2018-04-10,0.9353062272817306,0.06666666666666667,0.2571428571428571
2018-04-11,0.9715935762666827,0.1,0.17316017316017315
2018-04-12,0.807108993628986,0.08333333333333333,0.2510822510822511
2018-04-13,0.7917993235908195,0.16666666666666666,0.2510822510822511
2018-04-15,0.9445363598675728,0.05555555555555555,0.18947368421052632
2018-04-17,0.8606526028075724,0.1,0.3675889328063241
2018-04-18,0.7398434073329216,0.06666666666666667,0.33766233766233766
2018-04-19,0.9629048506544983,1.0,0.1871345029239766
2018-04-20,0.824095515940354,0.1,0.28421052631578947
2018-04-21,0.9336741310345815,0.5,0.24242424242424243
2018-04-22,0.910779173171055,0.05555555555555555,0.2510822510822511
2018-04-23,0.9520899873020037,1.0,0.17894736842105263
2018-04-24,0.901504020127429,0.08333333333333333,0.1111111111111111
2018-04-25,0.906347460664065,0.16666666666666666,0.1111111111111111
2018-04-26,0.8864300904538408,0.08333333333333333,0.21212121212121213
2018-04-27,0.8729463184941412,0.14285714285714285,0.18095238095238095
2018-04-28,0.869516362808702,0.5,0.10476190476190476
2018-04-29,0.9828900654708322,1.0,0.1619047619047619
2018-04-30,0.9800262397822852,0.5,0.19117647058823528
2018-05-01,0.7713583316080712,0.09090909090909091,0.25
2018-05-02,0.7750691332711523,0.14285714285714285,0.22794117647058823
2018-05-03,0.9190626455933619,0.3333333333333333,0.09047619047619047
2018-05-04,0.888470250492486,0.1,0.27384615384615385
2018-05-05,0.853821384262277,0.5,0.16600790513833993
2018-05-06,0.936240366409083,0.3333333333333333,0.09523809523809523
2018-05-07,0.9553427670958851,0.5,0.09523809523809523
2018-05-08,0.8687359628337615,0.5,0.09090909090909091
2018-05-09,0.9064803727245488,0.07692307692307693,0.22826086956521738
2018-05-10,0.7897174920142952,0.16666666666666666,0.23333333333333334
2018-05-11,0.9150255710576495,0.09090909090909091,0.09090909090909091
2018-05-12,0.8538654375506928,0.3333333333333333,0.09523809523809523
2018-05-13,0.9644501960739471,0.1,0.09090909090909091
2018-05-14,0.9252631021995227,0.25,0.08615384615384615
2018-05-15,0.9464359038625837,0.3333333333333333,0.08695652173913043
2018-05-16,0.7897326608373321,0.125,0.16304347826086957
2018-05-17,0.8819105566597865,0.5,0.15333333333333332
2018-05-18,0.9255561307906051,0.1,0.08333333333333333
2018-05-19,0.8480883015991751,0.06666666666666667,0.16
2018-05-21,0.7851100934677047,0.06666666666666667,0.15666666666666668
2018-05-22,0.7894616641209821,0.058823529411764705,0.08333333333333333
2018-05-23,1.0,0.041666666666666664,0.0
2018-05-25,0.8034397512112054,0.08333333333333333,0.07692307692307693
2018-05-26,0.8942758248672842,0.05555555555555555,0.07692307692307693
2018-05-27,0.9648936398625765,0.07142857142857142,0.07407407407407407
2018-05-28,0.9328016173600491,0.041666666666666664,0.23908045977011494
2018-05-29,0.9329429400936827,0.04,0.23225806451612904
2018-05-30,0.9656077445952642,0.25,0.06896551724137931
2018-05-31,0.8976451678142692,0.3333333333333333,0.07407407407407407
2018-06-02,0.9178691135840226,0.06666666666666667,0.08
2018-06-03,0.9191454340464236,0.0625,0.07692307692307693
2018-06-04,1.0,0.037037037037037035,0.0
2018-06-05,0.8859890685487711,0.2,0.07142857142857142
2018-06-06,0.8881090896623155,0.2,0.06896551724137931
2018-06-07,1.0,0.034482758620689655,0.0
2018-06-08,0.9267789163786079,0.07142857142857142,0.06666666666666667
2018-06-10,0.9085815892103848,0.0625,0.17540322580645162
2018-06-12,0.838312548924566,0.05263157894736842,0.16974789915966387
2018-06-13,0.8591418012889814,0.07142857142857142,0.12873563218390804
2018-06-14,0.8348476326935553,0.06666666666666667,0.12473118279569892
2018-06-15,1.0,1.0,0.0
2018-06-16,0.9636587444612602,0.047619047619047616,0.0625
2018-06-17,0.8732372717246001,0.25,0.12298387096774194
2018-06-18,0.8805715454587819,0.3333333333333333,0.0625
2018-06-19,0.8525054265826741,0.3333333333333333,0.0625
2018-06-20,0.9134934694735213,0.3333333333333333,0.0625
2018-06-21,0.8657840493971465,0.047619047619047616,0.0625
2018-06-22,0.810088107386715,0.16666666666666666,0.0625
2018-06-23,0.8604726667121655,0.05555555555555555,0.06896551724137931
2018-06-25,1.0,0.03225806451612903,0.0
2018-06-26,0.8669836226343571,0.043478260869565216,0.06060606060606061
2018-06-27,0.8046168608574623,0.058823529411764705,0.16470588235294117
2018-06-28,0.840045297576502,0.03571428571428571,0.16934046345811052
2018-06-29,0.8771463609625523,0.25,0.15615615615615616
2018-06-30,0.8990269398895372,0.2,0.05714285714285714
2018-07-01,1.0,0.02857142857142857,0.0
2018-07-04,0.7476970918606108,0.03333333333333333,0.1066066066066066
2018-07-05,0.7670487219403483,0.0625,0.11260504201680673
2018-07-06,0.8349152902502573,0.0625,0.16031746031746033
2018-07-10,0.8455758431767354,0.14285714285714285,0.058823529411764705
2018-07-11,0.7593401656185258,0.038461538461538464,0.10952380952380952
2018-07-13,1.0,0.02857142857142857,0.0
2018-07-15,0.9318736551638476,0.05,0.05555555555555555
2018-07-16,0.9045559366730741,0.045454545454545456,0.10241820768136557
2018-07-18,0.9673405545461611,0.05,0.05263157894736842
2018-07-19,0.9678301131911898,0.05,0.05128205128205128
2018-07-20,0.9314266337899078,0.030303030303030304,0.05263157894736842
2018-07-22,0.9151631422210615,0.030303030303030304,0.10241820768136557
2018-07-24,0.9129824984124845,0.02702702702702703,0.13588850174216027
2018-07-25,0.9142278782382806,0.037037037037037035,0.13588850174216027
2018-07-27,0.9151638312246295,0.03571428571428571,0.13002114164904863
2018-07-28,0.8104765964501026,0.14285714285714285,0.1440185830429733
2018-07-29,0.8964050691629648,0.25,0.10384068278805121
2018-07-30,0.9091066011945139,0.25,0.05405405405405406
2018-07-31,0.8151366807965431,0.03571428571428571,0.14979757085020243
2018-08-01,0.8734873851897126,0.25,0.10121457489878542
2018-08-02,0.9441375447711002,0.25,0.09986504723346828
2018-08-03,0.8660606713491452,0.045454545454545456,0.13847780126849896
2018-08-04,0.8256472886788859,0.2,0.09639953542392567
2018-08-05,0.8517214960684469,0.2,0.13937282229965156
2018-08-09,0.7949672928563009,0.027777777777777776,0.0951219512195122
2018-08-10,1.0,0.025,0.0
2018-08-13,1.0,0.024390243902439025,0.0
2018-08-17,1.0,0.023255813953488372,0.0
2018-08-20,1.0,0.022727272727272728,0.0
2018-08-21,1.0,0.022222222222222223,0.0
2018-08-23,0.9460885952001753,0.1,0.043478260869565216
2018-08-24,0.9468107892921958,0.1,0.0425531914893617
2018-08-27,0.7898980146593355,0.027777777777777776,0.11904761904761904
2018-08-28,0.9507786477583938,0.14285714285714285,0.041666666666666664
2018-08-29,0.9022383677879701,0.1,0.041666666666666664
2018-08-30,0.9428149196817214,0.041666666666666664,0.04081632653061224
2018-09-04,1.0,0.02040816326530612,0.0
2018-09-07,1.0,1.0,0.0
2018-09-08,0.9302603528199519,0.25,0.03831168831168831
2018-09-09,0.9115425344787678,0.14285714285714285,0.0392156862745098
2018-09-10,0.9763452687786631,1.0,0.03770739064856712
2018-09-12,1.0,1.0,0.0
2018-09-13,0.9091380620245049,0.02040816326530612,0.10761705101327743
2018-09-14,0.9651756876372621,0.125,0.10885341074020319
2018-09-16,0.9604429998920556,0.1,0.13976240391334732
2018-09-17,0.867609080038775,0.037037037037037035,0.14006734006734006
2018-09-18,0.8668266172781032,0.03225806451612903,0.14006734006734006
2018-09-19,0.8675874529215036,0.03333333333333333,0.1418588399720475
2018-09-21,0.9286242355553584,0.04,0.07541478129713423
2018-09-23,0.928981768644412,0.1111111111111111,0.1069182389937107
2018-09-25,0.858688610538528,0.027777777777777776,0.10885341074020319
2018-09-30,0.9629349588706091,0.5,0.038431372549019606
2018-10-01,0.7908735858023138,0.038461538461538464,0.11529411764705882
2018-10-02,0.9116494401782188,0.024390243902439025,0.11294117647058824
2018-10-03,0.8065020822218641,0.037037037037037035,0.14465408805031446
2018-10-05,0.939456661818468,0.020833333333333332,0.14223512336719885
2018-10-06,0.8874675464322161,0.02127659574468085,0.14479638009049775
2018-10-10,0.7972476521644248,0.041666666666666664,0.07764705882352942
2018-10-12,0.9530812543418566,0.16666666666666666,0.04081632653061224
2018-10-13,0.9255749683659715,0.02857142857142857,0.0783673469387755
2018-10-14,0.9115489846099846,0.02702702702702703,0.14479638009049775
2018-10-15,0.8975276152450735,0.023255813953488372,0.16835016835016836
2018-10-17,0.8988427979384516,0.022727272727272728,0.16558441558441558
2018-10-18,0.8347523616192277,0.06666666666666667,0.19674185463659147
2018-10-19,0.871257380151125,0.125,0.18024132730015083
2018-10-20,0.9245937734180557,0.041666666666666664,0.07993197278911565
2018-10-21,0.8191607557512003,0.14285714285714285,0.14705882352941177
2018-10-22,0.8643943668075403,0.038461538461538464,0.14705882352941177
2018-10-23,0.8412543653676784,0.14285714285714285,0.0783673469387755
2018-10-25,0.9264633161573428,0.14285714285714285,0.04
2018-10-26,0.8542225828937576,0.125,0.07337526205450734
2018-10-27,0.819590275698981,0.1,0.17077922077922078
2018-10-28,0.8310048388997514,0.125,0.07337526205450734
2018-10-29,0.8387274254622901,0.16666666666666666,0.10707070707070707
2018-10-30,0.9366911801139668,0.1,0.07012987012987013
2018-11-01,0.8184074965306523,0.02857142857142857,0.03636363636363636
2018-11-04,0.9444132658323572,0.037037037037037035,0.038461538461538464
2018-11-05,0.8332936778459785,0.04,0.07764705882352942
2018-11-07,0.953676414225072,0.16666666666666666,0.04
2018-11-08,0.9276111049237578,0.038461538461538464,0.07686274509803921
2018-11-09,0.8839929498535855,0.14285714285714285,0.11236802413273002
2018-11-11,1.0,0.02,0.0
2018-11-12,0.8427027821660704,0.16666666666666666,0.07474600870827286
2018-11-14,0.8961176751140874,0.037037037037037035,0.038461538461538464
2018-11-18,0.8533667250141257,0.03571428571428571,0.038461538461538464
2018-11-21,0.9530812543418566,0.16666666666666666,0.04081632653061224
2018-11-22,0.8398058890099264,0.08333333333333333,0.11450980392156863
2018-11-23,0.7911183849820999,0.021739130434782608,0.07764705882352942
2018-11-26,0.8939851992318457,0.038461538461538464,0.04
2018-11-27,1.0,0.02,0.0
2018-11-28,0.9145775791761862,0.16666666666666666,0.0392156862745098
2018-11-29,0.8903958614764179,0.2,0.11236802413273002
2018-12-02,0.9141418945670711,0.02,0.07541478129713423
2018-12-03,0.9150161986544624,0.0196078431372549,0.07402031930333818
2018-12-04,0.8169991385296439,0.02127659574468085,0.10831586303284417
2018-12-05,0.8855581706383541,0.2,0.0392156862745098
2018-12-06,0.9054696103465529,0.2,0.07616892911010557
2018-12-07,0.8408723458845465,0.125,0.1383116883116883
2018-12-08,0.9203309458695246,0.02127659574468085,0.10324675324675325
2018-12-09,0.9102168641218736,0.02040816326530612,0.12857977790765635
2018-12-10,0.7969360746913767,0.03125,0.1557377049180328
2018-12-12,1.0,0.017543859649122806,0.0
2018-12-13,1.0,1.0,0.0
2018-12-14,0.8590010410764846,0.02564102564102564,0.034482758620689655
2018-12-18,1.0,0.017543859649122806,0.0
2018-12-21,1.0,0.01694915254237288,0.0
2018-12-23,1.0,0.016666666666666666,0.0
2018-12-26,0.9407744317866554,0.125,0.06345848757271286
2018-12-28,0.9245781062415774,0.016666666666666666,0.09077380952380952
2018-12-29,0.9181299592119386,0.01639344262295082,0.11730769230769231
2018-12-30,0.876357916751008,0.09090909090909091,0.16779737675260065
2018-12-31,0.9184691700188363,0.025,0.1463293650793651
2019-01-01,0.8874561931268339,0.02,0.06721215663354763
2019-01-02,0.9273974423566189,0.06666666666666667,0.0998185117967332
2019-01-03,0.8320475327601811,0.016666666666666666,0.15178571428571427
2019-01-04,0.8122055889661982,0.125,0.12937853107344632
2019-01-05,0.9277890761879636,0.022222222222222223,0.0677555958862674
2019-01-06,0.8625622656031144,0.017241379310344827,0.09774011299435029
2019-01-08,0.8706445960851876,0.125,0.15388683236382866
2019-01-09,0.8527756157975732,0.14285714285714285,0.12622950819672132
2019-01-10,0.8642717121828462,0.020833333333333332,0.12622950819672132
2019-01-14,0.8996117060043677,0.03225806451612903,0.03571428571428571
2019-01-15,0.9454447737331237,0.034482758620689655,0.037037037037037035
2019-01-20,0.9336551468004506,1.0,0.03701015965166909
2019-01-21,0.8545611959691066,0.16666666666666666,0.07402031930333818
2019-01-22,1.0,0.019230769230769232,0.0
2019-01-23,1.0,0.018518518518518517,0.0
2019-01-25,1.0,0.01818181818181818,0.0
2019-01-26,1.0,1.0,0.0
2019-01-27,0.9708550446393179,0.01818181818181818,0.03508771929824561
2019-01-28,0.8993396749968888,0.2,0.06954887218045112
2019-01-29,0.7950133701529902,0.03571428571428571,0.10163339382940109
2019-01-30,0.8751040980898722,0.018867924528301886,0.06836055656382335
2019-01-31,0.8250608535327537,0.037037037037037035,0.03508771929824561
2019-02-01,1.0,0.01694915254237288,0.0
2019-02-02,0.9000996068543616,0.017241379310344827,0.03333333333333333
2019-02-03,0.8707552271491784,0.01639344262295082,0.09267793138760881
2019-02-04,0.8808979834150885,0.0196078431372549,0.06502732240437159
2019-02-06,0.8925661676106056,0.03333333333333333,0.06502732240437159
2019-02-07,0.8927896409077419,0.034482758620689655,0.06502732240437159
2019-02-08,0.8500791762618577,0.03333333333333333,0.09617486338797815
2019-02-11,0.8883430305264131,0.03333333333333333,0.0931899641577061
2019-02-13,0.9016888783959055,0.125,0.09176587301587301
2019-02-14,0.7988327443003271,0.03333333333333333,0.09176587301587301
2019-02-15,0.9600590977288423,0.16666666666666666,0.031746031746031744
2019-02-17,0.9604663573040064,0.16666666666666666,0.03125
2019-02-19,0.9604663573040064,0.16666666666666666,0.03125
2019-02-20,0.9608639559153903,0.16666666666666666,0.03076923076923077
2019-02-21,0.9414845403664907,0.07142857142857142,0.05879692446856626
2019-02-22,0.9215324803556012,1.0,0.10890269151138716
2019-02-23,0.9569985540958883,0.014705882352941176,0.1093167701863354
2019-02-24,0.924929358114946,0.014705882352941176,0.15900621118012423
2019-02-26,0.9268103055461278,0.014492753623188406,0.15694164989939638
2019-03-01,0.9511071240765999,0.034482758620689655,0.03125
2019-03-02,0.9273062636367342,0.024390243902439025,0.06057692307692308
2019-03-04,0.8601636695829943,0.03225806451612903,0.14003511852502196
2019-03-05,0.857117251208516,0.015625,0.16549604916593502
2019-03-06,0.9579644779623352,0.125,0.03125
2019-03-07,0.9097164319255063,0.16666666666666666,0.062003968253968256
2019-03-08,0.9097164319255063,0.16666666666666666,0.062003968253968256
2019-03-11,0.8945764324332011,0.2,0.03389830508474576
2019-03-13,0.918936968424803,0.14285714285714285,0.03389830508474576
2019-03-14,0.9254446446289154,0.2,0.03389830508474576
2019-03-17,0.8554503821977373,0.14285714285714285,0.03389830508474576
2019-03-20,0.8342094236313203,0.08333333333333333,0.06721215663354763
2019-03-25,1.0,0.0196078431372549,0.0
2019-03-26,0.8038438612623307,0.041666666666666664,0.07402031930333818
2019-03-27,0.9387932802386123,0.09090909090909091,0.07402031930333818
2019-03-28,0.9394886250709625,0.09090909090909091,0.0726764500349406
2019-03-29,0.9605226097279156,0.25,0.03773584905660377
2019-03-30,0.8282052456430998,0.16666666666666666,0.10707070707070707
2019-04-02,0.8631576971294769,0.16666666666666666,0.10454545454545454
2019-04-03,0.9609904848244853,0.25,0.037037037037037035
2019-04-11,0.821022476325297,0.04,0.037037037037037035
2019-04-15,1.0,1.0,0.0
2019-04-16,0.8879858206676399,0.2,0.03773584905660377
2019-04-17,0.8867878583143534,0.2,0.038461538461538464
2019-04-19,0.9451214268082324,0.043478260869565216,0.038461538461538464
2019-04-20,0.8338919904323061,0.02857142857142857,0.07474600870827286
2019-04-23,1.0,0.019230769230769232,0.0
2019-04-29,0.8791140503909203,0.05263157894736842,0.05263157894736842
2019-05-08,1.0,0.02702702702702703,0.0
2019-05-22,0.777862211021024,0.05555555555555555,0.15615615615615616
2019-05-23,0.8534046653774878,0.05263157894736842,0.15615615615615616
2019-05-24,0.9320334442594732,0.2,0.10793650793650794
2019-05-29,0.9315152398498445,0.06666666666666667,0.058823529411764705
2019-05-31,0.8519353923881913,0.0625,0.11260504201680673
2019-06-04,0.9470799149413043,1.0,0.05396825396825397
2019-06-06,0.862463355480707,0.14285714285714285,0.15615615615615616
2019-06-07,0.8685650967394737,0.16666666666666666,0.19298245614035087
2019-06-09,0.8985926827116386,0.03571428571428571,0.14935988620199148
2019-06-11,0.8900384566014947,0.3333333333333333,0.09986504723346828
2019-06-12,0.8712934909905777,0.05263157894736842,0.10241820768136557
2019-06-13,0.7591382892567934,0.025,0.1
2019-06-14,0.8291684713277403,0.05263157894736842,0.09986504723346828
2019-06-15,0.9320440048613988,0.034482758620689655,0.05263157894736842
2019-06-17,0.9258829127844047,0.03333333333333333,0.09986504723346828
2019-06-18,0.8159317998376971,0.14285714285714285,0.09878048780487805
2019-06-20,0.8748123412875151,0.058823529411764705,0.05714285714285714
2019-06-21,0.9362798714991173,0.16666666666666666,0.10510510510510511
2019-06-25,0.8143930417849755,0.14285714285714285,0.10526315789473684
2019-06-26,0.9362798714991173,0.16666666666666666,0.10510510510510511
2019-06-27,0.8543383305092532,0.16666666666666666,0.1066066066066066
2019-06-28,0.8466445532490849,0.14285714285714285,0.10384068278805121
2019-07-02,0.816165985769419,0.2,0.10384068278805121
2019-07-03,0.94978061499954,0.25,0.05555555555555555
2019-07-05,0.94978061499954,0.25,0.05555555555555555
2019-07-09,0.9424049001128505,0.25,0.10510510510510511
2019-07-10,0.9035144715741589,0.25,0.1066066066066066
2019-07-11,0.7897146799717505,0.05555555555555555,0.1066066066066066
2019-07-12,0.7833561324331493,0.038461538461538464,0.1066066066066066
2019-07-15,0.8984340840315265,0.25,0.10510510510510511
2019-07-16,0.9189412211427769,0.3333333333333333,0.05555555555555555
2019-07-17,0.9025330741391856,0.05,0.10384068278805121
2019-07-18,0.8185209888108221,0.038461538461538464,0.11260504201680673
2019-07-20,0.7078068031523462,0.03225806451612903,0.2042042042042042
2019-07-22,0.9143432468063631,0.05555555555555555,0.11092436974789915
2019-07-23,0.9147888902949135,0.25,0.1036036036036036
2019-07-24,0.854612940968662,0.3333333333333333,0.06060606060606061
2019-07-29,0.8706766250547581,0.058823529411764705,0.06060606060606061
2019-07-30,0.911427324925432,0.2,0.11092436974789915
2019-07-31,1.0,0.029411764705882353,0.0
2019-08-01,0.829339545277049,0.16666666666666666,0.15615615615615616
2019-08-05,1.0,0.029411764705882353,0.0
2019-08-09,0.8579728926229636,0.2,0.058823529411764705
2019-08-16,0.9289174511983054,0.05555555555555555,0.06060606060606061
2019-08-18,0.8699274910099032,0.05555555555555555,0.06060606060606061
2019-08-19,0.7834473079184595,0.05263157894736842,0.11260504201680673
2019-08-20,0.9827103691416449,0.25,0.058823529411764705
2019-08-21,0.9615025591439441,0.05,0.11092436974789915
2019-08-22,0.9301828837586233,0.05555555555555555,0.058823529411764705
2019-08-23,1.0,0.029411764705882353,0.0
2019-08-24,0.8268849155558338,0.02702702702702703,0.15615615615615616
2019-08-25,0.8973187794889165,0.02702702702702703,0.10510510510510511
2019-08-27,0.923389297784147,1.0,0.10099573257467995
2019-08-28,1.0,0.030303030303030304,0.0
2019-09-03,0.8508742565504178,0.16666666666666666,0.058823529411764705
2019-09-06,0.9507950585699979,0.3333333333333333,0.06666666666666667
2019-09-08,0.929522692232719,0.16666666666666666,0.12473118279569892
2019-09-09,0.9710876155370226,1.0,0.11693548387096774
2019-09-10,0.8257789275195737,0.25,0.12310606060606061
2019-09-17,1.0,1.0,0.0
2019-09-25,0.722892184657515,0.2,0.2857142857142857
2019-09-26,0.8618067978505819,0.125,0.25
2019-09-27,0.8353724280883114,0.1,0.4666666666666667
2019-09-28,0.8353724280883114,0.1,0.4666666666666667
2019-09-29,0.9239762527743604,1.0,0.38181818181818183
2019-09-30,0.9168436365986001,1.0,0.41025641025641024
2019-10-01,0.7748135062525056,0.125,0.5641025641025641
2019-10-02,0.7758647508899135,0.14285714285714285,0.37777777777777777
2019-10-03,0.9635944929522562,1.0,0.17777777777777778
2019-10-05,0.8314250055298487,0.14285714285714285,0.42857142857142855
2019-10-06,1.0,1.0,0.0
2019-10-07,1.0,1.0,0.0
2019-10-09,0.8114867284165843,0.3333333333333333,0.3333333333333333
2019-10-10,0.8504430385239111,0.16666666666666666,0.3333333333333333
2019-10-11,0.9435186167725873,0.14285714285714285,0.2857142857142857
2019-10-12,0.8774199868137622,0.125,0.25
2019-10-14,0.7987789820831631,0.14285714285714285,0.4
2019-10-18,0.7669564934419731,0.1,0.5111111111111111
2019-10-19,0.899060546739717,0.3333333333333333,0.25
2019-10-21,0.9709163607381394,1.0,0.19444444444444445
2019-10-22,1.0,0.5,0.0
2019-10-23,1.0,1.0,0.0
2019-10-24,0.780348830941673,0.16666666666666666,0.32727272727272727
2019-10-25,1.0,0.1,0.0
2019-10-28,0.8894302171954658,0.16666666666666666,0.18181818181818182
2019-10-29,0.7239772500978906,0.125,0.4230769230769231
2019-10-30,0.8824328287296724,0.125,0.18181818181818182
2019-10-31,0.7012371921104757,0.16666666666666666,0.3181818181818182
2019-11-02,0.8876474174205529,0.125,0.16666666666666666
2019-11-04,0.8184642964156251,0.16666666666666666,0.16666666666666666
2019-11-06,1.0,1.0,0.0
2019-11-11,0.8973000184168797,0.25,0.2
2019-11-13,0.8973000184168797,0.25,0.2
2019-11-14,0.6967323771039412,0.14285714285714285,0.34545454545454546
2019-11-16,0.9621787376196465,0.2,0.18181818181818182
2019-11-20,1.0,0.1,0.0
2019-11-21,0.7613443241590685,0.16666666666666666,0.16666666666666666
2019-11-24,0.8959301416297326,0.5,0.16666666666666666
2019-11-25,1.0,0.08333333333333333,0.0
2019-11-26,0.8951021621839871,0.14285714285714285,0.15384615384615385
2019-11-27,0.7288628246198997,0.1111111111111111,0.26666666666666666
2019-11-29,0.7523037303150684,0.125,0.2571428571428571
2019-12-02,0.9181627786508949,0.2,0.13333333333333333
2019-12-03,0.9731635742107901,1.0,0.11666666666666667
2019-12-04,1.0,1.0,0.0
2019-12-05,1.0,0.07142857142857142,0.0
2019-12-06,0.8382634949246145,0.14285714285714285,0.20261437908496732
2019-12-08,0.8687969382566607,0.058823529411764705,0.22058823529411764
2019-12-09,0.8912422803402784,0.05555555555555555,0.20915032679738563
2019-12-10,0.845829517786631,0.3333333333333333,0.20526315789473684
2019-12-11,0.7564614603961881,0.07142857142857142,0.29473684210526313
2019-12-12,0.8566516548118027,0.08333333333333333,0.13333333333333333
2019-12-13,0.9243724577574481,0.3333333333333333,0.14285714285714285
2019-12-15,0.8093545982231205,0.07142857142857142,0.2571428571428571
2019-12-16,0.8505022239542649,0.25,0.2571428571428571
2019-12-17,0.8417875384665077,0.25,0.23529411764705882
2019-12-18,0.7282106755170938,0.06666666666666667,0.2571428571428571
2019-12-19,0.9271280220527018,0.3333333333333333,0.13333333333333333
2019-12-20,0.8196434822851183,0.07142857142857142,0.22794117647058823
2019-12-21,1.0,0.058823529411764705,0.0
2019-12-24,0.9170662778774078,0.25,0.19883040935672514
2019-12-26,0.8199301676807348,0.25,0.21568627450980393
2019-12-27,0.8150305804990475,0.3333333333333333,0.10526315789473684
2019-12-28,0.9021335702163412,0.05555555555555555,0.10526315789473684
2019-12-30,1.0,0.05,0.0
2019-12-31,1.0,0.05,0.0
2020-01-04,1.0,1.0,0.0
2020-01-09,0.8945504893500081,0.06666666666666667,0.09090909090909091
2020-01-10,0.8303301575201445,0.2,0.26666666666666666
2020-01-11,0.9618054181162122,1.0,0.09941520467836257
2020-01-13,1.0,0.058823529411764705,0.0
2020-01-14,0.7241377923477746,0.07142857142857142,0.2982456140350877
2020-01-19,0.8951021621839871,0.14285714285714285,0.15384615384615385
2020-01-20,0.8964605821052043,0.125,0.14285714285714285
2020-01-21,0.8987012888892139,0.16666666666666666,0.15384615384615385
2020-01-22,0.7681620710002203,0.058823529411764705,0.40441176470588236
2020-01-23,0.9138869346920409,0.25,0.14285714285714285
2020-01-24,0.8845004147012592,0.09090909090909091,0.22058823529411764
2020-01-25,0.8638795956331342,0.05555555555555555,0.29411764705882354
2020-01-26,0.8669504862344427,0.05263157894736842,0.2807017543859649
2020-01-28,0.8886149745692514,0.5,0.19473684210526315
2020-01-29,0.828804780356614,0.25,0.125
2020-01-30,0.8258479020678842,0.125,0.13333333333333333
2020-02-02,0.7677483245989714,0.14285714285714285,0.14285714285714285
2020-02-03,0.8133384125682684,0.16666666666666666,0.2571428571428571
2020-02-04,0.8670925379666267,0.09090909090909091,0.24761904761904763
2020-02-11,1.0,0.07142857142857142,0.0
2020-02-12,0.8949102924734906,0.09090909090909091,0.13333333333333333
2020-02-13,0.7957319123590922,0.1,0.29239766081871343
2020-02-14,0.7984874068832317,0.07142857142857142,0.21568627450980393
2020-02-17,0.8972198459680408,0.16666666666666666,0.20915032679738563
2020-02-18,0.8713511821877051,0.05555555555555555,0.2807017543859649
2020-02-19,0.7563626497786752,0.25,0.33992094861660077
2020-02-20,0.887080043117323,0.16666666666666666,0.3088235294117647
2020-02-21,0.8090205431541811,0.08333333333333333,0.3157894736842105
2020-02-22,0.819171318670449,0.07142857142857142,0.2982456140350877
2020-02-26,1.0,0.07142857142857142,0.0
2020-02-27,1.0,0.06666666666666667,0.0
2020-02-29,0.8952938181751497,0.07142857142857142,0.125
