日期,ndcg,mrr,kendall_tau_distance
2018-05-28,0.9314476284902354,0.05263157894736842,0.12873563218390804
2018-05-29,0.9322373264618972,0.05,0.12473118279569892
2018-05-30,0.8744103511894334,0.16666666666666666,0.19080459770114944
2018-05-31,0.8872114546515483,0.25,0.14245014245014245
2018-06-02,0.9595839113480809,0.5,0.08
2018-06-03,0.9604937631582573,0.5,0.07692307692307693
2018-06-04,1.0,0.037037037037037035,0.0
2018-06-05,0.9313736684066521,0.5,0.07142857142857142
2018-06-06,0.9326497677251218,0.5,0.06896551724137931
2018-06-07,1.0,0.034482758620689655,0.0
2018-06-08,0.9281842222614921,0.08333333333333333,0.06666666666666667
2018-06-10,0.9192271567271016,0.07142857142857142,0.12096774193548387
2018-06-12,0.8884933832631253,0.14285714285714285,0.11932773109243698
2018-06-13,0.8591418012889814,0.07142857142857142,0.12873563218390804
2018-06-14,0.8998093569332642,0.2,0.12473118279569892
2018-06-15,0.8867423733984399,0.5,0.0625
2018-06-16,0.9375403826194685,0.1111111111111111,0.0625
2018-06-17,0.853153767405539,0.07692307692307693,0.12298387096774194
2018-06-18,0.8805715454587819,0.3333333333333333,0.0625
2018-06-19,0.8525054265826741,0.3333333333333333,0.0625
2018-06-20,0.9134934694735213,0.3333333333333333,0.0625
2018-06-21,0.9134934694735213,0.3333333333333333,0.0625
2018-06-22,0.7805156925294785,0.07142857142857142,0.0625
2018-06-23,0.9326497677251218,0.5,0.06896551724137931
2018-06-25,1.0,0.03225806451612903,0.0
2018-06-26,1.0,1.0,0.0
2018-06-27,0.9547818360242699,1.0,0.10756302521008404
2018-06-28,0.9506568221393107,1.0,0.11051693404634581
2018-06-29,0.8680578050858131,0.25,0.15615615615615616
2018-06-30,1.0,1.0,0.0
2018-07-01,1.0,0.02857142857142857,0.0
2018-07-04,0.9652010675462264,1.0,0.052552552552552555
2018-07-05,0.9742191698229898,1.0,0.05546218487394958
2018-07-06,0.8599661459904809,0.2,0.16031746031746033
2018-07-10,1.0,1.0,0.0
2018-07-11,0.9526790130931995,0.5,0.0015873015873015873
2018-07-13,1.0,0.02857142857142857,0.0
2018-07-15,1.0,1.0,0.0
2018-07-16,0.9758980657950035,0.14285714285714285,0.05263157894736842
2018-07-18,0.9237581509211747,0.14285714285714285,0.10241820768136557
2018-07-19,0.9249010011995811,0.14285714285714285,0.09986504723346828
2018-07-20,0.9355310163542857,0.0625,0.05263157894736842
2018-07-22,0.9143314989002376,0.058823529411764705,0.10241820768136557
2018-07-24,0.9015573531794219,0.05263157894736842,0.1765389082462253
2018-07-25,0.9056712501127845,0.1,0.1765389082462253
2018-07-27,0.8994670826195121,0.047619047619047616,0.20613107822410148
2018-07-28,0.7679765112284616,0.16666666666666666,0.22415795586527293
2018-07-29,0.8749933055676882,0.16666666666666666,0.10384068278805121
2018-07-30,0.8812125076913639,0.07142857142857142,0.05405405405405406
2018-07-31,0.8628895289337943,0.5,0.09986504723346828
2018-08-01,0.8391458893739544,0.16666666666666666,0.10121457489878542
2018-08-02,0.9381143207674115,0.047619047619047616,0.05128205128205128
2018-08-03,0.8333835486420625,0.023809523809523808,0.2124735729386892
2018-08-04,0.7940745212149931,0.14285714285714285,0.18118466898954705
2018-08-05,0.827344349561511,0.06666666666666667,0.13937282229965156
2018-08-09,0.9686684656977138,0.125,0.04878048780487805
2018-08-10,1.0,0.025,0.0
2018-08-13,1.0,0.024390243902439025,0.0
2018-08-17,1.0,0.023255813953488372,0.0
2018-08-20,1.0,0.022727272727272728,0.0
2018-08-21,1.0,0.022222222222222223,0.0
2018-08-23,0.9411731100573306,0.047619047619047616,0.043478260869565216
2018-08-24,0.9417233050686689,0.045454545454545456,0.0425531914893617
2018-08-27,0.9767206566542487,1.0,0.039965986394557826
2018-08-28,0.9727507950979666,0.5,0.041666666666666664
2018-08-29,1.0,1.0,0.0
2018-08-30,0.9428149196817214,0.041666666666666664,0.04081632653061224
2018-09-04,1.0,0.02040816326530612,0.0
2018-09-07,0.8997755520594124,0.0625,0.0392156862745098
2018-09-08,0.9138293925520273,1.0,0.1025974025974026
2018-09-09,0.9004853512886138,0.06666666666666667,0.0392156862745098
2018-09-10,0.832718956871991,0.16666666666666666,0.07616892911010557
2018-09-12,0.9542538480970819,0.16666666666666666,0.0392156862745098
2018-09-13,0.8124212281148826,0.038461538461538464,0.143256464011181
2018-09-14,0.9092166166026447,0.03225806451612903,0.14223512336719885
2018-09-16,0.9011167652935573,0.03125,0.17120894479385046
2018-09-17,0.939958702874425,1.0,0.13468013468013468
2018-09-18,0.8672758849112916,0.16666666666666666,0.17104377104377105
2018-09-19,0.8607437934863239,0.058823529411764705,0.1418588399720475
2018-09-21,0.9214860182057324,0.04,0.07541478129713423
2018-09-23,0.9549056871013131,0.3333333333333333,0.07197763801537387
2018-09-25,0.8926532191433619,0.05555555555555555,0.07402031930333818
2018-09-30,0.811035823369959,0.0625,0.11529411764705882
2018-10-01,0.9413788177375704,1.0,0.07607843137254902
2018-10-02,0.9098182287680392,0.025,0.11294117647058824
2018-10-03,0.9021815239805054,0.1,0.17330538085255065
2018-10-05,0.8964863962265355,0.023809523809523808,0.1741654571843251
2018-10-06,0.9399284246238905,0.024390243902439025,0.11085972850678733
2018-10-10,0.9821812405498558,1.0,0.038431372549019606
2018-10-12,0.9514142389512138,0.14285714285714285,0.04081632653061224
2018-10-13,0.9229459125974102,0.020833333333333332,0.0783673469387755
2018-10-14,0.9019653242995784,0.02,0.14479638009049775
2018-10-15,0.9053222511654955,0.018867924528301886,0.19797979797979798
2018-10-17,0.902695381313734,0.018518518518518517,0.19480519480519481
2018-10-18,0.8627492391011997,0.25,0.19298245614035087
2018-10-19,0.915091115500213,0.05555555555555555,0.11161387631975868
2018-10-20,0.9120230963614562,0.02127659574468085,0.07993197278911565
2018-10-21,0.8426285980335854,0.3333333333333333,0.11085972850678733
2018-10-22,0.9428857433719814,1.0,0.1085972850678733
2018-10-23,0.8216268264818549,0.058823529411764705,0.0783673469387755
2018-10-25,0.8456374616683372,0.125,0.07918367346938776
2018-10-26,0.8568780961092266,0.05555555555555555,0.07337526205450734
2018-10-27,0.8597750742407126,0.019230769230769232,0.13766233766233765
2018-10-28,0.8133195173601699,0.0625,0.07337526205450734
2018-10-29,0.8300657904352601,0.14285714285714285,0.10707070707070707
2018-10-30,0.9246636318858644,0.037037037037037035,0.07012987012987013
2018-11-01,1.0,1.0,0.0
2018-11-04,1.0,1.0,0.0
2018-11-05,0.8991543164931276,0.125,0.0392156862745098
2018-11-07,0.9460343628641511,0.06666666666666667,0.04
2018-11-08,0.9227235821343305,0.0625,0.07686274509803921
2018-11-09,0.8683254407501501,0.058823529411764705,0.11236802413273002
2018-11-11,1.0,0.02,0.0
2018-11-12,0.8353151720724272,0.05,0.07474600870827286
2018-11-14,1.0,1.0,0.0
2018-11-18,0.9076794748296657,0.3333333333333333,0.038461538461538464
2018-11-21,0.9457752315747143,0.07142857142857142,0.04081632653061224
2018-11-22,0.8219021703333048,0.038461538461538464,0.11450980392156863
2018-11-23,0.9745885148665204,1.0,0.038431372549019606
2018-11-26,0.9081021069563875,0.125,0.04
2018-11-27,1.0,0.02,0.0
2018-11-28,0.8962532310506661,0.043478260869565216,0.0392156862745098
2018-11-29,0.8775528969157578,0.043478260869565216,0.07692307692307693
2018-12-02,0.9404329046265593,0.0625,0.07541478129713423
2018-12-03,0.9407991324646586,0.058823529411764705,0.07402031930333818
2018-12-04,0.8404881774958645,0.02564102564102564,0.07407407407407407
2018-12-05,0.875568943627296,0.14285714285714285,0.0392156862745098
2018-12-06,0.8835121236141167,0.07692307692307693,0.07616892911010557
2018-12-07,0.9442279375252152,1.0,0.1025974025974026
2018-12-08,0.9106892444003897,0.02040816326530612,0.10324675324675325
2018-12-09,0.9010397808311507,0.0196078431372549,0.12857977790765635
2018-12-10,0.8170179460130226,0.125,0.1830601092896175
2018-12-12,1.0,0.017543859649122806,0.0
2018-12-13,0.8811489267474097,0.125,0.034482758620689655
2018-12-14,0.8708171658437309,0.07142857142857142,0.034482758620689655
2018-12-18,1.0,0.017543859649122806,0.0
2018-12-21,1.0,0.01694915254237288,0.0
2018-12-23,1.0,0.016666666666666666,0.0
2018-12-26,0.9273043405188822,0.0196078431372549,0.06345848757271286
2018-12-28,0.9590876355700668,0.018867924528301886,0.061507936507936505
2018-12-29,0.9498008491026472,0.018518518518518517,0.08942307692307692
2018-12-30,0.8997746168141153,0.05555555555555555,0.14020805065581185
2018-12-31,0.8962570380632404,0.015625,0.1463293650793651
2019-01-01,0.9088455221145412,0.25,0.06721215663354763
2019-01-02,0.927696782033959,0.04,0.0998185117967332
2019-01-03,0.8728101707648644,0.019230769230769232,0.15128968253968253
2019-01-04,0.8957102886289791,0.5,0.06497175141242938
2019-01-05,0.9298879338894227,0.03225806451612903,0.0677555958862674
2019-01-06,0.8773509726391652,0.06666666666666667,0.09774011299435029
2019-01-08,0.9074879906251373,0.02,0.12374405076679006
2019-01-09,0.8341339011367296,0.07142857142857142,0.12622950819672132
2019-01-10,0.8609440203923007,0.018518518518518517,0.12622950819672132
2019-01-14,0.898426046520437,0.02702702702702703,0.03571428571428571
2019-01-15,0.9439574201426119,0.022727272727272728,0.037037037037037035
2019-01-20,0.9125689439767928,0.1111111111111111,0.03773584905660377
2019-01-21,0.8254699680826828,0.06666666666666667,0.07402031930333818
2019-01-22,1.0,0.019230769230769232,0.0
2019-01-23,1.0,0.018518518518518517,0.0
2019-01-25,1.0,0.01818181818181818,0.0
2019-01-26,0.9541752622199318,0.125,0.03571428571428571
2019-01-27,0.979040343608083,0.1111111111111111,0.03508771929824561
2019-01-28,1.0,1.0,0.0
2019-01-29,0.9873324034348158,1.0,0.0006049606775559589
2019-01-30,0.9781741052977713,0.5,0.0006049606775559589
2019-01-31,0.8742439485598565,0.25,0.03508771929824561
2019-02-01,1.0,0.01694915254237288,0.0
2019-02-02,1.0,1.0,0.0
2019-02-03,0.8890840183905757,0.023809523809523808,0.09267793138760881
2019-02-04,0.8801034450020623,0.020833333333333332,0.06502732240437159
2019-02-06,0.9344479187168733,0.0625,0.03278688524590164
2019-02-07,0.9788080630393069,0.5,0.000546448087431694
2019-02-08,0.8605875396132872,0.1,0.09617486338797815
2019-02-11,0.8944558467077921,0.1,0.0931899641577061
2019-02-13,0.9709534444311975,1.0,0.060515873015873016
2019-02-14,0.8808180871627236,0.09090909090909091,0.061507936507936505
2019-02-15,0.9771028841133276,0.5,0.031746031746031744
2019-02-17,0.9773363557966958,0.5,0.03125
2019-02-19,1.0,1.0,0.0
2019-02-20,1.0,1.0,0.0
2019-02-21,0.9747865274608467,0.027777777777777776,0.029850746268656716
2019-02-22,0.8700820468613267,0.3333333333333333,0.05755693581780538
2019-02-23,0.9764569250170955,0.021739130434782608,0.08322981366459627
2019-02-24,0.9875991750412195,0.021739130434782608,0.056314699792960665
2019-02-26,0.980824270807847,0.017857142857142856,0.08209255533199195
2019-03-01,0.9528009345851509,0.05263157894736842,0.03125
2019-03-02,0.9404950854118893,0.05,0.06057692307692308
2019-03-04,0.955272928560306,1.0,0.1106233538191396
2019-03-05,0.8703907723459805,0.029411764705882353,0.14047410008779632
2019-03-06,0.9505645267440656,0.029411764705882353,0.03125
2019-03-07,0.883810662957476,0.02040816326530612,0.062003968253968256
2019-03-08,0.8925190336395025,0.07142857142857142,0.062003968253968256
2019-03-11,0.8823021035315547,0.125,0.03389830508474576
2019-03-13,0.9095285528078292,0.07142857142857142,0.03389830508474576
2019-03-14,1.0,1.0,0.0
2019-03-17,1.0,1.0,0.0
2019-03-20,0.8200468639089976,0.07142857142857142,0.06721215663354763
2019-03-25,1.0,0.0196078431372549,0.0
2019-03-26,0.8157319052777451,0.02702702702702703,0.07402031930333818
2019-03-27,0.9300096334256375,0.02702702702702703,0.07402031930333818
2019-03-28,0.9308047657232268,0.02702702702702703,0.0726764500349406
2019-03-29,0.9484074723254027,0.07142857142857142,0.03773584905660377
2019-03-30,0.9531378491427832,1.0,0.0707070707070707
2019-04-02,0.8138810876837034,0.04,0.10454545454545454
2019-04-03,0.9462357052996433,0.041666666666666664,0.037037037037037035
2019-04-11,1.0,1.0,0.0
2019-04-15,0.8568588895700556,0.03225806451612903,0.03636363636363636
2019-04-16,0.8571576171429397,0.043478260869565216,0.03773584905660377
2019-04-17,1.0,1.0,0.0
2019-04-19,0.95696530528227,0.2,0.038461538461538464
2019-04-20,0.9838895415434988,1.0,0.03701015965166909
2019-04-23,1.0,0.019230769230769232,0.0
2019-04-29,0.8987466828674173,0.16666666666666666,0.05263157894736842
2019-05-08,1.0,0.02702702702702703,0.0
2019-05-22,0.9229243374884178,0.1111111111111111,0.10510510510510511
2019-05-23,0.9306031350307811,0.06666666666666667,0.10510510510510511
2019-05-24,0.9104564223975522,0.08333333333333333,0.10793650793650794
2019-05-29,0.9374930350297513,0.125,0.058823529411764705
2019-05-31,0.8850515506574682,0.25,0.11260504201680673
2019-06-04,0.8027715660023484,0.125,0.10952380952380952
2019-06-06,0.8394943647443899,0.06666666666666667,0.15615615615615616
2019-06-07,0.8489961052718715,0.06666666666666667,0.14979757085020243
2019-06-09,0.8843616213235145,0.02631578947368421,0.14935988620199148
2019-06-11,0.8536911149139383,0.125,0.1484480431848853
2019-06-12,0.9527984287104971,0.1111111111111111,0.05263157894736842
2019-06-13,0.9500819896177873,0.5,0.05
2019-06-14,0.8092409384824684,0.08333333333333333,0.09986504723346828
2019-06-15,0.9415750111383211,0.125,0.05263157894736842
2019-06-17,0.9154782092195669,0.07142857142857142,0.09986504723346828
2019-06-18,0.9545123072944516,1.0,0.1353658536585366
2019-06-20,0.9062438337772175,0.25,0.05714285714285714
2019-06-21,0.9063949313648951,0.034482758620689655,0.10510510510510511
2019-06-25,0.9589751388496027,1.0,0.09957325746799431
2019-06-26,0.9648686128914541,0.034482758620689655,0.05405405405405406
2019-06-27,0.9478648356669148,0.5,0.0015015015015015015
2019-06-28,0.851049683556343,0.25,0.10384068278805121
2019-07-02,0.785388746225987,0.25,0.10384068278805121
2019-07-03,0.94978061499954,0.25,0.05555555555555555
2019-07-05,0.9372892022912461,0.1,0.05555555555555555
2019-07-09,0.9125757681704022,0.09090909090909091,0.10510510510510511
2019-07-10,0.8867145352234269,0.25,0.1066066066066066
2019-07-11,0.9554140553099809,1.0,0.052552552552552555
2019-07-12,0.9554140553099809,1.0,0.052552552552552555
2019-07-15,0.8651090346776307,0.08333333333333333,0.10510510510510511
2019-07-16,0.9077026740452762,0.25,0.05555555555555555
2019-07-17,0.9317499289512897,0.16666666666666666,0.10099573257467995
2019-07-18,0.8504644065136017,0.25,0.11260504201680673
2019-07-20,0.9766080763751678,0.5,0.0990990990990991
2019-07-22,0.9193038732490088,0.06666666666666667,0.11092436974789915
2019-07-23,0.8295323445024366,0.16666666666666666,0.16066066066066065
2019-07-24,1.0,1.0,0.0
2019-07-29,1.0,1.0,0.0
2019-07-30,0.7831341150791811,0.25,0.16470588235294117
2019-07-31,1.0,0.029411764705882353,0.0
2019-08-01,0.796606358695474,0.1,0.15615615615615616
2019-08-05,1.0,0.029411764705882353,0.0
2019-08-09,1.0,1.0,0.0
2019-08-16,1.0,1.0,0.0
2019-08-18,0.9149398212560712,0.3333333333333333,0.06060606060606061
2019-08-19,1.0,1.0,0.0
2019-08-20,0.9101355076661471,0.1,0.1140819964349376
2019-08-21,0.8972040518511522,0.09090909090909091,0.16134453781512606
2019-08-22,0.9350823668640953,0.1,0.058823529411764705
2019-08-23,1.0,0.029411764705882353,0.0
2019-08-24,0.9568510540029134,1.0,0.1021021021021021
2019-08-25,0.910403137828062,0.07692307692307693,0.10510510510510511
2019-08-27,0.85578581670939,0.3333333333333333,0.10384068278805121
2019-08-28,1.0,0.030303030303030304,0.0
2019-09-03,0.8681240612811473,0.25,0.058823529411764705
2019-09-06,0.9230537349655561,0.043478260869565216,0.06666666666666667
2019-09-08,0.8975187134965543,0.041666666666666664,0.12473118279569892
2019-09-09,0.870831852388627,0.3333333333333333,0.12096774193548387
2019-09-10,0.9050126396114077,0.25,0.11553030303030302
2019-09-17,1.0,1.0,0.0
2019-09-25,1.0,1.0,0.0
2019-09-26,1.0,1.0,0.0
2019-09-27,1.0,0.3333333333333333,0.0
2019-09-28,1.0,0.3333333333333333,0.0
2019-09-29,0.9320949346672305,0.25,0.05454545454545454
2019-09-30,0.9386962892776369,0.25,0.19230769230769232
2019-10-01,0.935513887197113,0.25,0.1794871794871795
2019-10-02,0.8290757195580019,0.2,0.2222222222222222
2019-10-03,0.9839831270060606,1.0,0.17777777777777778
2019-10-05,0.9765543499887932,0.3333333333333333,0.25
2019-10-06,1.0,1.0,0.0
2019-10-07,1.0,1.0,0.0
2019-10-09,0.757273021239687,0.16666666666666666,0.3333333333333333
2019-10-10,1.0,1.0,0.0
2019-10-11,0.9435186167725873,0.14285714285714285,0.2857142857142857
2019-10-12,0.9435095622637828,0.125,0.25
2019-10-14,0.8104092529624868,0.3333333333333333,0.35555555555555557
2019-10-18,0.9826868679868519,0.5,0.15555555555555556
2019-10-19,0.8850656060873314,0.25,0.25
2019-10-21,0.7991810269194113,0.25,0.4166666666666667
2019-10-22,0.8350395217329549,0.16666666666666666,0.2
2019-10-23,0.8871958738785231,0.5,0.2
2019-10-24,0.7982611620114733,0.125,0.32727272727272727
2019-10-25,1.0,0.1,0.0
2019-10-28,0.8799536745072585,0.1111111111111111,0.18181818181818182
2019-10-29,0.7816391746280285,0.3333333333333333,0.2948717948717949
2019-10-30,0.8799536745072585,0.1111111111111111,0.18181818181818182
2019-10-31,0.7591583341397836,0.3333333333333333,0.3181818181818182
2019-11-02,0.885278223907676,0.1111111111111111,0.16666666666666666
2019-11-04,0.8394630546853183,0.25,0.16666666666666666
2019-11-06,0.8973000184168797,0.25,0.2
2019-11-11,0.9098052407296101,0.3333333333333333,0.2
2019-11-13,0.8797403209728135,0.14285714285714285,0.2
2019-11-14,0.8104660978755426,0.5,0.18181818181818182
2019-11-16,0.873638573696745,0.125,0.32727272727272727
2019-11-20,1.0,0.1,0.0
2019-11-21,0.8631846964887412,0.5,0.16666666666666666
2019-11-24,0.8394630546853183,0.25,0.16666666666666666
2019-11-25,1.0,0.08333333333333333,0.0
2019-11-26,0.8922906184985573,0.125,0.15384615384615385
2019-11-27,0.8345978918968331,0.5,0.14285714285714285
2019-11-29,0.8059617538113053,0.3333333333333333,0.2571428571428571
2019-12-02,0.8862846738777058,0.09090909090909091,0.24761904761904763
2019-12-03,0.7979216161750057,0.25,0.25
2019-12-04,0.8258112434492286,0.3333333333333333,0.14285714285714285
2019-12-05,1.0,0.07142857142857142,0.0
2019-12-06,0.9334061789998296,0.2,0.20261437908496732
2019-12-08,0.8480185588242675,0.07692307692307693,0.3088235294117647
2019-12-09,0.845451292965024,0.07142857142857142,0.3660130718954248
2019-12-10,0.8074852186794171,0.3333333333333333,0.34210526315789475
2019-12-11,0.8161432869869254,0.3333333333333333,0.3263157894736842
2019-12-12,0.7765669126123579,0.14285714285714285,0.2571428571428571
2019-12-13,0.8909364543258814,0.09090909090909091,0.14285714285714285
2019-12-15,0.796313557308016,0.125,0.2571428571428571
2019-12-16,0.8706080837033262,0.5,0.13333333333333333
2019-12-17,0.8007062413994037,0.058823529411764705,0.23529411764705882
2019-12-18,0.7755091233802569,0.14285714285714285,0.2571428571428571
2019-12-19,0.8949102924734906,0.09090909090909091,0.13333333333333333
2019-12-20,0.8475749433926101,0.3333333333333333,0.22794117647058823
2019-12-21,1.0,0.058823529411764705,0.0
2019-12-24,0.8908856271692475,0.09090909090909091,0.19883040935672514
2019-12-26,0.8196398421374318,0.3333333333333333,0.21568627450980393
2019-12-27,1.0,1.0,0.0
2019-12-28,0.9175955550364274,0.16666666666666666,0.10526315789473684
2019-12-30,1.0,0.05,0.0
2019-12-31,1.0,0.05,0.0
2020-01-04,0.864395654815952,0.3333333333333333,0.18571428571428572
2020-01-09,0.8991952870735563,1.0,0.24675324675324675
2020-01-10,0.8284665244069581,0.2,0.26666666666666666
2020-01-11,0.8532032490324677,0.3333333333333333,0.2046783625730994
2020-01-13,1.0,0.058823529411764705,0.0
2020-01-14,0.7854831182040138,0.14285714285714285,0.21052631578947367
2020-01-19,1.0,1.0,0.0
2020-01-20,1.0,1.0,0.0
2020-01-21,0.9213266216379903,0.3333333333333333,0.15384615384615385
2020-01-22,0.8152124229673843,0.14285714285714285,0.3235294117647059
2020-01-23,0.9243724577574481,0.3333333333333333,0.14285714285714285
2020-01-24,0.892099840647845,0.08333333333333333,0.22058823529411764
2020-01-25,0.8774986354860689,0.07692307692307693,0.20915032679738563
2020-01-26,0.8799196752454965,0.07142857142857142,0.19883040935672514
2020-01-28,0.8808830423088626,0.5,0.19473684210526315
2020-01-29,0.8689487913738175,0.5,0.11764705882352941
2020-01-30,0.9061050988909816,0.5,0.13333333333333333
2020-02-02,0.8714242253894507,0.5,0.14285714285714285
2020-02-03,0.8205557036232622,0.2,0.2571428571428571
2020-02-04,0.8743520643063563,0.14285714285714285,0.24761904761904763
2020-02-11,1.0,0.07142857142857142,0.0
2020-02-12,0.9462102422825108,0.5,0.13333333333333333
2020-02-13,0.8716507091653589,0.2,0.11695906432748537
2020-02-14,0.8914477038012496,0.3333333333333333,0.11764705882352941
2020-02-17,0.9253365784681546,0.2,0.1111111111111111
2020-02-18,0.8922459619540978,0.0625,0.2807017543859649
2020-02-19,0.8414056592750445,0.3333333333333333,0.2845849802371542
2020-02-20,0.8685166627356781,0.08333333333333333,0.3088235294117647
2020-02-21,0.7954103669269055,0.07142857142857142,0.30409356725146197
2020-02-22,0.8831562062733977,0.5,0.2046783625730994
2020-02-26,1.0,0.07142857142857142,0.0
2020-02-27,1.0,0.06666666666666667,0.0
2020-02-29,0.9296369120854463,0.3333333333333333,0.125
2020-03-02,0.8156812807370957,0.25,0.22794117647058823
2020-03-04,0.8714242253894507,0.5,0.14285714285714285
2020-03-05,1.0,0.07692307692307693,0.0
2020-03-15,0.885278223907676,0.1111111111111111,0.16666666666666666
2020-03-20,0.8024494697761209,0.5,0.26373626373626374
2020-03-24,0.8271057010725931,0.2,0.16666666666666666
2020-03-25,0.8412922691349732,0.25,0.2222222222222222
2020-03-26,0.7443635514004731,0.14285714285714285,0.41025641025641024
2020-03-29,0.8618067978505819,0.125,0.25
2020-03-30,0.8432473078214888,0.5,0.42424242424242425
2020-04-07,0.9254925022217301,0.5,0.25
2020-04-08,0.9032655223720676,0.25,0.2222222222222222
2020-04-09,0.7919682727884102,0.25,0.3333333333333333
2020-04-11,0.9334235959390283,0.5,0.2
2020-04-12,1.0,0.1,0.0
2020-04-16,0.8415880844443405,0.5,0.16666666666666666
