日期,ndcg,mrr,kendall_tau_distance
2016-06-25,0.6830109769332484,0.07142857142857142,0.24166666666666667
2016-06-26,0.9332646203760656,0.3333333333333333,0.13333333333333333
2016-06-27,0.9955568344887472,0.5,0.09803921568627451
2016-06-28,0.8923846689995127,0.16666666666666666,0.15217391304347827
2016-06-29,0.820817944334696,0.07692307692307693,0.20320855614973263
2016-06-30,1.0,1.0,0.0
2016-07-01,0.8196224392754277,0.16666666666666666,0.09523809523809523
2016-07-02,0.921388897049414,0.25,0.14285714285714285
2016-07-03,0.963248634109458,0.16666666666666666,0.23333333333333334
2016-07-04,0.9074469683363525,0.5,0.21568627450980393
2016-07-05,0.9687640796496556,0.5,0.19117647058823528
2016-07-06,0.7627092388148794,0.14285714285714285,0.12681159420289856
2016-07-07,0.9126666786031263,0.25,0.08695652173913043
2016-07-08,0.7855287951686222,0.25,0.1568627450980392
2016-07-09,0.8622194034374329,0.5,0.15384615384615385
2016-07-10,0.928431560599249,0.3333333333333333,0.15384615384615385
2016-07-11,0.7456032506160388,0.3333333333333333,0.12857142857142856
2016-07-12,0.8600368344128496,0.058823529411764705,0.47186147186147187
2016-07-13,0.9707225936414469,1.0,0.37566137566137564
2016-07-14,0.9721895170648134,1.0,0.36
2016-07-15,0.6880191897589951,0.14285714285714285,0.29239766081871343
2016-07-16,1.0,1.0,0.0
2016-07-17,0.9626919779416285,0.14285714285714285,0.11764705882352941
2016-07-18,0.797288353363057,0.16666666666666666,0.15666666666666668
2016-07-19,0.8568983916956607,0.05555555555555555,0.29411764705882354
2016-07-20,0.958916251108335,0.05555555555555555,0.3195402298850575
2016-07-21,0.8791697773384485,0.03571428571428571,0.28078817733990147
2016-07-22,0.8488431890835768,0.1,0.23376623376623376
2016-07-24,0.9138869346920409,0.25,0.14285714285714285
2016-07-25,0.9909339821089101,0.07142857142857142,0.16666666666666666
2016-07-26,0.9088343545799361,0.1111111111111111,0.1761904761904762
2016-07-27,0.7759563796174314,0.3333333333333333,0.2689655172413793
2016-07-28,0.6763879706121811,0.1111111111111111,0.23645320197044334
2016-07-29,0.7118728752449814,0.058823529411764705,0.2215909090909091
2016-07-30,0.9304445926199298,0.058823529411764705,0.22058823529411764
2016-07-31,0.6125036339423391,0.16666666666666666,0.20526315789473684
2016-08-01,0.9872129119215357,1.0,0.20588235294117646
2016-08-02,0.9599604045114475,1.0,0.14285714285714285
2016-08-03,0.9325562750561749,1.0,0.3602941176470588
2016-08-04,0.9254954696025237,0.2,0.1774891774891775
2016-08-05,0.6840200488500888,0.14285714285714285,0.15666666666666668
2016-08-06,0.946644134967288,0.05555555555555555,0.20915032679738563
2016-08-08,0.9693037102775101,1.0,0.17142857142857143
2016-08-09,0.9039422921454423,0.05,0.1
2016-08-10,0.7278108733134286,0.045454545454545456,0.2554112554112554
2016-08-11,0.8686508720321144,0.5,0.08333333333333333
2016-08-12,0.9395003616028944,0.3333333333333333,0.09523809523809523
2016-08-13,0.9375502633478091,0.25,0.09090909090909091
2016-08-15,0.9479008890438404,0.25,0.08695652173913043
2016-08-16,0.9246216717106933,0.5,0.1111111111111111
2016-08-17,0.7500900191299507,0.25,0.11428571428571428
2016-08-18,0.9830748972152776,1.0,0.09047619047619047
2016-08-19,0.9070520988503029,0.1,0.20105820105820105
2016-08-20,1.0,0.043478260869565216,0.0
2016-08-21,1.0,0.041666666666666664,0.0
2016-08-22,0.5946369402160327,0.037037037037037035,0.18850574712643678
2016-08-23,0.8280768184583693,0.25,0.22988505747126436
2016-08-24,0.8421187371418525,0.03571428571428571,0.23399014778325122
2016-08-25,0.6513754773675221,0.25,0.10476190476190476
2016-08-27,0.8965141448999306,0.058823529411764705,0.11764705882352941
2016-08-28,0.9068951350110229,0.05555555555555555,0.1111111111111111
2016-08-29,0.8426993429575473,0.16666666666666666,0.16996047430830039
2016-08-30,0.9557757469746732,0.05555555555555555,0.10526315789473684
2016-08-31,0.9824013956777292,0.05,0.18947368421052632
2016-09-01,0.6787545069923813,0.14285714285714285,0.24216524216524216
2016-09-02,0.9157917321300463,0.2,0.14855072463768115
2016-09-05,0.7727170253766409,0.25,0.16307692307692306
2016-09-06,0.9242272189410122,1.0,0.3188405797101449
2016-09-07,0.8544495415677005,0.16666666666666666,0.18840579710144928
2016-09-08,0.73502775685905,0.5,0.19883040935672514
2016-09-09,0.6508672530905687,0.2,0.2554112554112554
2016-09-11,0.8642378671366144,0.047619047619047616,0.3238095238095238
2016-09-12,0.7045680009978483,0.2,0.2971014492753623
2016-09-13,0.963028197142426,0.2,0.22058823529411764
2016-09-14,0.7776404450164843,0.125,0.22105263157894736
2016-09-15,1.0,0.058823529411764705,0.0
2016-09-16,1.0,0.05555555555555555,0.0
2016-09-18,0.8682604757557639,0.05,0.18095238095238095
2016-09-19,0.8661005829498237,0.047619047619047616,0.22826086956521738
2016-09-20,0.87409127583748,0.047619047619047616,0.22
2016-09-23,1.0,0.05,0.0
2016-09-24,1.0,0.047619047619047616,0.0
2016-09-27,1.0,1.0,0.0
2016-09-28,1.0,1.0,0.0
2016-09-29,1.0,0.05555555555555555,0.0
2016-09-30,1.0,1.0,0.0
2016-10-01,1.0,0.0625,0.0
2016-10-02,1.0,0.058823529411764705,0.0
2016-10-03,0.9170662778774078,0.25,0.19883040935672514
2016-10-04,0.9192437787078552,0.25,0.18947368421052632
2016-10-05,0.9154162301805953,0.2,0.17316017316017315
2016-10-06,0.9780339989509409,0.25,0.09090909090909091
2016-10-07,0.9681329145744513,0.2,0.16600790513833993
2016-10-08,0.7135073570475401,0.3333333333333333,0.08333333333333333
2016-10-09,0.617781328158849,0.2,0.16600790513833993
2016-10-10,0.8801732962619213,0.16666666666666666,0.15579710144927536
2016-10-11,0.8668665818544852,0.25,0.08
2016-10-12,0.9196288395271035,0.03571428571428571,0.13054187192118227
2016-10-13,0.9781477213488736,0.09090909090909091,0.12096774193548387
2016-10-14,0.9788314625839525,0.09090909090909091,0.1140819964349376
2016-10-15,0.9227917055544385,0.03225806451612903,0.06451612903225806
2016-10-16,0.9620024568264561,0.03125,0.06060606060606061
2016-10-17,0.9631131732656153,0.030303030303030304,0.05714285714285714
2016-10-18,0.9312697242968639,0.125,0.06896551724137931
2016-10-20,0.6585258857540892,0.03333333333333333,0.06451612903225806
2016-10-21,1.0,0.034482758620689655,0.0
2016-10-24,0.9082285371405461,0.09090909090909091,0.1140819964349376
2016-10-26,0.8884384733452887,0.02857142857142857,0.16134453781512606
2016-10-27,0.629158768040059,0.06666666666666667,0.1
2016-10-28,0.7997103828751022,0.2,0.00975609756097561
2016-10-30,1.0,0.5,0.0
2016-10-31,0.927004853157339,0.25,0.05555555555555555
2016-11-01,0.8834734894337387,0.030303030303030304,0.17045454545454544
2016-11-02,0.9647495575987507,1.0,0.18776671408250356
2016-11-03,0.9182493988525522,0.3333333333333333,0.11260504201680673
2016-11-04,0.7351236115452148,0.2,0.1021021021021021
2016-11-07,0.9852095964542252,1.0,0.06878306878306878
2016-11-08,0.8211961810589178,0.03225806451612903,0.18064516129032257
2016-11-09,0.9598102055480718,0.030303030303030304,0.15151515151515152
2016-11-10,0.9578241637353773,0.038461538461538464,0.07692307692307693
2016-11-11,1.0,0.037037037037037035,0.0
2016-11-13,1.0,0.037037037037037035,0.0
2016-11-14,0.8256389961693507,0.034482758620689655,0.12873563218390804
2016-11-15,0.8353704405127733,0.1,0.1476923076923077
2016-11-16,0.8754918567194003,0.08333333333333333,0.13333333333333333
2016-11-17,0.9918260023718424,0.07142857142857142,0.06896551724137931
2016-11-18,0.9068228496755877,0.14285714285714285,0.1984126984126984
2016-11-19,0.8650197834606451,0.037037037037037035,0.20512820512820512
2016-11-20,0.8674748436693667,0.037037037037037035,0.1984126984126984
2016-11-21,0.5652967160173269,0.06666666666666667,0.23484848484848486
2016-11-23,0.9216315197183776,0.1111111111111111,0.08333333333333333
2016-11-24,0.9474300064959319,0.07142857142857142,0.13227513227513227
2016-11-25,1.0,0.5,0.0
2016-11-26,0.6358139700742875,0.04,0.08
2016-11-27,0.9455343531992805,0.08333333333333333,0.14245014245014245
2016-11-28,0.9666373716343066,0.07692307692307693,0.12473118279569892
2016-11-29,0.8586494795068439,0.5,0.12873563218390804
2016-11-30,0.7799501168561087,0.09090909090909091,0.1638477801268499
2016-12-01,0.9525651044215518,1.0,0.12043010752688173
2016-12-02,0.9859377993655554,0.3333333333333333,0.09841269841269841
2016-12-03,0.9308925925792595,0.08333333333333333,0.0625
2016-12-05,0.952650712119302,0.3333333333333333,0.0625
2016-12-06,0.7124856671935308,0.2,0.058823529411764705
2016-12-07,0.7638831324717356,0.16666666666666666,0.10960960960960961
2016-12-08,0.8608344817605839,0.03125,0.06451612903225806
2016-12-09,0.9281774371926161,0.02702702702702703,0.1021021021021021
2016-12-10,0.5148098085612411,0.030303030303030304,0.11586452762923351
2016-12-11,0.9333632467189604,0.08333333333333333,0.058823529411764705
2016-12-12,0.7411670113519514,0.2,0.1484480431848853
2016-12-13,0.6770566248294649,0.125,0.2247918593894542
2016-12-14,0.7424187499508665,0.25,0.19130434782608696
2016-12-15,0.9254702982963545,0.02702702702702703,0.10510510510510511
2016-12-16,0.7170260673159824,0.14285714285714285,0.06477732793522267
2016-12-17,1.0,0.029411764705882353,0.0
2016-12-19,0.781804034479559,0.3333333333333333,0.05405405405405406
2016-12-21,0.7049902978326734,0.25,0.05547652916073969
2016-12-23,0.7856605440687103,0.3333333333333333,0.05405405405405406
2016-12-24,1.0,0.027777777777777776,0.0
2016-12-26,0.8962780962767491,0.5,0.05263157894736842
2016-12-27,0.8165172045785705,0.25,0.09743589743589744
2016-12-28,0.6867319908862548,0.25,0.05384615384615385
2016-12-29,0.7069578939961781,0.3333333333333333,0.09966777408637874
2016-12-30,1.0,0.030303030303030304,0.0
2017-01-01,1.0,0.029411764705882353,0.0
2017-01-02,0.944983404336947,0.2,0.05714285714285714
2017-01-03,0.9169363733304596,0.06666666666666667,0.10793650793650794
2017-01-04,0.7409332484554554,0.16666666666666666,0.15365853658536585
2017-01-05,0.8771058730903765,0.125,0.11379800853485064
2017-01-06,0.8934318674179945,0.03333333333333333,0.12873563218390804
2017-01-08,0.9621696767924428,0.5,0.07142857142857142
2017-01-09,0.7567198827161377,0.5,0.17943548387096775
2017-01-10,0.67748088752204,0.047619047619047616,0.1564102564102564
2017-01-11,0.737981489349697,0.14285714285714285,0.2361308677098151
2017-01-12,0.8126933280074745,0.3333333333333333,0.24021592442645073
2017-01-13,0.7663324121858838,0.16666666666666666,0.18717948717948718
2017-01-14,0.937925578677325,0.06666666666666667,0.058823529411764705
2017-01-15,0.9263341378318284,0.0625,0.11092436974789915
2017-01-16,0.800775836070857,0.05555555555555555,0.15915915915915915
2017-01-17,0.962895364120255,0.030303030303030304,0.11092436974789915
2017-01-18,0.9167815325484125,0.125,0.09988385598141696
2017-01-19,0.6610426217952156,0.06666666666666667,0.10285714285714286
2017-01-22,1.0,0.5,0.0
2017-01-23,0.9133360329178115,0.25,0.006349206349206349
2017-01-24,1.0,0.029411764705882353,0.0
2017-01-29,1.0,0.02857142857142857,0.0
2017-01-30,0.6767244701521581,0.02702702702702703,0.05405405405405406
2017-02-01,1.0,0.02702702702702703,0.0
2017-02-02,1.0,0.02631578947368421,0.0
2017-02-03,0.8341626657079751,0.05263157894736842,0.05128205128205128
2017-02-04,0.700648894654575,0.125,0.1787878787878788
2017-02-05,1.0,0.2,0.0
2017-02-06,0.7529113192532184,0.07692307692307693,0.08603145235892692
2017-02-07,0.9224807859421792,0.125,0.05641025641025641
2017-02-08,0.7793829651652928,0.07142857142857142,0.11450980392156863
2017-02-09,0.9114151906251976,0.25,0.013445378151260505
2017-02-10,0.9376617128911139,0.16666666666666666,0.011379800853485065
2017-02-13,0.7716471392300227,0.2,0.06439393939393939
2017-02-14,0.8095740768277099,0.14285714285714285,0.08064516129032258
2017-02-15,0.9360914514662728,0.5,0.0036231884057971015
2017-02-16,1.0,1.0,0.0
2017-02-17,0.9248787285425987,0.3333333333333333,0.007246376811594203
2017-02-20,0.8418796751229932,0.045454545454545456,0.09523809523809523
2017-02-21,0.7747955991993394,0.5,0.011695906432748537
2017-02-22,0.9905743138742541,0.3333333333333333,0.13768115942028986
2017-02-23,0.7337141566069729,0.047619047619047616,0.3523809523809524
2017-02-24,0.7767873618435087,0.16666666666666666,0.18947368421052632
2017-02-27,1.0,1.0,0.0
2017-02-28,1.0,1.0,0.0
2017-03-01,1.0,1.0,0.0
2017-03-02,0.9851577038795808,0.5,0.08947368421052632
2017-03-03,0.9199289398921829,0.16666666666666666,0.1
2017-03-04,0.9065486586456786,0.05,0.09523809523809523
2017-03-05,0.8803027201346245,0.047619047619047616,0.17316017316017315
2017-03-06,0.9410718347167203,0.037037037037037035,0.19658119658119658
2017-03-07,0.8163893972582666,0.5,0.16989247311827957
2017-03-08,0.919766938219155,0.16666666666666666,0.28104575163398693
2017-03-09,0.853116136373117,0.3333333333333333,0.11764705882352941
2017-03-10,1.0,0.05555555555555555,0.0
2017-03-11,1.0,0.05263157894736842,0.0
2017-03-13,0.9378130211269908,0.3333333333333333,0.1
2017-03-14,0.6401404061765837,0.16666666666666666,0.11594202898550725
2017-03-15,0.7331277457838552,0.16666666666666666,0.23387096774193547
2017-03-16,0.6713164420539377,0.030303030303030304,0.30124777183600715
2017-03-17,0.6771533788301533,0.047619047619047616,0.2619047619047619
2017-03-18,0.8937025593777087,0.0625,0.125
2017-03-20,0.6542817801415897,0.16666666666666666,0.20666666666666667
2017-03-21,0.8372901330859338,0.16666666666666666,0.12105263157894737
2017-03-22,0.6150353200648586,0.1111111111111111,0.24333333333333335
2017-03-23,0.7185355586241226,0.3333333333333333,0.2571428571428571
2017-03-24,1.0,0.07692307692307693,0.0
2017-03-25,0.8874598681821451,0.07142857142857142,0.14285714285714285
2017-03-26,0.8906920330790526,0.06666666666666667,0.13333333333333333
2017-03-27,0.6517828198383838,0.16666666666666666,0.2597402597402597
2017-03-28,0.7361193637427667,0.5,0.1523809523809524
2017-03-29,0.6708519459100355,0.16666666666666666,0.16176470588235295
2017-03-30,0.7299677349921739,0.5,0.15384615384615385
2017-03-31,0.6607434722758642,0.25,0.16483516483516483
2017-04-01,0.6538113116548788,0.2,0.1503267973856209
2017-04-02,1.0,0.07142857142857142,0.0
2017-04-03,0.6423176810023496,0.3333333333333333,0.22794117647058823
2017-04-04,0.9018410555769555,0.09090909090909091,0.11764705882352941
2017-04-05,0.7863363416470088,0.2,0.16017316017316016
2017-04-06,0.77920011424217,0.16666666666666666,0.10276679841897234
2017-04-07,0.9565061693235937,0.5,0.09090909090909091
2017-04-08,0.9116147310086118,0.06666666666666667,0.09090909090909091
2017-04-09,0.9138295647107266,0.06666666666666667,0.08695652173913043
2017-04-10,0.5438354716662244,0.030303030303030304,0.24621212121212122
2017-04-11,0.908292804426709,0.07692307692307693,0.1
2017-04-12,0.711557973551409,0.25,0.1774891774891775
2017-04-13,0.5958267936146682,0.25,0.2391304347826087
2017-04-14,0.6757705337930321,0.3333333333333333,0.08
2017-04-15,0.4864559624355016,0.041666666666666664,0.08333333333333333
2017-04-17,0.9328555700729396,0.2,0.08
2017-04-18,0.6826130363209449,0.125,0.14285714285714285
2017-04-19,0.943940026184623,0.3333333333333333,0.08333333333333333
2017-04-20,0.6017539848848065,0.037037037037037035,0.14814814814814814
2017-04-21,0.7961850217048007,0.03571428571428571,0.14285714285714285
2017-04-24,1.0,0.04,0.0
2017-04-25,0.9452460757226817,0.3333333333333333,0.08
2017-04-26,0.9247969912195197,0.06666666666666667,0.07692307692307693
2017-04-27,0.5168852501736546,0.034482758620689655,0.19310344827586207
2017-04-29,1.0,0.041666666666666664,0.0
2017-05-01,1.0,0.04,0.0
2017-05-03,0.8768576013319939,0.3333333333333333,0.07692307692307693
2017-05-04,0.8139373947923692,0.04,0.09
2017-05-05,0.8443604263589257,0.2,0.09333333333333334
2017-05-08,0.8770581500118327,0.045454545454545456,0.17316017316017315
2017-05-10,0.875705340027239,0.047619047619047616,0.18095238095238095
2017-05-11,0.9859440602040423,1.0,0.09941520467836257
2017-05-12,1.0,0.05555555555555555,0.0
2017-05-13,0.9094202088233118,0.05263157894736842,0.09090909090909091
2017-05-14,0.8734336920080293,0.043478260869565216,0.16600790513833993
2017-05-15,0.8541177739875057,0.041666666666666664,0.22826086956521738
2017-05-16,0.9150486101870943,0.047619047619047616,0.08
2017-05-17,0.9778917613949409,1.0,0.07384615384615385
2017-05-18,0.9799614790905988,0.037037037037037035,0.07407407407407407
2017-05-19,0.8043724767582329,0.2,0.08387096774193549
2017-05-21,0.9120237689377371,0.041666666666666664,0.08333333333333333
2017-05-22,0.9946571281359449,1.0,0.06157635467980296
2017-05-23,0.8964669796081091,0.25,0.015810276679841896
2017-05-25,1.0,0.3333333333333333,0.0
2017-05-27,1.0,1.0,0.0
2017-05-28,1.0,0.06666666666666667,0.0
2017-05-31,1.0,0.0625,0.0
2017-06-01,1.0,0.0625,0.0
2017-06-03,0.6012746822690987,0.058823529411764705,0.11764705882352941
2017-06-05,1.0,0.5,0.0
2017-06-06,1.0,1.0,0.0
2017-06-07,0.8188245432677302,0.3333333333333333,0.11764705882352941
2017-06-08,0.8087945977305184,0.2,0.04678362573099415
2017-06-12,0.9955953235517304,1.0,0.10294117647058823
2017-06-13,0.9441762486955128,0.5,0.14285714285714285
2017-06-14,0.7757170608920458,0.16666666666666666,0.14285714285714285
2017-06-15,0.7852009282682084,0.1,0.28654970760233917
2017-06-16,0.8944553681281696,0.06666666666666667,0.125
2017-06-18,0.9094920918334026,0.25,0.23333333333333334
2017-06-19,0.893918756599409,0.1111111111111111,0.22058823529411764
2017-06-20,0.7866677228118315,0.09090909090909091,0.29473684210526313
2017-06-21,0.7571368902135482,0.16666666666666666,0.19883040935672514
2017-06-23,0.9302911966042413,0.2,0.14285714285714285
2017-06-24,1.0,1.0,0.0
2017-06-25,0.9820085315649275,0.16666666666666666,0.13333333333333333
2017-06-26,0.9624294122036913,0.058823529411764705,0.22058823529411764
2017-06-27,0.9482246136335265,0.07142857142857142,0.14285714285714285
2017-06-28,0.9791465372141742,0.14285714285714285,0.13333333333333333
2017-06-30,0.9123591918843582,0.16666666666666666,0.11764705882352941
2017-07-01,1.0,0.058823529411764705,0.0
2017-07-03,0.9825443374725737,1.0,0.09047619047619047
2017-07-04,0.7403704974192433,0.2,0.18095238095238095
2017-07-05,0.8847928670057457,0.5,0.3263157894736842
2017-07-06,0.8591591647508654,0.058823529411764705,0.2807017543859649
2017-07-08,0.8937025593777087,0.0625,0.125
2017-07-09,0.7520844597446043,0.14285714285714285,0.30718954248366015
2017-07-10,0.8524463632401943,0.1,0.26666666666666666
2017-07-11,0.9785377830281417,0.0625,0.125
2017-07-12,0.9810041335437181,0.05555555555555555,0.19883040935672514
2017-07-13,0.7877617469912032,0.5,0.23715415019762845
2017-07-15,1.0,1.0,0.0
2017-07-16,0.9500733111656734,0.0625,0.125
2017-07-17,0.8709457156538202,0.25,0.09523809523809523
2017-07-18,0.8363001316380811,0.07142857142857142,0.23809523809523808
2017-07-19,0.88847199312692,0.07692307692307693,0.14285714285714285
2017-07-21,1.0,0.07142857142857142,0.0
2017-07-24,1.0,0.0625,0.0
2017-07-25,0.949757726397819,0.5,0.11764705882352941
2017-07-26,0.6628415846627352,0.125,0.11764705882352941
2017-07-27,0.9068128593847702,0.125,0.11764705882352941
2017-07-28,0.7505850338181522,0.5,0.09523809523809523
2017-08-02,1.0,0.06666666666666667,0.0
2017-08-03,1.0,0.0625,0.0
2017-08-04,1.0,0.058823529411764705,0.0
2017-08-07,1.0,0.5,0.0
2017-08-08,1.0,0.07142857142857142,0.0
2017-08-09,0.8906920330790526,0.06666666666666667,0.13333333333333333
2017-08-10,0.9120237689377371,0.041666666666666664,0.08333333333333333
2017-08-11,1.0,0.038461538461538464,0.0
2017-08-13,1.0,0.037037037037037035,0.0
2017-08-14,0.9185979598869022,0.03571428571428571,0.07142857142857142
2017-08-15,0.8864689002285091,0.03333333333333333,0.12873563218390804
2017-08-17,0.619345775611498,0.2,0.06666666666666667
2017-08-22,0.7314853041147884,0.14285714285714285,0.17540322580645162
2017-08-24,1.0,0.047619047619047616,0.0
2017-08-25,1.0,0.047619047619047616,0.0
2017-08-28,0.8318068691288519,0.08333333333333333,0.08695652173913043
2017-08-30,1.0,0.043478260869565216,0.0
2017-09-01,0.8182115672687439,0.03225806451612903,0.12096774193548387
2017-09-06,0.567926254945291,0.14285714285714285,0.23588709677419356
2017-09-07,0.8351819100834541,0.2,0.03201970443349754
2017-09-08,0.6544954705628383,0.14285714285714285,0.14444444444444443
2017-09-11,0.9154695245184147,0.038461538461538464,0.07692307692307693
2017-09-12,0.7353236355368515,0.25,0.19704433497536947
2017-09-13,0.7977655279824618,0.5,0.07526881720430108
2017-09-14,0.9403525927749632,0.05555555555555555,0.0625
2017-09-15,0.9325260796682292,1.0,0.058823529411764705
2017-09-17,0.9643808946783115,0.5,0.06451612903225806
2017-09-18,0.7158284941009894,0.3333333333333333,0.06190476190476191
2017-09-19,0.9846323081242646,0.05555555555555555,0.05714285714285714
2017-09-20,0.9646024995391607,0.0625,0.11742424242424243
2017-09-21,0.9901931982296154,1.0,0.06236559139784946
2017-09-22,0.8920971157756855,0.3333333333333333,0.058823529411764705
2017-09-23,1.0,0.03333333333333333,0.0
2017-09-25,1.0,0.03225806451612903,0.0
2017-09-26,1.0,0.03333333333333333,0.0
2017-09-27,0.9288380352394748,0.07692307692307693,0.06451612903225806
2017-09-28,0.6756061352049617,0.07142857142857142,0.12298387096774194
2017-09-29,1.0,1.0,0.0
2017-09-30,1.0,1.0,0.0
2017-10-02,0.5128511994973707,0.03125,0.11586452762923351
2017-10-04,0.9429968959692148,0.2,0.06060606060606061
2017-10-05,0.928569589777602,0.2,0.11742424242424243
2017-10-06,0.6988457502734531,0.25,0.1066066066066066
2017-10-07,1.0,0.029411764705882353,0.0
2017-10-08,1.0,0.027777777777777776,0.0
2017-10-09,0.8750996798371858,0.3333333333333333,0.10121457489878542
2017-10-10,0.9459149708797531,0.2,0.05555555555555555
2017-10-12,0.9297797293611682,0.02702702702702703,0.05405405405405406
2017-10-13,0.9832344270615649,1.0,0.051209103840682786
2017-10-14,1.0,0.030303030303030304,0.0
2017-10-15,0.9264892822711324,0.029411764705882353,0.058823529411764705
2017-10-16,0.9276276007649314,0.02857142857142857,0.05714285714285714
2017-10-17,1.0,1.0,0.0
2017-10-19,1.0,0.03333333333333333,0.0
2017-10-20,0.9923837093462764,1.0,0.06048387096774194
2017-10-21,0.9010274722555325,0.0625,0.18064516129032257
2017-10-23,0.9772937477692563,0.5,0.15508021390374332
2017-10-25,0.9436488331202053,0.06666666666666667,0.1330049261083744
2017-10-28,1.0,0.037037037037037035,0.0
2017-10-30,1.0,0.03571428571428571,0.0
2017-10-31,0.8150417247507153,0.07692307692307693,0.06896551724137931
2017-11-01,0.8417104570944404,0.3333333333333333,0.006048387096774193
2017-11-02,0.8407887158838404,0.25,0.06218487394957983
2017-11-03,0.8226167404391501,0.25,0.1092436974789916
2017-11-04,0.9507950585699979,0.3333333333333333,0.06666666666666667
2017-11-05,0.9189341449293615,0.058823529411764705,0.12473118279569892
2017-11-06,0.9054924759775177,0.05263157894736842,0.11742424242424243
