日期,ndcg,mrr,kendall_tau_distance
2020-01-09,0.682905241141393,0.07692307692307693,0.23790322580645162
2020-01-10,0.7702736280006692,0.1,0.2561576354679803
2020-01-12,0.9328555700729396,0.2,0.08
2020-01-13,0.6305179341444399,0.125,0.23863636363636365
2020-01-14,0.8206233942387879,0.25,0.21082621082621084
2020-01-15,0.8778146589344374,0.03571428571428571,0.1984126984126984
2020-01-16,0.8929791081019096,0.037037037037037035,0.14245014245014245
2020-01-19,0.8754625944235804,0.03571428571428571,0.25396825396825395
2020-01-20,0.8776654727564633,0.03571428571428571,0.24630541871921183
2020-01-22,0.6842096468925889,0.02631578947368421,0.24182076813655762
2020-01-23,0.641211211259003,0.16666666666666666,0.23295454545454544
2020-01-24,0.7417375501173887,0.25,0.19704433497536947
2020-01-26,0.9165369220192217,0.14285714285714285,0.13756613756613756
2020-01-28,0.6579113001940301,0.1111111111111111,0.1893939393939394
2020-01-29,0.7720753637363209,0.3333333333333333,0.12873563218390804
2020-01-30,0.8504557596436886,0.3333333333333333,0.17540322580645162
2020-01-31,0.8500018278254475,0.3333333333333333,0.20840336134453782
2020-02-03,0.6941323611863378,0.3333333333333333,0.20840336134453782
2020-02-04,0.6931396102104627,0.1111111111111111,0.3
2020-02-05,0.7031274847676376,0.09090909090909091,0.2807017543859649
2020-02-06,0.7200651084192425,0.0625,0.2726045883940621
2020-02-07,0.878048131633752,0.027777777777777776,0.2857142857142857
2020-02-09,0.7980024888558089,0.07692307692307693,0.3025210084033613
2020-02-10,0.7089116879060553,0.16666666666666666,0.2897897897897898
2020-02-11,0.8972034337402646,0.02857142857142857,0.20317460317460317
2020-02-12,0.7310838707323208,0.25,0.24324324324324326
2020-02-13,0.6073840386585685,0.06666666666666667,0.2423076923076923
2020-02-14,0.6743323245398375,0.2,0.2218350754936121
2020-02-15,0.9037215138343838,0.06666666666666667,0.20840336134453782
2020-02-17,0.8255152451530291,0.1111111111111111,0.25396825396825395
2020-02-18,0.8300550090797475,0.1111111111111111,0.22682926829268293
2020-02-19,0.7385500506960511,0.2,0.2135306553911205
2020-02-20,0.7582061719803609,0.3333333333333333,0.1878048780487805
2020-02-22,0.906056312416836,0.05,0.1423076923076923
2020-02-23,0.9108565421179169,0.047619047619047616,0.13902439024390245
2020-02-24,0.9119691501632633,0.047619047619047616,0.13588850174216027
2020-02-25,0.9133608537510048,0.047619047619047616,0.13588850174216027
2020-02-26,0.9280720091744462,0.07692307692307693,0.09986504723346828
2020-03-02,0.7164158395019095,0.1,0.10526315789473684
2020-03-03,0.6481149242760746,0.047619047619047616,0.3008130081300813
2020-03-04,0.7077694976633377,0.25,0.2618357487922705
2020-03-05,0.6613146207655594,0.2,0.2404040404040404
2020-03-06,0.6797433838251903,0.05,0.2203765227021041
2020-03-08,0.8952245429624022,0.024390243902439025,0.16913319238900634
2020-03-09,0.7699048376425829,0.25,0.16666666666666666
2020-03-10,0.7505998449130264,0.07692307692307693,0.2227891156462585
2020-03-11,0.6886166716594908,0.021739130434782608,0.23959296947271044
2020-03-12,0.5970631374905977,0.1,0.2203765227021041
2020-03-13,0.8257619603426295,0.07142857142857142,0.18118466898954705
2020-03-16,0.7052668666444153,0.09090909090909091,0.2203765227021041
2020-03-17,0.8070702133703045,0.06666666666666667,0.18234610917537747
2020-03-18,0.7351542459300261,0.07142857142857142,0.140534262485482
2020-03-19,0.5966309765918347,0.07142857142857142,0.1
2020-03-20,0.6696452530074153,0.06666666666666667,0.14390243902439023
2020-03-22,0.8492341490313225,0.2,0.10121457489878542
2020-03-23,0.6173431366738129,0.024390243902439025,0.18414634146341463
2020-03-24,0.6388640639507105,0.05,0.18234610917537747
2020-03-25,0.6132398043103451,0.14285714285714285,0.17294685990338166
2020-03-26,0.7866834676373313,0.0625,0.16618357487922705
2020-03-27,0.6538420203652469,0.020833333333333332,0.16134751773049646
2020-03-28,0.9392102620613679,0.05263157894736842,0.046511627906976744
2020-03-29,0.5645164572027658,0.047619047619047616,0.08787878787878788
2020-03-30,0.5834896173620548,0.07142857142857142,0.16046099290780141
2020-03-31,0.5820498863126182,0.07142857142857142,0.12395929694727105
2020-04-01,0.6558715457761336,0.16666666666666666,0.12329931972789115
2020-04-02,0.7012179104299655,0.07142857142857142,0.18666666666666668
2020-04-03,0.6360078463084992,0.017241379310344827,0.2489772063120982
2020-04-04,0.9150457306938649,0.041666666666666664,0.14745098039215687
2020-04-05,0.8365718731141161,0.04,0.1817496229260935
2020-04-06,0.6649221787022525,0.2,0.2525062656641604
2020-04-07,0.7028775512575448,0.05555555555555555,0.2619047619047619
2020-04-08,0.7066522267580186,0.041666666666666664,0.1806966618287373
2020-04-09,0.7095666964036731,0.25,0.22532467532467532
2020-04-10,0.5976076739293994,0.07692307692307693,0.24383164005805516
2020-04-13,0.8389668632996438,0.041666666666666664,0.1779788838612368
2020-04-14,0.8237528947137169,0.018518518518518517,0.1069182389937107
2020-04-15,0.8247562750091242,0.0196078431372549,0.11030478955007257
2020-04-16,0.6832810874995116,0.018867924528301886,0.14586357039187228
2020-04-17,0.8417973511381956,0.1,0.11030478955007257
2020-04-18,0.9094175664966604,0.047619047619047616,0.10885341074020319
2020-04-20,0.8321959492893707,0.09090909090909091,0.1393939393939394
2020-04-21,0.6135936557849276,0.07692307692307693,0.19799498746867167
2020-04-22,0.8167478067150963,0.09090909090909091,0.23802612481857766
2020-04-23,0.701190433275914,0.08333333333333333,0.27358490566037735
2020-04-24,0.8055486631038541,0.043478260869565216,0.2119155354449472
2020-04-25,0.898058429164126,0.047619047619047616,0.15306122448979592
2020-04-26,0.5963506758938185,0.07142857142857142,0.18352941176470589
2020-04-27,0.7147099597943163,0.16666666666666666,0.2305194805194805
2020-04-28,0.5623504609670382,0.06666666666666667,0.24107744107744108
2020-04-29,0.7900836520391585,0.02,0.18857142857142858
2020-04-30,0.6252509387641041,0.14285714285714285,0.18901960784313726
2020-05-01,0.8509365223274248,0.14285714285714285,0.11904761904761904
2020-05-04,0.5574557777273081,0.06666666666666667,0.21480406386066764
2020-05-05,0.6811982290263074,0.06666666666666667,0.2155297532656023
2020-05-06,0.5840222633562713,0.05,0.24444444444444444
2020-05-07,0.7578924878719522,0.01818181818181818,0.2734006734006734
2020-05-08,0.8030171500926189,0.06666666666666667,0.20964360587002095
2020-05-11,0.8051927357093707,0.06666666666666667,0.20475192173305382
2020-05-12,0.6763707751514277,0.037037037037037035,0.18142235123367198
2020-05-13,0.6720399991357261,0.018867924528301886,0.18142235123367198
2020-05-14,0.5994780539810081,0.037037037037037035,0.15384615384615385
2020-05-15,0.9143097983193548,0.02127659574468085,0.12210915818686402
2020-05-16,0.8993488951782974,0.02040816326530612,0.15306122448979592
2020-05-17,0.9004123394484284,0.02,0.15020408163265306
2020-05-18,0.565413817131231,0.05555555555555555,0.21644042232277527
2020-05-19,0.6845377822943924,0.018867924528301886,0.1806966618287373
2020-05-20,0.8347973475401466,0.08333333333333333,0.12234042553191489
2020-05-21,0.7529876744966321,0.25,0.1285024154589372
2020-05-22,0.9073487146306068,0.05555555555555555,0.1423076923076923
2020-05-25,0.8232592013912171,0.1111111111111111,0.1733615221987315
2020-05-26,0.8014022385983667,0.1,0.20579710144927535
2020-05-27,0.8008523182312363,0.07692307692307693,0.2602040816326531
2020-05-28,0.6746764158270369,0.02,0.2620408163265306
2020-05-29,0.7340479578919482,0.125,0.21568627450980393
2020-05-30,0.903784036717591,0.023255813953488372,0.132890365448505
2020-05-31,0.9050393076321741,0.023255813953488372,0.13002114164904863
2020-06-01,0.6336101113579873,0.2,0.1637372802960222
2020-06-02,0.7499206157436149,0.2,0.12753623188405797
2020-06-03,0.8155174011788293,0.1111111111111111,0.1292929292929293
2020-06-04,0.7294526432270323,0.1,0.1267345050878816
2020-06-05,0.6033965247030113,0.058823529411764705,0.2175084175084175
2020-06-06,0.906043757826604,0.02040816326530612,0.15306122448979592
2020-06-08,0.6210052307487426,0.08333333333333333,0.21803921568627452
2020-06-09,0.8377069545892152,0.125,0.16521739130434782
2020-06-10,0.8212110330963973,0.09090909090909091,0.2203921568627451
2020-06-11,0.6363418439670667,0.06666666666666667,0.2199248120300752
2020-06-12,0.6381440778626469,0.06666666666666667,0.21915820029027577
2020-06-13,0.949082894796199,0.16666666666666666,0.046511627906976744
2020-06-15,0.7133283986560971,0.1111111111111111,0.20166512488436633
2020-06-16,0.6909079475776241,0.3333333333333333,0.18666666666666668
2020-06-17,0.6608634030037128,0.043478260869565216,0.15535444947209653
2020-06-18,0.6908410981180639,0.2,0.14856711915535445
2020-06-22,0.6788050672022692,0.2,0.18250377073906485
2020-06-23,0.6712650401190038,0.25,0.23703703703703705
2020-06-24,0.7507089870899576,0.08333333333333333,0.2288135593220339
2020-06-25,0.668622589661379,0.16666666666666666,0.23220338983050848
2020-06-26,0.6699678640163107,0.2,0.1530398322851153
2020-06-29,0.718243785957985,0.3333333333333333,0.15691489361702127
2020-06-30,0.7219915763887645,0.3333333333333333,0.08156028368794327
2020-07-01,0.7192945759827429,0.07692307692307693,0.1493212669683258
2020-07-02,0.8649885126487789,0.25,0.08244680851063829
2020-07-03,0.9387290156780738,0.022222222222222223,0.0425531914893617
2020-07-04,0.9180375127235058,0.021739130434782608,0.08156028368794327
2020-07-06,0.9190493613290192,0.021739130434782608,0.07993197278911565
2020-07-07,0.6071148630973864,0.08333333333333333,0.20050125313283207
2020-07-08,0.5409194620707092,0.017857142857142856,0.20324675324675326
2020-07-10,0.7426337664579622,0.1,0.07764705882352942
2020-07-12,0.9501019028962443,0.1,0.038461538461538464
2020-07-13,0.6206268256020617,0.14285714285714285,0.16854636591478697
2020-07-14,0.6028106279834816,0.07142857142857142,0.19661222020568664
2020-07-15,0.6284731751111088,0.125,0.13596491228070176
2020-07-16,0.6126841790387072,0.09090909090909091,0.1336963097398669
2020-07-17,0.852172241224905,0.058823529411764705,0.06954887218045112
2020-07-18,0.9255923616617705,0.017543859649122806,0.06892230576441102
2020-07-20,0.6778238479824231,0.016666666666666666,0.1598870056497175
2020-07-21,0.6264952578942721,0.125,0.18743169398907103
2020-07-22,0.6367320516425832,0.14285714285714285,0.17921146953405018
2020-07-23,0.6940984860787838,0.1,0.21949078138718173
2020-07-24,0.6988439960405456,0.03333333333333333,0.14807692307692308
2020-07-28,0.9327681197549627,0.034482758620689655,0.06246799795186892
2020-07-29,0.9333130444616835,0.03333333333333333,0.061507936507936505
2020-07-31,0.7448576001750378,0.0625,0.09038461538461538
2020-08-02,0.9511071240765999,0.034482758620689655,0.03125
2020-08-03,0.9515988505720102,0.034482758620689655,0.03076923076923077
2020-08-06,0.9313210822794044,0.03333333333333333,0.059673659673659674
2020-08-07,0.8571262388067321,0.030303030303030304,0.058384547848990345
2020-08-08,0.846734693055026,0.030303030303030304,0.08525149190110827
2020-08-10,0.5887468535558832,0.05,0.20251758607922993
2020-08-11,0.7409888226471792,0.1111111111111111,0.1799847792998478
2020-08-12,0.6673049236627457,0.16666666666666666,0.21184995737425405
2020-08-13,0.6460450722752273,0.1111111111111111,0.1228878648233487
2020-08-14,0.690615347748475,0.2,0.14066033469018543
2020-08-16,0.9013341876083477,0.015873015873015872,0.11730769230769231
2020-08-17,0.7017411209601407,0.25,0.14020805065581185
2020-08-18,0.7151326471382972,0.014492753623188406,0.1896845694799659
2020-08-19,0.7443557975181886,0.02702702702702703,0.1814142910033321
2020-08-20,0.697136626256454,0.2,0.06398809523809523
2020-08-21,0.9359897557337339,0.05263157894736842,0.09077380952380952
2020-08-22,0.9420825390587233,0.05555555555555555,0.061507936507936505
2020-08-23,0.9426275582767906,0.05555555555555555,0.06057692307692308
2020-08-24,0.7814047294548802,0.16666666666666666,0.08823529411764706
2020-08-25,0.6580200831657721,0.125,0.09335038363171355
2020-08-26,0.6644131258199465,0.2,0.17005879692446857
2020-08-27,0.8364361127626111,0.03571428571428571,0.09134615384615384
2020-08-28,0.7811171834725876,0.14285714285714285,0.1432225063938619
2020-08-31,0.7825636599331276,0.2,0.10112994350282486
2020-09-01,0.7463085316538893,0.08333333333333333,0.1283653846153846
2020-09-02,0.5860311514151295,0.01694915254237288,0.13208649912331968
2020-09-03,0.8555631723677006,0.16666666666666666,0.137012987012987
2020-09-04,0.8078256255221966,0.3333333333333333,0.13163841807909604
2020-09-05,0.9243472302894057,0.017241379310344827,0.0998185117967332
2020-09-07,0.7364840443337006,0.04,0.13169398907103824
2020-09-08,0.6690960237963307,0.14285714285714285,0.12800819252432155
2020-09-09,0.7650739838355802,0.05555555555555555,0.13108038914490527
2020-09-10,0.7910819617715615,0.1,0.07373271889400922
2020-09-11,0.7738817014643768,0.09090909090909091,0.07627118644067797
2020-09-14,0.6836460639683469,0.1111111111111111,0.10056497175141244
2020-09-15,0.7211911420512316,0.2,0.09760374050263004
2020-09-16,0.6721375023706982,0.08333333333333333,0.12748015873015872
2020-09-17,0.8904340405264198,0.05,0.10087719298245613
2020-09-18,0.8868492576200228,0.16666666666666666,0.07142857142857142
2020-09-19,0.9606175413539761,0.2,0.03571428571428571
2020-09-20,0.9499920145151093,0.1111111111111111,0.06892230576441102
2020-09-21,0.8775635988683226,0.125,0.09887005649717515
2020-09-22,0.7073188361653556,0.1,0.09550989345509893
2020-09-23,0.8544282806205776,0.07692307692307693,0.0992063492063492
2020-09-24,0.7742616678781145,0.07692307692307693,0.10817307692307693
2020-09-25,0.744633577876523,0.25,0.09722222222222222
2020-09-26,0.9290495034423311,0.017543859649122806,0.10150375939849623
2020-09-28,0.8495474797125945,0.045454545454545456,0.12950819672131147
2020-09-29,0.7092383427849648,0.25,0.18689196108550948
2020-09-30,0.7947621897281044,0.1,0.2161917684305744
2020-10-01,0.8847270379373738,0.034482758620689655,0.20332480818414322
2020-10-02,0.8299975626293252,0.25,0.21553884711779447
2020-10-03,0.8924258561885358,0.02040816326530612,0.24571428571428572
2020-10-04,0.8136160409863998,0.05555555555555555,0.2722473604826546
2020-10-05,0.7444361540831127,0.3333333333333333,0.235329703569268
2020-10-06,0.6909843558102147,0.14285714285714285,0.08953900709219859
2020-10-07,0.628073451669216,0.02,0.12408163265306123
2020-10-08,0.7492461907642443,0.5,0.12411347517730496
2020-10-09,0.7954328334167926,0.3333333333333333,0.14745098039215687
2020-10-10,0.9267160293754807,0.0625,0.1765389082462253
2020-10-12,0.7552015840627115,0.14285714285714285,0.20505050505050504
2020-10-13,0.6832433818030432,0.07692307692307693,0.14612244897959184
2020-10-14,0.7315393597515125,0.25,0.1380392156862745
2020-10-15,0.6904573911123991,0.25,0.14487179487179488
2020-10-16,0.602987764127372,0.09090909090909091,0.24615384615384617
2020-10-17,0.9139280323775146,0.02631578947368421,0.14935988620199148
2020-10-18,0.8414483275583468,0.09090909090909091,0.23461538461538461
2020-10-19,0.664058103569645,0.1,0.21631205673758866
2020-10-20,0.7574740483258021,0.05,0.1893780573025856
2020-10-21,0.6619535399367611,0.047619047619047616,0.21313131313131314
2020-10-22,0.6584137781965247,0.09090909090909091,0.20121951219512196
2020-10-23,0.6707691066709772,0.08333333333333333,0.21592442645074225
2020-10-24,0.8987018873003347,0.03333333333333333,0.28735632183908044
2020-10-25,0.9002234459350208,0.03333333333333333,0.27956989247311825
2020-10-26,0.6808578236759407,0.125,0.27453769559032715
2020-10-27,0.7044021508036004,0.3333333333333333,0.2217741935483871
2020-10-28,0.7043255703996251,0.06666666666666667,0.24487179487179486
2020-10-29,0.7846247774824276,0.03125,0.23588709677419356
2020-10-30,0.8024465580169275,0.08333333333333333,0.31016042780748665
2020-10-31,0.8048676829278697,0.08333333333333333,0.3025210084033613
2020-11-02,0.5303789169398285,0.027777777777777776,0.30317460317460315
2020-11-03,0.9068716606043636,0.034482758620689655,0.18064516129032257
2020-11-04,0.6362746758006024,0.025,0.2717948717948718
2020-11-05,0.6859861325203496,0.1111111111111111,0.21021021021021022
2020-11-06,0.6869018345939925,0.02702702702702703,0.2782051282051282
2020-11-09,0.7705064181017579,0.3333333333333333,0.1354679802955665
2020-11-10,0.7428939336753417,0.5,0.13756613756613756
2020-11-11,0.7397697182713123,0.05555555555555555,0.283072546230441
2020-11-12,0.9120746999906352,0.03333333333333333,0.12096774193548387
2020-11-13,0.6495999162073918,0.02857142857142857,0.20840336134453782
2020-11-14,0.9097368291899363,0.03225806451612903,0.12473118279569892
2020-11-15,0.8209583306194278,0.125,0.1814516129032258
2020-11-16,0.6589192200942077,0.14285714285714285,0.24466571834992887
2020-11-17,0.64454968763902,0.09090909090909091,0.2218487394957983
2020-11-18,0.6317775520955478,0.034482758620689655,0.26859903381642514
2020-11-19,0.7442655101195081,0.2,0.20634920634920634
2020-11-20,0.5555230621507776,0.08333333333333333,0.2782051282051282
2020-11-23,0.9411940778566735,0.14285714285714285,0.05555555555555555
2020-11-25,0.6514656305199634,0.25,0.15362731152204837
2020-11-26,0.9069393655270327,0.02631578947368421,0.14935988620199148
2020-11-30,0.6745938932782134,0.05555555555555555,0.22369878183831673
2020-12-01,0.6478207003239796,0.045454545454545456,0.15
2020-12-02,0.6578612472382316,0.02857142857142857,0.2983164983164983
2020-12-03,0.7137025593276494,0.037037037037037035,0.265993265993266
2020-12-04,0.6539953112538057,0.037037037037037035,0.2706155632984901
2020-12-05,0.8928908931182437,0.027777777777777776,0.15714285714285714
2020-12-07,0.5926336201243472,0.05263157894736842,0.2713178294573643
2020-12-08,0.6295516823132244,0.029411764705882353,0.30015082956259426
2020-12-09,0.6085237210169894,0.0625,0.26707317073170733
2020-12-10,0.6626614353173369,0.03225806451612903,0.32367149758454106
2020-12-11,0.6240181628939787,0.05555555555555555,0.26364692218350755
2020-12-14,0.8022145544269282,0.06666666666666667,0.2739541160593792
2020-12-15,0.7235315139222166,0.16666666666666666,0.22948717948717948
2020-12-16,0.6860945702540093,0.3333333333333333,0.24182076813655762
2020-12-17,0.6330240182743271,0.027777777777777776,0.3093877551020408
2020-12-18,0.5742435003838943,0.058823529411764705,0.18658536585365854
2020-12-19,1.0,0.02631578947368421,0.0
2020-12-21,1.0,0.02564102564102564,0.0
2020-12-27,0.9348894369415452,0.04,0.05
2021-01-04,0.6079914820345952,0.16666666666666666,0.17547568710359407
2021-01-05,0.758391758211931,0.3333333333333333,0.22564102564102564
2021-01-06,0.7835612396721667,0.25,0.2124735729386892
2021-01-07,0.7818222052365339,0.5,0.21254355400696864
2021-01-08,0.8838819418542093,0.025,0.21951219512195122
2021-01-09,0.8786523136277029,0.023809523809523808,0.2148664343786295
2021-01-11,0.7974597777102526,0.06666666666666667,0.20202020202020202
2021-01-12,0.7340259798318206,0.25,0.2167019027484144
2021-01-13,0.7336548369629692,0.09090909090909091,0.2220408163265306
2021-01-14,0.7727481222896004,0.3333333333333333,0.1760797342192691
2021-01-15,1.0,0.02857142857142857,0.0
2021-01-16,0.931571414087101,0.047619047619047616,0.05555555555555555
2021-01-18,0.8999741958638148,0.02702702702702703,0.10510510510510511
2021-01-19,0.7900501186346354,0.09090909090909091,0.19433198380566802
2021-01-20,0.7733614095320132,0.3333333333333333,0.17926829268292682
2021-01-21,0.7384268026026449,0.5,0.22067363530778164
2021-01-22,0.746561861113763,0.2,0.19494949494949496
2021-01-23,0.8871213449122293,0.027777777777777776,0.15315315315315314
2021-01-25,0.7571078024831748,0.2,0.13414634146341464
2021-01-26,0.6709878354495437,0.07142857142857142,0.10128205128205128
2021-01-27,0.7594449364136681,0.3333333333333333,0.17338709677419356
2021-01-28,0.7578988737487075,0.5,0.06896551724137931
2021-01-29,0.6007156101717112,0.14285714285714285,0.22281639928698752
2021-01-31,0.5532772869453663,0.05263157894736842,0.23387096774193547
2021-02-01,0.5813024936324391,0.1111111111111111,0.23106060606060605
2021-02-02,0.6857788070867011,0.1,0.18538324420677363
2021-02-03,0.8017104884487909,0.1111111111111111,0.1935483870967742
2021-02-04,0.8498547961065225,0.1111111111111111,0.1827956989247312
2021-02-05,0.8887816061277258,0.5,0.17045454545454544
2021-02-08,0.795812426147997,0.125,0.17803030303030304
2021-02-09,0.7876970247913329,0.125,0.22537878787878787
2021-02-10,0.6626561582327336,0.027777777777777776,0.24774774774774774
2021-02-11,0.7405187169651394,0.125,0.25882352941176473
2021-02-12,0.782386527191951,0.16666666666666666,0.2
2021-02-15,0.9014974017852526,0.058823529411764705,0.17045454545454544
2021-02-16,0.783549973780597,0.2,0.22424242424242424
2021-02-17,0.6774096052009005,0.1,0.1761904761904762
2021-02-18,0.7829676834439689,0.02857142857142857,0.20672268907563024
2021-02-19,0.723510197535647,0.16666666666666666,0.15172413793103448
2021-02-20,0.9232606916326325,0.034482758620689655,0.12873563218390804
2021-02-22,0.6742735661293038,0.2,0.20512820512820512
2021-02-23,0.7377870693790707,0.1111111111111111,0.20643939393939395
2021-02-24,0.8489229599492466,0.05263157894736842,0.17408906882591094
2021-02-25,0.7715252297593423,0.16666666666666666,0.13756613756613756
2021-02-26,0.7095216765058733,0.25,0.15076923076923077
2021-03-04,0.6656899251110178,0.3333333333333333,0.16304347826086957
2021-03-05,0.6607479618702963,0.25,0.16
2021-03-08,0.8182595646974613,0.25,0.16996047430830039
2021-03-09,0.6545189469609012,0.16666666666666666,0.21082621082621084
2021-03-10,0.6858505543431883,0.14285714285714285,0.2439516129032258
2021-03-11,0.6604534668194744,0.058823529411764705,0.3118279569892473
2021-03-12,0.6416394492553605,0.05263157894736842,0.2620967741935484
2021-03-15,0.6996698970474695,0.25,0.26218487394957984
2021-03-16,0.6502889394103957,0.05263157894736842,0.2897897897897898
2021-03-17,0.5927446679125232,0.1111111111111111,0.26881720430107525
2021-03-18,0.8917120689035619,0.038461538461538464,0.2123076923076923
2021-03-22,0.61815267995369,0.1,0.3083778966131907
2021-03-23,0.6264597978243898,0.14285714285714285,0.3057471264367816
2021-03-24,0.6154100853295347,0.25,0.31527093596059114
2021-03-25,0.7452697442740875,0.06666666666666667,0.33048433048433046
2021-03-26,0.6265406225718756,0.2,0.3057471264367816
2021-03-28,0.6136988348063747,0.2,0.2566137566137566
2021-03-29,0.6100350083634026,0.2,0.3563218390804598
2021-03-30,0.6908079806538185,0.0625,0.2972972972972973
2021-03-31,0.6336120276671193,0.1111111111111111,0.2878787878787879
2021-04-01,0.5667200361809246,0.09090909090909091,0.2671957671957672
2021-04-02,0.8711738508401109,0.038461538461538464,0.2123076923076923
2021-04-04,0.8734678639398618,0.037037037037037035,0.20512820512820512
2021-04-06,0.9015916076941641,0.07692307692307693,0.1476923076923077
2021-04-07,0.5725164324969669,0.125,0.1354679802955665
2021-04-08,0.6946273533059195,0.1111111111111111,0.19080459770114944
2021-04-09,0.8894996545321306,0.03225806451612903,0.23225806451612904
2021-04-10,0.8901745145996874,0.03125,0.22580645161290322
2021-04-12,0.5761078889321124,0.1111111111111111,0.22994652406417113
2021-04-13,0.8051647474340704,0.1,0.2318548387096774
2021-04-14,0.5911718662085252,0.0625,0.26884779516358465
2021-04-15,0.6498196256325727,0.06666666666666667,0.25873015873015875
2021-04-16,0.5947789731019104,0.07142857142857142,0.2817073170731707
2021-04-17,0.8851289432333185,0.027777777777777776,0.20317460317460317
2021-04-19,0.6252871042879649,0.037037037037037035,0.27167019027484146
2021-04-20,0.687021652025883,0.1111111111111111,0.21680672268907564
2021-04-21,0.6522378393506012,0.07692307692307693,0.27195121951219514
2021-04-22,0.6085733396489863,0.16666666666666666,0.24324324324324326
2021-04-23,0.6372077598246799,0.14285714285714285,0.28888888888888886
2021-04-26,0.8768058456567649,0.02702702702702703,0.23470839260312945
2021-04-27,0.6165499087732186,0.16666666666666666,0.24039829302987198
2021-04-28,0.5510514387190396,0.05,0.27692307692307694
