日期,ndcg,mrr,kendall_tau_distance
2021-09-25,0.9107137406421225,0.5,0.2916666666666667
2021-09-26,0.718135174384218,0.05,0.3984126984126984
2021-09-27,0.8507640604653254,0.3333333333333333,0.34234234234234234
2021-09-28,0.8987889430437349,1.0,0.32666666666666666
2021-09-29,0.9068140996626105,0.038461538461538464,0.2923076923076923
2021-09-30,0.9109441456986845,0.03333333333333333,0.2827586206896552
2021-10-01,0.6707617901179674,0.09090909090909091,0.2578947368421053
2021-10-02,0.7176048392140509,0.1111111111111111,0.22807017543859648
2021-10-04,0.7776164397193981,0.5,0.21637426900584794
2021-10-05,0.9514106097751369,0.07692307692307693,0.17316017316017315
2021-10-07,0.858046344477557,0.07142857142857142,0.2015810276679842
2021-10-08,0.5589380742272612,0.0625,0.3306878306878307
2021-10-09,0.6725588608248741,0.0625,0.34236453201970446
2021-10-10,0.7917743457137455,0.07692307692307693,0.2943722943722944
2021-10-11,0.6120961023145242,0.058823529411764705,0.3446153846153846
2021-10-12,0.7877627018664124,0.5,0.33
2021-10-13,0.7412986664985457,0.07142857142857142,0.34782608695652173
2021-10-14,0.8424918057081264,0.09090909090909091,0.30994152046783624
2021-10-15,0.8830685836543807,0.3333333333333333,0.2
2021-10-16,0.9655969915958821,0.07692307692307693,0.26373626373626374
2021-10-17,0.9836601729299898,0.07142857142857142,0.23333333333333334
2021-10-18,0.6519036969589749,0.14285714285714285,0.4105263157894737
2021-10-19,0.6357744369780424,0.2,0.39705882352941174
2021-10-20,0.7421217310799705,0.16666666666666666,0.39705882352941174
2021-10-21,0.6393595199532659,0.1,0.34782608695652173
2021-10-22,0.9130609034151159,0.25,0.23333333333333334
2021-10-23,0.6779529061896594,0.14285714285714285,0.2578947368421053
2021-10-24,0.6336166886743161,0.0625,0.3241106719367589
2021-10-25,0.7036504138394681,0.05555555555555555,0.3292307692307692
2021-10-26,0.8336436462712807,0.047619047619047616,0.4025974025974026
2021-10-27,0.6035929093667318,0.05263157894736842,0.38461538461538464
2021-10-28,0.8562812090057407,0.14285714285714285,0.23976608187134502
2021-10-29,0.7544811220548829,0.1111111111111111,0.2318840579710145
2021-10-30,0.8215495112520739,0.125,0.25
2021-10-31,0.9182857666601616,0.14285714285714285,0.2
2021-11-01,0.6695609326334494,0.14285714285714285,0.2875816993464052
2021-11-02,0.6889334323469148,0.125,0.30434782608695654
2021-11-03,0.7707095859458588,0.058823529411764705,0.3261538461538461
2021-11-04,0.6531599637675632,0.09090909090909091,0.34782608695652173
2021-11-05,0.647199320306765,0.3333333333333333,0.358974358974359
2021-11-06,0.6716439558489578,0.125,0.29411764705882354
2021-11-07,0.6885557581414327,0.14285714285714285,0.3333333333333333
2021-11-08,0.5917717264005646,0.1111111111111111,0.33986928104575165
2021-11-09,0.6047315415749295,0.1111111111111111,0.32105263157894737
2021-11-10,0.6874954018039663,0.125,0.3137254901960784
2021-11-11,0.57090514764172,0.125,0.39705882352941174
2021-11-12,0.8262409827675129,0.05555555555555555,0.4152046783625731
2021-11-13,0.5829946045625508,0.09090909090909091,0.38961038961038963
2021-11-14,0.9263237191908926,0.047619047619047616,0.3238095238095238
2021-11-15,0.8454749699292808,0.058823529411764705,0.3442028985507246
2021-11-16,0.6750247196228184,0.05,0.38461538461538464
2021-11-17,0.6112993380208237,0.09090909090909091,0.396011396011396
2021-11-18,0.7005805890562616,0.05263157894736842,0.4
2021-11-19,0.6280618059522043,0.16666666666666666,0.4909090909090909
2021-11-21,0.8678154951805613,0.09090909090909091,0.30303030303030304
2021-11-22,0.8761652893019249,0.09090909090909091,0.30303030303030304
2021-11-23,0.5353956808195963,0.1111111111111111,0.325
2021-11-24,0.7680444451852999,0.1,0.39705882352941174
2021-11-25,0.7596229641540235,0.08333333333333333,0.39869281045751637
2021-11-26,0.7648577784601469,0.09090909090909091,0.4117647058823529
2021-11-27,0.7553739616809241,0.07692307692307693,0.42105263157894735
2021-11-28,0.5371931070304783,0.0625,0.47619047619047616
2021-11-29,1.0,0.125,0.0
2021-11-30,0.6526062812179529,0.25,0.37777777777777777
2021-12-01,0.5484131538686435,0.16666666666666666,0.4909090909090909
2021-12-02,0.6245649206997075,0.16666666666666666,0.4727272727272727
2021-12-03,0.8524269205672471,0.1,0.35555555555555557
2021-12-04,0.7474988564471973,0.2,0.4727272727272727
2021-12-05,0.6333824914577317,0.16666666666666666,0.48484848484848486
2021-12-06,0.5913087726905095,0.16666666666666666,0.41904761904761906
2021-12-07,0.6289224216829974,0.2,0.5111111111111111
2021-12-09,0.6495810739123353,0.16666666666666666,0.38461538461538464
2021-12-10,0.6620533158021209,0.1111111111111111,0.41911764705882354
2021-12-11,0.7366286472152104,0.0625,0.475
2021-12-12,0.5872517666058836,0.09090909090909091,0.4805194805194805
2021-12-13,0.5815199033008808,0.09090909090909091,0.5217391304347826
2021-12-15,0.7003123108217706,0.14285714285714285,0.5033333333333333
2021-12-16,0.6781392922830958,0.08333333333333333,0.5428571428571428
2021-12-17,0.5569277553936217,0.07142857142857142,0.6176470588235294
2021-12-18,0.7300082031242923,0.07692307692307693,0.5512820512820513
2021-12-19,0.5565121885284282,0.125,0.5523809523809524
2021-12-20,0.5591417943978171,0.1111111111111111,0.575
2021-12-21,0.6445444787673044,0.125,0.3974358974358974
2021-12-22,0.62726625379692,0.2,0.42857142857142855
2021-12-23,0.6664426257465995,0.2,0.3939393939393939
2021-12-24,0.9833142144178753,1.0,0.3333333333333333
2021-12-26,0.6393713506950749,0.1,0.4666666666666667
2021-12-27,0.6380415095758696,0.2,0.43956043956043955
2021-12-28,0.5808266327897749,0.1,0.6444444444444445
2021-12-31,0.8410087618544706,0.16666666666666666,0.42857142857142855
2022-01-05,0.589911520102912,0.16666666666666666,0.4642857142857143
2022-01-06,0.5320346321265284,0.14285714285714285,0.5555555555555556
2022-01-07,0.5595994803788291,0.14285714285714285,0.5357142857142857
2022-01-08,0.5834867212668137,0.2,0.3333333333333333
2022-01-09,0.5070191539122757,0.16666666666666666,0.5238095238095238
2022-01-10,0.6936588956592766,0.16666666666666666,0.3333333333333333
2022-01-11,0.5433723158764951,0.14285714285714285,0.6944444444444444
2022-01-12,0.5917098205417716,0.2,0.5238095238095238
2022-01-13,0.6061987775181548,0.14285714285714285,0.7142857142857143
2022-01-14,0.6195036888220349,0.14285714285714285,0.7142857142857143
2022-01-16,0.5061819049625407,0.2,0.7
2022-01-20,0.5621953911499521,0.3333333333333333,0.6666666666666666
