日期,ndcg,mrr,kendall_tau_distance
2018-05-29,0.9173569520561722,0.04,0.12473118279569892
2018-05-30,0.6432948908590936,0.125,0.19080459770114944
2018-05-31,0.6707165642984548,0.3333333333333333,0.07407407407407407
2018-06-02,0.5,0.3333333333333333,0.08
2018-06-03,0.5,0.3333333333333333,0.07692307692307693
2018-06-04,nan,0.037037037037037035,0.0
2018-06-05,1.0,1.0,0.0
2018-06-06,1.0,1.0,0.0
2018-06-07,nan,0.034482758620689655,0.0
2018-06-08,0.24465054211822604,0.0625,0.06666666666666667
2018-06-10,0.5266535505078284,0.05555555555555555,0.12096774193548387
2018-06-12,0.6982879575575172,0.125,0.15966386554621848
2018-06-13,0.8503449055347546,0.2,0.06666666666666667
2018-06-14,0.6978817289434458,0.16666666666666666,0.06451612903225806
2018-06-15,0.637450648212096,0.5,0.0625
2018-06-16,0.6052602440527057,0.16666666666666666,0.0625
2018-06-17,0.45394347266205337,0.25,0.12298387096774194
2018-06-18,0.6309297535714575,0.5,0.0625
2018-06-19,0.6309297535714575,0.5,0.0625
2018-06-20,0.3562071871080222,0.16666666666666666,0.0625
2018-06-21,0.43067655807339306,0.25,0.0625
2018-06-22,0.23981246656813146,0.058823529411764705,0.0625
2018-06-23,0.43067655807339306,0.25,0.06896551724137931
2018-06-25,nan,0.03225806451612903,0.0
2018-06-26,1.0,1.0,0.0
2018-06-27,0.9692532087255841,1.0,0.05546218487394958
2018-06-28,0.6657096983124552,0.3333333333333333,0.058823529411764705
2018-06-29,0.5422054114165625,0.14285714285714285,0.10510510510510511
2018-06-30,0.5,0.3333333333333333,0.05714285714285714
2018-07-01,nan,0.02857142857142857,0.0
2018-07-04,0.9566542370410307,1.0,0.052552552552552555
2018-07-05,0.9769244949065347,1.0,0.05546218487394958
2018-07-06,0.4345792717818072,0.25,0.16031746031746033
2018-07-10,1.0,1.0,0.0
2018-07-11,1.0,1.0,0.0
2018-07-13,nan,0.02857142857142857,0.0
2018-07-15,1.0,1.0,0.0
2018-07-16,0.7977228895450266,0.1111111111111111,0.05263157894736842
2018-07-18,0.7977228895450266,0.1111111111111111,0.05263157894736842
2018-07-19,0.7977228895450266,0.1111111111111111,0.05128205128205128
2018-07-20,0.26264953503719357,0.07692307692307693,0.05263157894736842
2018-07-22,0.5437927516124715,0.07142857142857142,0.05263157894736842
2018-07-24,0.5931982691293919,0.058823529411764705,0.13588850174216027
2018-07-25,0.5931982691293919,0.058823529411764705,0.13588850174216027
2018-07-27,0.5952089796287511,0.05555555555555555,0.16913319238900634
2018-07-28,0.3153928189674725,0.09090909090909091,0.22415795586527293
2018-07-29,0.8985713733040371,1.0,0.051209103840682786
2018-07-30,0.27023815442731974,0.08333333333333333,0.05405405405405406
2018-07-31,0.32536159884232224,0.1,0.14979757085020243
2018-08-01,0.28065611270879365,0.08333333333333333,0.10121457489878542
2018-08-02,0.4598603945740938,0.06666666666666667,0.09986504723346828
2018-08-03,0.4132965668507739,0.03225806451612903,0.25158562367864695
2018-08-04,0.38982046499012174,0.16666666666666666,0.18466898954703834
2018-08-05,0.32826335194429485,0.07142857142857142,0.13937282229965156
2018-08-09,1.0,0.3333333333333333,0.0
2018-08-10,nan,0.025,0.0
2018-08-13,nan,0.024390243902439025,0.0
2018-08-17,nan,0.023255813953488372,0.0
2018-08-20,nan,0.022727272727272728,0.0
2018-08-21,nan,0.022222222222222223,0.0
2018-08-23,0.2559580248098155,0.07142857142857142,0.043478260869565216
2018-08-24,0.25,0.06666666666666667,0.0425531914893617
2018-08-27,0.9757535806690417,1.0,0.039965986394557826
2018-08-28,0.6309297535714575,0.5,0.041666666666666664
2018-08-29,1.0,1.0,0.0
2018-08-30,0.18920035951687003,0.02631578947368421,0.04081632653061224
2018-09-04,nan,0.02040816326530612,0.0
2018-09-07,0.24465054211822604,0.0625,0.0392156862745098
2018-09-08,0.839841258889932,1.0,0.1025974025974026
2018-09-09,0.25,0.06666666666666667,0.0392156862745098
2018-09-10,0.25405172897985606,0.06666666666666667,0.07616892911010557
2018-09-12,0.3562071871080222,0.16666666666666666,0.0392156862745098
2018-09-13,0.3844211220105254,0.03571428571428571,0.143256464011181
2018-09-14,0.6971613796615159,0.030303030303030304,0.10885341074020319
2018-09-16,0.694780028163665,0.029411764705882353,0.13976240391334732
2018-09-17,0.8086735690550777,1.0,0.13468013468013468
2018-09-18,0.41837461087892003,0.16666666666666666,0.17104377104377105
2018-09-19,0.5766960136324778,0.5,0.1069182389937107
2018-09-21,0.27282537516983923,0.029411764705882353,0.07541478129713423
2018-09-23,0.9595935933377852,0.5,0.06988120195667366
2018-09-25,0.4734041411762038,0.07692307692307693,0.10885341074020319
2018-09-30,0.337141434045133,0.14285714285714285,0.11529411764705882
2018-10-01,0.927134033557876,1.0,0.07607843137254902
2018-10-02,0.37083526459526595,0.025,0.11294117647058824
2018-10-03,0.6820668680587065,0.05,0.17330538085255065
2018-10-05,0.4167783295621269,0.02040816326530612,0.1741654571843251
2018-10-06,0.6263915200656908,0.020833333333333332,0.11085972850678733
2018-10-10,0.9798179070753197,1.0,0.038431372549019606
2018-10-12,0.24465054211822604,0.0625,0.04081632653061224
2018-10-13,0.25864655502791506,0.02040816326530612,0.0783673469387755
2018-10-14,0.3349960263362461,0.0196078431372549,0.14479638009049775
2018-10-15,0.7668246067623907,0.018518518518518517,0.13737373737373737
2018-10-17,0.7556576492317508,0.01818181818181818,0.16558441558441558
2018-10-18,0.9223800908553927,1.0,0.15977443609022557
2018-10-19,0.5337991391657027,0.034482758620689655,0.11161387631975868
2018-10-20,0.2226524449963493,0.022222222222222223,0.07993197278911565
2018-10-21,0.3864214786878183,0.2,0.14705882352941177
2018-10-22,0.7885310669381654,1.0,0.1085972850678733
2018-10-23,0.297047133774748,0.058823529411764705,0.0783673469387755
2018-10-25,0.27130282992197957,0.058823529411764705,0.07918367346938776
2018-10-26,0.5226551824520688,0.05555555555555555,0.037037037037037035
2018-10-27,0.4925960400097344,0.023255813953488372,0.13766233766233765
2018-10-28,0.25076935240386317,0.0625,0.07337526205450734
2018-10-29,0.8278906070052163,1.0,0.0707070707070707
2018-10-30,0.2907812695053619,0.047619047619047616,0.07012987012987013
2018-11-01,1.0,1.0,0.0
2018-11-04,1.0,1.0,0.0
2018-11-05,0.355468322003363,0.0625,0.0392156862745098
2018-11-07,0.25,0.06666666666666667,0.04
2018-11-08,0.7631539858737962,0.0625,0.0392156862745098
2018-11-09,0.5292288243428006,0.125,0.07541478129713423
2018-11-11,nan,0.02,0.0
2018-11-12,0.5261214596241397,0.058823529411764705,0.03773584905660377
2018-11-14,1.0,1.0,0.0
2018-11-18,1.0,1.0,0.0
2018-11-21,0.20584683246043448,0.03571428571428571,0.04081632653061224
2018-11-22,0.24628115500324904,0.05263157894736842,0.11450980392156863
2018-11-23,0.9710908097634328,1.0,0.038431372549019606
2018-11-26,0.2559580248098155,0.07142857142857142,0.04
2018-11-27,nan,0.02,0.0
2018-11-28,0.2103099178571525,0.038461538461538464,0.0392156862745098
2018-11-29,0.2921819039114267,0.038461538461538464,0.11236802413273002
2018-12-02,0.3941376571472261,0.07142857142857142,0.07541478129713423
2018-12-03,0.3941376571472261,0.07142857142857142,0.07402031930333818
2018-12-04,0.24972419339207816,0.03125,0.10831586303284417
2018-12-05,0.28906482631788794,0.1,0.0392156862745098
2018-12-06,0.28184448279992835,0.07692307692307693,0.07616892911010557
2018-12-07,0.9529919276703325,1.0,0.06753246753246753
2018-12-08,0.3209387212582574,0.030303030303030304,0.10324675324675325
2018-12-09,0.3437433453497837,0.029411764705882353,0.12857977790765635
2018-12-10,0.3681817337900014,0.1111111111111111,0.15300546448087432
2018-12-12,nan,0.017543859649122806,0.0
2018-12-13,0.25,0.06666666666666667,0.034482758620689655
2018-12-14,0.3010299956639812,0.1111111111111111,0.034482758620689655
2018-12-18,nan,0.017543859649122806,0.0
2018-12-21,nan,0.01694915254237288,0.0
2018-12-23,nan,0.016666666666666666,0.0
2018-12-26,0.28189630540097815,0.034482758620689655,0.06345848757271286
2018-12-28,0.6813218897285505,0.03333333333333333,0.061507936507936505
2018-12-29,0.6579500158572019,0.03225806451612903,0.08942307692307692
2018-12-30,0.4651069035859338,0.03571428571428571,0.14020805065581185
2018-12-31,0.3665958882943162,0.01639344262295082,0.1463293650793651
2019-01-01,0.3522325040640722,0.16666666666666666,0.06721215663354763
2019-01-02,0.38317410679384645,0.038461538461538464,0.0998185117967332
2019-01-03,0.5289250798023492,0.018867924528301886,0.1527777777777778
2019-01-04,0.6242995515618427,0.5,0.06497175141242938
2019-01-05,0.3065783023540421,0.045454545454545456,0.0677555958862674
2019-01-06,0.29631642022890015,0.06666666666666667,0.09774011299435029
2019-01-08,0.6610448722687761,0.03225806451612903,0.12374405076679006
2019-01-09,0.3039246410062143,0.09090909090909091,0.12622950819672132
2019-01-10,0.2962674274663304,0.041666666666666664,0.12622950819672132
2019-01-14,0.18790182470910757,0.02564102564102564,0.03571428571428571
2019-01-15,0.17905223175104137,0.02127659574468085,0.037037037037037035
2019-01-20,0.27970370690375684,0.09090909090909091,0.07474600870827286
2019-01-21,0.6509209298071325,0.25,0.03773584905660377
2019-01-22,nan,0.019230769230769232,0.0
2019-01-23,nan,0.018518518518518517,0.0
2019-01-25,nan,0.01818181818181818,0.0
2019-01-26,0.31546487678572877,0.125,0.03571428571428571
2019-01-27,0.7977228895450266,0.1111111111111111,0.03508771929824561
2019-01-28,0.7967075809905066,0.5,0.0006265664160401002
2019-01-29,0.9605564132737651,1.0,0.0006049606775559589
2019-01-30,1.0,1.0,0.0
2019-01-31,0.3562071871080222,0.16666666666666666,0.03508771929824561
2019-02-01,nan,0.01694915254237288,0.0
2019-02-02,0.5,0.3333333333333333,0.03333333333333333
2019-02-03,0.6609188963895496,0.030303030303030304,0.09267793138760881
2019-02-04,0.22718439294719306,0.04,0.06502732240437159
2019-02-06,0.47755030915955543,0.0625,0.03278688524590164
2019-02-07,1.0,1.0,0.0
2019-02-08,0.9292021419857003,1.0,0.0633879781420765
2019-02-11,0.8606482209677111,1.0,0.06144393241167435
2019-02-13,0.32948863481309276,0.07692307692307693,0.09176587301587301
2019-02-14,0.9044342496172876,1.0,0.060515873015873016
2019-02-15,1.0,1.0,0.0
2019-02-17,1.0,1.0,0.0
2019-02-19,1.0,1.0,0.0
2019-02-20,1.0,1.0,0.0
2019-02-21,0.7451812540517537,0.041666666666666664,0.029850746268656716
2019-02-22,0.5993826219127869,0.5,0.056314699792960665
2019-02-23,0.8375152708672032,0.017241379310344827,0.08322981366459627
2019-02-24,0.9207886972060044,0.017241379310344827,0.056314699792960665
2019-02-26,0.8940462595916484,0.01694915254237288,0.08209255533199195
2019-03-01,0.2559580248098155,0.07142857142857142,0.03125
2019-03-02,0.3576691957798507,0.06666666666666667,0.06057692307692308
2019-03-04,0.883105624193526,1.0,0.08428446005267778
2019-03-05,0.47127728826888565,0.0196078431372549,0.1382791922739245
2019-03-06,0.22424382421757544,0.047619047619047616,0.03125
2019-03-07,0.25538678313600405,0.05555555555555555,0.062003968253968256
2019-03-08,0.32153179462267284,0.125,0.062003968253968256
2019-03-11,0.2559580248098155,0.07142857142857142,0.03389830508474576
2019-03-13,0.2559580248098155,0.07142857142857142,0.03389830508474576
2019-03-14,1.0,1.0,0.0
2019-03-17,1.0,1.0,0.0
2019-03-20,0.22099248504259691,0.041666666666666664,0.06721215663354763
2019-03-25,nan,0.0196078431372549,0.0
2019-03-26,0.2959894450907664,0.034482758620689655,0.07402031930333818
2019-03-27,0.42101899835679124,0.025,0.07402031930333818
2019-03-28,0.42101899835679124,0.025,0.0726764500349406
2019-03-29,0.2559580248098155,0.07142857142857142,0.03773584905660377
2019-03-30,0.985318659701205,1.0,0.035016835016835016
2019-04-02,0.7187319953002995,0.027777777777777776,0.07012987012987013
2019-04-03,0.22424382421757544,0.047619047619047616,0.037037037037037035
2019-04-11,1.0,1.0,0.0
2019-04-15,0.20584683246043448,0.03571428571428571,0.03636363636363636
2019-04-16,0.1949590218937863,0.029411764705882353,0.03773584905660377
2019-04-17,1.0,1.0,0.0
2019-04-19,0.3333333333333333,0.14285714285714285,0.038461538461538464
2019-04-20,0.9586597063564786,1.0,0.03701015965166909
2019-04-23,nan,0.019230769230769232,0.0
2019-04-29,0.5,0.3333333333333333,0.05263157894736842
2019-05-08,nan,0.02702702702702703,0.0
2019-05-22,0.8587112904513221,0.25,0.10510510510510511
2019-05-23,0.7642045850001468,0.1111111111111111,0.10510510510510511
2019-05-24,0.2798855326690452,0.045454545454545456,0.10793650793650794
2019-05-29,0.3333333333333333,0.14285714285714285,0.058823529411764705
2019-05-31,0.91311732856428,1.0,0.05546218487394958
2019-06-04,0.3304790552119243,0.14285714285714285,0.10952380952380952
2019-06-06,0.4957227164232138,0.1111111111111111,0.1066066066066066
2019-06-07,0.5340175170833796,0.1111111111111111,0.145748987854251
2019-06-09,0.3702949382090277,0.045454545454545456,0.14935988620199148
2019-06-11,0.37501995736893895,0.14285714285714285,0.1484480431848853
2019-06-12,0.8065735963827292,0.125,0.05263157894736842
2019-06-13,0.8103833293608323,0.5,0.05
2019-06-14,0.8772153153380492,0.25,0.05128205128205128
2019-06-15,0.25,0.06666666666666667,0.05263157894736842
2019-06-17,0.3272460798923856,0.0625,0.09986504723346828
2019-06-18,0.9530832768525946,1.0,0.1353658536585366
2019-06-20,0.2559580248098155,0.07142857142857142,0.05714285714285714
2019-06-21,0.3061259123768059,0.03125,0.10510510510510511
2019-06-25,0.9599959019796814,1.0,0.09957325746799431
2019-06-26,0.734697408362696,0.03125,0.05405405405405406
2019-06-27,1.0,1.0,0.0
2019-06-28,0.4884948976174645,0.3333333333333333,0.10384068278805121
2019-07-02,0.4683484595727897,0.3333333333333333,0.10384068278805121
2019-07-03,0.2559580248098155,0.07142857142857142,0.05555555555555555
2019-07-05,0.2559580248098155,0.07142857142857142,0.05555555555555555
2019-07-09,0.3032935912997024,0.0625,0.10510510510510511
2019-07-10,0.27393824987659626,0.06666666666666667,0.1066066066066066
2019-07-11,0.9374904636846023,1.0,0.052552552552552555
2019-07-12,0.9374904636846023,1.0,0.052552552552552555
2019-07-15,0.30329359129970246,0.0625,0.10510510510510511
2019-07-16,0.5,0.3333333333333333,0.05555555555555555
2019-07-17,0.772964631473933,0.2,0.10099573257467995
2019-07-18,0.9500808203098484,1.0,0.05546218487394958
2019-07-20,0.9828154434203205,0.5,0.0990990990990991
2019-07-22,0.3065783023540421,0.045454545454545456,0.11092436974789915
2019-07-23,0.3383859871906771,0.07692307692307693,0.2057057057057057
2019-07-24,1.0,1.0,0.0
2019-07-29,1.0,1.0,0.0
2019-07-30,0.5018199183387028,0.3333333333333333,0.11092436974789915
2019-07-31,nan,0.029411764705882353,0.0
2019-08-01,0.3397148272288207,0.0625,0.15615615615615616
2019-08-05,nan,0.029411764705882353,0.0
2019-08-09,1.0,1.0,0.0
2019-08-16,1.0,1.0,0.0
2019-08-18,0.3562071871080222,0.16666666666666666,0.06060606060606061
2019-08-19,0.7378264247076021,0.5,0.0016806722689075631
2019-08-20,0.36181498356361597,0.1,0.1140819964349376
2019-08-21,0.3942386277979659,0.06666666666666667,0.16134453781512606
2019-08-22,0.2559580248098155,0.07142857142857142,0.058823529411764705
2019-08-23,nan,0.029411764705882353,0.0
2019-08-24,0.8768965767378208,1.0,0.1021021021021021
2019-08-25,0.38162168437253385,0.1,0.10510510510510511
2019-08-27,0.6006571311682367,0.5,0.10241820768136557
2019-08-28,nan,0.030303030303030304,0.0
2019-09-03,0.6309297535714575,0.5,0.058823529411764705
2019-09-06,0.20801459767650948,0.037037037037037035,0.06666666666666667
2019-09-08,0.3107901042423452,0.03571428571428571,0.12473118279569892
2019-09-09,0.3779975763040895,0.16666666666666666,0.17943548387096775
2019-09-10,0.7106241484428224,0.3333333333333333,0.11553030303030302
2019-09-17,1.0,1.0,0.0
2019-09-25,1.0,1.0,0.0
2019-09-26,1.0,1.0,0.0
2019-09-27,1.0,0.3333333333333333,0.0
2019-09-28,1.0,0.3333333333333333,0.0
2019-09-29,0.7215634034161573,0.2,0.21818181818181817
2019-09-30,0.7443871358298507,0.2,0.19230769230769232
2019-10-01,0.771717511396714,0.3333333333333333,0.1794871794871795
2019-10-02,0.3552651474343922,0.1111111111111111,0.37777777777777777
2019-10-03,0.6254435063924523,0.5,0.2
2019-10-05,0.9197207891481876,0.3333333333333333,0.25
2019-10-06,0.6309297535714575,0.5,0.2857142857142857
2019-10-07,1.0,1.0,0.0
2019-10-09,0.38685280723454163,0.2,0.3333333333333333
2019-10-10,1.0,1.0,0.0
2019-10-11,0.8503449055347546,0.2,0.2857142857142857
2019-10-12,0.8315546295836225,0.16666666666666666,0.25
2019-10-14,0.628213767733766,0.5,0.35555555555555557
2019-10-18,0.8902684239190904,0.3333333333333333,0.2
2019-10-19,0.3333333333333333,0.14285714285714285,0.25
2019-10-21,0.38119339454264556,0.16666666666666666,0.4166666666666667
2019-10-22,0.5802792108518124,0.125,0.2
2019-10-23,0.6309297535714575,0.5,0.2
2019-10-24,0.6052602440527058,0.16666666666666666,0.18181818181818182
2019-10-25,nan,0.1,0.0
2019-10-28,0.2890648263178879,0.1,0.18181818181818182
2019-10-29,0.6586697793065344,0.5,0.15384615384615385
2019-10-30,0.2890648263178879,0.1,0.18181818181818182
2019-10-31,0.6233083637905079,0.5,0.16666666666666666
2019-11-02,0.2890648263178879,0.1,0.16666666666666666
2019-11-04,0.3333333333333333,0.14285714285714285,0.16666666666666666
2019-11-06,1.0,1.0,0.0
2019-11-11,1.0,1.0,0.0
2019-11-13,0.3010299956639812,0.1111111111111111,0.2
2019-11-14,0.9781289448136982,1.0,0.16363636363636364
2019-11-16,0.7903864795495061,0.1,0.18181818181818182
2019-11-20,nan,0.1,0.0
2019-11-21,1.0,1.0,0.0
2019-11-24,0.5,0.3333333333333333,0.16666666666666666
2019-11-25,nan,0.08333333333333333,0.0
2019-11-26,0.27894294565112987,0.09090909090909091,0.15384615384615385
2019-11-27,0.9852860021964787,1.0,0.12380952380952381
2019-11-29,0.951738486602907,1.0,0.12380952380952381
2019-12-02,0.5109559939712153,0.14285714285714285,0.24761904761904763
2019-12-03,0.3426341190154225,0.09090909090909091,0.25
2019-12-04,1.0,1.0,0.0
2019-12-05,nan,0.07142857142857142,0.0
2019-12-06,0.9951476852741823,0.3333333333333333,0.0915032679738562
2019-12-08,0.47521488370979087,0.06666666666666667,0.22058823529411764
2019-12-09,0.5137688167502591,0.0625,0.29411764705882354
2019-12-10,0.5466777077043052,0.3333333333333333,0.2789473684210526
2019-12-11,0.9757295949105431,1.0,0.16842105263157894
2019-12-12,0.44906611330575424,0.16666666666666666,0.2571428571428571
2019-12-13,0.2890648263178879,0.1,0.14285714285714285
2019-12-15,0.37113483279308945,0.16666666666666666,0.2571428571428571
2019-12-16,0.9030587668147239,1.0,0.12380952380952381
2019-12-17,0.3997085417807541,0.06666666666666667,0.23529411764705882
2019-12-18,0.32361410451669254,0.07692307692307693,0.14285714285714285
2019-12-19,0.27023815442731974,0.08333333333333333,0.13333333333333333
2019-12-20,0.5917898255703338,0.5,0.11764705882352941
2019-12-21,nan,0.058823529411764705,0.0
2019-12-24,0.4173549207639555,0.06666666666666667,0.19883040935672514
2019-12-26,0.6123062917232585,0.5,0.1111111111111111
2019-12-27,1.0,1.0,0.0
2019-12-28,0.6309297535714575,0.5,0.10526315789473684
2019-12-30,nan,0.05,0.0
2019-12-31,nan,0.05,0.0
2020-01-04,0.43874703671069204,0.25,0.18571428571428572
2020-01-09,0.834061575110325,1.0,0.24675324675324675
2020-01-10,0.5049012892431173,0.2,0.26666666666666666
2020-01-11,0.6009078211678823,0.5,0.10526315789473684
2020-01-13,nan,0.058823529411764705,0.0
2020-01-14,0.4505272932529812,0.1,0.2046783625730994
2020-01-19,1.0,1.0,0.0
2020-01-20,1.0,1.0,0.0
2020-01-21,0.6309297535714575,0.5,0.15384615384615385
2020-01-22,0.5975444872460736,0.125,0.22794117647058823
2020-01-23,0.6309297535714575,0.5,0.14285714285714285
2020-01-24,0.5525485729997712,0.08333333333333333,0.11764705882352941
2020-01-25,0.6008795426959415,0.07692307692307693,0.20915032679738563
2020-01-26,0.6008795426959415,0.07692307692307693,0.19883040935672514
2020-01-28,0.6587491921346158,0.5,0.19473684210526315
2020-01-29,0.9737576937588317,1.0,0.11029411764705882
2020-01-30,1.0,1.0,0.0
2020-02-02,1.0,1.0,0.0
2020-02-03,0.6042031670319338,0.5,0.13333333333333333
2020-02-04,0.42177340954886444,0.1111111111111111,0.24761904761904763
2020-02-11,nan,0.07142857142857142,0.0
2020-02-12,1.0,1.0,0.0
2020-02-13,0.8884990574692628,0.2,0.10526315789473684
2020-02-14,0.6312514506692649,0.25,0.1111111111111111
2020-02-17,0.8175295903539445,0.14285714285714285,0.1111111111111111
2020-02-18,0.8517325764718513,0.05555555555555555,0.19883040935672514
2020-02-19,0.598197488094991,0.16666666666666666,0.2924901185770751
2020-02-20,0.44370235277183906,0.07142857142857142,0.3088235294117647
2020-02-21,0.42281965871449695,0.0625,0.4444444444444444
2020-02-22,0.921244046080709,1.0,0.1871345029239766
2020-02-26,nan,0.07142857142857142,0.0
2020-02-27,nan,0.06666666666666667,0.0
2020-02-29,1.0,1.0,0.0
2020-03-02,0.7098097413968655,0.5,0.007352941176470588
2020-03-04,1.0,1.0,0.0
2020-03-05,nan,0.07692307692307693,0.0
2020-03-15,0.2890648263178879,0.1,0.16666666666666666
2020-03-20,0.9446901431298135,1.0,0.25274725274725274
2020-03-24,1.0,1.0,0.0
2020-03-25,0.7967075809905066,0.5,0.022222222222222223
2020-03-26,0.6540152858443332,0.2,0.20512820512820512
2020-03-29,0.3333333333333333,0.14285714285714285,0.25
2020-03-30,0.8603785926344119,1.0,0.42424242424242425
2020-04-07,1.0,1.0,0.0
2020-04-08,1.0,0.5,0.0
2020-04-09,0.5504697695588473,0.2,0.3181818181818182
2020-04-11,1.0,1.0,0.0
2020-04-12,nan,0.1,0.0
2020-04-16,0.9828422279067397,1.0,0.15151515151515152
2020-04-17,0.5,0.3333333333333333,0.15384615384615385
2020-04-19,0.944847956559586,1.0,0.12380952380952381
2020-04-23,nan,0.07142857142857142,0.0
2020-04-25,0.5,0.3333333333333333,0.13333333333333333
2020-04-26,0.531730627995306,0.3333333333333333,0.22794117647058823
2020-04-28,0.4942371514256241,0.3333333333333333,0.20915032679738563
2020-04-29,0.4305177477345334,0.058823529411764705,0.39473684210526316
2020-04-30,0.7866046265270022,0.2,0.32105263157894737
2020-05-01,0.4952512521888202,0.0625,0.3660130718954248
2020-05-02,0.40693073875706637,0.2,0.33088235294117646
2020-05-04,0.31546487678572877,0.125,0.2
