日期,ndcg,mrr,kendall_tau_distance
2018-06-11,0.9042271107441557,0.1111111111111111,0.1899576527525711
2018-06-12,0.8960460144416074,0.030303030303030304,0.19674185463659147
2018-06-13,0.8709182745037423,0.1111111111111111,0.17289892632358386
2018-06-14,0.8770197194426025,0.09090909090909091,0.186317907444668
2018-06-15,0.8087511778715142,0.045454545454545456,0.17401129943502824
2018-06-16,0.9575553402358193,0.1111111111111111,0.16231884057971013
2018-06-17,0.9775179380649794,0.08333333333333333,0.15306122448979592
2018-06-18,0.8367913177862683,0.06666666666666667,0.21924603174603174
2018-06-19,0.8560497289441302,0.02127659574468085,0.25827505827505826
2018-06-20,0.8127191111156763,0.043478260869565216,0.24431517715494447
2018-06-21,0.8649760882251613,0.037037037037037035,0.19807692307692307
2018-06-22,0.8021848229322797,0.024390243902439025,0.2463768115942029
2018-06-24,0.8657850766376548,0.043478260869565216,0.1326709526592636
2018-06-25,0.8533644533645728,0.09090909090909091,0.20461658841940533
2018-06-26,0.8279176636349608,0.023255813953488372,0.317016317016317
2018-06-27,0.8560834154688205,0.027777777777777776,0.32295081967213113
2018-06-28,0.7778633997293904,0.03333333333333333,0.2967213114754098
2018-06-29,0.9088462629519788,0.015625,0.24869215291750504
2018-06-30,0.8974194552977915,0.02040816326530612,0.1972027972027972
2018-07-01,0.9481008376839962,0.3333333333333333,0.12057112638815441
2018-07-02,0.8451633385057619,0.038461538461538464,0.24950396825396826
2018-07-03,0.9053263226318992,0.25,0.23591549295774647
2018-07-04,0.9740656871836009,0.037037037037037035,0.06662770309760374
2018-07-05,0.8515810415804292,0.017543859649122806,0.11578471279963817
2018-07-06,0.8607768788157445,0.05263157894736842,0.14592074592074591
2018-07-07,0.8929165295178683,0.16666666666666666,0.07337526205450734
2018-07-08,0.9704515493831888,0.022222222222222223,0.037037037037037035
2018-07-09,0.824414954576133,0.04,0.12568306010928962
2018-07-10,0.8192332405380056,0.1,0.12994350282485875
2018-07-11,0.7780516451380017,0.02702702702702703,0.21584598296927063
2018-07-12,0.7496684212148844,0.025,0.2539800074046649
2018-07-13,0.789111909617094,0.025,0.2976306394027913
2018-07-14,0.9030448558580523,0.025,0.12857977790765635
2018-07-15,0.8983175363963901,0.023255813953488372,0.148489503328213
2018-07-16,0.7996008652884692,0.015384615384615385,0.21473684210526317
2018-07-17,0.7681204849436866,0.019230769230769232,0.19894736842105262
2018-07-18,0.7190126654222307,0.015625,0.316982214572576
2018-07-19,0.8495395360598615,0.012345679012345678,0.23848238482384823
2018-07-20,0.8079768079038486,0.25,0.27987169206094625
2018-07-21,0.925109910120503,0.041666666666666664,0.09508196721311475
2018-07-22,0.9154062381932312,0.03333333333333333,0.09216589861751152
2018-07-23,0.8378318281336278,0.16666666666666666,0.17156527682843473
2018-07-24,0.8157036537670888,0.0136986301369863,0.29545454545454547
2018-07-25,0.7573838878436344,0.02,0.3904188181296615
2018-07-26,0.8225860177702726,0.037037037037037035,0.27658227848101263
2018-07-27,0.8667120900154813,0.25,0.14119214119214119
2018-07-28,1.0,0.015384615384615385,0.0
2018-07-29,0.953739217043856,0.05263157894736842,0.030303030303030304
2018-07-30,0.8723465302837182,0.02127659574468085,0.15027027027027026
2018-07-31,0.8547340170729664,0.021739130434782608,0.3218476903870162
2018-08-01,0.9113935163098117,0.02702702702702703,0.21765765765765765
2018-08-02,0.8442380270822191,0.1,0.2340992340992341
2018-08-03,0.8387706184793098,0.16666666666666666,0.2897303499713138
2018-08-04,0.9479377166273146,0.018518518518518517,0.16112531969309463
2018-08-05,0.9684707570493921,1.0,0.1480213089802131
2018-08-06,0.8356341645871916,0.04,0.2032484635645303
2018-08-07,0.9332654975424753,0.05555555555555555,0.14246947082767977
2018-08-08,0.9431754933793616,0.02,0.16643882433356116
2018-08-09,0.9051627904725984,0.04,0.20500782472613457
2018-08-10,0.9171158008368747,0.3333333333333333,0.1415649027589326
2018-08-12,0.9211549161719456,0.03333333333333333,0.13976240391334732
2018-08-13,0.9030744864179349,0.07142857142857142,0.20675105485232068
2018-08-14,0.9202589074972922,0.1111111111111111,0.1926683716965047
2018-08-15,0.8216094055212196,0.05263157894736842,0.2025383395029085
2018-08-16,0.8711464550577703,0.029411764705882353,0.18745098039215685
2018-08-17,0.9311845774369087,0.029411764705882353,0.20327868852459016
2018-08-18,0.9328130644057052,0.1,0.18214804063860668
2018-08-19,0.8500819196616014,0.09090909090909091,0.20270270270270271
2018-08-20,0.8719214906288943,0.3333333333333333,0.2028985507246377
2018-08-21,0.9184400402486511,0.1,0.26705370101596515
2018-08-22,0.8519385619404344,0.05263157894736842,0.3124467178175618
2018-08-23,0.9320259205530158,0.05,0.2534722222222222
2018-08-24,0.9410417812273298,0.06666666666666667,0.22420634920634921
2018-08-25,0.8914092969292745,0.045454545454545456,0.2053654024051804
2018-08-26,0.8542875162249632,0.058823529411764705,0.18414634146341463
2018-08-27,0.7955956826378119,0.04,0.27744107744107743
2018-08-28,0.9073775323247353,0.023255813953488372,0.25282677521483493
2018-08-29,0.9346197989066766,0.037037037037037035,0.26197387518142234
2018-08-30,0.9661529827917935,1.0,0.20194805194805196
2018-08-31,0.956361618603278,0.1,0.21739130434782608
2018-09-01,0.8749250443177508,0.047619047619047616,0.20840336134453782
2018-09-02,0.8756780496655806,0.038461538461538464,0.21951219512195122
2018-09-03,0.9363963625015962,0.09090909090909091,0.05555555555555555
2018-09-04,0.9584442590341865,0.2,0.0797872340425532
2018-09-05,0.9351235488961996,0.16666666666666666,0.12727272727272726
2018-09-06,0.8306312191365706,0.02631578947368421,0.2993006993006993
2018-09-07,0.8957618398263895,0.07692307692307693,0.24197195838986885
2018-09-08,0.8984496262164644,0.030303030303030304,0.1564625850340136
2018-09-09,0.938678176885842,0.125,0.12488436632747456
2018-09-10,0.9156943669718373,0.14285714285714285,0.14395527603074773
2018-09-11,0.8114120550904751,0.018518518518518517,0.25125313283208023
2018-09-12,0.8983252142624665,0.023809523809523808,0.20404040404040405
2018-09-13,0.9522903653810463,0.25,0.10667634252539913
2018-09-14,0.8520393609895505,0.02631578947368421,0.17561683599419448
2018-09-15,0.8973867779992137,0.023809523809523808,0.12210915818686402
2018-09-17,0.8723180650036094,0.05555555555555555,0.2026936026936027
2018-09-18,0.969677844693647,0.03333333333333333,0.15789473684210525
2018-09-19,0.9596308683654613,0.041666666666666664,0.14352941176470588
2018-09-20,0.8386771453453511,0.08333333333333333,0.24812030075187969
2018-09-21,0.7543434990608032,0.03225806451612903,0.22565033272837265
2018-09-22,0.9180072036660051,0.03125,0.07541478129713423
2018-09-23,0.8912151531452203,0.030303030303030304,0.14223512336719885
2018-09-24,0.802655435429271,0.03225806451612903,0.23898305084745763
2018-09-25,0.921584976419519,0.5,0.1357142857142857
2018-09-26,0.8605207915343518,0.023255813953488372,0.18074756784434204
2018-09-27,0.9645023641851581,0.017857142857142856,0.1306715063520871
2018-09-28,0.8805484781221035,0.1111111111111111,0.2161339421613394
2018-09-29,0.8331845093994956,0.023809523809523808,0.17311507936507936
2018-09-30,0.9008021345634165,0.016129032258064516,0.18995929443690637
2018-10-01,0.8520191450663663,0.07142857142857142,0.17016317016317017
2018-10-02,0.8223045890566305,0.023255813953488372,0.22676797194623027
2018-10-03,0.8217567924164734,0.018867924528301886,0.27380952380952384
2018-10-04,0.9247533495713973,0.025,0.24206349206349206
2018-10-05,0.7599325721429291,0.02631578947368421,0.25793650793650796
2018-10-06,0.9367388916967133,0.041666666666666664,0.07012987012987013
2018-10-07,0.9237548636139585,0.04,0.06892230576441102
2018-10-08,0.8568736495761621,0.022222222222222223,0.21845318860244234
2018-10-09,0.8753451049061599,0.5,0.2771701982228298
2018-10-10,0.9134121667936712,0.01694915254237288,0.2962962962962963
2018-10-11,0.740698981873944,0.019230769230769232,0.3861532765642355
2018-10-12,0.847906611103467,0.02,0.20287698412698413
2018-10-13,0.8384839785746006,0.022222222222222223,0.17921146953405018
2018-10-14,0.7656418866339861,0.02040816326530612,0.20337301587301587
2018-10-15,0.8591202012849344,0.012987012987012988,0.28575247260090886
2018-10-16,0.8512089577630717,0.1111111111111111,0.27009936766034326
2018-10-17,0.856987645300498,0.023255813953488372,0.2151009657594381
2018-10-18,0.9456192237753954,1.0,0.18219461697722567
2018-10-19,0.916163473942576,0.02857142857142857,0.20971867007672634
2018-10-20,0.8670354798591106,0.034482758620689655,0.2568306010928962
2018-10-21,0.8640722179791416,0.03571428571428571,0.3143881208397337
2018-10-22,0.8610903884574279,0.3333333333333333,0.31299385425812115
2018-10-23,0.8408364970113716,0.029411764705882353,0.21729587357330993
2018-10-24,0.7715781211701376,0.019230769230769232,0.39755766621438265
2018-10-25,0.8298261844742454,0.02631578947368421,0.26594301221166894
2018-10-26,0.8380393825459524,0.023809523809523808,0.16515426497277677
2018-10-27,0.9366180571178061,0.025,0.07012987012987013
2018-10-28,0.9269055143986837,0.025,0.10324675324675325
2018-10-29,0.7647656983150409,0.01818181818181818,0.3588516746411483
2018-10-30,0.801224055287055,0.1,0.2682648401826484
2018-10-31,0.8565920108881804,0.016666666666666666,0.18055555555555555
2018-11-01,0.7930345936694869,0.024390243902439025,0.1851106639839034
2018-11-02,0.852613172655885,0.014285714285714285,0.1936842105263158
2018-11-03,0.8922457936136221,0.015151515151515152,0.15296803652968036
2018-11-04,0.883203524029768,0.013333333333333334,0.19315315315315315
2018-11-05,0.8036698064606873,0.011764705882352941,0.29794801641586866
2018-11-06,0.7545261182354689,0.02857142857142857,0.22377622377622378
2018-11-07,0.7574281304539134,0.01694915254237288,0.31131592421915005
2018-11-08,0.9049980328280575,0.03125,0.2664319248826291
2018-11-09,0.7790273143268225,0.024390243902439025,0.14382632293080055
2018-11-10,1.0,0.01639344262295082,0.0
2018-11-11,0.9254661774737083,0.016666666666666666,0.06057692307692308
2018-11-12,0.8389914830575862,0.017857142857142856,0.2311022311022311
2018-11-13,0.8875008089771599,0.022727272727272728,0.22977022977022976
2018-11-14,0.7944990224197382,0.019230769230769232,0.26471677156608664
2018-11-15,0.7421514059130014,0.02857142857142857,0.30109364319890636
2018-11-16,0.797810378057831,0.014705882352941176,0.25186627718273286
2018-11-17,1.0,0.016129032258064516,0.0
2018-11-18,0.9499805424647191,0.024390243902439025,0.03125
2018-11-19,0.722972135357599,0.023255813953488372,0.2656140350877193
2018-11-20,0.8067898595799382,0.014705882352941176,0.22947095098993833
2018-11-21,0.826211918415065,0.125,0.1750380517503805
2018-11-22,0.8012696320294074,0.02702702702702703,0.13853367433930094
2018-11-23,0.9038153401868048,0.014925373134328358,0.10784708249496981
2018-11-24,1.0,0.015151515151515152,0.0
2018-11-26,0.7407689073394328,0.01694915254237288,0.17657657657657658
2018-11-27,0.8215230562783247,0.14285714285714285,0.21378402107111502
2018-11-28,0.771101824075659,0.02040816326530612,0.2722749886928991
2018-11-29,0.7649650798335443,0.018867924528301886,0.28175618073316283
2018-11-30,0.7766257722367913,0.01694915254237288,0.2512820512820513
2018-12-01,0.7819912303766362,0.02631578947368421,0.16101694915254236
2018-12-02,0.8682964321185728,0.03333333333333333,0.10338345864661654
2018-12-03,0.8650062661749892,0.03333333333333333,0.10275689223057644
2018-12-04,0.7822068427782289,0.017857142857142856,0.2668475802804161
2018-12-05,0.7727630808140376,0.015625,0.3392982456140351
2018-12-06,0.8104615045424219,0.01694915254237288,0.2891319207108681
2018-12-07,0.8179201013084803,0.125,0.10522522522522522
2018-12-08,0.9127963943964159,0.015384615384615385,0.10641627543035993
2018-12-09,0.9134214340588077,0.015151515151515152,0.1050228310502283
2018-12-10,0.7813835011096147,0.022727272727272728,0.15037593984962405
2018-12-11,0.7778197686339645,0.038461538461538464,0.20942760942760943
2018-12-12,0.9094531075124082,0.02857142857142857,0.24293785310734464
2018-12-13,0.8424647993937784,0.09090909090909091,0.16883116883116883
2018-12-14,0.8073284630314962,0.125,0.18587570621468927
2018-12-15,0.9535040215553673,0.2,0.043478260869565216
2018-12-16,1.0,0.021739130434782608,0.0
2018-12-17,0.8358853494455046,0.034482758620689655,0.10885341074020319
2018-12-18,0.7678762775516909,0.034482758620689655,0.16540035067212155
2018-12-19,0.7677212593206425,0.02631578947368421,0.21099947117927023
2018-12-20,0.7628381688976102,0.023809523809523808,0.2370221327967807
2018-12-21,0.8226879374131416,0.02702702702702703,0.1324200913242009
2018-12-22,0.9295456278148743,0.023255813953488372,0.056314699792960665
2018-12-23,0.9307968457843288,0.023255813953488372,0.054773082942097026
2018-12-24,1.0,0.0136986301369863,0.0
2018-12-25,1.0,0.013513513513513514,0.0
2018-12-26,0.7613207047070207,0.022727272727272728,0.07655502392344497
2018-12-27,0.9322859525725155,0.01639344262295082,0.05403348554033485
2018-12-28,0.7749069371551787,0.013157894736842105,0.1629027401385125
2018-12-29,1.0,0.013513513513513514,0.0
2018-12-31,0.8096381855138393,0.014285714285714285,0.10280701754385965
2019-01-01,0.8215414594756385,0.021739130434782608,0.1113871635610766
2019-01-02,0.7515238828565657,0.017543859649122806,0.23433950016228497
2019-01-03,0.7867986143542635,0.1,0.2399879554351099
2019-01-04,0.8048949608074787,0.015625,0.07960014809329878
2019-01-05,0.8742956339440208,0.02127659574468085,0.027777777777777776
2019-01-07,0.738114595091897,0.016129032258064516,0.28708901363271855
2019-01-08,0.7592289632304742,0.012345679012345678,0.25233894680566693
2019-01-09,0.7144233119501696,0.011764705882352941,0.3279980888676541
2019-01-10,0.7892078524024224,0.014705882352941176,0.19719887955182072
2019-01-11,0.8403868302240852,0.012048192771084338,0.15125391849529782
2019-01-12,0.801901352956097,0.011363636363636364,0.18776529338327091
2019-01-13,0.9560892658625404,0.0125,0.024390243902439025
2019-01-14,0.7751352411911964,0.015384615384615385,0.19835277968428278
2019-01-15,0.8734486706718191,0.01098901098901099,0.10378681626928471
2019-01-16,0.8168417462442087,0.017543859649122806,0.10153508771929824
2019-01-17,0.8058665657126342,0.011764705882352941,0.19003115264797507
2019-01-18,0.7988060778749904,0.010416666666666666,0.22123893805309736
2019-01-19,0.8965359925921526,0.009433962264150943,0.13845621322256838
2019-01-20,0.9624540351450022,0.02,0.02
2019-01-21,0.9203019550791192,0.009615384615384616,0.073992673992674
2019-01-22,0.7813848410992017,0.009708737864077669,0.22308845577211395
2019-01-23,0.7988240229667678,0.01,0.29370024229837316
2019-01-24,0.7371064840094593,0.02040816326530612,0.3737919737919738
2019-01-25,0.7856936239090871,0.012345679012345678,0.3515151515151515
2019-01-26,0.8840748710436802,0.011627906976744186,0.18685567010309279
2019-01-28,0.8721795173334755,0.014705882352941176,0.11951754385964912
2019-01-29,0.8220123956671364,0.01020408163265306,0.1915006171751014
2019-01-30,0.7590619994881804,0.007874015748031496,0.4237459319941645
2019-01-31,0.8701489560723069,0.008130081300813009,0.2942564909520063
2019-02-01,0.8514184208046276,0.0078125,0.3066887783305694
2019-02-02,0.9456537186655025,0.00980392156862745,0.03508217446270544
2019-02-04,1.0,0.008695652173913044,0.0
2019-02-05,0.8255304245117648,0.00980392156862745,0.06410769025723044
2019-02-06,0.7867170626341703,0.009259259259259259,0.1681592039800995
2019-02-07,0.8054403631657621,0.009523809523809525,0.11942829457364341
2019-02-08,0.8601652034870908,0.009523809523809525,0.046027131782945735
2019-02-09,1.0,0.007874015748031496,0.0
2019-02-11,0.8079490894478185,0.0078125,0.11350762527233116
2019-02-12,0.7599778090097606,0.006896551724137931,0.2579518293804008
2019-02-13,0.7801229936907826,0.008928571428571428,0.2849448123620309
2019-02-14,0.7830421536038557,0.029411764705882353,0.3376769626769627
2019-02-15,0.785749485693213,0.015151515151515152,0.1912476330738481
2019-02-16,0.8283195699281884,0.034482758620689655,0.0908344733242134
2019-02-17,0.9153489022650636,0.020833333333333332,0.0877742946708464
2019-02-18,0.8213321459129723,0.014285714285714285,0.10487338748208314
2019-02-19,0.7300979876437339,0.014705882352941176,0.2128205128205128
2019-02-20,0.852802672986447,0.014492753623188406,0.17692307692307693
2019-02-21,0.9008861815326991,0.012195121951219513,0.14088050314465408
2019-02-22,0.8018668408645817,0.012195121951219513,0.22418879056047197
2019-02-23,0.7993898003424231,0.011627906976744186,0.23208722741433022
2019-02-24,0.8658450093624747,0.013513513513513514,0.1611277072442121
2019-02-25,0.8561543222603012,0.009174311926605505,0.10312097812097812
2019-02-26,0.7839862694681352,0.01282051282051282,0.08271765898884544
2019-02-27,0.7936240241421542,0.008333333333333333,0.10711161104861892
2019-02-28,0.8344468807814291,0.011363636363636364,0.10878034162421336
2019-03-01,0.8527101350649551,0.0078125,0.08039678790741615
2019-03-02,0.953887318774605,0.0070921985815602835,0.027208313651393482
2019-03-04,0.9041437045528237,0.006896551724137931,0.06398348813209494
2019-03-05,0.7831857068412633,0.00847457627118644,0.17956943256344454
2019-03-06,0.7837110559102916,0.012345679012345678,0.149743062692703
2019-03-07,0.7851953366317155,0.008264462809917356,0.18275188863424158
2019-03-08,0.8879485618043461,0.009523809523809525,0.043681917211328976
2019-03-09,1.0,0.007575757575757576,0.0
2019-03-10,1.0,0.007575757575757576,0.0
2019-03-11,0.832388789059712,0.010869565217391304,0.06998972250770812
2019-03-12,0.9007264509283791,0.009174311926605505,0.04244604316546763
2019-03-13,0.9686943289540604,0.008547008547008548,0.014598540145985401
2019-03-14,0.9026742813428501,0.007874015748031496,0.06653620352250489
2019-03-15,0.8075426455582491,0.011235955056179775,0.11449982572324852
2019-03-16,0.8643149312411742,0.007936507936507936,0.0776158940397351
2019-03-17,1.0,0.006896551724137931,0.0
2019-03-18,0.853204018599921,0.007042253521126761,0.03920529801324504
2019-03-19,0.9707669610814953,0.007352941176470588,0.013157894736842105
2019-03-20,0.8635088478374375,0.00684931506849315,0.0619377438102062
2019-03-21,0.8977454655731383,0.00684931506849315,0.03718553459119497
2019-03-22,0.896910057319869,0.006711409395973154,0.037652180923970005
2019-03-25,0.8526715239872849,0.00625,0.084472049689441
2019-03-26,0.8986035319624041,0.007462686567164179,0.08267245249139608
2019-03-27,0.8783771105244068,0.008064516129032258,0.08170865279299014
2019-03-28,0.8900125410737504,0.007692307692307693,0.049907280496654036
2019-03-29,1.0,0.006329113924050633,0.0
2019-03-30,1.0,0.006289308176100629,0.0
2019-04-01,0.9719929703201198,0.007751937984496124,0.012422360248447204
2019-04-02,0.8238386703811642,0.006024096385542169,0.05699690818658422
2019-04-03,0.9247007635818653,0.006289308176100629,0.03461172310621515
2019-04-04,1.0,0.005813953488372093,0.0
2019-04-05,0.9487557999497984,0.005813953488372093,0.011299435028248588
2019-04-07,1.0,0.00558659217877095,0.0
2019-04-08,0.8942844226574416,0.0056179775280898875,0.03243050605844619
2019-04-09,0.9746082963538739,0.005681818181818182,0.0106951871657754
2019-04-10,0.8324254342868677,0.0053475935828877,0.09693467336683417
2019-04-11,0.7838825038647655,0.004830917874396135,0.12105435955161578
2019-04-12,0.8634306013597156,0.006024096385542169,0.047699451245251163
2019-04-13,0.9091726383049693,0.005847953216374269,0.030872193436960276
2019-04-14,1.0,0.005235602094240838,0.0
2019-04-15,0.8857244461745101,0.005376344086021506,0.03935323383084577
2019-04-16,0.8927420922100295,0.0049261083743842365,0.0850310856049737
2019-04-17,0.8305399514987432,0.005319148936170213,0.17318239656004564
2019-04-18,0.7630284496970638,0.005076142131979695,0.2214115036695682
2019-04-19,0.8189462782274793,0.005952380952380952,0.14306532663316582
2019-04-20,0.891382963672338,0.006944444444444444,0.0636310223266745
2019-04-21,0.9062807173530687,0.006896551724137931,0.0329036218538981
2019-04-22,0.8773021755737442,0.00684931506849315,0.04370779619398404
2019-04-23,0.8892357388392982,0.007194244604316547,0.06441624673668872
2019-04-24,0.8404887600791616,0.007194244604316547,0.0939261842487649
2019-04-25,0.7938417562111644,0.009523809523809525,0.1283108643933386
2019-04-26,0.9049544085989029,0.006060606060606061,0.05185185185185185
2019-04-27,0.9043378583521561,0.006211180124223602,0.03364149974319466
2019-04-28,0.8402179997843978,0.006289308176100629,0.04400993171942893
2019-04-29,0.8115007829259699,0.0064516129032258064,0.12191827085444107
2019-04-30,0.7838676550454012,0.009009009009009009,0.1802252816020025
2019-05-01,0.8364303673656862,0.009523809523809525,0.08747540151082334
2019-05-02,0.836410468802857,0.009523809523809525,0.11427732079905993
2019-05-03,0.8865676919991499,0.006802721088435374,0.07550644567219153
2019-05-04,0.9358396339557297,0.010869565217391304,0.022922064979071156
2019-05-06,0.8994173652685431,0.008695652173913044,0.06565815077521812
2019-05-07,0.9052691250046808,0.008547008547008548,0.08274394801909034
2019-05-08,0.8837365040881102,0.00847457627118644,0.08981001727115717
2019-05-09,0.8473137891338031,0.006666666666666667,0.10977979274611399
2019-05-10,0.8232036141635589,0.008130081300813009,0.09231115614094337
2019-05-11,0.9517734609331402,0.009900990099009901,0.03242658980363899
2019-05-12,0.9612646032967022,0.01,0.021737825016513543
2019-05-13,0.8396423839917103,0.009900990099009901,0.07229184071289334
2019-05-14,0.844039229060467,0.007352941176470588,0.09032637145451632
2019-05-15,0.8620247694780272,0.01098901098901099,0.08214981899192425
2019-05-16,0.8434280956059926,0.007246376811594203,0.061572862129144854
2019-05-17,0.9616883648620992,0.007194244604316547,0.020941241993873573
2019-05-18,1.0,0.005319148936170213,0.0
2019-05-19,0.9748959486247941,0.00641025641025641,0.010582010582010581
2019-05-20,0.9328373109180477,0.010526315789473684,0.02965174129353234
2019-05-21,0.8689572382532768,0.004807692307692308,0.056716833890746936
2019-05-22,0.9061636653699501,0.005434782608695652,0.056140350877192984
2019-05-23,0.809788076822681,0.004761904761904762,0.09744040886431235
2019-05-24,0.890389882646609,0.007518796992481203,0.03759873617693523
2019-05-25,0.9763402229244312,0.005714285714285714,0.009708737864077669
2019-05-27,0.8084325139668419,0.008130081300813009,0.08996554694229113
2019-05-28,0.8595374141486081,0.0045045045045045045,0.05261904761904762
2019-05-29,0.8584109302884937,0.004405286343612335,0.08370652336169578
2019-05-30,0.917932360100152,0.005714285714285714,0.058508491984886835
2019-05-31,0.95145652866971,0.0045045045045045045,0.03332618179217622
2019-06-01,1.0,0.004273504273504274,0.0
2019-06-02,1.0,0.004273504273504274,0.0
2019-06-03,0.9526235564325515,0.0040650406504065045,0.031993680260689245
2019-06-04,0.8556582141207797,0.004,0.08339460784313725
2019-06-05,0.8942767442826003,0.003952569169960474,0.08225499954755226
2019-06-06,0.868695879814487,0.00425531914893617,0.06141732283464567
2019-06-07,0.9408379670042606,0.004032258064516129,0.00796812749003984
2019-06-08,1.0,0.004098360655737705,0.0
2019-06-09,1.0,0.0040650406504065045,0.0
2019-06-10,0.8412424995764033,0.004132231404958678,0.06766872973769525
2019-06-11,0.8926278621284272,0.0037593984962406013,0.05123260103974509
2019-06-12,0.9500947185093909,0.004081632653061225,0.036889977753372195
2019-06-13,0.9375533165376996,0.003937007874015748,0.029709104221227224
2019-06-14,0.8469770578366405,0.003663003663003663,0.06400527009222662
2019-06-15,0.9696731042501273,0.004347826086956522,0.014759741153793198
2019-06-17,0.9218592122033198,0.0036900369003690036,0.028956445014839176
2019-06-18,0.9236437403145319,0.0038910505836575876,0.036517698510318435
2019-06-19,0.8998792734584237,0.003787878787878788,0.07243522166121068
2019-06-20,0.9120253185203124,0.003745318352059925,0.05825889141652333
2019-06-21,0.9546262542656395,0.00392156862745098,0.03029767167698202
2019-06-22,0.9499750251357629,0.0051813471502590676,0.015533803501945526
2019-06-24,0.8672069628404933,0.0055248618784530384,0.0805504326854873
2019-06-25,0.8524433564913237,0.0047169811320754715,0.06046926046926047
2019-06-26,0.8668025214023513,0.00510204081632653,0.07461027755842181
2019-06-27,0.8877239551193321,0.004016064257028112,0.08071206360179745
2019-06-28,0.9493720257977166,0.003861003861003861,0.03758298967564564
2019-06-29,0.968634520362864,0.004424778761061947,0.015443549603354145
2019-07-01,0.9335937710476516,0.005681818181818182,0.015065751858204688
2019-07-02,0.9278888315313325,0.00390625,0.02962714517301135
2019-07-03,0.8535083787934149,0.004201680672268907,0.0927975946426131
2019-07-04,0.8603745923514625,0.005434782608695652,0.1051308788535066
2019-07-05,0.8585652867302829,0.00546448087431694,0.07853910795087266
2019-07-06,0.9500718552682723,0.004149377593360996,0.015354915354915354
2019-07-08,0.9796886984320163,0.004347826086956522,0.0078125
2019-07-09,0.9144719895796107,0.0038910505836575876,0.015473712786173197
2019-07-10,0.8180968866357821,0.0038461538461538464,0.05926243567753002
2019-07-11,0.8056219605716725,0.004291845493562232,0.08601041892771868
2019-07-12,0.8015012748165539,0.003676470588235294,0.07148243912949795
2019-07-13,0.9513734012236957,0.005847953216374269,0.015009221166122855
2019-07-15,0.9698299443941333,0.0037735849056603774,0.014598146951088128
2019-07-16,0.8263343221368982,0.0035087719298245615,0.05517667407956511
2019-07-17,0.8489825136871961,0.0034965034965034965,0.034453351526522256
2019-07-18,0.8688253450786183,0.0035460992907801418,0.03419639661138289
2019-07-19,0.891062548308975,0.0034602076124567475,0.046432796432796436
2019-07-20,0.9581831613025591,0.0037174721189591076,0.02684192320996195
2019-07-22,0.963999124310796,0.003436426116838488,0.006779661016949152
2019-07-23,0.889111619261748,0.003389830508474576,0.02627150132231766
2019-07-24,0.8965260827976916,0.0033222591362126247,0.056799087231614975
2019-07-25,0.9319121906489299,0.003257328990228013,0.04371650995854817
2019-07-26,0.9134537688744205,0.0031545741324921135,0.042897776745806
2019-07-29,0.8790585654315203,0.003389830508474576,0.042862911755091056
