日期,ndcg,mrr,kendall_tau_distance
2018-10-26,0.9516980404248832,0.25,0.06957047791893527
2018-10-27,0.9585123177330449,0.125,0.03571428571428571
2018-10-28,0.9586079407637197,0.1111111111111111,0.03571428571428571
2018-10-29,0.9122300696635466,0.047619047619047616,0.14627477785372522
2018-10-30,0.9035565496935811,0.07142857142857142,0.15601217656012176
2018-10-31,0.9495952543478423,0.08333333333333333,0.14583333333333334
2018-11-01,0.8385055239253625,0.047619047619047616,0.15975855130784708
2018-11-02,0.9278994116214273,0.5,0.1256140350877193
2018-11-03,0.9490538831539789,0.03125,0.07990867579908675
2018-11-04,0.9465002694038736,0.029411764705882353,0.12612612612612611
2018-11-05,0.811958589126898,0.027777777777777776,0.1844049247606019
2018-11-06,0.935010136033629,0.1,0.08857808857808858
2018-11-07,0.9632263271009369,0.3333333333333333,0.11623143881208398
2018-11-08,0.9746544953642655,0.16666666666666666,0.10289514866979656
2018-11-09,0.906783538712989,0.1,0.08955223880597014
2018-11-10,1.0,0.01639344262295082,0.0
2018-11-11,0.9590792243850412,0.1111111111111111,0.03076923076923077
2018-11-12,0.9466558447876928,0.058823529411764705,0.05827505827505827
2018-11-13,0.9526914997172969,0.16666666666666666,0.05827505827505827
2018-11-14,0.9253288101700503,0.14285714285714285,0.08256201406886339
2018-11-15,0.8961963979680793,0.125,0.10116199589883801
2018-11-16,0.93558033897413,0.16666666666666666,0.09315157416423239
2018-11-17,1.0,0.016129032258064516,0.0
2018-11-18,1.0,1.0,0.0
2018-11-19,0.9588469445191635,0.3333333333333333,0.05543859649122807
2018-11-20,0.9178618185780153,0.045454545454545456,0.07692307692307693
2018-11-21,0.84808555561583,0.1,0.08333333333333333
2018-11-22,0.8573983321249927,0.16666666666666666,0.08525149190110827
2018-11-23,0.9347531524345349,0.06666666666666667,0.08209255533199195
2018-11-24,1.0,0.015151515151515152,0.0
2018-11-26,0.8694040469526247,0.3333333333333333,0.0781981981981982
2018-11-27,0.9378433224422653,0.2,0.05926251097453907
2018-11-28,0.9486311154269197,0.16666666666666666,0.08638625056535504
2018-11-29,0.8915585707341435,0.25,0.11381074168797954
2018-11-30,0.9018722083294531,0.3333333333333333,0.11841491841491841
2018-12-01,0.9833115860459574,0.5,0.06384180790960452
2018-12-02,0.9661904533828597,0.5,0.06829573934837092
2018-12-03,0.9689243229232531,0.5,0.03508771929824561
2018-12-04,0.9239348660413265,0.125,0.1117141564902759
2018-12-05,0.9163396250288899,0.1111111111111111,0.14736842105263157
2018-12-06,0.8935436498667225,0.034482758620689655,0.19172932330827067
2018-12-07,0.9455332753461158,1.0,0.12504504504504504
2018-12-08,0.9568848755678385,0.041666666666666664,0.08098591549295775
2018-12-09,0.9571101533715064,0.04,0.07990867579908675
2018-12-10,0.8537183907509488,0.09090909090909091,0.12508544087491455
2018-12-11,0.9704591718368624,0.2,0.10168350168350168
2018-12-12,0.9416635891149708,0.06666666666666667,0.1271186440677966
2018-12-13,0.8879444564772674,0.16666666666666666,0.07142857142857142
2018-12-14,0.8897993124695605,0.2,0.1288135593220339
2018-12-15,0.9469959340293611,0.1111111111111111,0.043478260869565216
2018-12-16,1.0,0.021739130434782608,0.0
2018-12-17,0.859641292858686,0.0625,0.10885341074020319
2018-12-18,0.8005226697717241,0.0625,0.19111630625365283
2018-12-19,0.8620799929707578,0.1111111111111111,0.1263881544156531
2018-12-20,0.8477310303286211,0.14285714285714285,0.13762575452716297
2018-12-21,0.8444854806788494,0.043478260869565216,0.1324200913242009
2018-12-22,0.9367014544896889,0.05,0.056314699792960665
2018-12-23,0.9372211410243491,0.047619047619047616,0.054773082942097026
2018-12-24,1.0,0.0136986301369863,0.0
2018-12-25,1.0,0.013513513513513514,0.0
2018-12-26,0.8551647103104622,0.043478260869565216,0.05126452494873548
2018-12-27,0.9569206027848819,0.037037037037037035,0.0273972602739726
2018-12-28,0.8628056357542936,0.1,0.0966576332429991
2018-12-29,1.0,0.013513513513513514,0.0
2018-12-31,0.8291156500118461,0.047619047619047616,0.10280701754385965
2019-01-01,0.866427014900764,0.14285714285714285,0.084472049689441
2019-01-02,0.8273762308478133,0.05555555555555555,0.14735475494969166
2019-01-03,0.8892806685113419,0.07142857142857142,0.0984643179765131
2019-01-04,0.8596850633386879,0.037037037037037035,0.05405405405405406
2019-01-05,0.9234394860929455,0.3333333333333333,0.027777777777777776
2019-01-07,0.9267298687618899,0.05555555555555555,0.18818497727880246
2019-01-08,0.8756923351774484,0.027777777777777776,0.17348302592889603
2019-01-09,0.8785266965029609,0.04,0.16220735785953178
2019-01-10,0.8780728912264649,0.16666666666666666,0.11204481792717087
2019-01-11,0.8988854725756278,0.038461538461538464,0.08934169278996865
2019-01-12,0.8685288063123102,0.07142857142857142,0.10936329588014981
2019-01-13,0.9652440339712848,0.14285714285714285,0.024390243902439025
2019-01-14,0.8649780432551892,0.3333333333333333,0.10478151452756806
2019-01-15,0.8973159572787479,0.037037037037037035,0.10378681626928471
2019-01-16,0.864155737586533,0.1111111111111111,0.10153508771929824
2019-01-17,0.8610542290231806,0.2,0.12651436483212183
2019-01-18,0.83708918367467,0.02564102564102564,0.1505977332712312
2019-01-19,0.9284117773970159,0.013888888888888888,0.08913118726202839
2019-01-20,0.9631681752908414,0.027777777777777776,0.02
2019-01-21,0.9483223279643898,0.012048192771084338,0.056043956043956046
2019-01-22,0.8943878002032111,0.07692307692307693,0.11754122938530735
2019-01-23,0.9197963132895295,0.02127659574468085,0.13966770508826584
2019-01-24,0.8481057613658936,0.06666666666666667,0.15053235053235053
2019-01-25,0.866426159771515,0.029411764705882353,0.16052416052416052
2019-01-26,0.940357799160051,0.030303030303030304,0.07989690721649484
2019-01-28,0.9075554724017558,0.1,0.08179824561403509
2019-01-29,0.90984803515602,0.03225806451612903,0.07388467642391112
2019-01-30,0.86953035750272,0.022727272727272728,0.19111210862978342
2019-01-31,0.9122856835025954,0.014285714285714285,0.2019407290847102
2019-02-01,0.8925369008557363,0.009900990099009901,0.20165837479270315
2019-02-02,0.9597600148017765,0.1,0.03508217446270544
2019-02-04,1.0,0.008695652173913044,0.0
2019-02-05,0.867615162912157,0.08333333333333333,0.06410769025723044
2019-02-06,0.8966558752619136,0.023255813953488372,0.10105030403537867
2019-02-07,0.8555390789438153,0.07692307692307693,0.07691375968992248
2019-02-08,0.8834765339219647,0.08333333333333333,0.046027131782945735
2019-02-09,1.0,0.007874015748031496,0.0
2019-02-11,0.841098316515127,0.0625,0.11350762527233116
2019-02-12,0.8533408318384998,0.2,0.13099834528405957
2019-02-13,0.8657641025870625,0.022222222222222223,0.1532008830022075
2019-02-14,0.9195170217354899,0.125,0.08815958815958816
2019-02-15,0.8731630509867737,0.1,0.08121186618977488
2019-02-16,0.9070827306923519,0.25,0.04596443228454172
2019-02-17,0.9554734644110038,0.09090909090909091,0.04493207941483804
2019-02-18,0.8616072709193939,0.1,0.08504538939321549
2019-02-19,0.9520362808986608,0.125,0.09102564102564102
2019-02-20,0.9245629443441133,0.047619047619047616,0.09377289377289377
2019-02-21,0.9557694417346217,0.017241379310344827,0.07331536388140161
2019-02-22,0.8907469519493135,0.05263157894736842,0.08896134140661388
2019-02-23,0.8906047815709321,0.041666666666666664,0.09259259259259259
2019-02-24,0.9487367821425782,0.06666666666666667,0.05750560119492158
2019-02-25,0.9152799033902552,0.04,0.06965894465894466
2019-02-26,0.8718530482923361,0.14285714285714285,0.05055772852383022
2019-02-27,0.886418917121518,0.14285714285714285,0.047119110111236095
2019-02-28,0.9060352773746938,0.09090909090909091,0.06882429327739487
2019-03-01,0.8987522216951876,0.07142857142857142,0.0670760510155881
2019-03-02,0.9582618056753586,0.02040816326530612,0.027208313651393482
2019-03-04,0.9196482799111788,0.04,0.06398348813209494
2019-03-05,0.8661880590999689,0.09090909090909091,0.1139863130881095
2019-03-06,0.9401127160923194,0.16666666666666666,0.09547790339157246
2019-03-07,0.8648360557107415,0.02857142857142857,0.08989050165520754
2019-03-08,0.9105408615272851,0.03333333333333333,0.029411764705882353
2019-03-09,1.0,0.007575757575757576,0.0
2019-03-10,1.0,0.007575757575757576,0.0
2019-03-11,0.8750378264280199,0.1,0.06998972250770812
2019-03-12,0.9152408441942945,0.010101010101010102,0.04244604316546763
2019-03-13,0.9712599027295437,0.041666666666666664,0.014598540145985401
2019-03-14,0.9306268207300211,0.16666666666666666,0.06653620352250489
2019-03-15,0.9645874642424058,1.0,0.06334959916347159
2019-03-16,0.9585732263860622,0.3333333333333333,0.051655629139072845
2019-03-17,1.0,0.006896551724137931,0.0
2019-03-18,0.9367018966609075,0.027777777777777776,0.02631346578366446
2019-03-19,0.9791365098059968,0.2,0.013157894736842105
2019-03-20,0.9138653707741053,0.25,0.04967757344160497
2019-03-21,0.9263155863070415,0.25,0.03718553459119497
2019-03-22,0.9097481625394277,0.06666666666666667,0.037652180923970005
2019-03-25,0.8885055015491934,0.05,0.07298136645962733
2019-03-26,0.9295785338570657,0.06666666666666667,0.05992817596887625
2019-03-27,0.90844603166076,0.06666666666666667,0.07053669222343921
2019-03-28,0.9211283711085806,0.2,0.049907280496654036
2019-03-29,1.0,0.006329113924050633,0.0
2019-03-30,1.0,0.006289308176100629,0.0
2019-04-01,0.9767826125010883,0.1,0.012422360248447204
2019-04-02,0.863756795157379,0.037037037037037035,0.045973921225971236
2019-04-03,0.9643816131334182,0.5,0.02311981504147967
2019-04-04,1.0,0.005813953488372093,0.0
2019-04-05,0.9579069382937778,0.1,0.011299435028248588
2019-04-07,1.0,0.00558659217877095,0.0
2019-04-08,0.9044748540751915,0.04,0.03243050605844619
2019-04-09,0.9747886907296153,0.007142857142857143,0.0106951871657754
2019-04-10,0.9095635375760913,0.14285714285714285,0.05874371859296482
2019-04-11,0.8994664609287094,0.1,0.05717367853290183
2019-04-12,0.9072289999698702,0.0625,0.03822522395760049
2019-04-13,0.9463089132172917,0.07692307692307693,0.020617443868739205
2019-04-14,1.0,0.005235602094240838,0.0
2019-04-15,0.9131193038197081,0.16666666666666666,0.03935323383084577
2019-04-16,0.9210375940361268,0.014084507042253521,0.07570540411286465
2019-04-17,0.9018325380216278,0.02857142857142857,0.11552805932166206
2019-04-18,0.895080522501169,0.022222222222222223,0.11571940604198669
2019-04-19,0.9246419741281738,0.05263157894736842,0.05899497487437186
2019-04-20,0.9863946776939583,0.2,0.021562867215041127
2019-04-21,0.9610190954224737,0.5,0.021976672805402088
2019-04-22,0.9807332173077713,0.3333333333333333,0.021915285451197055
2019-04-23,0.9371349660840507,0.14285714285714285,0.053730799587153176
2019-04-24,0.898908110576474,0.018518518518518517,0.053298459750072656
2019-04-25,0.8860528717414504,0.03333333333333333,0.061168384879725084
2019-04-26,0.9239585362107342,0.01282051282051282,0.05185185185185185
2019-04-27,0.9179544214770936,0.1,0.03364149974319466
2019-04-28,0.8798543319400648,0.1111111111111111,0.04400993171942893
2019-04-29,0.8812644859408022,0.09090909090909091,0.0826297422042103
2019-04-30,0.9451730197818553,0.0625,0.08271703265445443
2019-05-01,0.8839391748039689,0.05555555555555555,0.07668380625912524
2019-05-02,0.9206906866448406,0.07142857142857142,0.07320799059929495
2019-05-03,0.9724914844823531,0.03125,0.04333947206875384
2019-05-04,0.9877035183963798,1.0,0.01142781210550794
2019-05-06,0.9353993126596243,0.045454545454545456,0.044253342539702464
2019-05-07,0.9341761854156068,0.2,0.06250359381289172
2019-05-08,0.9196525718085925,0.14285714285714285,0.07032599309153713
2019-05-09,0.9027495147450036,0.09090909090909091,0.07070379965457686
2019-05-10,0.8693228349009616,0.047619047619047616,0.0725543172351683
2019-05-11,0.9674177319066768,0.045454545454545456,0.021737825016513543
2019-05-12,0.9774236888546224,0.05,0.01092896174863388
2019-05-13,0.8648420552907117,0.021739130434782608,0.05235310498468393
2019-05-14,0.9157540655551105,0.017543859649122806,0.05101223225255061
2019-05-15,0.9165387369580968,0.16666666666666666,0.05196324143692565
2019-05-16,0.90575702273166,0.125,0.041339441535776615
2019-05-17,0.9625875691910734,0.0078125,0.020941241993873573
2019-05-18,1.0,0.005319148936170213,0.0
2019-05-19,0.9796654061523121,0.1111111111111111,0.010582010582010581
2019-05-20,0.9500641209737362,0.2,0.02965174129353234
2019-05-21,0.8869600683571709,0.037037037037037035,0.056716833890746936
2019-05-22,0.9301543877403854,0.015151515151515152,0.04688995215311005
2019-05-23,0.8485630208913827,0.009345794392523364,0.088978258137489
2019-05-24,0.9072565717407125,0.045454545454545456,0.03759873617693523
2019-05-25,0.9781924390278854,0.03333333333333333,0.009708737864077669
2019-05-27,0.8625913319040834,0.047619047619047616,0.07248062015503876
2019-05-28,0.9142547884407548,0.5,0.04376984126984127
2019-05-29,0.9299013441830715,0.5,0.05859083445290342
2019-05-30,0.9316315845503784,0.05263157894736842,0.058508491984886835
2019-05-31,0.9582661022488453,0.02631578947368421,0.03332618179217622
2019-06-01,1.0,0.004273504273504274,0.0
2019-06-02,1.0,0.004273504273504274,0.0
2019-06-03,0.9591795073101546,0.012048192771084338,0.031993680260689245
2019-06-04,0.8737672204009054,0.015625,0.08339460784313725
2019-06-05,0.9280730708367543,0.0625,0.060627997466292646
2019-06-06,0.9063414049630542,0.06666666666666667,0.038876022850084915
2019-06-07,0.9501091548722248,0.07692307692307693,0.00796812749003984
2019-06-08,1.0,0.004098360655737705,0.0
2019-06-09,1.0,0.0040650406504065045,0.0
2019-06-10,0.8981162847707991,0.25,0.04556439728853522
2019-06-11,0.9365496955976982,0.3333333333333333,0.029571244899100006
2019-06-12,0.9679417501088541,0.01020408163265306,0.022302948382191434
2019-06-13,0.9553795844056445,0.023255813953488372,0.015009433696601054
2019-06-14,0.958093417016998,0.5,0.049565217391304345
2019-06-15,0.9722683990229031,0.02040816326530612,0.014759741153793198
2019-06-17,0.9268960346538254,0.009259259259259259,0.028956445014839176
2019-06-18,0.9388237237278112,0.014705882352941176,0.036517698510318435
2019-06-19,0.9479805270109984,0.009433962264150943,0.05795372579481773
2019-06-20,0.9666798748608764,0.009708737864077669,0.04363868390390057
2019-06-21,0.9610431855789047,0.011904761904761904,0.03029767167698202
2019-06-22,0.9670565832406284,0.3333333333333333,0.015533803501945526
2019-06-24,0.9444192529358385,0.3333333333333333,0.036998155766775426
2019-06-25,0.9430935353396273,0.011764705882352941,0.03792693792693793
2019-06-26,0.9653463223336659,0.5,0.05208973121581703
2019-06-27,0.9225015628215446,0.03125,0.07342435764488997
2019-06-28,0.9560138328041681,0.011627906976744186,0.03758298967564564
2019-06-29,0.9706847299443649,0.012048192771084338,0.015443549603354145
2019-07-01,0.9372530702458987,0.013513513513513514,0.015065751858204688
2019-07-02,0.9545797585443118,0.014492753623188406,0.022276259153669854
2019-07-03,0.9214306459105911,0.03333333333333333,0.057619242859095254
2019-07-04,0.9360711312009721,0.02631578947368421,0.050212561161466274
2019-07-05,0.9140917763566156,0.030303030303030304,0.05050096961861668
2019-07-06,0.9543954676532856,0.022727272727272728,0.015354915354915354
2019-07-08,0.981736450618251,0.041666666666666664,0.0078125
2019-07-09,0.9193968131967848,0.0125,0.015473712786173197
2019-07-10,0.8851225511835906,0.04,0.05194396798170383
2019-07-11,0.9297607311690295,0.027777777777777776,0.057548296071196006
2019-07-12,0.8852760300348717,0.03333333333333333,0.04330963154492566
2019-07-13,0.9604540133825331,0.012987012987012988,0.015009221166122855
2019-07-15,0.9717393535986961,0.01694915254237288,0.014598146951088128
2019-07-16,0.8434720559764063,0.008928571428571428,0.05517667407956511
2019-07-17,0.8590945204927619,0.007518796992481203,0.034453351526522256
2019-07-18,0.8780767201783118,0.015873015873015872,0.03419639661138289
2019-07-19,0.8995920811534679,0.012987012987012988,0.046432796432796436
2019-07-20,0.9620921524230552,0.008333333333333333,0.02684192320996195
2019-07-22,0.9654972403327765,0.01282051282051282,0.006779661016949152
2019-07-23,0.898708935153243,0.016666666666666666,0.02627150132231766
2019-07-24,0.9104085500324584,0.023809523809523808,0.056799087231614975
2019-07-25,0.9392844272853277,0.02631578947368421,0.04371650995854817
2019-07-26,0.9345740949111766,0.02127659574468085,0.030862405913198273
2019-07-29,0.9118787281914315,0.027777777777777776,0.024787031517412458
2019-07-30,0.9029213723600106,0.02857142857142857,0.024520417853751187
2019-07-31,0.9767535975354968,0.2,0.006097560975609756
2019-08-01,0.9845433501271017,0.03125,0.0060790273556231
2019-08-02,0.9847563675454264,0.030303030303030304,0.005952380952380952
2019-08-03,0.9734663281059597,0.1,0.005970149253731343
2019-08-05,1.0,0.002967359050445104,0.0
2019-08-06,1.0,0.002932551319648094,0.0
2019-08-07,0.9755074954732784,0.0045871559633027525,0.011730001735207357
2019-08-08,0.952505820337443,0.02631578947368421,0.02297059562704197
2019-08-09,0.9533313707611333,0.023255813953488372,0.022518027298480556
2019-08-10,0.9843740229510777,0.013888888888888888,0.005813953488372093
2019-08-11,0.9762359219665968,0.016129032258064516,0.011560498820357264
2019-08-12,0.9744222350053919,0.015873015873015872,0.017240512691631064
2019-08-13,0.9493860361948159,0.125,0.022709783053622597
2019-08-14,0.9696680601406557,0.007751937984496124,0.017290192113245704
2019-08-15,0.9432430949063673,0.08333333333333333,0.022709783053622597
