日期,ndcg,mrr,kendall_tau_distance
2020-01-08,1.0,0.16666666666666666,0.0
2020-01-20,0.9572937039091097,1.0,0.26666666666666666
2020-01-21,1.0,1.0,0.0
2020-01-22,0.800918893347888,0.5,0.5
2020-01-23,1.0,0.25,0.0
2020-01-24,0.7437302868676084,0.25,0.5333333333333333
2020-01-28,1.0,0.25,0.0
2020-02-04,1.0,0.2,0.0
2020-02-07,1.0,0.2,0.0
2020-02-13,0.7875383649156079,0.5,0.4
2020-02-15,0.9142627511184321,0.5,0.3333333333333333
2020-02-18,1.0,0.16666666666666666,0.0
2020-02-22,1.0,0.16666666666666666,0.0
2020-02-23,1.0,1.0,0.0
2020-02-25,0.6791795115773723,0.2,0.5238095238095238
2020-02-26,0.7385522566318007,0.25,0.6190476190476191
2020-02-27,0.889415480503693,0.25,0.38095238095238093
2020-02-28,1.0,0.25,0.0
2020-03-03,0.7439665078741196,0.2,0.5714285714285714
2020-03-05,0.8963753390648908,0.5,0.5
2020-03-06,0.7971792413224393,0.2,0.38095238095238093
2020-03-08,0.8963753390648908,0.5,0.5
2020-03-09,0.8130955761491133,0.25,0.47619047619047616
2020-03-11,0.7569318277440363,0.125,0.5333333333333333
2020-03-12,0.7585592243743735,0.14285714285714285,0.5272727272727272
2020-03-13,0.8153217992166051,0.3333333333333333,0.4642857142857143
2020-03-15,1.0,0.2,0.0
2020-03-17,0.8820450542351532,0.14285714285714285,0.5277777777777778
2020-03-23,1.0,0.2,0.0
2020-03-25,0.7396652200003794,0.25,0.6
2020-03-27,0.9447097587352039,0.3333333333333333,0.4
2020-04-01,1.0,0.25,0.0
2020-04-03,0.8138659580307899,0.5,0.4
2020-04-09,0.9065280314885752,0.5,0.4
2020-04-10,0.9835009553675876,1.0,0.26666666666666666
2020-04-13,0.7642269585516368,0.2,0.47619047619047616
2020-04-14,0.7906475531652117,0.16666666666666666,0.5277777777777778
2020-04-15,0.7861079789316012,0.25,0.6
2020-04-16,1.0,0.2,0.0
2020-04-18,0.7620809845914477,0.3333333333333333,0.3333333333333333
2020-04-19,0.8838469780329911,0.3333333333333333,0.3333333333333333
2020-04-20,0.8038120525851752,0.25,0.4642857142857143
2020-05-02,0.7750122583407326,0.5,0.5
2020-05-03,1.0,0.25,0.0
2020-05-08,0.8733683229467235,0.3333333333333333,0.4
2020-05-14,1.0,0.2,0.0
2020-05-15,1.0,1.0,0.0
2020-05-17,0.8114867284165843,0.3333333333333333,0.3333333333333333
2020-05-19,0.7979168917078058,0.3333333333333333,0.4
2020-05-20,0.9445248731920326,0.1111111111111111,0.3333333333333333
2020-05-26,0.7560747645771891,0.16666666666666666,0.4642857142857143
2020-05-29,0.8882033563280027,0.25,0.2857142857142857
2020-06-03,1.0,1.0,0.0
2020-06-04,0.8384789379557959,0.5,0.3333333333333333
2020-06-12,1.0,1.0,0.0
2020-06-16,1.0,1.0,0.0
2020-06-18,1.0,1.0,0.0
2020-06-19,0.8558112355261802,0.25,0.4
2020-06-21,0.9505476251719978,0.2,0.3333333333333333
2020-06-22,1.0,0.5,0.0
2020-06-30,0.6928998152559478,0.25,0.5
2020-07-01,1.0,1.0,0.0
2020-07-04,0.9413045508496032,1.0,0.3333333333333333
2020-07-05,0.7076553232957626,0.3333333333333333,0.6666666666666666
2020-07-06,1.0,0.3333333333333333,0.0
2020-07-11,0.850834274847108,0.5,0.4
2020-07-13,1.0,1.0,0.0
2020-07-25,0.8558112355261802,0.25,0.4
2020-08-01,0.7012797087693476,0.2,0.5
2020-08-02,0.9535107543698732,1.0,0.26666666666666666
2020-08-03,0.7000527380187194,0.16666666666666666,0.7333333333333333
2020-08-04,0.7503846658256149,0.25,0.5
2020-08-05,0.7979168917078058,0.3333333333333333,0.4
2020-08-06,0.7336411058363034,0.14285714285714285,0.5714285714285714
2020-08-08,0.8850656060873314,0.25,0.25
2020-08-10,0.8486226782021253,0.14285714285714285,0.47619047619047616
2020-08-16,0.9065280314885752,0.5,0.4
2020-08-17,0.7215266832020815,0.16666666666666666,0.4
2020-08-19,1.0,1.0,0.0
2020-08-20,0.9594267454059109,0.25,0.3333333333333333
2020-08-21,0.9598847583639849,0.2,0.25
2020-08-22,0.9142627511184321,0.5,0.3333333333333333
2020-08-24,0.6575472081769843,0.2,0.5238095238095238
2020-08-25,1.0,0.2,0.0
2020-08-31,0.7463383785949845,0.2,0.5
2020-09-02,1.0,1.0,0.0
2020-09-04,0.8733683229467235,0.3333333333333333,0.4
2020-09-06,0.8195652245773162,0.3333333333333333,0.3333333333333333
2020-09-10,0.7503846658256149,0.25,0.5
2020-09-11,1.0,0.25,0.0
2020-09-15,0.8558112355261802,0.25,0.4
2020-09-17,0.7443183091121691,0.2,0.7
2020-09-18,0.7521728881423635,0.25,0.7
2020-09-25,1.0,0.3333333333333333,0.0
2020-09-27,0.8401498110374593,0.25,0.5
2020-09-30,1.0,1.0,0.0
2020-10-02,0.7837880853255055,0.25,0.5
2020-10-03,0.7030457214968122,0.25,0.8333333333333334
2020-10-04,0.9614344141315612,1.0,0.3333333333333333
2020-10-05,1.0,0.3333333333333333,0.0
2020-10-06,1.0,0.3333333333333333,0.0
2020-10-09,1.0,0.25,0.0
2020-10-11,0.7750122583407326,0.5,0.5
2020-10-14,1.0,1.0,0.0
2020-10-15,0.7898879686667544,0.16666666666666666,0.4
2020-10-16,0.7818778053175256,0.3333333333333333,0.38095238095238093
2020-10-17,0.7579237460681981,0.3333333333333333,0.6666666666666666
2020-10-18,1.0,1.0,0.0
2020-10-20,1.0,1.0,0.0
2020-10-21,1.0,0.5,0.0
2020-10-22,0.9205509439529647,0.16666666666666666,0.4666666666666667
2020-10-24,1.0,1.0,0.0
2020-10-25,0.7579237460681981,0.3333333333333333,0.6666666666666666
2020-10-26,0.8213137146137828,0.5,0.6666666666666666
2020-10-27,1.0,0.5,0.0
2020-10-28,1.0,0.5,0.0
2020-10-29,1.0,1.0,0.0
2020-10-30,0.7864379259835013,0.3333333333333333,0.6666666666666666
2020-10-31,0.9830108463037982,1.0,0.26666666666666666
2020-11-01,0.948807037664263,1.0,0.3333333333333333
2020-11-02,0.8145672023038535,0.3333333333333333,0.6666666666666666
2020-11-04,1.0,0.25,0.0
2020-11-05,1.0,0.3333333333333333,0.0
2020-11-07,0.784208556253389,0.5,0.6666666666666666
2020-11-09,0.8387083760099513,0.3333333333333333,0.5
2020-11-10,0.7993585250095432,0.5,0.5
2020-11-11,0.9550337350142764,0.3333333333333333,0.5
2020-11-12,1.0,0.5,0.0
2020-11-16,0.8808251803598827,0.3333333333333333,0.6666666666666666
2020-11-17,1.0,1.0,0.0
2020-11-22,1.0,1.0,0.0
2020-11-23,0.9803723397819989,0.25,0.3
2020-11-24,1.0,1.0,0.0
2020-11-27,0.8808251803598827,0.3333333333333333,0.6666666666666666
2020-12-02,1.0,0.5,0.0
2020-12-03,0.8213137146137828,0.5,0.6666666666666666
2020-12-05,1.0,0.5,0.0
2020-12-06,0.9514426589871553,0.3333333333333333,0.6666666666666666
2020-12-07,0.7579237460681981,0.3333333333333333,0.6666666666666666
2020-12-13,1.0,0.5,0.0
2020-12-18,0.784208556253389,0.5,0.6666666666666666
2020-12-24,0.784208556253389,0.5,0.6666666666666666
2020-12-25,0.928996621406198,0.2,0.2857142857142857
2021-01-03,1.0,1.0,0
2021-01-04,1.0,1.0,0
2021-08-23,1.0,1.0,0
2021-08-30,1.0,1.0,0.0
2021-09-08,1.0,1.0,0.0
2021-09-09,0.9080776513128616,0.5,0.3333333333333333
2021-09-27,1.0,0.5,0.0
2021-10-11,1.0,0.3333333333333333,0.0
2021-10-25,1.0,0.25,0.0
2021-11-23,0.7302937468156797,0.3333333333333333,0.5
2021-11-24,1.0,1.0,0.0
2021-11-26,0.8596139055669277,0.3333333333333333,0.5
2021-12-02,0.8596139055669277,0.3333333333333333,0.5
2021-12-03,0.8963753390648908,0.5,0.5
2021-12-06,1.0,0.3333333333333333,0.0
2021-12-11,1.0,1.0,0.0
2021-12-13,0.7588045489781887,0.3333333333333333,0.6666666666666666
2021-12-14,0.794566807851872,0.25,0.5
2021-12-19,1.0,1.0,0
