日期,ndcg,mrr,kendall_tau_distance
2019-10-17,0.9826752738112874,1.0,0.13333333333333333
2019-10-18,0.9094623400922885,0.14285714285714285,0.5277777777777778
2019-10-19,0.7188200211922339,0.16666666666666666,0.6111111111111112
2019-10-20,0.8558112355261802,0.25,0.4
2019-10-21,0.6680224943287265,0.2,0.6
2019-10-22,0.8403030283801005,0.3333333333333333,0.6666666666666666
2019-10-23,0.704786028434691,0.16666666666666666,0.8095238095238095
2019-10-24,0.8470858852562799,0.25,0.6
2019-10-25,0.9426985071470563,1.0,0.38095238095238093
2019-10-28,1.0,0.2,0.0
2019-10-29,0.8775913422828376,0.2,0.42857142857142855
2019-10-30,0.7770227215242603,0.3333333333333333,0.7
2019-10-31,0.7865846295407237,0.125,0.6111111111111112
2019-11-01,0.7579237460681981,0.3333333333333333,0.6666666666666666
2019-11-05,0.8403030283801005,0.3333333333333333,0.6666666666666666
2019-11-07,0.8403030283801005,0.3333333333333333,0.6666666666666666
2019-11-14,0.8329762261778096,0.25,0.6666666666666666
2019-11-25,1.0,0.3333333333333333,0.0
2019-11-29,0.7133206783827819,0.16666666666666666,0.6666666666666666
2019-11-30,0.8470858852562799,0.25,0.6
2019-12-01,0.8558112355261802,0.25,0.4
2019-12-03,1.0,0.25,0.0
2019-12-04,0.8733683229467235,0.3333333333333333,0.4
2019-12-06,1.0,0.2,0.0
2019-12-07,0.8575622012994076,0.2,0.3333333333333333
2019-12-28,1.0,0.16666666666666666,0.0
2020-01-02,0.7381513361556192,0.3333333333333333,0.2857142857142857
2020-01-08,1.0,0.16666666666666666,0.0
2020-01-20,0.7200126455743922,0.16666666666666666,0.4
2020-01-21,1.0,1.0,0.0
2020-01-22,0.800918893347888,0.5,0.5
2020-01-23,1.0,0.25,0.0
2020-01-24,0.9520840024665836,0.3333333333333333,0.3333333333333333
2020-01-28,1.0,0.25,0.0
2020-02-04,1.0,0.2,0.0
2020-02-07,1.0,0.2,0.0
2020-02-13,0.6722591687243464,0.25,0.4
2020-02-15,0.8504430385239111,0.16666666666666666,0.3333333333333333
2020-02-18,1.0,0.16666666666666666,0.0
2020-02-22,1.0,0.16666666666666666,0.0
2020-02-23,0.7262024141526273,0.3333333333333333,0.3333333333333333
2020-02-25,0.724907245136385,0.3333333333333333,0.5238095238095238
2020-02-26,0.7638967086700145,0.2,0.5238095238095238
2020-02-27,0.7316369210385236,0.2,0.6190476190476191
2020-02-28,1.0,0.25,0.0
2020-03-03,0.7059785720855101,0.16666666666666666,0.6666666666666666
2020-03-05,0.8401498110374593,0.25,0.5
2020-03-06,0.7908833097868387,0.3333333333333333,0.42857142857142855
2020-03-08,0.8963753390648908,0.5,0.5
2020-03-09,0.7280002062190477,0.14285714285714285,0.5714285714285714
2020-03-11,0.8143256146461724,0.3333333333333333,0.37777777777777777
2020-03-12,0.8063854110937031,0.09090909090909091,0.38181818181818183
2020-03-13,0.8518780170833684,0.125,0.4642857142857143
2020-03-15,1.0,0.2,0.0
2020-03-17,0.7918931484253369,0.125,0.4166666666666667
2020-03-23,1.0,0.2,0.0
2020-03-25,0.7568974687029603,0.2,0.4
2020-03-27,0.7410744670780091,0.2,0.4
2020-04-01,1.0,0.25,0.0
2020-04-03,0.7128718056817412,0.25,0.4
2020-04-09,0.8558112355261802,0.25,0.4
2020-04-10,0.6822707840570827,0.25,0.6
2020-04-13,0.7970239158122641,0.25,0.47619047619047616
2020-04-14,0.838543463447649,0.16666666666666666,0.4166666666666667
2020-04-15,0.8535833237794265,0.5,0.3333333333333333
2020-04-16,1.0,0.2,0.0
2020-04-18,0.7620809845914477,0.3333333333333333,0.3333333333333333
2020-04-19,0.8504430385239111,0.16666666666666666,0.3333333333333333
2020-04-20,0.7376790916790741,0.125,0.6071428571428571
2020-05-02,0.6529365433483985,0.25,0.5
2020-05-03,1.0,0.25,0.0
2020-05-08,0.8733683229467235,0.3333333333333333,0.4
2020-05-14,1.0,0.2,0.0
2020-05-15,0.7620809845914477,0.3333333333333333,0.3333333333333333
2020-05-17,0.8114867284165843,0.3333333333333333,0.3333333333333333
2020-05-19,0.7698986984637216,0.25,0.4
2020-05-20,0.9286185737044484,0.1,0.4222222222222222
2020-05-26,1.0,0.5,0.0
2020-05-29,0.8897918286874695,0.2,0.32142857142857145
2020-06-03,1.0,1.0,0.0
2020-06-04,0.8345562533084426,0.3333333333333333,0.2
2020-06-12,1.0,1.0,0.0
2020-06-16,1.0,1.0,0.0
2020-06-18,1.0,1.0,0.0
2020-06-19,1.0,1.0,0.0
2020-06-21,1.0,0.5,0.0
2020-06-22,1.0,0.5,0.0
2020-06-30,1.0,1.0,0.0
2020-07-01,1.0,1.0,0.0
2020-07-04,1.0,1.0,0.0
2020-07-05,1.0,1.0,0.0
2020-07-06,1.0,0.3333333333333333,0.0
2020-07-11,0.850834274847108,0.5,0.4
2020-07-13,1.0,1.0,0.0
2020-07-25,1.0,1.0,0.0
2020-08-01,0.9681060481242518,1.0,0.3
2020-08-02,0.9665808250454159,1.0,0.26666666666666666
2020-08-03,0.8922621378073433,0.5,0.13333333333333333
2020-08-04,1.0,1.0,0.0
2020-08-05,0.850834274847108,0.5,0.4
2020-08-06,0.8171419695423068,0.5,0.47619047619047616
2020-08-08,0.8762185151883546,0.2,0.25
2020-08-10,0.9536761781878922,0.2,0.2857142857142857
2020-08-16,1.0,1.0,0.0
2020-08-17,0.8935721621446284,0.5,0.06666666666666667
2020-08-19,1.0,1.0,0.0
2020-08-20,0.9594267454059109,0.25,0.3333333333333333
2020-08-21,0.9362517052581759,0.16666666666666666,0.42857142857142855
2020-08-22,0.8838469780329911,0.3333333333333333,0.3333333333333333
2020-08-24,0.8047002245481906,0.5,0.2857142857142857
2020-08-25,1.0,0.2,0.0
2020-08-31,0.7428568324853306,0.3333333333333333,0.42857142857142855
2020-09-02,1.0,1.0,0.0
2020-09-04,0.8733683229467235,0.3333333333333333,0.4
2020-09-06,0.8195652245773162,0.3333333333333333,0.3333333333333333
2020-09-10,0.8381840863879982,0.5,0.5
2020-09-11,1.0,0.25,0.0
2020-09-15,0.8733683229467235,0.3333333333333333,0.4
2020-09-17,0.8442355845243696,0.5,0.4
2020-09-18,0.8442355845243696,0.5,0.4
2020-09-25,1.0,0.3333333333333333,0.0
2020-09-27,0.8963753390648908,0.5,0.5
2020-09-30,1.0,1.0,0.0
2020-10-02,0.8173721167448778,0.3333333333333333,0.5
2020-10-03,0.8000592197093912,0.5,0.5
2020-10-04,0.8326308694800871,0.5,0.5
2020-10-05,0.8420809200104146,0.25,0.4
2020-10-06,1.0,0.3333333333333333,0.0
2020-10-09,1.0,0.25,0.0
2020-10-11,0.7750122583407326,0.5,0.5
2020-10-14,1.0,1.0,0.0
2020-10-15,0.885511843461673,0.5,0.3333333333333333
2020-10-16,0.9498781920108691,0.3333333333333333,0.23809523809523808
2020-10-17,0.8213137146137828,0.5,0.6666666666666666
2020-10-18,1.0,1.0,0.0
2020-10-20,0.8213137146137828,0.5,0.6666666666666666
2020-10-21,0.9550337350142764,0.3333333333333333,0.5
2020-10-22,0.9908252940124247,1.0,0.2
2020-10-24,1.0,1.0,0.0
2020-10-25,1.0,1.0,0.0
2020-10-26,1.0,1.0,0.0
2020-10-27,0.7987764419744539,0.3333333333333333,0.5
2020-10-28,1.0,0.5,0.0
2020-10-29,1.0,1.0,0.0
2020-10-30,1.0,0.5,0.0
2020-10-31,1.0,1.0,0.0
2020-11-01,1.0,1.0,0.0
2020-11-02,1.0,0.5,0.0
2020-11-04,1.0,0.25,0.0
2020-11-05,1.0,0.3333333333333333,0.0
2020-11-07,1.0,1.0,0.0
2020-11-09,1.0,1.0,0.0
2020-11-10,0.9616236800920275,1.0,0.3333333333333333
2020-11-11,1.0,0.5,0.0
2020-11-12,0.9876310127898742,0.3333333333333333,0.3333333333333333
2020-11-16,1.0,1.0,0.0
2020-11-17,1.0,1.0,0.0
2020-11-22,1.0,1.0,0.0
2020-11-23,1.0,0.3333333333333333,0.0
2020-11-24,1.0,1.0,0.0
2020-11-27,0.9422677283143697,0.5,0.3333333333333333
2020-12-02,1.0,0.5,0.0
2020-12-03,0.8213137146137828,0.5,0.6666666666666666
2020-12-05,1.0,0.5,0.0
2020-12-06,1.0,0.5,0.0
2020-12-07,0.8213137146137828,0.5,0.6666666666666666
2020-12-13,1.0,0.5,0.0
2020-12-18,1.0,1.0,0.0
2020-12-24,0.784208556253389,0.5,0.6666666666666666
2020-12-25,0.9194390958209548,0.16666666666666666,0.47619047619047616
2021-01-03,1.0,1.0,0
2021-01-04,1.0,1.0,0
2021-08-23,1.0,1.0,0
2021-08-30,0.8597186998521972,0.5,1.0
2021-09-08,1.0,1.0,0.0
2021-09-09,0.8306862057714023,0.3333333333333333,0.6666666666666666
2021-09-27,1.0,0.5,0.0
2021-10-11,1.0,0.3333333333333333,0.0
2021-10-25,1.0,0.25,0.0
2021-11-23,0.7302937468156797,0.3333333333333333,0.5
2021-11-24,1.0,1.0,0.0
2021-11-26,0.8596139055669277,0.3333333333333333,0.5
2021-12-02,0.8596139055669277,0.3333333333333333,0.5
2021-12-03,0.8596139055669277,0.3333333333333333,0.5
2021-12-06,1.0,0.3333333333333333,0.0
2021-12-11,0.8403030283801005,0.3333333333333333,0.6666666666666666
2021-12-13,0.7623123140035896,0.5,0.6666666666666666
2021-12-14,0.794566807851872,0.25,0.5
2021-12-19,1.0,1.0,0
