日期,ndcg,mrr,kendall_tau_distance
2019-07-29,1.0,1.0,0.0
2019-07-30,0.8597186998521972,0.5,1.0
2019-07-31,0.8670870086853021,0.3333333333333333,0.6666666666666666
2019-08-01,0.7170060003124225,0.16666666666666666,0.8
2019-08-02,0.7867118443236477,0.14285714285714285,0.7142857142857143
2019-08-03,0.8807404415317287,0.3333333333333333,0.5
2019-08-04,0.9590383013636754,1.0,0.3333333333333333
2019-08-05,0.8821211986607034,0.5,0.6666666666666666
2019-08-07,0.8381840863879982,0.5,0.5
2019-08-08,0.8018195252015743,0.5,0.47619047619047616
2019-08-09,0.7365413700786198,0.2,0.7142857142857143
2019-08-10,0.7182125763802385,0.125,0.6071428571428571
2019-08-18,0.7503846658256149,0.25,0.5
2019-08-19,0.7521866188906461,0.2,0.4
2019-08-20,0.7607260416213225,0.2,0.6666666666666666
2019-08-21,0.7804674727683374,0.2,0.5
2019-08-23,0.7732288587319877,0.16666666666666666,0.6666666666666666
2019-08-24,0.7051052447411001,0.1111111111111111,0.7777777777777778
2019-08-29,0.7205059443968874,0.25,0.7
2019-08-30,0.8590032338988757,0.2,0.47619047619047616
2019-09-01,0.8172041371844774,0.14285714285714285,0.5714285714285714
2019-09-13,0.7364185288376675,0.3333333333333333,0.7
2019-09-16,1.0,0.25,0.0
2019-09-18,0.8838469780329911,0.3333333333333333,0.3333333333333333
2019-09-19,0.7959190675029894,0.25,0.5
2019-09-20,0.7807789774739649,0.3333333333333333,0.5
2019-09-21,0.8401498110374593,0.25,0.5
2019-09-22,0.7503846658256149,0.25,0.5
2019-09-23,0.728451238028429,0.14285714285714285,0.6388888888888888
2019-09-24,0.7133258466147874,0.3333333333333333,0.5238095238095238
2019-09-30,0.8504430385239111,0.16666666666666666,0.3333333333333333
2019-10-01,0.7434879547981506,0.14285714285714285,0.5238095238095238
2019-10-02,0.6520902578085503,0.16666666666666666,0.4642857142857143
2019-10-03,0.7390583624251013,0.14285714285714285,0.42857142857142855
2019-10-07,0.8213319703239832,0.14285714285714285,0.47619047619047616
2019-10-09,0.6936588956592766,0.16666666666666666,0.3333333333333333
