日期,ndcg,mrr,kendall_tau_distance
2019-10-18,0.9954484705633245,0.25,0.1111111111111111
2019-10-19,0.9630353027370603,0.3333333333333333,0.05555555555555555
2019-10-20,1.0,1.0,0.0
2019-10-21,0.9598725708700659,0.5,0.06666666666666667
2019-10-22,1.0,1.0,0.0
2019-10-23,0.9076330349333178,0.2,0.38095238095238093
2019-10-24,0.9562707599036264,0.25,0.4
2019-10-25,0.9594141775578409,1.0,0.23809523809523808
2019-10-28,1.0,0.2,0.0
2019-10-29,0.9518621866816317,0.3333333333333333,0.21428571428571427
2019-10-30,0.8239560888032269,0.5,0.4
2019-10-31,0.9965552331576469,0.25,0.08333333333333333
2019-11-01,0.7579237460681981,0.3333333333333333,0.6666666666666666
2019-11-05,0.8821211986607034,0.5,0.6666666666666666
2019-11-07,1.0,1.0,0.0
2019-11-14,1.0,0.5,0.0
2019-11-25,1.0,0.3333333333333333,0.0
2019-11-29,0.7332783578743771,0.2,0.6666666666666666
2019-11-30,0.9467009784197933,0.2,0.4
2019-12-01,0.8558112355261802,0.25,0.4
2019-12-03,1.0,0.25,0.0
2019-12-04,0.9065280314885752,0.5,0.4
2019-12-06,1.0,0.2,0.0
2019-12-07,1.0,1.0,0.0
2019-12-28,1.0,0.16666666666666666,0.0
2020-01-02,1.0,1.0,0.0
2020-01-08,1.0,0.16666666666666666,0.0
2020-01-20,0.8727818775600354,0.25,0.3333333333333333
2020-01-21,0.7302937468156797,0.3333333333333333,0.5
2020-01-22,1.0,1.0,0.0
2020-01-23,1.0,0.25,0.0
2020-01-24,1.0,0.5,0.0
2020-01-28,1.0,0.25,0.0
2020-02-04,1.0,0.2,0.0
2020-02-07,1.0,0.2,0.0
2020-02-13,1.0,1.0,0.0
2020-02-15,0.8677427234871313,0.25,0.3333333333333333
2020-02-18,1.0,0.16666666666666666,0.0
2020-02-22,1.0,0.16666666666666666,0.0
2020-02-23,1.0,1.0,0.0
2020-02-25,1.0,1.0,0.0
2020-02-26,0.884477666238444,0.2,0.2857142857142857
2020-02-27,0.9898507173993699,0.5,0.19047619047619047
2020-02-28,1.0,0.25,0.0
2020-03-03,0.9854527379309906,0.5,0.19047619047619047
2020-03-05,0.8963753390648908,0.5,0.5
2020-03-06,0.9963759246971583,0.5,0.14285714285714285
2020-03-08,0.8596139055669277,0.3333333333333333,0.5
2020-03-09,0.9854359349862316,1.0,0.23809523809523808
2020-03-11,0.9623724169003764,1.0,0.3333333333333333
2020-03-12,0.8606886518926575,0.2,0.23636363636363636
2020-03-13,0.9091864001904192,0.25,0.2857142857142857
2020-03-15,1.0,0.2,0.0
2020-03-17,0.9756166181941764,0.2,0.2222222222222222
2020-03-23,1.0,0.2,0.0
2020-03-25,0.8993118472125151,0.3333333333333333,0.3333333333333333
2020-03-27,1.0,0.5,0.0
2020-04-01,1.0,0.25,0.0
2020-04-03,1.0,1.0,0.0
2020-04-09,1.0,1.0,0.0
2020-04-10,1.0,1.0,0.0
2020-04-13,0.9620485720672829,0.3333333333333333,0.2857142857142857
2020-04-14,0.9747073195309086,0.2,0.25
2020-04-15,0.8535833237794265,0.5,0.3333333333333333
2020-04-16,1.0,0.2,0.0
2020-04-18,0.7620809845914477,0.3333333333333333,0.3333333333333333
2020-04-19,0.8838469780329911,0.3333333333333333,0.3333333333333333
2020-04-20,0.9198000533757393,0.16666666666666666,0.42857142857142855
2020-05-02,1.0,1.0,0.0
2020-05-03,1.0,0.25,0.0
2020-05-08,1.0,1.0,0.0
2020-05-14,1.0,0.2,0.0
2020-05-15,0.7082412471934487,0.2,0.3333333333333333
2020-05-17,1.0,1.0,0.0
2020-05-19,1.0,1.0,0.0
2020-05-20,0.9823308074430299,0.16666666666666666,0.1111111111111111
2020-05-26,0.9162963175567864,0.16666666666666666,0.2857142857142857
2020-05-29,0.8431550515600398,0.2,0.39285714285714285
2020-06-03,1.0,1.0,0.0
2020-06-04,0.848146091999605,0.5,0.3333333333333333
2020-06-12,1.0,1.0,0.0
2020-06-16,1.0,1.0,0.0
2020-06-18,1.0,1.0,0.0
2020-06-19,0.9065280314885752,0.5,0.4
2020-06-21,0.9734723522769082,0.3333333333333333,0.3333333333333333
2020-06-22,1.0,0.5,0.0
2020-06-30,1.0,1.0,0.0
2020-07-01,1.0,1.0,0.0
2020-07-04,1.0,1.0,0.0
2020-07-05,1.0,1.0,0.0
2020-07-06,1.0,0.3333333333333333,0.0
2020-07-11,0.7698986984637216,0.25,0.4
2020-07-13,1.0,1.0,0.0
2020-07-25,1.0,1.0,0.0
2020-08-01,0.951219141517025,1.0,0.3
2020-08-02,0.9557152425495371,1.0,0.26666666666666666
2020-08-03,0.9542466912053034,0.5,0.06666666666666667
2020-08-04,1.0,1.0,0.0
2020-08-05,0.850834274847108,0.5,0.4
2020-08-06,0.8171419695423068,0.5,0.47619047619047616
2020-08-08,0.899060546739717,0.3333333333333333,0.25
2020-08-10,0.9751505962960745,0.3333333333333333,0.2857142857142857
2020-08-16,1.0,1.0,0.0
2020-08-17,1.0,1.0,0.0
2020-08-19,1.0,1.0,0.0
2020-08-20,1.0,0.5,0.0
2020-08-21,0.9064289037342835,0.25,0.25
2020-08-22,0.9142627511184321,0.5,0.3333333333333333
2020-08-24,1.0,1.0,0.0
2020-08-25,1.0,0.2,0.0
2020-08-31,1.0,1.0,0.0
2020-09-02,1.0,1.0,0.0
2020-09-04,1.0,1.0,0.0
2020-09-06,1.0,0.5,0.0
2020-09-10,1.0,1.0,0.0
2020-09-11,1.0,0.25,0.0
2020-09-15,1.0,1.0,0.0
2020-09-17,0.9338511340819264,0.5,0.1
2020-09-18,0.9338511340819264,0.5,0.1
2020-09-25,1.0,0.3333333333333333,0.0
2020-09-27,0.8596139055669277,0.3333333333333333,0.5
2020-09-30,1.0,1.0,0.0
2020-10-02,1.0,1.0,0.0
2020-10-03,1.0,1.0,0.0
2020-10-04,1.0,1.0,0.0
2020-10-05,0.980771046184723,0.25,0.4
2020-10-06,1.0,0.3333333333333333,0.0
2020-10-09,1.0,0.25,0.0
2020-10-11,0.6529365433483985,0.25,0.5
2020-10-14,0.8596139055669277,0.3333333333333333,0.5
2020-10-15,0.9537298683744726,1.0,0.4
2020-10-16,0.9915069128728915,1.0,0.14285714285714285
2020-10-17,1.0,1.0,0.0
2020-10-18,1.0,1.0,0.0
2020-10-20,1.0,1.0,0.0
2020-10-21,1.0,0.5,0.0
2020-10-22,0.9203554591128563,0.5,0.3333333333333333
2020-10-24,1.0,1.0,0.0
2020-10-25,0.8213137146137828,0.5,0.6666666666666666
2020-10-26,1.0,1.0,0.0
2020-10-27,1.0,0.5,0.0
2020-10-28,1.0,0.5,0.0
2020-10-29,1.0,1.0,0.0
2020-10-30,1.0,0.5,0.0
2020-10-31,0.9619773125604841,0.3333333333333333,0.26666666666666666
2020-11-01,0.936089706073839,0.3333333333333333,0.3333333333333333
2020-11-02,1.0,0.5,0.0
2020-11-04,1.0,0.25,0.0
2020-11-05,0.9767744987253195,0.25,0.5
2020-11-07,1.0,1.0,0.0
2020-11-09,1.0,1.0,0.0
2020-11-10,0.9616236800920275,1.0,0.3333333333333333
2020-11-11,1.0,0.5,0.0
2020-11-12,1.0,0.5,0.0
2020-11-16,1.0,1.0,0.0
2020-11-17,0.7609096232928763,0.5,1.0
2020-11-22,1.0,1.0,0.0
2020-11-23,0.9803192651867281,0.2,0.4
2020-11-24,1.0,1.0,0.0
2020-11-27,1.0,1.0,0.0
2020-12-02,1.0,0.5,0.0
2020-12-03,1.0,1.0,0.0
2020-12-05,1.0,0.5,0.0
2020-12-06,1.0,0.5,0.0
2020-12-07,0.8213137146137828,0.5,0.6666666666666666
2020-12-13,1.0,0.5,0.0
2020-12-18,1.0,1.0,0.0
2020-12-24,1.0,1.0,0.0
2020-12-25,0.988939420673147,0.16666666666666666,0.2857142857142857
2021-01-03,1.0,1.0,0
2021-01-04,1.0,1.0,0
2021-08-23,1.0,1.0,0
2021-08-30,0.8597186998521972,0.5,1.0
2021-09-08,1.0,1.0,0.0
2021-09-09,0.9861514411397971,1.0,0.16666666666666666
2021-09-27,1.0,0.5,0.0
2021-10-11,1.0,0.3333333333333333,0.0
2021-10-25,1.0,0.25,0.0
2021-11-23,1.0,1.0,0.0
2021-11-24,1.0,1.0,0.0
2021-11-26,1.0,1.0,0.0
2021-12-02,1.0,1.0,0.0
2021-12-03,1.0,1.0,0.0
2021-12-06,1.0,0.3333333333333333,0.0
2021-12-11,0.8403030283801005,0.3333333333333333,0.6666666666666666
2021-12-13,0.980637019530922,1.0,0.3333333333333333
2021-12-14,1.0,0.3333333333333333,0.0
2021-12-19,1.0,1.0,0
