日期,ndcg,mrr,kendall_tau_distance
2020-05-26,0.8132386061711868,0.25,0.32142857142857145
2020-05-29,0.8976295403856064,0.3333333333333333,0.25
2020-06-03,1.0,1.0,0.0
2020-06-04,0.8039719067327294,0.25,0.4
2020-06-12,1.0,1.0,0.0
2020-06-16,0.7750122583407326,0.5,0.5
2020-06-18,1.0,1.0,0.0
2020-06-19,1.0,1.0,0.0
2020-06-21,0.9734723522769082,0.3333333333333333,0.3333333333333333
2020-06-22,0.9734723522769082,0.3333333333333333,0.3333333333333333
2020-06-30,1.0,1.0,0.0
2020-07-01,1.0,1.0,0.0
2020-07-04,0.8883471351105465,0.3333333333333333,0.5
2020-07-05,0.784208556253389,0.5,0.6666666666666666
2020-07-06,1.0,0.3333333333333333,0.0
2020-07-11,0.7698986984637216,0.25,0.4
2020-07-13,0.7807789774739649,0.3333333333333333,0.5
2020-07-25,0.8558112355261802,0.25,0.4
2020-08-01,0.7714111397867204,0.5,0.4
2020-08-02,0.9394839979462736,1.0,0.3333333333333333
2020-08-03,0.9914060348243395,1.0,0.2
2020-08-04,1.0,1.0,0.0
2020-08-05,1.0,1.0,0.0
2020-08-06,0.9557151325503345,1.0,0.38095238095238093
2020-08-08,0.899060546739717,0.3333333333333333,0.25
2020-08-10,0.9751505962960745,0.3333333333333333,0.2857142857142857
2020-08-16,1.0,1.0,0.0
2020-08-17,1.0,1.0,0.0
2020-08-19,0.8963753390648908,0.5,0.5
2020-08-20,0.8581218586270104,0.25,0.5333333333333333
2020-08-21,0.8426806089924596,0.16666666666666666,0.5357142857142857
2020-08-22,0.8677427234871313,0.25,0.3333333333333333
2020-08-24,0.7752773423616826,0.3333333333333333,0.3333333333333333
2020-08-25,1.0,0.2,0.0
2020-08-31,0.7282768992799064,0.3333333333333333,0.42857142857142855
2020-09-02,0.7698986984637216,0.25,0.4
2020-09-04,0.8733683229467235,0.3333333333333333,0.4
2020-09-06,0.7239183053959255,0.16666666666666666,0.6
2020-09-10,1.0,1.0,0.0
2020-09-11,1.0,0.25,0.0
2020-09-15,1.0,1.0,0.0
2020-09-17,1.0,1.0,0.0
2020-09-18,1.0,1.0,0.0
2020-09-25,1.0,0.3333333333333333,0.0
2020-09-27,0.8963753390648908,0.5,0.5
2020-09-30,1.0,1.0,0.0
2020-10-02,0.8808015835380845,0.5,0.16666666666666666
2020-10-03,1.0,1.0,0.0
2020-10-04,0.8784929472521296,0.3333333333333333,0.5
2020-10-05,0.9322978750325865,0.2,0.4
2020-10-06,1.0,0.3333333333333333,0.0
2020-10-09,1.0,0.25,0.0
2020-10-11,0.6951965867792754,0.3333333333333333,0.5
2020-10-14,0.8963753390648908,0.5,0.5
2020-10-15,0.9906768144246502,1.0,0.26666666666666666
2020-10-16,0.9563755610635052,0.3333333333333333,0.09523809523809523
2020-10-17,1.0,1.0,0.0
2020-10-18,1.0,1.0,0.0
2020-10-20,1.0,1.0,0.0
2020-10-21,1.0,0.5,0.0
2020-10-22,0.9209682091524776,0.25,0.4666666666666667
2020-10-24,0.7076553232957626,0.3333333333333333,0.6666666666666666
2020-10-25,1.0,1.0,0.0
2020-10-26,1.0,1.0,0.0
2020-10-27,1.0,0.5,0.0
2020-10-28,1.0,0.5,0.0
2020-10-29,1.0,1.0,0.0
2020-10-30,1.0,0.5,0.0
2020-10-31,0.9373258583366749,1.0,0.26666666666666666
2020-11-01,0.8072827100923698,0.5,0.6666666666666666
2020-11-02,0.9514426589871553,0.3333333333333333,0.6666666666666666
2020-11-04,1.0,0.25,0.0
2020-11-05,0.9767744987253195,0.25,0.5
2020-11-07,0.784208556253389,0.5,0.6666666666666666
2020-11-09,0.9665289638622734,1.0,0.3333333333333333
2020-11-10,0.9616236800920275,1.0,0.3333333333333333
2020-11-11,1.0,0.5,0.0
2020-11-12,0.9876310127898742,0.3333333333333333,0.3333333333333333
2020-11-16,0.7858414863067842,0.5,0.6666666666666666
2020-11-17,0.7609096232928763,0.5,1.0
2020-11-22,0.7967075809905066,0.5,1.0
2020-11-23,0.9914092987250072,0.3333333333333333,0.1
2020-11-24,1.0,1.0,0.0
2020-11-27,1.0,1.0,0.0
2020-12-02,1.0,0.5,0.0
2020-12-03,1.0,1.0,0.0
2020-12-05,0.7689103216495798,0.3333333333333333,0.6666666666666666
2020-12-06,0.8145672023038535,0.3333333333333333,0.6666666666666666
2020-12-07,1.0,1.0,0.0
2020-12-13,1.0,0.5,0.0
2020-12-18,1.0,1.0,0.0
2020-12-24,1.0,1.0,0.0
2020-12-25,0.959245737916135,0.2,0.19047619047619047
2021-01-03,1.0,1.0,0
2021-01-04,1.0,1.0,0
2021-08-23,1.0,1.0,0
2021-08-30,0.8597186998521972,0.5,1.0
2021-09-08,1.0,1.0,0.0
2021-09-09,1.0,1.0,0.0
2021-09-27,1.0,0.5,0.0
2021-10-11,1.0,0.3333333333333333,0.0
2021-10-25,1.0,0.25,0.0
2021-11-23,0.800918893347888,0.5,0.5
2021-11-24,0.8963753390648908,0.5,0.5
2021-11-26,0.8963753390648908,0.5,0.5
2021-12-02,1.0,1.0,0.0
2021-12-03,1.0,1.0,0.0
2021-12-06,1.0,0.3333333333333333,0.0
2021-12-11,0.8403030283801005,0.3333333333333333,0.6666666666666666
2021-12-13,0.7623123140035896,0.5,0.6666666666666666
2021-12-14,0.9277411570304989,0.25,0.5
2021-12-19,1.0,1.0,0
