日期,ndcg,mrr,kendall_tau_distance
2018-07-06,0.7412047691757898,0.016129032258064516,0.22797202797202798
2018-07-07,0.8714122674617726,0.02,0.07337526205450734
2018-07-08,0.9251679497545853,0.02702702702702703,0.0726764500349406
2018-07-09,0.7290681380448564,0.017857142857142856,0.21530054644808744
2018-07-10,0.748728220344801,0.017543859649122806,0.18926553672316385
2018-07-11,0.7020662628384011,0.014705882352941176,0.3587560162902629
2018-07-12,0.7093337823886409,0.014285714285714285,0.3335801554979637
2018-07-13,0.73060485582949,0.013157894736842105,0.3748782862706913
2018-07-14,0.8941764073543866,0.017241379310344827,0.12857977790765635
2018-07-15,0.887786216320977,0.015873015873015872,0.148489503328213
2018-07-16,0.7758726447858564,0.02127659574468085,0.2375438596491228
2018-07-17,0.7386385151079949,0.0136986301369863,0.24175438596491228
2018-07-18,0.7029293362511769,0.012658227848101266,0.331899024670109
2018-07-19,0.8451059782708801,0.0125,0.23848238482384823
2018-07-20,0.7687427802576228,0.01818181818181818,0.3023255813953488
2018-07-21,0.910484157438614,0.01694915254237288,0.09508196721311475
2018-07-22,0.8997919270365503,0.01639344262295082,0.12083973374295955
2018-07-23,0.7270110375611447,0.013888888888888888,0.3253588516746411
2018-07-24,0.7099929825846933,0.011494252873563218,0.4527579162410623
2018-07-25,0.7316633700183108,0.016129032258064516,0.41365461847389556
2018-07-26,0.7456235078696232,0.013157894736842105,0.32151898734177214
2018-07-27,0.7585653420588921,0.012987012987012988,0.23776223776223776
2018-07-28,1.0,0.015384615384615385,0.0
2018-07-29,0.9501318321460653,0.017857142857142856,0.030303030303030304
2018-07-30,0.8105600145042513,0.018518518518518517,0.19855855855855856
2018-07-31,0.7359918101373789,0.023809523809523808,0.418227215980025
2018-08-01,0.7599292409237415,0.013888888888888888,0.37657657657657656
2018-08-02,0.7468912753912986,0.14285714285714285,0.39793539793539795
2018-08-03,0.7259872515412533,0.0125,0.42627653471026966
2018-08-04,0.8786761563024277,0.015384615384615385,0.20801364023870417
2018-08-05,0.7868068272669162,0.013888888888888888,0.271689497716895
2018-08-06,0.7105403189116704,0.015873015873015872,0.3388937664618086
2018-08-07,0.6945776551783425,0.016666666666666666,0.43057440072365444
2018-08-08,0.7133002287951663,0.021739130434782608,0.4979494190020506
2018-08-09,0.7147260445787822,0.016666666666666666,0.42370892018779344
2018-08-10,0.6953289317265329,0.01639344262295082,0.3889642695612845
2018-08-12,0.8831804441659629,0.018867924528301886,0.17120894479385046
2018-08-13,0.7039906243561638,0.0136986301369863,0.45699448231093803
2018-08-14,0.7283223460199462,0.015151515151515152,0.44501278772378516
2018-08-15,0.720170555166256,0.01639344262295082,0.36911686938127974
2018-08-16,0.7993616251442781,0.02127659574468085,0.3050980392156863
2018-08-17,0.8187120856106175,0.017241379310344827,0.3907103825136612
2018-08-18,0.7882676837129158,0.02631578947368421,0.36502177068214803
2018-08-19,0.7956218487356927,0.03571428571428571,0.24924924924924924
2018-08-20,0.8608990209262812,1.0,0.33719806763285026
2018-08-21,0.7681854399766957,0.02040816326530612,0.4085631349782293
2018-08-22,0.7652375264874868,0.015625,0.4629156010230179
2018-08-23,0.7842238936686365,0.016666666666666666,0.4618055555555556
2018-08-24,0.7992755595447226,0.01639344262295082,0.45535714285714285
2018-08-25,0.8499097833869146,0.043478260869565216,0.2969472710453284
2018-08-26,0.8850015192213124,0.045454545454545456,0.13902439024390245
2018-08-27,0.7474648690513818,0.018518518518518517,0.4235690235690236
2018-08-28,0.7247094646332397,0.014925373134328358,0.5454545454545454
2018-08-29,0.7721836029146958,0.018867924528301886,0.5007256894049347
2018-08-30,0.7362130089222679,0.043478260869565216,0.5396103896103897
2018-08-31,0.7198262679900337,0.023255813953488372,0.4856614246068455
2018-09-01,0.8666342195710718,0.02857142857142857,0.20840336134453782
2018-09-02,0.870500405983592,0.024390243902439025,0.21951219512195122
2018-09-03,0.9356285225891243,0.08333333333333333,0.05555555555555555
2018-09-04,0.7289973798461316,0.02127659574468085,0.2987588652482269
2018-09-05,0.7685884998650909,0.023255813953488372,0.2878787878787879
2018-09-06,0.8310354830865989,0.015384615384615385,0.43776223776223777
2018-09-07,0.7693742529208575,0.014925373134328358,0.4699231117141565
2018-09-08,0.7861171348841145,0.02040816326530612,0.32142857142857145
2018-09-09,0.8239732400559832,0.024390243902439025,0.2645698427382054
2018-09-10,0.7863598786953295,0.02127659574468085,0.34591194968553457
2018-09-11,0.7190364874004117,0.0196078431372549,0.41040100250626566
2018-09-12,0.8307424781452374,0.019230769230769232,0.3393939393939394
2018-09-13,0.7325738940100257,0.0196078431372549,0.3084179970972424
2018-09-14,0.732877838652659,0.018867924528301886,0.27358490566037735
2018-09-15,0.9073886096830286,0.03125,0.12210915818686402
2018-09-17,0.7500645133542315,0.038461538461538464,0.2915824915824916
2018-09-18,0.7722456099681975,0.017543859649122806,0.3865914786967419
2018-09-19,0.784223852853498,0.02040816326530612,0.312156862745098
2018-09-20,0.7466027381622123,0.018518518518518517,0.30952380952380953
2018-09-21,0.7074059572070718,0.017241379310344827,0.22686025408348456
2018-09-22,0.9165914718636627,0.019230769230769232,0.07541478129713423
2018-09-23,0.8913216727063867,0.018867924528301886,0.14223512336719885
2018-09-24,0.7926172287145047,0.01694915254237288,0.23898305084745763
2018-09-25,0.8082905821237565,0.02702702702702703,0.2590909090909091
2018-09-26,0.7800727373494338,0.015873015873015872,0.307731694828469
2018-09-27,0.920723187086309,0.0196078431372549,0.2159709618874773
2018-09-28,0.7754316025101393,0.013888888888888888,0.3485540334855403
2018-09-29,0.7804645618839559,0.016666666666666666,0.22569444444444445
2018-09-30,0.8188650985787451,0.01818181818181818,0.2876526458616011
2018-10-01,0.7487540977229789,0.018867924528301886,0.3417249417249417
2018-10-02,0.7649648065688262,0.017241379310344827,0.2787843366452367
2018-10-03,0.720344314111494,0.022222222222222223,0.3556547619047619
2018-10-04,0.7948694566161573,0.015873015873015872,0.32688492063492064
2018-10-05,0.7502954390571438,0.017857142857142856,0.30456349206349204
2018-10-06,0.9194988720109564,0.022222222222222223,0.07012987012987013
2018-10-07,0.9199132359563128,0.0196078431372549,0.06892230576441102
2018-10-08,0.8274840728270549,0.02,0.26594301221166894
2018-10-09,0.7761002932702341,0.04,0.3943950786056049
2018-10-10,0.7369492176986284,0.013888888888888888,0.46141975308641975
2018-10-11,0.7181507803058254,0.02,0.4039244724176231
2018-10-12,0.8428859579564472,0.015873015873015872,0.17609126984126985
2018-10-13,0.8405367135992666,0.018518518518518517,0.17921146953405018
2018-10-14,0.7689507306785405,0.034482758620689655,0.20337301587301587
2018-10-15,0.7330378706128354,0.013157894736842105,0.4194065757818765
2018-10-16,0.7458187495439129,0.012658227848101266,0.3778982234266787
2018-10-17,0.7701874888083275,0.02127659574468085,0.3340649692712906
2018-10-18,0.7863185990659255,0.015151515151515152,0.31801242236024846
2018-10-19,0.8460377382064757,0.015384615384615385,0.2958226768968457
2018-10-20,0.80739639731532,0.01639344262295082,0.28469945355191256
2018-10-21,0.8076940942203734,0.015873015873015872,0.3399897593445981
2018-10-22,0.7595326083854669,0.02040816326530612,0.3977172958735733
2018-10-23,0.7094071227786632,0.015873015873015872,0.3630377524143986
2018-10-24,0.6869277731968662,0.015625,0.46087743102668477
2018-10-25,0.7207639149833912,0.015384615384615385,0.370872908186341
2018-10-26,0.7659481276682573,0.01818181818181818,0.2558983666061706
2018-10-27,0.8970937984006552,0.024390243902439025,0.13506493506493505
2018-10-28,0.8872634637579486,0.022222222222222223,0.16558441558441558
2018-10-29,0.7240092868985089,0.013888888888888888,0.42105263157894735
2018-10-30,0.7318305356605103,0.0196078431372549,0.380517503805175
2018-10-31,0.8266642799420939,0.016129032258064516,0.2534722222222222
2018-11-01,0.7854193173243249,0.02040816326530612,0.18712273641851107
2018-11-02,0.8406939145969505,0.014285714285714285,0.2143859649122807
2018-11-03,0.879486452582207,0.0136986301369863,0.17579908675799086
2018-11-04,0.8712529395148123,0.013333333333333334,0.21405405405405406
2018-11-05,0.7259248018191883,0.015384615384615385,0.3625170998632011
2018-11-06,0.736464412668026,0.019230769230769232,0.2717948717948718
2018-11-07,0.7625052706955067,0.019230769230769232,0.3317972350230415
2018-11-08,0.737190226957865,0.014285714285714285,0.32511737089201875
2018-11-09,0.7841213745215708,0.018867924528301886,0.14427860696517414
2018-11-10,1.0,0.01639344262295082,0.0
2018-11-11,0.9251130898729079,0.016666666666666666,0.06057692307692308
2018-11-12,0.730574284054222,0.013333333333333334,0.3196803196803197
2018-11-13,0.737116490772942,0.01818181818181818,0.30602730602730605
2018-11-14,0.7853996846782018,0.015873015873015872,0.26471677156608664
2018-11-15,0.7624159490785629,0.1111111111111111,0.2792207792207792
2018-11-16,0.7724649866570795,0.01639344262295082,0.25446283674131775
2018-11-17,1.0,0.016129032258064516,0.0
2018-11-18,0.9487891543369656,0.015625,0.03125
2018-11-19,0.7149205509432199,0.017543859649122806,0.2656140350877193
2018-11-20,0.8058135503044216,0.016666666666666666,0.22947095098993833
2018-11-21,0.7719464654861833,0.07692307692307693,0.24619482496194825
2018-11-22,0.7921651419258953,0.01818181818181818,0.16325660699062233
2018-11-23,0.8968291346668243,0.019230769230769232,0.13279678068410464
2018-11-24,1.0,0.015151515151515152,0.0
2018-11-26,0.7476617247347093,0.023255813953488372,0.1535135135135135
2018-11-27,0.8210976114381424,0.025,0.19402985074626866
2018-11-28,0.7884013650352077,0.03225806451612903,0.26910900045228403
2018-11-29,0.7789143917070682,0.03125,0.28175618073316283
2018-11-30,0.7695092510984002,0.030303030303030304,0.26946386946386947
2018-12-01,0.7655569488762073,0.016666666666666666,0.16214689265536722
2018-12-02,0.8611305336855036,0.017543859649122806,0.13471177944862156
2018-12-03,0.8705769661351032,0.017543859649122806,0.10275689223057644
2018-12-04,0.7483029391865138,0.015873015873015872,0.2939846223428313
2018-12-05,0.7705769277660106,0.013888888888888888,0.3392982456140351
2018-12-06,0.8010808244807188,0.043478260869565216,0.31305536568694464
2018-12-07,0.7815606270681171,0.015625,0.1527927927927928
2018-12-08,0.9170353256740383,0.014285714285714285,0.08098591549295775
2018-12-09,0.9176559629028237,0.014084507042253521,0.07990867579908675
2018-12-10,0.8105833621212687,0.022727272727272728,0.1254272043745728
2018-12-11,0.7188808850214157,0.02040816326530612,0.26936026936026936
2018-12-12,0.7801584267671101,0.017241379310344827,0.32033898305084746
2018-12-13,0.7936765106321163,0.043478260869565216,0.20064935064935066
2018-12-14,0.7407222924890763,0.019230769230769232,0.2706214689265537
2018-12-15,0.9411731100573306,0.047619047619047616,0.043478260869565216
2018-12-16,1.0,0.021739130434782608,0.0
2018-12-17,0.8628535726832881,0.037037037037037035,0.07402031930333818
2018-12-18,0.7504697317020242,0.08333333333333333,0.19286966686148452
2018-12-19,0.7547815898375889,0.017543859649122806,0.18402961396086726
2018-12-20,0.7407552530860805,0.01639344262295082,0.2358148893360161
2018-12-21,0.8136783968419411,0.01639344262295082,0.1571537290715373
2018-12-22,0.9311009774516992,0.017241379310344827,0.056314699792960665
2018-12-23,0.9322489275658249,0.016666666666666666,0.054773082942097026
2018-12-24,1.0,0.0136986301369863,0.0
2018-12-25,1.0,0.013513513513513514,0.0
2018-12-26,0.7624128683430252,0.014492753623188406,0.07655502392344497
2018-12-27,0.9326377760096628,0.015151515151515152,0.05403348554033485
2018-12-28,0.7760330463278206,0.0136986301369863,0.1629027401385125
2018-12-29,1.0,0.013513513513513514,0.0
2018-12-31,0.8185055441226534,0.017857142857142856,0.10280701754385965
2019-01-01,0.8217288290983833,0.03125,0.1113871635610766
2019-01-02,0.7534821962562781,0.017241379310344827,0.23433950016228497
2019-01-03,0.791150712846054,0.125,0.2399879554351099
2019-01-04,0.8030849456350396,0.019230769230769232,0.07960014809329878
2019-01-05,0.8717777240920415,0.014285714285714285,0.027777777777777776
2019-01-07,0.7557613405481394,0.012658227848101266,0.2536754878374766
2019-01-08,0.7695573589904762,0.012195121951219513,0.25233894680566693
2019-01-09,0.7132571397988887,0.011363636363636364,0.3119923554706163
2019-01-10,0.8026817072742963,0.012658227848101266,0.19719887955182072
2019-01-11,0.8425625884595237,0.011904761904761904,0.15125391849529782
2019-01-12,0.8075115454744413,0.021739130434782608,0.16953807740324595
2019-01-13,0.9571512946276601,0.020833333333333332,0.024390243902439025
2019-01-14,0.7805180563661824,0.011111111111111112,0.19835277968428278
2019-01-15,0.8785496017985168,0.014925373134328358,0.10378681626928471
2019-01-16,0.8166834444559058,0.014925373134328358,0.10153508771929824
2019-01-17,0.8145041029542194,0.010752688172043012,0.19003115264797507
2019-01-18,0.8101986114985007,0.018518518518518517,0.22123893805309736
2019-01-19,0.9025561259327463,0.01020408163265306,0.13845621322256838
2019-01-20,0.9640046524847312,0.038461538461538464,0.02
2019-01-21,0.9254222747778702,0.010526315789473684,0.073992673992674
2019-01-22,0.7955605689038079,0.009009009009009009,0.20974512743628185
2019-01-23,0.8130107271662012,0.009708737864077669,0.2670474212530287
2019-01-24,0.7409630865944221,0.010752688172043012,0.35004095004095004
2019-01-25,0.797674527225147,0.00980392156862745,0.31089271089271087
2019-01-26,0.8844295194184092,0.010752688172043012,0.18685567010309279
2019-01-28,0.8747661999041225,0.0196078431372549,0.11951754385964912
2019-01-29,0.8270239955599303,0.009523809523809525,0.1915006171751014
2019-01-30,0.7889540842981271,0.007692307692307693,0.31848277409942766
2019-01-31,0.9103329606122826,0.011764705882352941,0.26160503540519275
2019-02-01,0.8875669187742968,0.009174311926605505,0.2569375345494748
2019-02-02,0.9457304955489374,0.009433962264150943,0.03508217446270544
2019-02-04,1.0,0.008695652173913044,0.0
2019-02-05,0.8291624980038876,0.013333333333333334,0.06410769025723044
2019-02-06,0.787639533592982,0.007874015748031496,0.1681592039800995
2019-02-07,0.804500996198138,0.01020408163265306,0.11942829457364341
2019-02-08,0.8632715828833009,0.017241379310344827,0.046027131782945735
2019-02-09,1.0,0.007874015748031496,0.0
2019-02-11,0.8164474061160925,0.012658227848101266,0.11350762527233116
2019-02-12,0.785594997797324,0.0070921985815602835,0.23515352086780658
2019-02-13,0.7935144149241307,0.006993006993006993,0.2647240618101545
2019-02-14,0.7949501221687445,0.02,0.31322393822393824
2019-02-15,0.7861913445973031,0.01818181818181818,0.17462655165158847
2019-02-16,0.8222421703016101,0.022222222222222223,0.0908344733242134
2019-02-17,0.914504187699289,0.018867924528301886,0.0877742946708464
2019-02-18,0.8301883116165097,0.018867924528301886,0.10487338748208314
2019-02-19,0.7334128361206849,0.01020408163265306,0.1978021978021978
2019-02-20,0.8553843850754159,0.018518518518518517,0.17692307692307693
2019-02-21,0.9022290515555681,0.010869565217391304,0.14088050314465408
2019-02-22,0.8115384045108692,0.017857142857142856,0.22418879056047197
2019-02-23,0.8016306217480952,0.014705882352941176,0.23208722741433022
2019-02-24,0.8665405325798471,0.015384615384615385,0.1611277072442121
2019-02-25,0.8570391248613682,0.012048192771084338,0.10312097812097812
2019-02-26,0.7867696389185829,0.013333333333333334,0.08271765898884544
2019-02-27,0.7954248142455801,0.0136986301369863,0.10711161104861892
2019-02-28,0.8357309846863207,0.007518796992481203,0.10878034162421336
2019-03-01,0.8616586614186573,0.011494252873563218,0.08039678790741615
2019-03-02,0.9568023624511208,0.017241379310344827,0.027208313651393482
2019-03-04,0.9257034335860349,0.14285714285714285,0.06398348813209494
2019-03-05,0.8035953326810559,0.009345794392523364,0.1584687767322498
2019-03-06,0.7991251716105023,0.008064516129032258,0.13751284686536486
2019-03-07,0.8264473078372608,0.011627906976744186,0.13666072489601902
2019-03-08,0.8918892492635982,0.019230769230769232,0.043681917211328976
2019-03-09,1.0,0.007575757575757576,0.0
2019-03-10,1.0,0.007575757575757576,0.0
2019-03-11,0.8424706843273001,0.014492753623188406,0.06998972250770812
2019-03-12,0.9084527631839522,0.012658227848101266,0.04244604316546763
2019-03-13,0.9705134640835145,0.029411764705882353,0.014598540145985401
2019-03-14,0.9049483573027597,0.011764705882352941,0.06653620352250489
2019-03-15,0.8139997387648621,0.007518796992481203,0.11449982572324852
2019-03-16,0.8696298129804267,0.021739130434782608,0.0776158940397351
2019-03-17,1.0,0.006896551724137931,0.0
2019-03-18,0.8524652583465576,0.0070921985815602835,0.03920529801324504
2019-03-19,0.9715627795475514,0.014925373134328358,0.013157894736842105
2019-03-20,0.8685885470325299,0.014705882352941176,0.0619377438102062
2019-03-21,0.9007502328927458,0.014084507042253521,0.03718553459119497
2019-03-22,0.9000939609786834,0.014705882352941176,0.037652180923970005
2019-03-25,0.8622065290003288,0.009433962264150943,0.084472049689441
2019-03-26,0.9071134239165145,0.038461538461538464,0.08267245249139608
2019-03-27,0.8855688260252653,0.021739130434782608,0.08170865279299014
2019-03-28,0.8927410186012275,0.010869565217391304,0.049907280496654036
2019-03-29,1.0,0.006329113924050633,0.0
2019-03-30,1.0,0.006289308176100629,0.0
2019-04-01,0.9724377317374656,0.011904761904761904,0.012422360248447204
2019-04-02,0.8320392180107464,0.009345794392523364,0.05699690818658422
2019-04-03,0.926431613540498,0.009900990099009901,0.03461172310621515
2019-04-04,1.0,0.005813953488372093,0.0
2019-04-05,0.9496468418164271,0.00980392156862745,0.011299435028248588
2019-04-07,1.0,0.00558659217877095,0.0
2019-04-08,0.8970544227228407,0.012345679012345678,0.03243050605844619
2019-04-09,0.975306664311177,0.0125,0.0106951871657754
2019-04-10,0.849363314689148,0.007518796992481203,0.07839195979899498
2019-04-11,0.8229103214955268,0.006134969325153374,0.08526804558885606
2019-04-12,0.8659709311809733,0.008928571428571428,0.047699451245251163
2019-04-13,0.9101653719148269,0.008064516129032258,0.030872193436960276
2019-04-14,1.0,0.005235602094240838,0.0
2019-04-15,0.8891728595004716,0.008130081300813009,0.03935323383084577
2019-04-16,0.902625457352579,0.008547008547008548,0.0850310856049737
2019-04-17,0.8468101616087609,0.007407407407407408,0.16550392698872363
2019-04-18,0.7816894705959377,0.0070921985815602835,0.2060078511691415
2019-04-19,0.827013679094073,0.005494505494505495,0.13417085427135678
2019-04-20,0.8899113200969672,0.005494505494505495,0.0636310223266745
2019-04-21,0.9051625993194053,0.0056179775280898875,0.0329036218538981
2019-04-22,0.8764960657597758,0.0056179775280898875,0.04370779619398404
2019-04-23,0.8985144628566397,0.011494252873563218,0.05403436342662862
2019-04-24,0.8555860241137685,0.01098901098901099,0.08410345829700669
2019-04-25,0.8128398255512225,0.006493506493506494,0.11863600317208564
2019-04-26,0.9158879608036796,0.03571428571428571,0.05185185185185185
2019-04-27,0.9083210220724884,0.009433962264150943,0.03364149974319466
2019-04-28,0.8420622400900857,0.00909090909090909,0.04400993171942893
2019-04-29,0.8150128572135092,0.012195121951219513,0.12191827085444107
2019-04-30,0.8064261228728463,0.005747126436781609,0.14358857662987826
2019-05-01,0.8498389559856032,0.015873015873015872,0.08747540151082334
2019-05-02,0.8421953982514306,0.012658227848101266,0.11427732079905993
2019-05-03,0.8868147211766265,0.00625,0.07550644567219153
2019-05-04,0.9350131726026235,0.005847953216374269,0.022922064979071156
2019-05-06,0.8986194181247606,0.0058823529411764705,0.06565815077521812
2019-05-07,0.9053736952746718,0.0056179775280898875,0.08274394801909034
2019-05-08,0.8881214116868179,0.0196078431372549,0.08981001727115717
2019-05-09,0.8497724164219285,0.006756756756756757,0.10977979274611399
2019-05-10,0.8298300187733024,0.0056179775280898875,0.09231115614094337
2019-05-11,0.9512264173683489,0.006535947712418301,0.03242658980363899
2019-05-12,0.9603656294308082,0.006493506493506494,0.021737825016513543
2019-05-13,0.8451063066518631,0.030303030303030304,0.07229184071289334
2019-05-14,0.8476606075750533,0.006896551724137931,0.09032637145451632
2019-05-15,0.8659199972885401,0.020833333333333332,0.08214981899192425
2019-05-16,0.846993421934557,0.01098901098901099,0.061572862129144854
2019-05-17,0.9635343871143789,0.006369426751592357,0.020941241993873573
2019-05-18,1.0,0.005319148936170213,0.0
2019-05-19,0.975214614307268,0.009345794392523364,0.010582010582010581
2019-05-20,0.9324408869826222,0.006211180124223602,0.02965174129353234
2019-05-21,0.8699859722362001,0.004878048780487805,0.056716833890746936
2019-05-22,0.9074143192348091,0.005050505050505051,0.056140350877192984
2019-05-23,0.8230129913879014,0.00641025641025641,0.09744040886431235
2019-05-24,0.8913179072434159,0.005681818181818182,0.03759873617693523
2019-05-25,0.9762831846716045,0.005263157894736842,0.009708737864077669
2019-05-27,0.8169976570079505,0.014084507042253521,0.08996554694229113
2019-05-28,0.8633726076081744,0.004739336492890996,0.05261904761904762
2019-05-29,0.8611115167782123,0.004405286343612335,0.08370652336169578
2019-05-30,0.9258133902351816,0.06666666666666667,0.058508491984886835
2019-05-31,0.9528001468164851,0.0049504950495049506,0.03332618179217622
2019-06-01,1.0,0.004273504273504274,0.0
2019-06-02,1.0,0.004273504273504274,0.0
2019-06-03,0.9527598108643904,0.00411522633744856,0.031993680260689245
2019-06-04,0.8579139068586557,0.003968253968253968,0.08339460784313725
2019-06-05,0.8967581212661431,0.007936507936507936,0.08225499954755226
2019-06-06,0.8717324754202583,0.008130081300813009,0.06141732283464567
2019-06-07,0.9419279840124012,0.007575757575757576,0.00796812749003984
2019-06-08,1.0,0.004098360655737705,0.0
2019-06-09,1.0,0.0040650406504065045,0.0
2019-06-10,0.8441450864219817,0.004149377593360996,0.06766872973769525
2019-06-11,0.894352242638888,0.0037735849056603774,0.05123260103974509
2019-06-12,0.95094995948167,0.003968253968253968,0.036889977753372195
2019-06-13,0.9386371616126157,0.010526315789473684,0.029709104221227224
2019-06-14,0.8519953509763323,0.003861003861003861,0.06400527009222662
2019-06-15,0.9701654016338751,0.0043859649122807015,0.014759741153793198
2019-06-17,0.9242989889202273,0.007874015748031496,0.028956445014839176
2019-06-18,0.932434553304351,0.0049261083743842365,0.036517698510318435
2019-06-19,0.9044844726059048,0.0038910505836575876,0.07243522166121068
2019-06-20,0.9145779221978398,0.003952569169960474,0.05825889141652333
2019-06-21,0.9557277512559857,0.004310344827586207,0.03029767167698202
2019-06-22,0.9496089450490885,0.00390625,0.015533803501945526
2019-06-24,0.8704744274849465,0.004651162790697674,0.0805504326854873
2019-06-25,0.8554074388671296,0.004484304932735426,0.06046926046926047
2019-06-26,0.8720733865959863,0.0044444444444444444,0.07461027755842181
2019-06-27,0.8931845245503195,0.011627906976744186,0.08071206360179745
2019-06-28,0.9512450293690996,0.0053475935828877,0.03758298967564564
2019-06-29,0.9694646973332257,0.007633587786259542,0.015443549603354145
2019-07-01,0.9528049665842373,0.25,0.015065751858204688
2019-07-02,0.9298256150272951,0.004048582995951417,0.02962714517301135
2019-07-03,0.856001886726284,0.00684931506849315,0.0927975946426131
2019-07-04,0.8637358615545628,0.004878048780487805,0.1051308788535066
2019-07-05,0.8641157705873608,0.0045045045045045045,0.07853910795087266
2019-07-06,0.9527149861103859,0.017543859649122806,0.015354915354915354
2019-07-08,0.9803956344586655,0.0125,0.0078125
2019-07-09,0.9186137600374464,0.016666666666666666,0.015473712786173197
2019-07-10,0.8285212774100613,0.0078125,0.05926243567753002
2019-07-11,0.814907804149865,0.004132231404958678,0.08601041892771868
2019-07-12,0.8074255104994278,0.0038910505836575876,0.07148243912949795
2019-07-13,0.9528020308846307,0.012987012987012988,0.015009221166122855
2019-07-15,0.9709319817015022,0.004273504273504274,0.014598146951088128
2019-07-16,0.8344923195024856,0.0078125,0.05517667407956511
2019-07-17,0.8617854022291991,0.007874015748031496,0.034453351526522256
2019-07-18,0.8764741308162219,0.0040650406504065045,0.03419639661138289
2019-07-19,0.8957610303720107,0.008,0.046432796432796436
2019-07-20,0.9607565652541711,0.00425531914893617,0.02684192320996195
2019-07-22,0.9649934971202239,0.008849557522123894,0.006779661016949152
2019-07-23,0.8957221608534927,0.013157894736842105,0.02627150132231766
