日期,ndcg,mrr,kendall_tau_distance
2020-10-19,0.5836647759504704,0.010869565217391304,0.49288806431663573
2020-10-20,0.5638225740266267,0.010101010101010102,0.5396039603960396
2020-10-21,0.6278343566199796,0.010309278350515464,0.49742268041237114
2020-10-22,0.521131595657785,0.01020408163265306,0.5007215007215007
2020-10-23,0.5181224305125124,0.010309278350515464,0.4641323024054983
2020-10-24,0.5416579230152055,0.011363636363636364,0.43272283272283274
2020-10-25,0.5440508410026725,0.010869565217391304,0.45138412262640126
2020-10-26,0.5073252944941585,0.01020408163265306,0.4923206395960446
2020-10-27,0.5328976641672211,0.010638297872340425,0.45416666666666666
2020-10-28,0.5057771842831225,0.00980392156862745,0.4966026014366143
2020-10-29,0.512649699219888,0.009900990099009901,0.5203510082150858
2020-10-30,0.6516871736253598,0.011363636363636364,0.46938775510204084
2020-10-31,0.6752913760765809,0.010869565217391304,0.425979843225084
2020-11-01,0.6790682232563372,0.010869565217391304,0.46340516404581633
2020-11-02,0.5608263087688031,0.009345794392523364,0.4925057309116558
2020-11-03,0.6839001271840406,0.01,0.4503663003663004
2020-11-04,0.6833792503027478,0.01098901098901099,0.4229963830192271
2020-11-05,0.6680119699496647,0.008928571428571428,0.48455598455598453
2020-11-06,0.5453681343800146,0.009009009009009009,0.5147215865751334
2020-11-07,0.5357857078897289,0.009708737864077669,0.4378267363704257
2020-11-08,0.7727046621265442,0.01,0.4026262626262626
2020-11-09,0.7638370086955533,0.00980392156862745,0.41098815763929336
2020-11-10,0.5519012271025129,0.009900990099009901,0.4721871049304678
2020-11-11,0.5518369690330079,0.008695652173913044,0.5077961019490255
2020-11-12,0.6920838281830235,0.009708737864077669,0.45831285831285834
2020-11-13,0.5716536514542171,0.008264462809917356,0.48234039717446353
2020-11-14,0.5372947245866427,0.009523809523809525,0.3390835579514825
2020-11-15,0.7797107646597436,0.009708737864077669,0.2998286693318104
2020-11-16,0.7638256688693463,0.00909090909090909,0.33711426188490407
2020-11-17,0.5515501093001177,0.008333333333333333,0.374339520390191
2020-11-18,0.6111071320826679,0.008547008547008548,0.3325737074490813
2020-11-19,0.597713200931004,0.00909090909090909,0.3280112044817927
2020-11-20,0.6798008177754872,0.008771929824561403,0.3584761904761905
2020-11-21,0.7736206517622549,0.008064516129032258,0.3312085989251344
2020-11-22,0.7679418953419923,0.007751937984496124,0.3488372093023256
2020-11-23,0.5269157641976844,0.00684931506849315,0.42994803967879075
2020-11-24,0.5205045398566415,0.007246376811594203,0.3816077572724429
2020-11-25,0.6569355976021792,0.007575757575757576,0.3129414445203919
2020-11-26,0.712534302206163,0.00819672131147541,0.22547181602299712
2020-11-27,0.6471618262909363,0.00819672131147541,0.23017459682793548
2020-11-28,0.8107832735616312,0.008064516129032258,0.24077419354838708
2020-11-30,0.7203001374878583,0.007407407407407408,0.3330065359477124
2020-12-01,0.6572358987755829,0.007042253521126761,0.36709619418639494
2020-12-02,0.5622277251480378,0.006622516556291391,0.39920529801324506
2020-12-03,0.5877156361241733,0.006802721088435374,0.3912304250559284
2020-12-04,0.5704663495306116,0.006896551724137931,0.36268754076973253
2020-12-05,0.7885156220490234,0.007042253521126761,0.3247863247863248
2020-12-07,0.7237734011823354,0.006666666666666667,0.3439821029082774
2020-12-08,0.6014604975805651,0.006493506493506494,0.35644292013718765
2020-12-09,0.5826410450094145,0.0049504950495049506,0.5379700531629518
2020-12-10,0.6315228205320874,0.005405405405405406,0.4780976220275344
2020-12-11,0.8007270418361973,0.005291005291005291,0.44408928079360704
2020-12-12,0.7979401754503785,0.0053475935828877,0.4318325570697487
2020-12-13,0.805732774919548,0.005405405405405406,0.430935494765282
2020-12-14,0.6280121934045345,0.005076142131979695,0.4560682198873154
2020-12-15,0.5560601151525539,0.004545454545454545,0.515857202158572
2020-12-16,0.5687466827369198,0.004830917874396135,0.4539655738473805
2020-12-17,0.5594485250150122,0.004901960784313725,0.5120984278879016
2020-12-18,0.6829294971071471,0.006578947368421052,0.32043160459450054
2020-12-19,0.8120533324370989,0.0058823529411764705,0.29659442724458207
2020-12-20,0.5807238712176448,0.005714285714285714,0.3265024630541872
2020-12-21,0.7580180850047336,0.005780346820809248,0.30640394088669953
2020-12-22,0.7809810971359384,0.005988023952095809,0.28659937347720155
2020-12-23,0.8804333404227732,0.005952380952380952,0.2631879098944967
2020-12-24,0.88054994522462,0.006024096385542169,0.2573932092004381
2020-12-27,0.8800972794289476,0.005988023952095809,0.2631879098944967
2020-12-28,0.8109789737727753,0.005813953488372093,0.30151902137384057
2020-12-29,0.6297212084398718,0.006060606060606061,0.3021540708287696
2020-12-30,0.7987012897167296,0.006289308176100629,0.2778927996319301
2020-12-31,0.7432385344988736,0.00625,0.2923088433338321
2021-01-02,0.8789063874022683,0.006369426751592357,0.2516740160052262
2021-01-03,0.8211479368928629,0.006289308176100629,0.26144415253562614
2021-01-04,0.5381332740695406,0.005780346820809248,0.38311688311688313
2021-01-05,0.5603387551812768,0.005952380952380952,0.32850678733031674
2021-01-06,0.5996841444405138,0.005649717514124294,0.3492033263505364
2021-01-07,0.6686963142669594,0.005681818181818182,0.36691423855773503
2021-01-08,0.687630390875281,0.005988023952095809,0.37384437596302
2021-01-09,0.6529091795626328,0.005952380952380952,0.3355170470555086
2021-01-10,0.7805528303923127,0.005780346820809248,0.3523323027288614
2021-01-11,0.6221582725551085,0.0056179775280898875,0.4061692126909518
2021-01-12,0.6007385879322036,0.005434782608695652,0.42656641604010026
2021-01-13,0.7317861295311027,0.005813953488372093,0.3930045070780169
2021-01-14,0.5965726829451204,0.005847953216374269,0.4102701976072053
2021-01-15,0.5549009467458392,0.0056179775280898875,0.4335047292579191
2021-01-16,0.6058292950024928,0.005917159763313609,0.39704882360941113
2021-01-17,0.7976507491302384,0.005952380952380952,0.36700479008171316
2021-01-18,0.7924824636906882,0.005847953216374269,0.38063916018869176
2021-01-19,0.613973891555596,0.005714285714285714,0.37785714285714284
2021-01-20,0.6320748382498267,0.006060606060606061,0.3663710273466371
2021-01-21,0.5652337641740788,0.006097560975609756,0.34767320065838697
2021-01-22,0.6272739540699768,0.006535947712418301,0.3134725469644441
2021-01-24,0.7949040505594493,0.006666666666666667,0.25843400447427295
2021-01-25,0.6112008789567555,0.00641025641025641,0.33325372183743335
2021-01-26,0.5552281403230455,0.006134969325153374,0.38824833702882483
2021-01-27,0.6125257660726653,0.006211180124223602,0.3207576106126831
2021-01-28,0.5500531054974337,0.006493506493506494,0.2987012987012987
2021-01-29,0.537151402644489,0.006578947368421052,0.2987861811391223
2021-01-30,0.8079238916949109,0.006993006993006993,0.21114785073216816
2021-01-31,0.8082427578950934,0.006896551724137931,0.2014367816091954
2021-02-01,0.7968155136839132,0.006666666666666667,0.23699779249448125
2021-02-02,0.7893279397288653,0.006622516556291391,0.22763796909492273
2021-02-03,0.6816165885823623,0.006289308176100629,0.29175187457396046
2021-02-04,0.6946726865872191,0.006578947368421052,0.28702830188679246
2021-02-05,0.6217866630658514,0.006369426751592357,0.28555900621118013
2021-02-06,0.6462655198738736,0.0064516129032258064,0.24007839294463498
2021-02-08,0.621253465437445,0.0064516129032258064,0.3173688100517369
2021-02-09,0.620657383216303,0.006289308176100629,0.3441980783444198
2021-02-10,0.637010840327885,0.006289308176100629,0.3285616905248807
2021-02-11,0.7189702780197598,0.00641025641025641,0.2865566037735849
2021-02-12,0.7411658329118294,0.006493506493506494,0.26454900087572647
2021-02-13,0.5717465943348892,0.0064516129032258064,0.2565735750449126
2021-02-14,0.8807363597625141,0.0064516129032258064,0.23577712609970675
2021-02-15,0.7103058414088651,0.006329113924050633,0.29546315231386805
2021-02-16,0.7044621046062572,0.006329113924050633,0.3
2021-02-17,0.6274643792485524,0.006493506493506494,0.3393685470597037
2021-02-18,0.5976352460882005,0.00625,0.30007861635220123
2021-02-19,0.8190188730891758,0.006369426751592357,0.2791179046254279
2021-02-20,0.8057556329835972,0.006172839506172839,0.3017406640595046
2021-02-21,0.630267572296204,0.006172839506172839,0.33457466228550564
2021-02-22,0.7027240783616728,0.005988023952095809,0.370345476542546
2021-02-23,0.6866545450925604,0.005649717514124294,0.3854748603351955
2021-02-24,0.5766293546644525,0.005747126436781609,0.3760919540229885
2021-02-25,0.6030260147718721,0.006060606060606061,0.3887390857729841
2021-02-26,0.718184411806502,0.006211180124223602,0.3377532979736162
2021-02-27,0.7859932264120971,0.006211180124223602,0.2903109443763076
2021-02-28,0.7437212183457826,0.006097560975609756,0.2664970821487356
2021-03-01,0.704449315313965,0.005847953216374269,0.30246158030735754
2021-03-02,0.6763124332980436,0.005847953216374269,0.3244663382594417
2021-03-03,0.5621554580155113,0.00558659217877095,0.3614525139664804
2021-03-04,0.6207663277879788,0.005847953216374269,0.34623780174627633
2021-03-05,0.6981989375597266,0.006211180124223602,0.3413637644406875
2021-03-06,0.7327481637701225,0.00684931506849315,0.2607940446650124
2021-03-07,0.5912182662559082,0.006329113924050633,0.30570814425603055
2021-03-08,0.5643394018007404,0.005988023952095809,0.3375658321910396
2021-03-09,0.5574994575674258,0.006060606060606061,0.3205469327420547
2021-03-10,0.633166498502341,0.0064516129032258064,0.3122017723244717
2021-03-11,0.6834574034901675,0.006172839506172839,0.3331818526092555
2021-03-12,0.6862289954945681,0.00625,0.3808649530803754
2021-03-13,0.7871717517995847,0.006289308176100629,0.3652200257517231
2021-03-14,0.8041473390323762,0.006493506493506494,0.3408480944712829
2021-03-15,0.7233854402703609,0.005988023952095809,0.3919209571178922
2021-03-16,0.6839072351236909,0.005681818181818182,0.40525974025974026
2021-03-17,0.6597763605245862,0.005681818181818182,0.4201977401129944
2021-03-18,0.670597460129476,0.006060606060606061,0.3978585517047056
2021-03-19,0.6968618171394505,0.005813953488372093,0.4118727050183599
2021-03-20,0.646184279175431,0.006172839506172839,0.3328732459167242
2021-03-21,0.640611712895264,0.00641025641025641,0.35458074534161493
2021-03-22,0.6790459016092814,0.006060606060606061,0.39690402476780184
2021-03-23,0.5968577660592242,0.0058823529411764705,0.39263845889232885
2021-03-24,0.5674207101767911,0.006024096385542169,0.38587111491303105
2021-03-25,0.5408477375493175,0.00625,0.36451863354037267
2021-03-26,0.5314528700238579,0.006622516556291391,0.30795348442407267
2021-03-27,0.8416510956172751,0.007042253521126761,0.21927255550307037
2021-03-28,0.8183781608139953,0.006802721088435374,0.2555704697986577
2021-03-29,0.577092975448024,0.00641025641025641,0.34798136645962735
2021-03-30,0.5476637549990918,0.006060606060606061,0.38300073909830007
2021-03-31,0.6015748530475316,0.00641025641025641,0.3588578353404529
2021-04-01,0.6039030988618013,0.00641025641025641,0.33813747228381374
2021-04-02,0.5561281089184031,0.006172839506172839,0.36137276378240235
2021-04-03,0.7955086487875275,0.00625,0.32127329192546583
2021-04-05,0.723983319061506,0.006134969325153374,0.3527716186252772
2021-04-06,0.5782237163527719,0.0058823529411764705,0.4266009852216749
2021-04-07,0.6905865171833704,0.006172839506172839,0.39983093829247673
2021-04-08,0.6026431039469041,0.006060606060606061,0.45487338575860325
2021-04-09,0.6002343666577153,0.006172839506172839,0.4697417253654472
2021-04-10,0.810320431163817,0.007352941176470588,0.3327339926081311
2021-04-12,0.6458949831717711,0.006944444444444444,0.36166247320846145
2021-04-13,0.7176319739332934,0.0070921985815602835,0.36119554204660587
2021-04-14,0.6070129771601239,0.006944444444444444,0.3725718725718726
2021-04-15,0.6406947859829526,0.007407407407407408,0.3567375886524823
2021-04-16,0.7090522286378459,0.007352941176470588,0.37774997393389637
2021-04-17,0.7100777382380897,0.007575757575757576,0.39403651903651904
2021-04-19,0.5800231968270673,0.006802721088435374,0.4360264900662252
2021-04-20,0.5850760074599238,0.006535947712418301,0.4581472291149711
2021-04-21,0.5686366460664237,0.006289308176100629,0.4784591194968553
2021-04-22,0.6079549673081379,0.006369426751592357,0.4975502204801568
2021-04-23,0.568491395991022,0.007246376811594203,0.3539617052787475
2021-04-24,0.5751118464484342,0.007692307692307693,0.30928066434743573
2021-04-25,0.785437964952519,0.007575757575757576,0.29320066334991707
2021-04-26,0.6277576196677874,0.007246376811594203,0.32082160358669587
2021-04-27,0.6081889919489286,0.007407407407407408,0.292817095102084
2021-04-28,0.5244422101032582,0.0070921985815602835,0.33123564079512535
2021-04-29,0.7180234473553725,0.007407407407407408,0.27718396711202464
2021-04-30,0.6893965221684075,0.0070921985815602835,0.2997638167217761
2021-05-01,0.790819432665066,0.007142857142857143,0.25323741007194245
2021-05-02,0.8171736557806244,0.0072992700729927005,0.2304243561672401
2021-05-03,0.6168090677469825,0.007042253521126761,0.26090810597852854
2021-05-04,0.5497593907142238,0.0070921985815602835,0.25036934896089824
2021-05-05,0.7043703792344171,0.0070921985815602835,0.21786035361102787
2021-05-06,0.6990661926134301,0.007518796992481203,0.17558127411114588
2021-05-07,0.5127616732326057,0.006622516556291391,0.2842384105960265
2021-05-08,0.5455703053897005,0.006134969325153374,0.41190230478156176
2021-05-09,0.6325359690800771,0.006329113924050633,0.32411513343545917
2021-05-10,0.5884854417858504,0.004901960784313725,0.555093256814921
2021-05-11,0.5594724850171411,0.005376344086021506,0.4771868642836385
2021-05-12,0.5405650207491496,0.0064516129032258064,0.29111635220125787
2021-05-13,0.6953638387349336,0.00641025641025641,0.2540942928039702
2021-05-14,0.7462266039015766,0.007042253521126761,0.19792241220812648
2021-05-16,0.8470623220122319,0.00684931506849315,0.18468468468468469
2021-05-17,0.7335062097429823,0.006711409395973154,0.23284457478005866
2021-05-18,0.5347486285634936,0.006289308176100629,0.27543900007668126
2021-05-19,0.6603471810838857,0.0047169811320754715,0.5098065025668027
2021-05-20,0.7023288339976657,0.00425531914893617,0.5774193548387097
2021-05-21,0.6555809805308723,0.004310344827586207,0.5755108029786141
2021-05-22,0.6382380827931191,0.00641025641025641,0.3382861635220126
2021-05-23,0.6298668325665041,0.006622516556291391,0.320233530846985
2021-05-24,0.6131293679262299,0.004347826086956522,0.5900892348585532
2021-05-25,0.6982164227215301,0.0036496350364963502,0.6829934649094048
2021-05-26,0.68763025470711,0.0029585798816568047,0.7041938619636162
2021-05-27,0.7210211567335963,0.0034482758620689655,0.6289225629399833
2021-05-28,0.7315264588677891,0.004975124378109453,0.6038075538190454
2021-05-29,0.7689773513474021,0.0045662100456621,0.5950912876361307
2021-05-30,0.7613457458120648,0.0049261083743842365,0.5737525632262475
2021-05-31,0.6182074945882196,0.0053475935828877,0.5115388945176179
2021-06-01,0.6475127129099741,0.005376344086021506,0.4992153443766347
2021-06-02,0.5477294516205587,0.005494505494505495,0.5617145285653573
2021-06-03,0.5735743039705908,0.0053475935828877,0.5571847507331378
2021-06-04,0.5311957486230497,0.006060606060606061,0.490169992609017
2021-06-05,0.660569825453315,0.006993006993006993,0.38407795550652696
2021-06-06,0.8302916155305362,0.0070921985815602835,0.37212044259024124
2021-06-07,0.5990772954409097,0.006535947712418301,0.41642228739002934
2021-06-08,0.539639269688498,0.006097560975609756,0.457878198413886
2021-06-09,0.5820928982433309,0.006134969325153374,0.4636390842436032
2021-06-10,0.5717046029868983,0.006711409395973154,0.4263845889232886
2021-06-11,0.6706814356594522,0.007407407407407408,0.3519517613456046
2021-06-12,0.7737606062380057,0.007692307692307693,0.32295948326482676
2021-06-13,0.7925455321372089,0.0078125,0.30065593321407275
2021-06-14,0.719887873963308,0.0072992700729927005,0.34950622584800345
2021-06-15,0.6156673551630714,0.006896551724137931,0.37442528735632186
2021-06-16,0.7636117904220366,0.006944444444444444,0.3751942501942502
2021-06-17,0.6924563954011623,0.006896551724137931,0.3449220595181861
2021-06-18,0.6168093371342706,0.007142857142857143,0.32370820668693007
2021-06-19,0.8690400614846973,0.007407407407407408,0.30403537866224434
2021-06-20,0.6585895509521082,0.007407407407407408,0.3142701525054466
2021-06-21,0.8091417507097818,0.0072992700729927005,0.32233153496244576
2021-06-22,0.7194475747352698,0.007518796992481203,0.32342047930283224
2021-06-23,0.7269362913489321,0.007246376811594203,0.3362953559716492
2021-06-24,0.5586465316858311,0.007407407407407408,0.352791597567717
2021-06-25,0.6668560196202818,0.007874015748031496,0.3067382230172928
2021-06-26,0.7158859209494083,0.00847457627118644,0.27367565370546
2021-06-28,0.522240826825018,0.007751937984496124,0.3338178294573643
2021-06-29,0.5271895570001351,0.007936507936507936,0.31796025496812896
2021-06-30,0.5498923781735903,0.00819672131147541,0.29651612903225805
2021-07-01,0.5720246050939074,0.007692307692307693,0.35539654144305305
2021-07-02,0.6413273891686071,0.0078125,0.35045107564191535
2021-07-04,0.8273313816473153,0.008403361344537815,0.2577134986225895
2021-07-05,0.8303441913658959,0.008403361344537815,0.2663517441860465
2021-07-06,0.8734110297836346,0.007692307692307693,0.26237328562909956
2021-07-07,0.7428671850282852,0.007518796992481203,0.29311916154021417
2021-07-08,0.6474865469761215,0.007633587786259542,0.34313055365686945
2021-07-09,0.6053582159642485,0.008130081300813009,0.3422072240969879
2021-07-10,0.627563641969786,0.008264462809917356,0.31689472971142124
2021-07-11,0.6033780773442896,0.00819672131147541,0.33638709677419354
2021-07-12,0.6822309334771506,0.007936507936507936,0.344206974128234
2021-07-13,0.68474809078384,0.008,0.30412903225806454
2021-07-14,0.5420195829662541,0.007936507936507936,0.3544126984126984
2021-07-15,0.6331028930095558,0.008620689655172414,0.2904047976011994
2021-07-16,0.6652054883414122,0.009174311926605505,0.23156642881413522
2021-07-17,0.7120041245431403,0.01,0.23974358974358975
2021-07-19,0.5407842598356047,0.009345794392523364,0.28106611284181376
2021-07-20,0.7076683901480355,0.010101010101010102,0.34202059202059204
2021-07-21,0.7727235917923788,0.008849557522123894,0.3716475095785441
2021-07-22,0.7374388342813848,0.007633587786259542,0.5019662271570668
2021-07-23,0.7375144513589705,0.007575757575757576,0.5099467962063382
2021-07-24,0.7377931973508789,0.0078125,0.5070960047704234
2021-07-26,0.626877404956396,0.007633587786259542,0.5076871282684323
2021-07-27,0.5779551662705599,0.008771929824561403,0.4173669467787115
2021-07-28,0.5731494255750561,0.009345794392523364,0.5054682159945317
2021-07-29,0.6925760473589323,0.008,0.48302165354330706
2021-07-30,0.6346598539118986,0.00819672131147541,0.5705067174441976
2021-07-31,0.7219441917230075,0.009345794392523364,0.432375242461647
2021-08-01,0.7224878501447407,0.009174311926605505,0.44648318042813456
2021-08-02,0.5355393704638687,0.008064516129032258,0.574053243344582
2021-08-03,0.5056627519744372,0.010869565217391304,0.2848824188129899
2021-08-04,0.582568777343654,0.008064516129032258,0.504720692368214
2021-08-05,0.7233053200753996,0.004761904761904762,0.5527910685805423
2021-08-06,0.5519592352311319,0.008620689655172414,0.4829059829059829
2021-08-07,0.49956428609931736,0.010869565217391304,0.353798375537506
2021-08-08,0.48364687165050835,0.011494252873563218,0.2889601710772521
2021-08-09,0.5020980256884445,0.011764705882352941,0.23809523809523808
2021-08-10,0.8198506978073176,0.013513513513513514,0.18036735922914784
2021-08-11,0.5642216099560061,0.012048192771084338,0.21680672268907564
2021-08-12,0.6666763278934097,0.011764705882352941,0.2717948717948718
2021-08-13,0.7128132902280319,0.011904761904761904,0.2643758765778401
2021-08-15,0.6904898318363518,0.01098901098901099,0.31486676016830295
2021-08-16,0.6899134627714067,0.01098901098901099,0.34483484115295604
2021-08-17,0.5919135699419357,0.010416666666666666,0.375131495897328
2021-08-18,0.6397591036932253,0.010101010101010102,0.3733250876108019
2021-08-19,0.6565564098941657,0.01098901098901099,0.35051546391752575
2021-08-20,0.7869756696519878,0.011111111111111112,0.29453015427769985
2021-08-21,0.7860097192456794,0.011363636363636364,0.30902290790088827
2021-08-23,0.5975883847012659,0.010638297872340425,0.3237245481583162
2021-08-24,0.609591409165763,0.01020408163265306,0.3231643172733011
2021-08-25,0.6008014926889772,0.010101010101010102,0.33676767676767677
2021-08-26,0.777539638915952,0.010752688172043012,0.29353535353535354
2021-08-27,0.6004937055715898,0.01020408163265306,0.27940594059405943
2021-08-28,0.6982827049641882,0.010101010101010102,0.26707070707070707
2021-08-30,0.7794732088863635,0.01020408163265306,0.2625742574257426
2021-08-31,0.6021357283140816,0.010752688172043012,0.19798971482000935
2021-09-01,0.7950237896153948,0.01098901098901099,0.20170940170940171
2021-09-02,0.6933034280186612,0.011627906976744186,0.2657043571237637
2021-09-03,0.5645801457322651,0.011494252873563218,0.301790964982625
2021-09-05,0.8112309296918798,0.01282051282051282,0.2381812707015959
2021-09-06,0.5865934200236844,0.011904761904761904,0.2853625170998632
2021-09-07,0.5614387037823799,0.011764705882352941,0.31896551724137934
2021-09-08,0.6860709399117615,0.010752688172043012,0.2861150070126227
2021-09-09,0.5821135436288125,0.010869565217391304,0.2965656565656566
2021-09-10,0.5485569550125736,0.00980392156862745,0.33410988157639293
2021-09-11,0.5489604074273989,0.010309278350515464,0.3009009009009009
2021-09-12,0.5814224573065276,0.009009009009009009,0.2918382913806255
2021-09-13,0.7172952750559974,0.009174311926605505,0.25862068965517243
2021-09-14,0.8097324771469447,0.009009009009009009,0.242263483642794
2021-09-15,0.8802955060609057,0.008849557522123894,0.21735755317497282
2021-09-16,0.877440962591461,0.008928571428571428,0.22072072072072071
2021-09-17,0.8745320892156508,0.008928571428571428,0.23407335907335908
2021-09-18,0.8009869989220378,0.008771929824561403,0.27324949541996585
2021-09-21,0.6050283425005574,0.00909090909090909,0.30693991616208666
2021-09-22,0.7569707503831771,0.00909090909090909,0.30952380952380953
2021-09-23,0.6028098425301502,0.009615384615384616,0.29465702697936874
2021-09-24,0.6972228773699086,0.01,0.2818181818181818
2021-09-25,0.5862264637218992,0.010309278350515464,0.25268251630549127
2021-09-28,0.7337291488163459,0.010416666666666666,0.23925438596491228
2021-09-29,0.532900445989563,0.010309278350515464,0.27469931271477666
2021-09-30,0.5062114829267805,0.01020408163265306,0.29797979797979796
2021-10-01,0.8701859252040278,0.010526315789473684,0.23662280701754385
2021-10-02,0.7643184080616706,0.009900990099009901,0.3069306930693069
2021-10-03,0.7551749155469287,0.009900990099009901,0.3223762376237624
2021-10-04,0.5786241142793296,0.009615384615384616,0.38351648351648354
2021-10-05,0.7328545444694808,0.010752688172043012,0.4020618556701031
2021-10-06,0.6730495028970563,0.010638297872340425,0.41162280701754383
2021-10-07,0.7364138702267327,0.011764705882352941,0.373109243697479
2021-10-08,0.6728813412029611,0.011627906976744186,0.3709986320109439
2021-10-09,0.6888341380934578,0.012195121951219513,0.3393574297188755
2021-10-10,0.7622250701410259,0.011764705882352941,0.35042016806722687
2021-10-11,0.574700780617101,0.01098901098901099,0.4366937410415671
2021-10-12,0.535965805561722,0.011111111111111112,0.46225513616817965
2021-10-13,0.5576970241753403,0.011627906976744186,0.4440961337513062
2021-10-14,0.5611997510140491,0.012048192771084338,0.4213998852553069
2021-10-15,0.6805818405322009,0.011904761904761904,0.5123115577889448
2021-10-17,0.8050083676187448,0.005128205128205128,0.5028813111287338
2021-10-18,0.6042463883062479,0.005025125628140704,0.5365326633165829
2021-10-19,0.7500891908922076,0.005988023952095809,0.4220844026233248
2021-10-20,0.6407716638505163,0.00625,0.4024390243902439
2021-10-21,0.7036571683363609,0.0070921985815602835,0.40415400202634244
2021-10-22,0.6098487199469217,0.013888888888888888,0.5542391706775268
2021-10-23,0.7500090491078861,0.0136986301369863,0.5806697108066972
2021-10-24,0.753052113802403,0.014285714285714285,0.572635814889336
2021-10-25,0.5314773880418432,0.01282051282051282,0.6543456543456544
2021-10-26,0.6061105734383229,0.02,0.643265306122449
2021-10-27,0.7185618376184624,0.010752688172043012,0.5993454885460495
2021-10-28,0.6898622982064794,0.007194244604316547,0.7613387550828902
2021-10-29,0.5535762376209157,0.02702702702702703,0.7382645803698435
2021-10-30,0.5772864135144521,0.037037037037037035,0.7578347578347578
2021-10-31,0.48910031562044654,0.07692307692307693,0.6794871794871795
2021-11-01,0.529290179913376,0.08333333333333333,0.7416666666666667
2021-11-02,0.6491568026921537,0.07692307692307693,0.7051282051282052
2021-11-03,0.5788619977868079,0.07142857142857142,0.8351648351648352
2021-11-04,0.5996530005958453,0.16666666666666666,0.7333333333333333
2021-11-05,0.7396673768007592,0.3333333333333333,1.0
