日期,ndcg,mrr,kendall_tau_distance
2020-09-14,0.9130011840761046,0.16666666666666666,0.5333333333333333
2020-09-15,0.8414819319225113,0.25,0.5128205128205128
2020-09-16,0.9234423679978752,1.0,0.5238095238095238
2020-09-17,0.8821699700469133,0.05263157894736842,0.2857142857142857
2020-09-18,0.9537678853523371,0.125,0.2735632183908046
2020-09-19,0.9939423010423976,0.2,0.16615384615384615
2020-09-20,0.9971308506859295,0.07692307692307693,0.11184939091915837
2020-09-21,0.9751510222532115,0.07692307692307693,0.19796484736355227
2020-09-22,0.8957149764694704,0.05263157894736842,0.26549491211840887
2020-09-23,0.876986050178954,0.041666666666666664,0.33580018501387604
2020-09-24,0.8599242743412742,0.08333333333333333,0.3476621417797888
2020-09-25,0.9107700192036261,0.16666666666666666,0.28791055206149546
2020-09-26,0.9018784233578122,0.5,0.31183673469387757
2020-09-27,0.871084216797455,0.025,0.3142857142857143
2020-09-28,0.8997889341562973,0.02,0.3248638838475499
2020-09-29,0.8845235508426267,0.058823529411764705,0.30889724310776945
2020-09-30,0.819468391731293,0.019230769230769232,0.35168650793650796
2020-10-01,0.9194471026574287,0.017857142857142856,0.30775788576300084
2020-10-02,0.8791660947410199,0.045454545454545456,0.33963782696177064
2020-10-03,0.9008064204419254,0.025,0.3116236996834012
2020-10-04,0.9013646873023439,0.025,0.3077260755048288
2020-10-05,0.8487627241587783,0.015625,0.3599480688088283
2020-10-06,0.870169618418079,0.01694915254237288,0.37721518987341773
2020-10-07,0.8694035049446335,0.01818181818181818,0.340258958145137
2020-10-08,0.8324766009479547,0.014084507042253521,0.33284493284493283
2020-10-09,0.8274166377693556,0.015873015873015872,0.32912136350279164
2020-10-10,0.8530213967089085,0.01694915254237288,0.3202323991797676
2020-10-11,0.9339573134833963,0.03125,0.2983595352016405
2020-10-12,0.9368762906850574,0.029411764705882353,0.29814814814814816
2020-10-13,0.8033134904146467,0.014705882352941176,0.34057428214731583
2020-10-14,0.7968260730288137,0.014925373134328358,0.29862671660424467
2020-10-15,0.7894777187103048,0.014705882352941176,0.3119923554706163
2020-10-16,0.8125007950408059,0.011904761904761904,0.3813861386138614
2020-10-17,0.8093295803709392,0.012658227848101266,0.35811870100783877
2020-10-18,0.8077014830263683,0.015873015873015872,0.33134257047300525
2020-10-19,0.8204013226470982,0.014285714285714285,0.3702329416615131
2020-10-20,0.8553559376843934,0.043478260869565216,0.3613861386138614
2020-10-21,0.8377729668405893,0.014285714285714285,0.3494415807560137
2020-10-22,0.8289763511050874,0.013333333333333334,0.318697175840033
2020-10-23,0.9042636648660416,0.125,0.24742268041237114
2020-10-24,0.8924970345264467,0.16666666666666666,0.2126984126984127
2020-10-25,0.9445822981987029,0.3333333333333333,0.22191718142301534
2020-10-26,0.9155590768208053,0.012987012987012988,0.2503681885125184
2020-10-27,0.8899018578248564,0.0136986301369863,0.2243421052631579
2020-10-28,0.9218751853101297,0.014492753623188406,0.24228305183459523
2020-10-29,0.9140731488043856,0.0625,0.25728155339805825
2020-10-30,0.8603809199145966,0.014084507042253521,0.30738480959394066
2020-10-31,0.8502398852372031,0.014285714285714285,0.3079507278835386
2020-11-01,0.8849550987178526,0.012987012987012988,0.302853814793244
2020-11-02,0.8761474196627006,0.07692307692307693,0.28813260447892786
2020-11-03,0.9151228861265975,0.2,0.2575091575091575
2020-11-04,0.8975524804266957,0.25,0.2349133828288597
2020-11-05,0.892879986206102,0.1111111111111111,0.2685006435006435
2020-11-06,0.8859249405966709,0.010416666666666666,0.25675057208237984
2020-11-07,0.8711798489215886,0.011764705882352941,0.24682598954443616
2020-11-08,0.9022704196530598,0.07692307692307693,0.2581818181818182
2020-11-09,0.8979354638390299,0.043478260869565216,0.2531547272374296
2020-11-10,0.8582038414576455,0.01098901098901099,0.2950379266750948
2020-11-11,0.8628036109160345,0.010526315789473684,0.3047976011994003
2020-11-12,0.8942845264149311,0.02702702702702703,0.26093366093366094
2020-11-13,0.8910115903037383,0.030303030303030304,0.25656404105024655
2020-11-14,0.867196926420844,0.038461538461538464,0.20197663971248878
2020-11-15,0.8605822738169294,0.012345679012345678,0.2122596611460118
2020-11-16,0.8524859975116545,0.011764705882352941,0.24787322768974146
2020-11-17,0.8592823306196998,0.25,0.26229508196721313
2020-11-18,0.8564335745102806,0.5,0.2432701894317049
2020-11-19,0.849916973158109,0.3333333333333333,0.22394957983193278
2020-11-20,0.8467042858899066,0.043478260869565216,0.2422857142857143
2020-11-21,0.8779363880478381,0.00909090909090909,0.23859517560304963
2020-11-22,0.8726514887729683,0.008928571428571428,0.25775193798449614
2020-11-23,0.88686126214631,0.009009009009009009,0.26783183750590456
2020-11-24,0.8863452319648092,0.00909090909090909,0.23845271608799917
2020-11-25,0.8569341956542188,0.009615384615384616,0.23923444976076555
2020-11-26,0.8721562080980356,0.012195121951219513,0.1732283464566929
2020-11-27,0.9550425775290342,1.0,0.14927362388377982
2020-11-28,0.93643972318421,0.010869565217391304,0.16103225806451613
2020-11-30,0.9311737086153182,0.3333333333333333,0.2167755991285403
2020-12-01,0.932564813169186,0.06666666666666667,0.20936969333732894
2020-12-02,0.9190112817093122,0.16666666666666666,0.22931567328918323
2020-12-03,0.8933067498866668,1.0,0.28017897091722593
2020-12-04,0.8903201467942906,0.009345794392523364,0.25207343211257105
