日期,ndcg,mrr,kendall_tau_distance
2021-02-28,0.8199541906004963,0.006097560975609756,0.2664970821487356
2021-03-01,0.7989704162527205,0.005847953216374269,0.30246158030735754
2021-03-02,0.785653482956259,0.005847953216374269,0.3244663382594417
2021-03-03,0.7474707318053204,0.00558659217877095,0.3614525139664804
2021-03-04,0.7735778922310068,0.005847953216374269,0.34623780174627633
2021-03-05,0.7921914942469707,0.006211180124223602,0.3413637644406875
2021-03-06,0.8128560295529899,0.00684931506849315,0.2607940446650124
2021-03-07,0.7706688213157982,0.006329113924050633,0.30570814425603055
2021-03-08,0.7558950236811549,0.005988023952095809,0.3375658321910396
2021-03-09,0.7549059442658559,0.006060606060606061,0.3205469327420547
2021-03-10,0.7883146334684267,0.0064516129032258064,0.3122017723244717
2021-03-11,0.7876686609182184,0.006172839506172839,0.3331818526092555
2021-03-12,0.7865662154162673,0.00625,0.3808649530803754
2021-03-13,0.8247273287710011,0.006289308176100629,0.3652200257517231
2021-03-14,0.8351873461051653,0.006493506493506494,0.3408480944712829
2021-03-15,0.7998690348070904,0.005988023952095809,0.3919209571178922
2021-03-16,0.7833939059823399,0.005681818181818182,0.40525974025974026
2021-03-17,0.771820646719942,0.005681818181818182,0.4201977401129944
2021-03-18,0.7774240746792023,0.006060606060606061,0.3978585517047056
2021-03-19,0.7879710724400177,0.005813953488372093,0.4118727050183599
2021-03-20,0.7904023656972103,0.006172839506172839,0.3328732459167242
2021-03-21,0.7829608350863019,0.00641025641025641,0.35458074534161493
2021-03-22,0.779406970691469,0.006060606060606061,0.39690402476780184
2021-03-23,0.754195423351409,0.0058823529411764705,0.39263845889232885
2021-03-24,0.740652715758686,0.006024096385542169,0.38587111491303105
2021-03-25,0.7327924145599427,0.00625,0.36451863354037267
2021-03-26,0.7377930517379143,0.006622516556291391,0.30795348442407267
2021-03-27,0.8616277149201031,0.007042253521126761,0.21927255550307037
2021-03-28,0.8467521580440415,0.006802721088435374,0.2555704697986577
2021-03-29,0.7578396675288449,0.00641025641025641,0.34798136645962735
2021-03-30,0.7428284829118056,0.006060606060606061,0.38300073909830007
2021-03-31,0.7640505057582815,0.00641025641025641,0.3588578353404529
2021-04-01,0.7678400961227808,0.00641025641025641,0.33813747228381374
2021-04-02,0.7489224628437159,0.006172839506172839,0.36137276378240235
2021-04-03,0.8313638641930193,0.00625,0.32127329192546583
2021-04-05,0.8020812633038714,0.006134969325153374,0.3527716186252772
2021-04-06,0.7538856773726825,0.0058823529411764705,0.4266009852216749
2021-04-07,0.7827290603518307,0.006172839506172839,0.39983093829247673
2021-04-08,0.7519816983728778,0.006060606060606061,0.45487338575860325
2021-04-09,0.7604091114023587,0.006172839506172839,0.4697417253654472
2021-04-10,0.8379631065868186,0.007352941176470588,0.3327339926081311
2021-04-12,0.7924892450108514,0.006944444444444444,0.36166247320846145
2021-04-13,0.7979349634627696,0.0070921985815602835,0.36119554204660587
2021-04-14,0.7692824850224946,0.006944444444444444,0.3725718725718726
2021-04-15,0.7895197857811952,0.007407407407407408,0.3567375886524823
2021-04-16,0.7910439131929669,0.007352941176470588,0.37774997393389637
2021-04-17,0.7910596507343227,0.007575757575757576,0.39403651903651904
2021-04-19,0.7516322814734615,0.006802721088435374,0.4360264900662252
2021-04-20,0.7514975458999187,0.006535947712418301,0.4581472291149711
2021-04-21,0.7455264953203962,0.006289308176100629,0.4784591194968553
2021-04-22,0.7558730006272973,0.006369426751592357,0.4975502204801568
2021-04-23,0.7538920484070002,0.007246376811594203,0.3539617052787475
2021-04-24,0.7629294250816633,0.007692307692307693,0.30928066434743573
2021-04-25,0.8251800508501453,0.007575757575757576,0.29320066334991707
2021-04-26,0.7797471598374154,0.007246376811594203,0.32082160358669587
2021-04-27,0.7719230010964164,0.007407407407407408,0.292817095102084
2021-04-28,0.7291138146878594,0.0070921985815602835,0.33123564079512535
2021-04-29,0.8023716852620831,0.007407407407407408,0.27718396711202464
2021-04-30,0.7892399157006994,0.0070921985815602835,0.2997638167217761
2021-05-01,0.8310009082803311,0.007142857142857143,0.25323741007194245
2021-05-02,0.847360255811686,0.0072992700729927005,0.2304243561672401
2021-05-03,0.782781694189935,0.007042253521126761,0.26090810597852854
2021-05-04,0.7582284487971115,0.0070921985815602835,0.25036934896089824
2021-05-05,0.8068701220209779,0.0070921985815602835,0.21786035361102787
2021-05-06,0.8064508358579014,0.007518796992481203,0.17558127411114588
2021-05-07,0.7101863982566404,0.006622516556291391,0.2842384105960265
2021-05-08,0.705481051389858,0.006134969325153374,0.41190230478156176
2021-05-09,0.7554201808366808,0.006329113924050633,0.32411513343545917
2021-05-10,0.725426146085473,0.004901960784313725,0.555093256814921
2021-05-11,0.7191245297445522,0.005376344086021506,0.4771868642836385
2021-05-12,0.740362308294324,0.0064516129032258064,0.29111635220125787
2021-05-13,0.7955803219906207,0.00641025641025641,0.2540942928039702
2021-05-14,0.8269049616917437,0.007042253521126761,0.19792241220812648
2021-05-16,0.867471993514154,0.00684931506849315,0.18468468468468469
2021-05-17,0.8153773649001438,0.006711409395973154,0.23284457478005866
2021-05-18,0.7436975910229086,0.006289308176100629,0.27543900007668126
2021-05-19,0.75472984703144,0.0047169811320754715,0.5098065025668027
2021-05-20,0.7826732299695158,0.00425531914893617,0.5774193548387097
2021-05-21,0.7599747021775283,0.004310344827586207,0.5755108029786141
2021-05-22,0.7597695774412171,0.00641025641025641,0.3382861635220126
2021-05-23,0.7756615535162958,0.006622516556291391,0.320233530846985
2021-05-24,0.7622520007548794,0.004347826086956522,0.5900892348585532
2021-05-25,0.7933572355409391,0.0036496350364963502,0.6829934649094048
2021-05-26,0.804780384782569,0.0029585798816568047,0.7041938619636162
2021-05-27,0.8035887262991263,0.0034482758620689655,0.6289225629399833
2021-05-28,0.7995221875458358,0.004975124378109453,0.6038075538190454
2021-05-29,0.8112484335136056,0.0045662100456621,0.5950912876361307
2021-05-30,0.8065148297589091,0.0049261083743842365,0.5737525632262475
2021-05-31,0.7691729375545311,0.0053475935828877,0.5115388945176179
2021-06-01,0.7637669632106252,0.005376344086021506,0.4992153443766347
2021-06-02,0.7188772125493296,0.005494505494505495,0.5617145285653573
2021-06-03,0.7160623530772411,0.0053475935828877,0.5571847507331378
2021-06-04,0.7133433396773564,0.006060606060606061,0.490169992609017
2021-06-05,0.8036598069536883,0.006993006993006993,0.38407795550652696
2021-06-06,0.847854653634274,0.0070921985815602835,0.37212044259024124
2021-06-07,0.7735052176493274,0.006535947712418301,0.41642228739002934
2021-06-08,0.7383235223755069,0.006097560975609756,0.457878198413886
2021-06-09,0.7561356864692957,0.006134969325153374,0.4636390842436032
2021-06-10,0.7504670383083208,0.006711409395973154,0.4263845889232886
2021-06-11,0.7790062537135948,0.007407407407407408,0.3519517613456046
2021-06-12,0.8165255432955445,0.007692307692307693,0.32295948326482676
2021-06-13,0.8283755675296244,0.0078125,0.30065593321407275
2021-06-14,0.8001796718995464,0.0072992700729927005,0.34950622584800345
2021-06-15,0.7712847346758775,0.006896551724137931,0.37442528735632186
2021-06-16,0.8097038086679904,0.006944444444444444,0.3751942501942502
2021-06-17,0.7897379744992933,0.006896551724137931,0.3449220595181861
2021-06-18,0.7782734723468029,0.007142857142857143,0.32370820668693007
2021-06-19,0.8690400614846973,0.007407407407407408,0.30403537866224434
2021-06-20,0.810374482452793,0.007407407407407408,0.3142701525054466
2021-06-21,0.8374867683585403,0.0072992700729927005,0.32233153496244576
2021-06-22,0.801278224791899,0.007518796992481203,0.32342047930283224
2021-06-23,0.8056953056857057,0.007246376811594203,0.3362953559716492
2021-06-24,0.7457041045383982,0.007407407407407408,0.352791597567717
2021-06-25,0.779153635952789,0.007874015748031496,0.3067382230172928
2021-06-26,0.8017770910849075,0.00847457627118644,0.27367565370546
2021-06-28,0.728326622062122,0.007751937984496124,0.3338178294573643
2021-06-29,0.7270802555423937,0.007936507936507936,0.31796025496812896
2021-06-30,0.7447365354216363,0.00819672131147541,0.29651612903225805
2021-07-01,0.7420177381584881,0.007692307692307693,0.35539654144305305
2021-07-02,0.7611499730722759,0.0078125,0.35045107564191535
2021-07-04,0.8489268090564578,0.008403361344537815,0.2577134986225895
2021-07-05,0.850986849659037,0.008403361344537815,0.2663517441860465
2021-07-06,0.8734110297836346,0.007692307692307693,0.26237328562909956
2021-07-07,0.8186067272831751,0.007518796992481203,0.29311916154021417
2021-07-08,0.7684857384297387,0.007633587786259542,0.34313055365686945
2021-07-09,0.7702186914905497,0.008130081300813009,0.3422072240969879
2021-07-10,0.7868874606103912,0.008264462809917356,0.31689472971142124
2021-07-11,0.7694628294593953,0.00819672131147541,0.33638709677419354
2021-07-12,0.7835992254490335,0.007936507936507936,0.344206974128234
2021-07-13,0.7879599107253027,0.008,0.30412903225806454
2021-07-14,0.7306347239190332,0.007936507936507936,0.3544126984126984
2021-07-15,0.7605517205897729,0.008620689655172414,0.2904047976011994
2021-07-16,0.7862732227787557,0.009174311926605505,0.23156642881413522
2021-07-17,0.8025045503214371,0.01,0.23974358974358975
2021-07-19,0.741082846491998,0.009345794392523364,0.28106611284181376
2021-07-20,0.7925737982902199,0.010101010101010102,0.34202059202059204
2021-07-21,0.8126894662731257,0.008849557522123894,0.3716475095785441
2021-07-22,0.7885458011806736,0.007633587786259542,0.5019662271570668
2021-07-23,0.7886114534900558,0.007575757575757576,0.5099467962063382
2021-07-24,0.7889105214787484,0.0078125,0.5070960047704234
2021-07-26,0.7622583854102394,0.007633587786259542,0.5076871282684323
2021-07-27,0.7450438375993306,0.008771929824561403,0.4173669467787115
2021-07-28,0.7299101617383923,0.009345794392523364,0.5054682159945317
2021-07-29,0.7690278299256419,0.008,0.48302165354330706
2021-07-30,0.7590051667200871,0.00819672131147541,0.5705067174441976
2021-07-31,0.7761728724201373,0.009345794392523364,0.432375242461647
2021-08-01,0.776014405902016,0.009174311926605505,0.44648318042813456
2021-08-02,0.7068246745507727,0.008064516129032258,0.574053243344582
2021-08-03,0.7142875971216889,0.010869565217391304,0.2848824188129899
2021-08-04,0.6995426064339171,0.008064516129032258,0.504720692368214
2021-08-05,0.7848958188507669,0.004761904761904762,0.5527910685805423
2021-08-06,0.6903877302155154,0.008620689655172414,0.4829059829059829
2021-08-07,0.6757586529107603,0.010869565217391304,0.353798375537506
2021-08-08,0.6861730034061051,0.011494252873563218,0.2889601710772521
2021-08-09,0.7209125053349635,0.011764705882352941,0.23809523809523808
2021-08-10,0.8483491476837328,0.013513513513513514,0.18036735922914784
2021-08-11,0.7578324735522056,0.012048192771084338,0.21680672268907564
2021-08-12,0.7798072502690656,0.011764705882352941,0.2717948717948718
2021-08-13,0.8023913769710296,0.011904761904761904,0.2643758765778401
2021-08-15,0.7833984832165997,0.01098901098901099,0.31486676016830295
2021-08-16,0.780977454574777,0.01098901098901099,0.34483484115295604
2021-08-17,0.7544974392691278,0.010416666666666666,0.375131495897328
2021-08-18,0.756924634956905,0.010101010101010102,0.3733250876108019
2021-08-19,0.7655986146942036,0.01098901098901099,0.35051546391752575
2021-08-20,0.8222947667260568,0.011111111111111112,0.29453015427769985
2021-08-21,0.8209126913258298,0.011363636363636364,0.30902290790088827
2021-08-23,0.7687969773351871,0.010638297872340425,0.3237245481583162
2021-08-24,0.7794229631797788,0.01020408163265306,0.3231643172733011
2021-08-25,0.7678468362738735,0.010101010101010102,0.33676767676767677
2021-08-26,0.818231571577404,0.010752688172043012,0.29353535353535354
2021-08-27,0.7712653869074446,0.01020408163265306,0.27940594059405943
2021-08-28,0.7914127639131533,0.010101010101010102,0.26707070707070707
2021-08-30,0.8209340915612215,0.01020408163265306,0.2625742574257426
2021-08-31,0.7864447989850378,0.010752688172043012,0.19798971482000935
2021-09-01,0.833367136473721,0.01098901098901099,0.20170940170940171
2021-09-02,0.7889541151527876,0.011627906976744186,0.2657043571237637
2021-09-03,0.748353930994545,0.011494252873563218,0.301790964982625
2021-09-05,0.8384180542651495,0.01282051282051282,0.2381812707015959
2021-09-06,0.7648568778476456,0.011904761904761904,0.2853625170998632
2021-09-07,0.7403257534881236,0.011764705882352941,0.31896551724137934
2021-09-08,0.7817503928485603,0.010752688172043012,0.2861150070126227
2021-09-09,0.7607156489976588,0.010869565217391304,0.2965656565656566
2021-09-10,0.7460272477319337,0.00980392156862745,0.33410988157639293
2021-09-11,0.746699449520407,0.010309278350515464,0.3009009009009009
2021-09-12,0.758702504673937,0.009009009009009009,0.2918382913806255
2021-09-13,0.8057313250606608,0.009174311926605505,0.25862068965517243
2021-09-14,0.8425344913073874,0.009009009009009009,0.242263483642794
2021-09-15,0.8802955060609057,0.008849557522123894,0.21735755317497282
2021-09-16,0.877440962591461,0.008928571428571428,0.22072072072072071
2021-09-17,0.8745320892156508,0.008928571428571428,0.23407335907335908
2021-09-18,0.8334617892366952,0.008771929824561403,0.27324949541996585
2021-09-21,0.766181829178232,0.00909090909090909,0.30693991616208666
2021-09-22,0.8057021424338497,0.00909090909090909,0.30952380952380953
2021-09-23,0.7688373026623797,0.009615384615384616,0.29465702697936874
2021-09-24,0.7892148104835999,0.01,0.2818181818181818
2021-09-25,0.771697309539019,0.010309278350515464,0.25268251630549127
2021-09-28,0.8178293974183559,0.010416666666666666,0.23925438596491228
2021-09-29,0.7397907341952313,0.010309278350515464,0.27469931271477666
2021-09-30,0.7221954665577394,0.01020408163265306,0.29797979797979796
2021-10-01,0.8701859252040278,0.010526315789473684,0.23662280701754385
2021-10-02,0.8091877851503111,0.009900990099009901,0.3069306930693069
2021-10-03,0.8029552431850022,0.009900990099009901,0.3223762376237624
2021-10-04,0.7445161808183026,0.009615384615384616,0.38351648351648354
2021-10-05,0.7855854987147842,0.010752688172043012,0.4020618556701031
2021-10-06,0.7636637718197444,0.010638297872340425,0.41162280701754383
2021-10-07,0.7876961589821927,0.011764705882352941,0.373109243697479
2021-10-08,0.767336049589733,0.011627906976744186,0.3709986320109439
2021-10-09,0.7814829714430201,0.012195121951219513,0.3393574297188755
2021-10-10,0.8043377453523586,0.011764705882352941,0.35042016806722687
2021-10-11,0.7458214464579637,0.01098901098901099,0.4366937410415671
2021-10-12,0.7282929964783701,0.011111111111111112,0.46225513616817965
2021-10-13,0.7325686601482909,0.011627906976744186,0.4440961337513062
2021-10-14,0.7349027230788039,0.012048192771084338,0.4213998852553069
2021-10-15,0.8097548914950355,0.011904761904761904,0.5123115577889448
2021-10-17,0.8443726267257052,0.005128205128205128,0.5028813111287338
2021-10-18,0.7865188528977152,0.005025125628140704,0.5365326633165829
2021-10-19,0.8392707736044223,0.005988023952095809,0.4220844026233248
2021-10-20,0.816480364364653,0.00625,0.4024390243902439
2021-10-21,0.8339473337804072,0.0070921985815602835,0.40415400202634244
2021-10-22,0.770072060896956,0.013888888888888888,0.5542391706775268
2021-10-23,0.7990891184931647,0.0136986301369863,0.5806697108066972
2021-10-24,0.8023307102462569,0.014285714285714285,0.572635814889336
2021-10-25,0.7161739043544454,0.01282051282051282,0.6543456543456544
2021-10-26,0.7309697983708356,0.02,0.643265306122449
2021-10-27,0.7989048074005115,0.010752688172043012,0.5993454885460495
2021-10-28,0.807114981454802,0.007194244604316547,0.7613387550828902
2021-10-29,0.6918914391115949,0.02702702702702703,0.7382645803698435
2021-10-30,0.7082395187600763,0.037037037037037035,0.7578347578347578
2021-10-31,0.6831129555981974,0.07692307692307693,0.6794871794871795
2021-11-01,0.7025684298789511,0.08333333333333333,0.7416666666666667
2021-11-02,0.7591566080228792,0.07692307692307693,0.7051282051282052
2021-11-03,0.7290725661270533,0.07142857142857142,0.8351648351648352
2021-11-04,0.8052576063760319,0.16666666666666666,0.7333333333333333
2021-11-05,0.8549208510262275,0.3333333333333333,1.0
