日期,ndcg,mrr,kendall_tau_distance
2021-01-24,0.8404338678747915,0.007246376811594203,0.24563758389261744
2021-01-25,0.654963454905688,0.02702702702702703,0.31358968235013135
2021-01-26,0.6151841556792833,0.013513513513513514,0.34005912786400594
2021-01-27,0.664915245663225,0.021739130434782608,0.28195690514531097
2021-01-28,0.592998382502795,0.02,0.2690773279008573
2021-01-29,0.5855449844076881,0.02,0.2586367880485528
2021-01-30,0.8352252532405705,0.011235955056179775,0.18960793575814833
2021-01-31,0.8348707412945929,0.01,0.17940613026819924
2021-02-01,0.8250900043838789,0.009523809523809525,0.2170419426048565
2021-02-02,0.8067822913911749,0.009523809523809525,0.22763796909492273
2021-02-03,0.7576710318583073,0.006896551724137931,0.2600924032416875
2021-02-04,0.7764789858679486,0.16666666666666666,0.254559748427673
2021-02-05,0.6660412129989645,0.0196078431372549,0.27437888198757765
2021-02-06,0.6815479190967785,0.006802721088435374,0.2171321247754369
2021-02-08,0.676585406717386,0.016666666666666666,0.2858832224685883
2021-02-09,0.6875429877902467,0.011235955056179775,0.2841832963784183
2021-02-10,0.6944456845235206,0.017241379310344827,0.2874346739377414
2021-02-11,0.7615027195309574,0.006802721088435374,0.2639150943396226
2021-02-12,0.7772971083010372,0.017857142857142856,0.2540402834169254
2021-02-13,0.5883687167651998,0.006666666666666667,0.2565735750449126
2021-02-14,0.8948186717953007,0.006711409395973154,0.23577712609970675
2021-02-15,0.7290511691101481,0.006711409395973154,0.2872831932136636
2021-02-16,0.7249221812575648,0.006756756756756757,0.2833850931677019
2021-02-17,0.6573816625060985,0.018518518518518517,0.2992667963489451
2021-02-18,0.6238240259009112,0.01,0.2748427672955975
2021-02-19,0.8377491881434413,0.008771929824561403,0.27051986306822706
2021-02-20,0.8243738762633389,0.006289308176100629,0.2686143700636454
2021-02-21,0.6466626054061522,0.008333333333333333,0.3041986126323476
2021-02-22,0.727980233314497,0.009345794392523364,0.3367388089797016
2021-02-23,0.7141182424802353,0.008928571428571428,0.35408951101625763
2021-02-24,0.6154352902525735,0.015873015873015872,0.3328735632183908
2021-02-25,0.6402215413418328,0.01694915254237288,0.3539419619928095
2021-02-26,0.7507775850455732,0.017241379310344827,0.29810961512307904
2021-02-27,0.8120920391184508,0.009615384615384616,0.2656373998989972
2021-02-28,0.7649392180786487,0.008403361344537815,0.24023642076911567
2021-03-01,0.7252118835818193,0.007936507936507936,0.26961784305725556
2021-03-02,0.6993704630504657,0.006289308176100629,0.28413793103448276
2021-03-03,0.5888827904597168,0.007575757575757576,0.33147113594040967
2021-03-04,0.6487799914372077,0.007692307692307693,0.3149717514124294
2021-03-05,0.7350422571807057,0.008064516129032258,0.299098337559876
2021-03-06,0.7614501675428216,0.008928571428571428,0.2501240694789082
2021-03-07,0.6155690089327667,0.006802721088435374,0.2770480057320277
2021-03-08,0.6067791184529754,0.014285714285714285,0.2942067671885145
2021-03-09,0.6123725827807877,0.015625,0.2641537324464154
2021-03-10,0.6789102465076942,0.01098901098901099,0.2678179201696584
2021-03-11,0.7293572463568192,0.00819672131147541,0.2675906990835416
2021-03-12,0.7329711573188775,0.007633587786259542,0.2943016455868353
2021-03-13,0.833947403688417,0.006369426751592357,0.2860713474210407
2021-03-14,0.836675110029747,0.006535947712418301,0.27827620581243767
2021-03-15,0.7628841062111382,0.030303030303030304,0.32517811533808305
2021-03-16,0.7277905180161669,0.008849557522123894,0.33266233766233766
2021-03-17,0.7020092313719187,0.007462686567164179,0.3494478685156651
2021-03-18,0.7084073568608388,0.0078125,0.33755987602141446
2021-03-19,0.742476474318107,0.015151515151515152,0.3438732490140079
2021-03-20,0.6753041895533833,0.010416666666666666,0.2979832834905299
2021-03-21,0.6709794396822114,0.010638297872340425,0.31925465838509315
2021-03-22,0.7277521508585034,0.008849557522123894,0.3235638114895081
2021-03-23,0.6411215945075742,0.014705882352941176,0.31971104231166153
2021-03-24,0.6077251605049274,0.009900990099009901,0.32620473339036216
2021-03-25,0.5800668245633114,0.008928571428571428,0.30986024844720494
2021-03-26,0.9441463982811531,0.16666666666666666,0.22697563874034463
2021-03-27,0.8566463607427796,0.010309278350515464,0.20878601794992915
2021-03-28,0.8413089828806427,0.008928571428571428,0.22630872483221476
2021-03-29,0.6070698628384894,0.010638297872340425,0.31979813664596274
2021-03-30,0.588540399321489,0.015625,0.34065040650406503
2021-03-31,0.7225448309823813,0.016129032258064516,0.2962205559342574
2021-04-01,0.7223775924523339,0.009615384615384616,0.2762010347376201
2021-04-02,0.622447094112029,0.009174311926605505,0.2738225629791895
2021-04-03,0.8426330799902421,0.006329113924050633,0.24433229813664598
2021-04-05,0.7692137139729495,0.009523809523809525,0.2753141167775314
2021-04-06,0.6246501461351925,0.008771929824561403,0.3317569786535304
2021-04-07,0.7459703471565824,0.009009009009009009,0.2958579881656805
2021-04-08,0.6826980542951471,0.013888888888888888,0.3431209869417791
2021-04-09,0.7528930661821206,0.011235955056179775,0.3149284253578732
2021-04-10,0.8635125728632403,0.03333333333333333,0.23703925681750074
2021-04-12,0.6960050365000265,0.017241379310344827,0.2444320193830957
2021-04-13,0.7731992127926791,0.017857142857142856,0.2326241134751773
2021-04-14,0.6576861729890894,0.017241379310344827,0.26282051282051283
2021-04-15,0.6948946067448342,0.017543859649122806,0.23080040526849038
2021-04-16,0.766621171639204,0.008,0.24741945573975602
2021-04-17,0.75964772663231,0.007874015748031496,0.2611693861693862
2021-04-19,0.6322837062018056,0.01694915254237288,0.31275938189845476
2021-04-20,0.6368729196719807,0.007194244604316547,0.3154673283705542
2021-04-21,0.625405431544735,0.008928571428571428,0.3589622641509434
2021-04-22,0.763417502909666,0.5,0.36583374162992
2021-04-23,0.6110705057829231,0.02040816326530612,0.3133396805247012
2021-04-24,0.6324536057050845,0.02040816326530612,0.248793625855684
2021-04-25,0.8470854285999355,0.007874015748031496,0.23604201216141515
2021-04-26,0.6862337597148169,0.02,0.2522156188093004
2021-04-27,0.6565669972226573,0.02127659574468085,0.23537501322331536
2021-04-28,0.7247153963507513,0.018867924528301886,0.27759464588952154
2021-04-29,0.7463211719578273,0.010638297872340425,0.24522096608427543
2021-04-30,0.7214020173090544,0.010101010101010102,0.2697213037316958
2021-05-01,0.8211877345163154,0.009433962264150943,0.23072970195272355
2021-05-02,0.8461357164879497,0.009708737864077669,0.21791262642060266
2021-05-03,0.6574496399198833,0.02040816326530612,0.23884566138087265
2021-05-04,0.6958826884846796,0.0196078431372549,0.22476115433861912
2021-05-05,0.7299285563694536,0.009615384615384616,0.21786035361102787
2021-05-06,0.7264147983512139,0.01,0.17558127411114588
2021-05-07,0.5780692734155986,0.015873015873015872,0.25456953642384106
2021-05-08,0.5951578573751458,0.006060606060606061,0.3842449260405917
2021-05-09,0.6923871554952459,0.009345794392523364,0.27396597597355477
2021-05-10,0.6560293514046692,0.005917159763313609,0.382831181252989
2021-05-11,0.6315653302779135,0.0058823529411764705,0.389828538215635
2021-05-12,0.7566403854089166,0.03125,0.2220125786163522
2021-05-13,0.8161199722259075,0.018518518518518517,0.20570719602977666
2021-05-14,0.8631607419823497,0.5,0.17135502849788564
2021-05-16,0.857495606550328,0.010416666666666666,0.18468468468468469
2021-05-17,0.7557666221741199,0.02,0.22312526183493925
2021-05-18,0.5773396609992075,0.017543859649122806,0.2568054597040104
2021-05-19,0.9729752028867494,0.005076142131979695,0.17155894870782326
2021-05-20,0.9429039879575214,0.005847953216374269,0.17450076804915515
2021-05-21,0.9096102349674555,0.006172839506172839,0.1888778841568541
2021-05-22,0.9578860654090124,0.125,0.21375786163522012
2021-05-23,0.6766883346273879,0.008403361344537815,0.2584524224468456
2021-05-24,0.7689089637039623,0.01020408163265306,0.21203721283463073
2021-05-25,0.8301805066781965,0.005263157894736842,0.29939020392105437
2021-05-26,0.8326526432633469,0.002967359050445104,0.36597694764616023
2021-05-27,0.8691126758977119,0.005319148936170213,0.2120510678916597
2021-05-28,0.8571161194390874,0.00819672131147541,0.23236037692484487
2021-05-29,0.9014364431385385,0.006802721088435374,0.2317424727738629
2021-05-30,0.8964723502170279,0.013333333333333334,0.24907723855092276
2021-05-31,0.7236329606267775,0.007633587786259542,0.284532252617359
2021-06-01,0.9692016585564555,0.08333333333333333,0.25626271432723047
2021-06-02,0.9420113153681027,0.034482758620689655,0.22712646469552547
2021-06-03,0.9929221720299028,0.02702702702702703,0.21626128457248
2021-06-04,0.9751568362785576,0.058823529411764705,0.276940133037694
2021-06-05,0.9267190130240613,1.0,0.3231292517006803
2021-06-06,0.8748132447079465,0.010869565217391304,0.32423362960275715
2021-06-07,0.8204395259818508,0.3333333333333333,0.3389191453707583
2021-06-08,0.8796736250848003,0.012048192771084338,0.3250785575340416
2021-06-09,0.8997848314683422,0.5,0.3395181804578782
2021-06-10,0.9147717415034088,0.3333333333333333,0.32696938424492605
2021-06-11,0.8193420476480011,0.008130081300813009,0.3064635565428964
2021-06-12,0.8290255559204085,0.007692307692307693,0.27880211391661774
2021-06-13,0.8439803440732446,0.007751937984496124,0.25438282647584975
2021-06-14,0.7797290938583652,0.045454545454545456,0.2683555173894375
2021-06-15,0.8868705582030916,1.0,0.253448275862069
2021-06-16,0.8611576927638561,0.007407407407407408,0.2666083916083916
2021-06-17,0.7669139561668361,0.009523809523809525,0.2256967406707605
2021-06-18,0.6782705245634427,0.007407407407407408,0.21843971631205675
2021-06-19,0.918792538503112,0.007407407407407408,0.22177998894416806
2021-06-20,0.6965859724696416,0.010309278350515464,0.22124183006535947
2021-06-21,0.8594558100174313,0.011111111111111112,0.219507034803766
2021-06-22,0.7640300996201072,0.0125,0.23976034858387799
2021-06-23,0.8173729610209269,0.16666666666666666,0.24182799111393208
2021-06-24,0.6829528145635009,0.022222222222222223,0.24543946932006633
2021-06-25,0.7639499727223507,0.01282051282051282,0.2186046511627907
2021-06-26,0.8203980101317105,0.025,0.19035361062186695
2021-06-28,0.8028696776054034,0.034482758620689655,0.18665213178294573
2021-06-29,0.6974063504261703,0.009523809523809525,0.22247219097612797
2021-06-30,0.7075646056862953,0.01818181818181818,0.24283870967741936
2021-07-01,0.7324178678134633,0.5,0.2731067382230173
2021-07-02,0.685673931219389,0.008771929824561403,0.28452463566967384
2021-07-04,0.8486011045622174,0.047619047619047616,0.24586776859504134
2021-07-05,0.8506778324539256,0.047619047619047616,0.24430717054263565
2021-07-06,0.8900355399670276,0.008064516129032258,0.24042933810375672
2021-07-07,0.9073338833358408,1.0,0.24698108908635225
2021-07-08,0.8119623088946181,0.011363636363636364,0.2762588288904078
2021-07-09,0.85912258522349,0.3333333333333333,0.24209473815773028
2021-07-10,0.6481544977196005,0.00909090909090909,0.2598563880233031
2021-07-11,0.6259011062434133,0.008695652173913044,0.2827096774193548
2021-07-12,0.7114979813164102,0.013888888888888888,0.2922134733158355
2021-07-13,0.7193011614195869,0.014492753623188406,0.2447741935483871
2021-07-14,0.8394021097389786,0.25,0.2585396825396825
2021-07-15,0.802059321847554,0.0196078431372549,0.2335832083958021
2021-07-16,0.7108484825008823,0.021739130434782608,0.23156642881413522
2021-07-17,0.7469925241628826,0.06666666666666667,0.22545787545787546
2021-07-19,0.5911685919986879,0.023809523809523808,0.2523364485981308
2021-07-20,0.7966764197754441,0.01694915254237288,0.19803732303732305
2021-07-21,0.877308318208505,0.0136986301369863,0.19216033009136457
2021-07-22,0.8818707845395732,0.011235955056179775,0.18771686328938236
2021-07-23,0.8810432941764735,0.007874015748031496,0.1789266712930835
2021-07-24,0.8828145162687755,0.008,0.1697078115682767
2021-07-26,0.7470011235445088,0.014705882352941176,0.1681068342498036
2021-07-27,0.6859553531015068,0.009433962264150943,0.20182072829131653
2021-07-28,0.9200504776072523,0.012048192771084338,0.14365459102301206
2021-07-29,0.9366701999947252,0.034482758620689655,0.14579232283464566
2021-07-30,0.8400303054995543,0.037037037037037035,0.15349624457844072
2021-07-31,0.973415200744368,0.013333333333333334,0.18532886616117086
2021-08-01,0.9655401084428589,0.009900990099009901,0.21423717295276928
2021-08-02,0.9535515452248469,0.07692307692307693,0.2158480189976253
2021-08-03,0.8570367071407258,0.03225806451612903,0.20783874580067188
2021-08-04,0.9951814584504521,0.011904761904761904,0.1012326252294781
2021-08-05,0.9926681095313484,0.008264462809917356,0.09027113237639553
2021-08-06,0.8844444484507382,0.03571428571428571,0.11921603300913645
2021-08-07,0.9919846954914597,0.08333333333333333,0.10845676063067368
2021-08-08,0.9857364440216647,0.14285714285714285,0.12135792568831863
2021-08-09,0.8774416504639887,0.020833333333333332,0.1742296918767507
2021-08-10,0.8448924970900601,0.022222222222222223,0.16019271303824148
2021-08-11,0.8951299679651822,1.0,0.17450980392156862
2021-08-12,0.7559312297355268,0.05263157894736842,0.23736263736263735
2021-08-13,0.7950355075651342,0.25,0.23024777933613838
2021-08-15,0.734323378993895,0.015873015873015872,0.2505843852267415
2021-08-16,0.7338448486435588,0.014925373134328358,0.28424153166421207
2021-08-17,0.6390289754262236,0.019230769230769232,0.3025457605722702
2021-08-18,0.69181004130868,0.018518518518518517,0.31374974232117087
2021-08-19,0.6922290724555932,0.025,0.33505154639175255
2021-08-20,0.8074083951869419,0.01694915254237288,0.29453015427769985
2021-08-21,0.8074355353467021,0.017241379310344827,0.30902290790088827
2021-08-23,0.6211678818826949,0.02127659574468085,0.3237245481583162
2021-08-24,0.6219687425578057,0.011627906976744186,0.3231643172733011
2021-08-25,0.6336514561286746,0.0196078431372549,0.3212121212121212
2021-08-26,0.8127030014831099,0.013888888888888888,0.2771717171717172
2021-08-27,0.6348516577871,0.01818181818181818,0.2491089108910891
2021-08-28,0.7703756663817376,0.1,0.201010101010101
2021-08-30,0.8326506246881182,0.014492753623188406,0.21425742574257425
2021-08-31,0.6332239803979361,0.0196078431372549,0.16129032258064516
2021-09-01,0.824679957960763,0.01639344262295082,0.18217338217338216
2021-09-02,0.7158629948001954,0.034482758620689655,0.2657043571237637
2021-09-03,0.5883955300780754,0.020833333333333332,0.301790964982625
2021-09-05,0.8256136995377392,0.034482758620689655,0.2381812707015959
2021-09-06,0.6144384303499469,0.03333333333333333,0.2853625170998632
2021-09-07,0.5904913762368003,0.019230769230769232,0.31896551724137934
2021-09-08,0.7092651394462968,0.011764705882352941,0.2861150070126227
2021-09-09,0.5998876506460801,0.011363636363636364,0.2965656565656566
2021-09-10,0.5838174507016236,0.010638297872340425,0.29081731702582025
2021-09-11,0.5876144805382781,0.01,0.24062244062244062
2021-09-12,0.6241610496819764,0.02,0.2372234935163997
2021-09-13,0.7588691254941798,0.016129032258064516,0.2300324196875921
2021-09-14,0.834831894220446,0.010638297872340425,0.2295903330386089
2021-09-15,0.9056871875671465,0.010416666666666666,0.20385033379909953
2021-09-16,0.8994096896755851,0.016129032258064516,0.22072072072072071
2021-09-17,0.8999561120493126,0.016129032258064516,0.23407335907335908
2021-09-18,0.8276300159354729,0.01282051282051282,0.26098431920509235
2021-09-21,0.6379304049317046,0.020833333333333332,0.2710759198882161
2021-09-22,0.7954433945435978,0.012987012987012988,0.2588481338481338
2021-09-23,0.6713000450033203,0.05,0.23928760359724915
2021-09-24,0.8250264266347429,0.3333333333333333,0.21414141414141413
2021-09-25,0.6912241447924262,0.0196078431372549,0.18430464969492952
2021-09-28,0.810370212527619,0.05555555555555555,0.18903508771929825
2021-09-29,0.5778306428934828,0.012987012987012988,0.2424828178694158
2021-09-30,0.7322327846460122,0.0125,0.23454545454545456
2021-10-01,0.9283155660425949,0.01282051282051282,0.2050438596491228
2021-10-02,0.8153111852343619,0.009900990099009901,0.26415841584158417
2021-10-03,0.8054716570331836,0.009900990099009901,0.2807920792079208
2021-10-04,0.6214085798505449,0.012195121951219513,0.308974358974359
2021-10-05,0.7945249325937347,0.01020408163265306,0.31117189143698715
2021-10-06,0.7181527920719689,0.023255813953488372,0.30986842105263157
2021-10-07,0.7861136454981639,0.019230769230769232,0.28179271708683473
2021-10-08,0.7155096023504897,0.014925373134328358,0.2960328317373461
2021-10-09,0.7342948711966951,0.015384615384615385,0.25760183591508895
2021-10-10,0.8196909602177131,0.014705882352941176,0.25518207282913163
2021-10-11,0.626548773598628,0.02564102564102564,0.28236980410893453
2021-10-12,0.5892332047589376,0.023809523809523808,0.31509794553272813
2021-10-13,0.6184077370744033,0.03333333333333333,0.30903866248693834
2021-10-14,0.6177409834827564,0.03571428571428571,0.3055077452667814
2021-10-15,0.7089395555105511,0.018518518518518517,0.41984924623115577
2021-10-17,0.8376474103244519,0.005128205128205128,0.4091990483743061
2021-10-18,0.7885271541245541,0.02631578947368421,0.40160804020100505
2021-10-19,0.7944770641397814,0.018518518518518517,0.3859424009124608
2021-10-20,0.8106448464611833,0.019230769230769232,0.3630450849963045
2021-10-21,0.9159431808849495,1.0,0.3596757852077001
2021-10-22,0.9135838864886857,1.0,0.4220659015179563
2021-10-23,0.8019258477301459,0.013888888888888888,0.4946727549467275
2021-10-24,0.803098940248242,0.014084507042253521,0.4977867203219316
2021-10-25,0.9492348939430406,0.021739130434782608,0.4282384282384282
2021-10-26,0.6758015544349747,0.041666666666666664,0.5102040816326531
2021-10-27,0.763306281424664,0.011627906976744186,0.47054698457223
2021-10-28,0.9740918893851049,0.009615384615384616,0.35335210092795327
2021-10-29,0.9784274424958996,0.041666666666666664,0.2901849217638691
2021-10-30,0.9975252027043551,0.14285714285714285,0.1225071225071225
2021-10-31,0.9461602350186668,1.0,0.38461538461538464
2021-11-01,0.9106200802826853,1.0,0.43333333333333335
2021-11-02,0.7849708078368374,0.1111111111111111,0.41025641025641024
2021-11-03,0.9633086951532559,0.1,0.23076923076923078
2021-11-04,0.9768484531481922,1.0,0.26666666666666666
2021-11-05,1.0,1.0,0.0
