日期,ndcg,mrr,kendall_tau_distance
2020-11-05,0.7791965382555583,0.023809523809523808,0.3553732303732304
2020-11-06,0.8402751615721636,0.2,0.3778794813119756
2020-11-07,0.7737992784846479,0.014705882352941176,0.36669156086631816
2020-11-08,0.7948321337419663,0.016129032258064516,0.3606060606060606
2020-11-09,0.7857571825972706,0.015625,0.37060764900019416
2020-11-10,0.8964034221211422,0.3333333333333333,0.3640960809102402
2020-11-11,0.7995192893747436,0.058823529411764705,0.375712143928036
2020-11-12,0.7394009206137341,0.047619047619047616,0.3886977886977887
2020-11-13,0.8615839500777751,1.0,0.34746101559376247
2020-11-14,0.9259756751652702,0.5,0.2682839173405211
2020-11-15,0.7919686068647327,0.010309278350515464,0.2998286693318104
2020-11-16,0.7815516071682143,0.009615384615384616,0.32593828190158464
2020-11-17,0.5780542980358794,0.021739130434782608,0.36499119360520255
2020-11-18,0.8727063960708121,1.0,0.3050847457627119
2020-11-19,0.8588685322733548,0.5,0.27310924369747897
2020-11-20,0.833599353059015,0.03125,0.30158730158730157
2020-11-21,0.7935493594027916,0.009433962264150943,0.30121234845644296
2020-11-22,0.7869658933686153,0.0078125,0.3083817829457364
2020-11-23,0.7716500037795997,0.014705882352941176,0.3392536608408125
2020-11-24,0.8988028710071395,0.017241379310344827,0.2734855593785841
2020-11-25,0.6754543137660163,0.009615384615384616,0.29311916154021417
2020-11-26,0.7246604761826337,0.010101010101010102,0.22547181602299712
2020-11-27,0.8192796310310063,0.5,0.21591363454618154
2020-11-28,0.8244029542324111,0.009174311926605505,0.24077419354838708
2020-11-30,0.7382914077597971,0.011627906976744186,0.31470588235294117
2020-12-01,0.7853008157946892,0.011111111111111112,0.34542003795824594
2020-12-02,0.7284675969862779,0.01639344262295082,0.3465783664459161
2020-12-03,0.8032801982148674,1.0,0.3340492170022371
2020-12-04,0.7880129961004536,0.02631578947368421,0.32289628180039137
2020-12-05,0.8118780234042275,0.008403361344537815,0.2961344211344211
2020-12-07,0.7447810180129821,0.007407407407407408,0.3174944071588367
2020-12-08,0.8623353873468848,1.0,0.3236975338886167
2020-12-09,0.8322681046501798,0.027777777777777776,0.27825196312734723
2020-12-10,0.7611450896660052,0.25,0.26914324724086924
2020-12-11,0.8617972759138269,0.005813953488372093,0.250096445301736
2020-12-12,0.864233157009006,0.005988023952095809,0.2220688862055086
2020-12-13,0.8741930570472363,0.011235955056179775,0.22548688506135314
2020-12-14,0.840900922019963,0.3333333333333333,0.24973351606517435
2020-12-15,0.7318703441124443,0.008,0.2755500207555002
2020-12-16,0.7536332843944501,0.02564102564102564,0.2231602645279302
2020-12-17,0.8362020113483243,0.1,0.21631351105035315
2020-12-18,0.8280917586674904,0.007142857142857143,0.2287504350852767
2020-12-19,0.8754775470896379,0.0125,0.21967664258685932
2020-12-20,0.9147635014573618,0.09090909090909091,0.22036124794745485
2020-12-21,0.813737718573629,0.009523809523809525,0.23395730706075535
2020-12-22,0.8373171550615423,0.00980392156862745,0.2093978419770275
2020-12-23,0.9434888033356664,0.006097560975609756,0.18299116053607073
2020-12-24,0.9415109729325508,0.006134969325153374,0.18495801387367652
2020-12-27,0.9403476976096968,0.006097560975609756,0.1924721984602224
2020-12-28,0.8523770878130335,0.008620689655172414,0.2527893534077161
2020-12-29,0.7399098893149899,0.1111111111111111,0.23278568820737494
2020-12-30,0.8429886968334219,0.0070921985815602835,0.23088720190169465
2020-12-31,0.8021695459715024,0.1,0.23649558581475386
2021-01-02,0.9207366315622867,0.006756756756756757,0.20431161195492406
2021-01-03,0.862667397174246,0.006896551724137931,0.21526948491362152
2021-01-04,0.7895754056009786,0.125,0.2668831168831169
2021-01-05,0.8984427725909846,0.3333333333333333,0.27580925861468847
2021-01-06,0.7938682045284126,1.0,0.2908652320192979
2021-01-07,0.7319197714127629,0.007042253521126761,0.2878816733320637
2021-01-08,0.7598532247242964,0.014925373134328358,0.2774139702105804
2021-01-09,0.8960471534651449,1.0,0.27303465765004226
2021-01-10,0.8176921312498752,0.008264462809917356,0.2883452076892055
2021-01-11,0.7822001935200376,0.5,0.313689776733255
2021-01-12,0.8864882216343672,0.5,0.3410192147034252
2021-01-13,0.7598051881792114,0.006756756756756757,0.3413952897860725
2021-01-14,0.806031678638098,0.017857142857142856,0.3286732087646189
2021-01-15,0.8030203007951124,0.015873015873015872,0.3403796102329715
2021-01-16,0.8675387841723835,0.2,0.29695362437100503
2021-01-17,0.8321615133984255,0.008928571428571428,0.29219498450267684
2021-01-18,0.8265902820869884,0.008771929824561403,0.3032356654042921
2021-01-19,0.6452997587756105,0.01,0.3098051948051948
2021-01-20,0.8070070526511486,0.5,0.28292682926829266
2021-01-21,0.9087753929723553,0.25,0.27285650157115066
2021-01-22,0.8766659330197105,1.0,0.2721115859066355
2021-01-24,0.8385419479023241,0.0072992700729927005,0.24563758389261744
2021-01-25,0.8388231356311092,1.0,0.2927314704243293
2021-01-26,0.8852634413212007,0.3333333333333333,0.31655580192165556
2021-01-27,0.8372940773598531,1.0,0.27375201288244766
2021-01-28,0.929056446285888,0.25,0.2077073253543842
2021-01-29,0.8490778744298857,0.012345679012345678,0.22103386809269163
2021-01-30,0.8259633490208481,0.008928571428571428,0.18960793575814833
2021-01-31,0.830750006151074,0.009009009009009009,0.19051724137931034
2021-02-01,0.819002876070715,0.008547008547008548,0.2067991169977925
2021-02-02,0.805926782890549,0.00847457627118644,0.21757174392935982
2021-02-03,0.7057208124483747,0.007575757575757576,0.2650912671362569
2021-02-04,0.7204252196664418,0.007751937984496124,0.26973270440251573
2021-02-05,0.8279085127328719,0.3333333333333333,0.2438664596273292
2021-02-06,0.901787856791994,1.0,0.19704393271272252
2021-02-08,0.8475804404455678,1.0,0.2694752402069475
2021-02-09,0.8554621955907625,1.0,0.260679970436068
2021-02-10,0.6734216729264748,0.0125,0.2825115504052109
2021-02-11,0.749448522273925,0.0072992700729927005,0.24787735849056602
2021-02-12,0.7758500929962729,0.027777777777777776,0.2358888623517236
2021-02-13,0.9407218364239686,0.2,0.21125265392781317
2021-02-14,0.898537790339944,0.006993006993006993,0.22622538751571009
2021-02-15,0.7716045389121343,0.021739130434782608,0.26690903582519127
2021-02-16,0.729252932651899,0.020833333333333332,0.2833850931677019
2021-02-17,0.8545520235852802,1.0,0.31206045189286247
2021-02-18,0.9323937799337496,0.5,0.26501572327044026
2021-02-19,0.859086258885982,0.007633587786259542,0.24042671761802403
2021-02-20,0.8446192275179002,0.00684931506849315,0.2650870332029752
2021-02-21,0.9043344460670426,1.0,0.26688572471705
2021-02-22,0.7424861062254453,0.007751937984496124,0.3063583815028902
2021-02-23,0.7213999564247878,0.007575757575757576,0.3338145753562237
2021-02-24,0.877111428004832,0.5,0.3031855500821018
2021-02-25,0.8608472842828436,1.0,0.30829481253210067
2021-02-26,0.7602358916913295,0.02,0.31164150686794506
2021-02-27,0.8263275271954319,0.008547008547008548,0.26931678811052595
2021-02-28,0.8217455979163729,0.25,0.23402663474487506
2021-03-01,0.7737105188492079,0.038461538461538464,0.27213382292941657
2021-03-02,0.7117484652452722,0.007142857142857143,0.2988505747126437
2021-03-03,0.8557906271718759,0.25,0.30341402855369337
2021-03-04,0.847070478064394,1.0,0.30842321520287624
2021-03-05,0.727217203252191,0.009174311926605505,0.3230487461256692
2021-03-06,0.7512707648752481,0.02,0.2607940446650124
2021-03-07,0.7960393151594544,0.3333333333333333,0.28126741501472813
2021-03-08,0.876739620832474,0.25,0.2905273789769858
2021-03-09,0.8751415202147852,0.25,0.2732446415373245
2021-03-10,0.868831458498107,1.0,0.299931833674165
2021-03-11,0.7025033130934553,0.008064516129032258,0.3237900477164281
2021-03-12,0.7087217305682275,0.007575757575757576,0.34910920712634297
2021-03-13,0.8079926865865109,0.0064516129032258064,0.34204347496781035
2021-03-14,0.8229595409850002,0.006578947368421052,0.3163100989187946
2021-03-15,0.7603571699053897,0.02631578947368421,0.3413093157682484
2021-03-16,0.8460044779864484,0.009900990099009901,0.3509090909090909
2021-03-17,0.842891048941265,0.007874015748031496,0.35458397534668723
2021-03-18,0.7598050116405075,0.008333333333333333,0.35749506903353057
2021-03-19,0.8246574542674385,0.01694915254237288,0.3763089895280838
2021-03-20,0.7576265234935949,0.3333333333333333,0.3036576949620428
2021-03-21,0.7420104450518276,0.3333333333333333,0.3261645962732919
2021-03-22,0.699679345686805,0.007751937984496124,0.38273133814929483
2021-03-23,0.7831780507605353,1.0,0.3664946680426557
2021-03-24,0.8359553623848444,0.5,0.3444539492443684
2021-03-25,0.8491964431475452,0.2,0.30869565217391304
2021-03-26,0.9422194713297309,0.2,0.24471606824548
2021-03-27,0.8476099473470685,0.009433962264150943,0.21927255550307037
2021-03-28,0.8310369177024078,0.00909090909090909,0.2555704697986577
2021-03-29,0.9016552857187294,0.2,0.2919254658385093
2021-03-30,0.9301302637861736,0.16666666666666666,0.2983739837398374
2021-03-31,0.8721253423882483,1.0,0.29690221919260773
2021-04-01,0.9087767458662255,1.0,0.27745750184774576
2021-04-02,0.9420677214462407,0.25,0.25337714494341
2021-04-03,0.8167394594857528,0.006711409395973154,0.2809006211180124
2021-04-05,0.7660385124141236,0.1111111111111111,0.3042128603104213
2021-04-06,0.9100470809486148,0.3333333333333333,0.33129720853858785
2021-04-07,0.7376867795095645,0.009433962264150943,0.32967032967032966
2021-04-08,0.8242176879153675,0.5,0.35769425005410865
2021-04-09,0.7974661809310852,0.007936507936507936,0.38809361508748014
2021-04-10,0.8336436002440677,0.013513513513513514,0.29757267006293076
2021-04-12,0.6719045837711324,0.01694915254237288,0.3299785667691734
2021-04-13,0.7488861713376178,0.03125,0.3253292806484296
2021-04-14,0.8504413255758376,1.0,0.3045843045843046
2021-04-15,0.901155000160215,1.0,0.30851063829787234
2021-04-16,0.8579353382865077,1.0,0.3363570013554374
2021-04-17,0.8673843374915542,1.0,0.34236596736596736
2021-04-19,0.8861054829252025,0.5,0.3555849889624724
2021-04-20,0.7844347842042949,0.025,0.39619520264681557
2021-04-21,0.8954351462529725,0.3333333333333333,0.39622641509433965
2021-04-22,0.8213173871541026,0.5,0.41131798138167563
2021-04-23,0.6206976896671963,0.017543859649122806,0.2891145668041891
2021-04-24,0.6114499022179444,0.01818181818181818,0.27550218830658735
2021-04-25,0.8187761965033915,0.00819672131147541,0.2608070757324489
2021-04-26,0.9086512486107386,1.0,0.2626420602648316
2021-04-27,0.8852437335647457,0.5,0.21654501216545013
2021-04-28,0.8898468256163169,0.012195121951219513,0.23104584956547797
2021-04-29,0.8050726330874273,0.14285714285714285,0.21921891058581705
2021-04-30,0.7664396237622934,0.012658227848101266,0.24383561643835616
2021-05-01,0.8047600296733652,0.007407407407407408,0.23227132579650564
2021-05-02,0.830167658388786,0.007462686567164179,0.20852882911062454
2021-05-03,0.6383657991430111,0.017543859649122806,0.24061853639318428
2021-05-04,0.7632225677396113,0.01639344262295082,0.21589677927706097
2021-05-05,0.7207649675044384,0.009345794392523364,0.21786035361102787
2021-05-06,0.7136514760662368,0.009523809523809525,0.17558127411114588
2021-05-07,0.9863755232700242,0.08333333333333333,0.13695364238410596
2021-05-08,0.9826547794322976,0.038461538461538464,0.14317165462676298
2021-05-09,0.7356748154051937,0.007246376811594203,0.3045230992501814
2021-05-10,0.9766724121963133,0.02127659574468085,0.20392156862745098
2021-05-11,0.9462980963031652,0.029411764705882353,0.17930834059866319
2021-05-12,0.9498180451085002,0.25,0.20943396226415095
2021-05-13,0.7210965345605743,0.014705882352941176,0.2447477253928867
2021-05-14,0.76535518426528,0.015151515151515152,0.18716675859533002
2021-05-16,0.8586849994042733,0.007352941176470588,0.17374517374517376
2021-05-17,0.7478588873539491,0.010869565217391304,0.22312526183493925
2021-05-18,0.9491385468539081,0.2,0.2061958438770033
2021-05-19,0.7108600858351021,0.006289308176100629,0.4691764292922645
2021-05-20,0.8147456896425194,1.0,0.4079109062980031
2021-05-21,0.864153953432278,0.1,0.45108396610542534
2021-05-22,0.9452335861280642,0.125,0.242688679245283
2021-05-23,0.8594956635868061,1.0,0.3070756361101429
2021-05-24,0.8896390525520381,0.2,0.45190810708183027
2021-05-25,0.8112898517783628,1.0,0.5264791379800232
2021-05-26,0.9118659432179202,0.045454545454545456,0.4775170115261769
2021-05-27,0.7904541112930814,0.004524886877828055,0.4634769120629996
2021-05-28,0.8058671778959569,0.0070921985815602835,0.4947138588830154
2021-05-29,0.8131241373255826,0.004830917874396135,0.49791800128123
2021-05-30,0.8075881116972504,0.007407407407407408,0.48466621098200047
2021-05-31,0.8767292554101764,0.3333333333333333,0.43465045592705165
2021-06-01,0.909012232727785,0.07692307692307693,0.3117698343504795
2021-06-02,0.972262461387688,0.05263157894736842,0.26841114686418555
2021-06-03,0.9922377074390463,0.02702702702702703,0.2261514576505089
2021-06-04,0.9823026397564942,0.058823529411764705,0.2843311160384331
2021-06-05,0.9179187301076164,1.0,0.34601948887663175
2021-06-06,0.8533964748673216,0.125,0.34736078360239436
2021-06-07,0.9211306905383441,0.5,0.35257645580226227
2021-06-08,0.9447599794616939,0.16666666666666666,0.34325901541224
2021-06-09,0.8596812141875042,0.5,0.3987730061349693
2021-06-10,0.8786127852317088,0.3333333333333333,0.36816305469556243
2021-06-11,0.8025242335380794,0.010638297872340425,0.33788215381360415
2021-06-12,0.7842384980690433,0.008333333333333333,0.32295948326482676
2021-06-13,0.8003632771357312,0.00847457627118644,0.30065593321407275
2021-06-14,0.731821895464437,0.016129032258064516,0.34950622584800345
2021-06-15,0.8426492320418802,1.0,0.36063218390804597
2021-06-16,0.7766376781845313,0.007352941176470588,0.3751942501942502
2021-06-17,0.7040115241327499,0.007936507936507936,0.3449220595181861
2021-06-18,0.8557507838365619,1.0,0.3005065856129686
2021-06-19,0.8824678744021944,0.007633587786259542,0.2945273631840796
2021-06-20,0.9332165224466066,1.0,0.2901960784313726
2021-06-21,0.8249174085948643,0.015625,0.3133396805247012
2021-06-22,0.8692361569160304,1.0,0.29934640522875816
2021-06-23,0.746296494739866,0.016129032258064516,0.3093197926584153
2021-06-24,0.9114430387269279,0.5,0.2904367053620785
2021-06-25,0.921260110641717,0.25,0.24913536076326773
2021-06-26,0.9150065557296312,1.0,0.2277469177618209
2021-06-28,0.9515113258526201,0.2,0.21693313953488372
2021-06-29,0.8256469933055203,0.009009009009009009,0.23047119110111236
2021-06-30,0.8916473916389426,0.5,0.25148387096774194
2021-07-01,0.7997205227267121,1.0,0.30912343470483006
2021-07-02,0.6664434120376492,0.01,0.33194540828128616
2021-07-04,0.8407912259882282,0.018867924528301886,0.2577134986225895
2021-07-05,0.8437955659621321,0.018867924528301886,0.2663517441860465
2021-07-06,0.8868228284757432,0.007936507936507936,0.26237328562909956
2021-07-07,0.7633556792570639,0.021739130434782608,0.2728411938938255
2021-07-08,0.8496774665332679,0.013333333333333334,0.2957393483709273
2021-07-09,0.7578859816223565,0.025,0.2793400824896888
2021-07-10,0.9226165030966693,1.0,0.2628370139547487
2021-07-11,0.8685719833105737,1.0,0.2849032258064516
2021-07-12,0.7262420271375419,0.008333333333333333,0.2950881139857518
2021-07-13,0.7157292160173649,0.010869565217391304,0.27806451612903227
2021-07-14,0.8515031571680861,0.3333333333333333,0.2838095238095238
2021-07-15,0.7891361994294707,0.01694915254237288,0.26026986506746624
2021-07-16,0.8279543219954281,0.01818181818181818,0.21389738362215427
2021-07-17,0.8877535406079119,1.0,0.2206959706959707
2021-07-19,0.6202016632232311,0.041666666666666664,0.2481827622014538
2021-07-20,0.794258422794444,0.16666666666666666,0.2997104247104247
2021-07-21,0.8316834317612529,0.01020408163265306,0.3458591217211907
2021-07-22,0.783022144933266,0.008928571428571428,0.3965995836224844
2021-07-23,0.7852365537928665,0.00819672131147541,0.38723108952116586
2021-07-24,0.7850411353059158,0.008333333333333333,0.3911747167561121
2021-07-26,0.6656064662846175,0.01,0.38648860958366066
2021-07-27,0.8212859842747905,1.0,0.3627450980392157
2021-07-28,0.8252547695476574,0.3333333333333333,0.37867395762132605
2021-07-29,0.7944560782488705,0.058823529411764705,0.37906003937007876
2021-07-30,0.834069651165231,0.5,0.34539299693219083
2021-07-31,0.787962567912654,0.01020408163265306,0.38899664962087815
2021-08-01,0.786365167278626,0.009345794392523364,0.4060482500849473
2021-08-02,0.9249963568941822,0.07692307692307693,0.3193350831146107
2021-08-03,0.9574223935468228,0.3333333333333333,0.15207166853303472
2021-08-04,0.9986993232996778,0.02857142857142857,0.07631785995279308
2021-08-05,0.9743173528872304,0.008264462809917356,0.08689906584643427
2021-08-06,0.9547563019364431,0.03571428571428571,0.09578544061302682
2021-08-07,0.9926310044195301,0.08333333333333333,0.10845676063067368
2021-08-08,0.9846103398560031,0.14285714285714285,0.12135792568831863
2021-08-09,0.963567121328172,0.3333333333333333,0.15042016806722688
2021-08-10,0.8478069783889115,0.017543859649122806,0.16019271303824148
2021-08-11,0.9594805896642848,1.0,0.15098039215686274
2021-08-12,0.8794261068406671,0.1111111111111111,0.19877899877899877
2021-08-13,0.7682444964124854,0.1111111111111111,0.21411874707807388
2021-08-15,0.756437846417667,0.0625,0.2449742870500234
2021-08-16,0.7757278770360779,0.05263157894736842,0.24763307384809594
2021-08-17,0.9108441363730579,1.0,0.2743530401851462
2021-08-18,0.8387893122009956,0.018867924528301886,0.29231086373943516
2021-08-19,0.6857271702330798,0.018867924528301886,0.30927835051546393
2021-08-20,0.8123682479886313,0.01282051282051282,0.2650771388499299
2021-08-21,0.8154242669367909,0.012658227848101266,0.265544647031323
2021-08-23,0.6995536253327782,0.16666666666666666,0.26058110272248913
2021-08-24,0.8101125762242173,0.5,0.259415106248685
2021-08-25,0.9184178634554327,1.0,0.258989898989899
2021-08-26,0.8423804472678852,0.015625,0.23252525252525252
2021-08-27,0.9137467657183872,1.0,0.22891089108910892
2021-08-28,0.8971018129114335,1.0,0.21555555555555556
2021-08-30,0.8315918114181279,0.01282051282051282,0.2314851485148515
2021-08-31,0.7024723652395325,0.14285714285714285,0.14142122487143524
2021-09-01,0.8422760521838336,0.017543859649122806,0.16434676434676435
2021-09-02,0.7498736817265401,0.06666666666666667,0.22908313285217857
2021-09-03,0.8786079511737216,1.0,0.24351777599572308
2021-09-05,0.8551137232155888,0.015873015873015872,0.19813309244203553
2021-09-06,0.9247576202420845,1.0,0.22599179206566347
2021-09-07,0.6735997664537229,0.25,0.26436781609195403
2021-09-08,0.8735188500641959,1.0,0.2316503038803179
2021-09-09,0.9320293089787167,1.0,0.24282828282828284
2021-09-10,0.9346108295205776,0.5,0.26693845855173753
2021-09-11,0.8771700575605041,0.3333333333333333,0.23308763308763308
2021-09-12,0.8413977685321429,0.5,0.24347826086956523
2021-09-13,0.7325173201290174,0.020833333333333332,0.24432655467138226
2021-09-14,0.8123321719924786,0.009345794392523364,0.242263483642794
2021-09-15,0.903279321686359,0.009009009009009009,0.19003260363297625
2021-09-16,0.9102790817024033,0.01,0.17873230373230373
2021-09-17,0.9082299754434409,0.01,0.19305019305019305
2021-09-18,0.8353920824463817,0.010309278350515464,0.23552243440459555
2021-09-21,0.7324537674071094,0.1,0.21704704238472286
2021-09-22,0.8879741440946827,0.011363636363636364,0.19481981981981983
2021-09-23,0.9278434361512136,1.0,0.17280902839005466
2021-09-24,0.9181616915710191,1.0,0.1503030303030303
2021-09-25,0.854297149962339,0.25,0.0974121607405849
2021-09-28,0.815169994913995,0.03225806451612903,0.11973684210526316
2021-09-29,0.9336378389521325,0.5,0.16924398625429554
2021-09-30,0.9774127537818007,0.25,0.15878787878787878
2021-10-01,0.9253347772016427,0.010752688172043012,0.18859649122807018
2021-10-02,0.8132216440119078,0.009900990099009901,0.2500990099009901
2021-10-03,0.8050181565673863,0.009900990099009901,0.26455445544554457
2021-10-04,0.8612327567471108,1.0,0.2954212454212454
2021-10-05,0.7724026705127283,0.01020408163265306,0.3511466442247002
2021-10-06,0.7366740923498446,0.25,0.34385964912280703
2021-10-07,0.7581904924615828,0.0136986301369863,0.3280112044817927
2021-10-08,0.8530420042083429,1.0,0.30506155950752395
2021-10-09,0.8854696971177201,1.0,0.26907630522088355
2021-10-10,0.7857348250003009,0.012048192771084338,0.3067226890756303
2021-10-11,0.8576644065666258,1.0,0.3311036789297659
2021-10-12,0.9010477271824504,0.5,0.34018155757286195
2021-10-13,0.8953302111403796,1.0,0.31948798328108674
2021-10-14,0.8005259103515222,0.5,0.2963281698221457
2021-10-15,0.8686791236415732,0.5,0.44517587939698494
2021-10-17,0.8394797603129298,0.00546448087431694,0.47650013217023524
2021-10-18,0.9162120015767989,0.011904761904761904,0.4478894472361809
2021-10-19,0.9114062685368565,0.029411764705882353,0.3341887653264899
2021-10-20,0.94472532927487,0.3333333333333333,0.3188470066518847
2021-10-21,0.9349437569306387,1.0,0.35400202634245187
2021-10-22,0.9213593211482335,1.0,0.4005923731951129
2021-10-23,0.8331672686390492,0.017857142857142856,0.4181887366818874
2021-10-24,0.8345447911868366,0.018518518518518517,0.42052313883299797
2021-10-25,0.9847965859828278,0.1,0.33000333000333
2021-10-26,0.7823509617997024,0.043478260869565216,0.4326530612244898
2021-10-27,0.9829845648582692,0.013513513513513514,0.15825151940158952
2021-10-28,0.9960183042658429,0.022727272727272728,0.12178083620060473
2021-10-29,0.9888954983626249,0.0625,0.24182076813655762
2021-10-30,0.9990198346466551,0.14285714285714285,0.07692307692307693
2021-10-31,0.9751150265813806,1.0,0.19230769230769232
2021-11-01,0.9814006984400415,1.0,0.20833333333333334
2021-11-02,0.9440167728541224,0.3333333333333333,0.32051282051282054
2021-11-03,0.9934090830210344,0.25,0.17582417582417584
2021-11-04,0.9731553178014001,1.0,0.4
2021-11-05,0.9772764758652748,1.0,0.3333333333333333
