日期,ndcg,mrr,kendall_tau_distance
2020-09-14,0.8402749045908569,0.16666666666666666,0.5333333333333333
2020-09-15,0.9077928540799052,0.3333333333333333,0.3717948717948718
2020-09-16,0.929405318084946,1.0,0.2904761904761905
2020-09-17,0.9981144884886637,0.07142857142857142,0.11746031746031746
2020-09-18,0.9951036074089529,0.14285714285714285,0.16091954022988506
2020-09-19,0.9369479534726732,0.16666666666666666,0.2123076923076923
2020-09-20,0.9735449356286164,0.05263157894736842,0.1672203765227021
2020-09-21,0.9917428073571205,0.07692307692307693,0.15448658649398705
2020-09-22,0.9867288826254255,0.1,0.18316373728029603
2020-09-23,0.8428478757948823,0.04,0.2802960222016651
2020-09-24,0.8668208430321463,1.0,0.25414781297134237
2020-09-25,0.7571239125558714,0.043478260869565216,0.25925925925925924
2020-09-26,0.7770117572556791,0.06666666666666667,0.26040816326530614
2020-09-27,0.7764481781729881,0.058823529411764705,0.27510204081632655
2020-09-28,0.847854353031138,0.017543859649122806,0.278886872353297
2020-09-29,0.7681839425105406,0.05263157894736842,0.28132832080200504
2020-09-30,0.8022767776743864,0.01639344262295082,0.3100198412698413
2020-10-01,0.9358532961917001,0.3333333333333333,0.26427962489343565
2020-10-02,0.8244997021964037,0.041666666666666664,0.303420523138833
2020-10-03,0.841447313640349,0.043478260869565216,0.29217548620533695
2020-10-04,0.8422763601009577,0.043478260869565216,0.2884108867427568
2020-10-05,0.9140864324394242,0.5,0.329438493995456
2020-10-06,0.8361221315609934,0.03333333333333333,0.32151898734177214
2020-10-07,0.7019918249518156,0.03571428571428571,0.343872327612165
2020-10-08,0.8229149884194458,1.0,0.33528693528693526
2020-10-09,0.8471689070838218,1.0,0.2850426094622392
2020-10-10,0.9446820970159456,1.0,0.26452494873547505
2020-10-11,0.8793786179440765,0.037037037037037035,0.2747778537252221
2020-10-12,0.8782101168771689,0.03571428571428571,0.2975308641975309
2020-10-13,0.6598202928845258,0.025,0.3765293383270911
2020-10-14,0.8146915006668725,1.0,0.35480649188514357
2020-10-15,0.826940413466453,1.0,0.3769708552317248
2020-10-16,0.700511193184652,0.02857142857142857,0.358019801980198
2020-10-17,0.6964599260193188,0.03333333333333333,0.3681970884658455
2020-10-18,0.9012071487640343,1.0,0.3621595795508839
2020-10-19,0.8394094547520766,1.0,0.37497423211708925
2020-10-20,0.7922284343883004,1.0,0.37504950495049505
2020-10-21,0.7720024320945328,0.010309278350515464,0.375
2020-10-22,0.8209377814923002,0.1,0.3442589156874871
2020-10-23,0.6424731852543222,0.09090909090909091,0.3472938144329897
2020-10-24,0.6467909635650472,0.1111111111111111,0.3626373626373626
2020-10-25,0.918684897618004,0.5,0.3520933424845573
2020-10-26,0.8336133092597492,0.01020408163265306,0.3397853986955607
2020-10-27,0.8066351577079441,0.1,0.3442982456140351
2020-10-28,0.785636974560068,0.06666666666666667,0.32090856144437974
2020-10-29,0.9476029575949063,0.058823529411764705,0.3164675130694548
2020-10-30,0.8154424063655868,0.027777777777777776,0.39238375762676203
2020-10-31,0.8475283681827624,1.0,0.3872340425531915
2020-11-01,0.8423119543136314,1.0,0.37798485730926035
2020-11-02,0.8209583764856404,0.1111111111111111,0.36589666725445247
2020-11-03,0.7473948930223475,0.14285714285714285,0.3587912087912088
2020-11-04,0.7518438191039608,0.125,0.35103750237959264
2020-11-05,0.8493418831890782,0.1,0.3590733590733591
2020-11-06,0.7836419636776396,0.07692307692307693,0.3336384439359268
2020-11-07,0.8299496354577062,0.09090909090909091,0.3431665421956684
2020-11-08,0.7979157226295513,0.024390243902439025,0.38242424242424244
2020-11-09,0.7880596031974034,0.00980392156862745,0.38128518734226363
2020-11-10,0.9196431519940081,0.5,0.34876738305941846
2020-11-11,0.808732511912207,0.09090909090909091,0.34272863568215894
2020-11-12,0.7361176648486474,0.009345794392523364,0.3551187551187551
2020-11-13,0.8553151206065644,0.3333333333333333,0.3177395708383313
2020-11-14,0.8678278046101616,0.3333333333333333,0.26864330637915546
2020-11-15,0.7963347405771455,0.01020408163265306,0.2998286693318104
2020-11-16,0.7821704035378202,0.009345794392523364,0.33711426188490407
2020-11-17,0.631445493686921,0.07142857142857142,0.33586234927516595
2020-11-18,0.8774311867680916,1.0,0.3157669847600057
2020-11-19,0.9195136976606,1.0,0.28403361344537814
2020-11-20,0.8328938284096784,0.023255813953488372,0.33346031746031746
2020-11-21,0.7997358694506203,0.02040816326530612,0.32145981752280967
2020-11-22,0.7958784497638391,0.018867924528301886,0.3396317829457364
2020-11-23,0.8696828130914136,0.05,0.3108171941426547
2020-11-24,0.9184371823531176,0.05555555555555555,0.2709832134292566
2020-11-25,0.6848880747894249,0.007633587786259542,0.2912964228753702
2020-11-26,0.7345830698952645,0.023255813953488372,0.21347331583552057
2020-11-27,0.9444544223818916,1.0,0.20151939224310275
2020-11-28,0.832120035157501,0.008064516129032258,0.21496774193548387
2020-11-30,0.755344155633002,0.022222222222222223,0.2911764705882353
2020-12-01,0.8110864006052796,0.02040816326530612,0.304564978523624
2020-12-02,0.7539699216654692,0.05,0.2877704194260486
2020-12-03,0.8044518031235258,1.0,0.33440715883668903
2020-12-04,0.8069166432943072,0.06666666666666667,0.29475351784549436
2020-12-05,0.8163446813836005,0.007042253521126761,0.287004662004662
2020-12-07,0.7531159111014141,0.020833333333333332,0.309082774049217
2020-12-08,0.8656332260177265,1.0,0.3158582394251184
2020-12-09,0.8668432846061068,0.018867924528301886,0.276057162366483
2020-12-10,0.7499622508997321,0.3333333333333333,0.27909887359199
2020-12-11,0.8514622029688048,0.005235602094240838,0.26508680077156244
2020-12-12,0.8482355228050046,0.0053475935828877,0.2381691679604393
2020-12-13,0.8570049936707286,0.005319148936170213,0.24124732635370932
2020-12-14,0.923854712303952,0.5,0.26496116948378257
2020-12-15,0.7818964868971707,0.01694915254237288,0.26753839767538395
2020-12-16,0.7561549194123098,0.0196078431372549,0.22752216124947236
2020-12-17,0.9527835735833394,0.14285714285714285,0.20911369332421964
