日期,ndcg,mrr,kendall_tau_distance
2021-05-18,0.9619151998939091,0.2,0.1956138332949927
2021-05-19,0.8529599087574161,0.011627906976744186,0.19705146768461235
2021-05-20,0.9399049443768782,1.0,0.18010752688172044
2021-05-21,0.910521941789025,0.1,0.21055720626536079
2021-05-22,0.9590133364669053,0.125,0.19606918238993712
2021-05-23,0.8988275143936222,1.0,0.22891251307075636
2021-05-24,0.9645997444873933,0.2,0.15056009113347257
2021-05-25,0.8941748839094545,0.5,0.2068498240552532
2021-05-26,0.9634447909855657,0.016129032258064516,0.20206915706151923
2021-05-27,0.9204470398252892,0.005405405405405406,0.1602672712086863
2021-05-28,0.8858939708855942,0.008403361344537815,0.16026966980770704
2021-05-29,0.9239403553854834,0.008849557522123894,0.15703074951953877
2021-05-30,0.9201002444824776,0.010101010101010102,0.15338345864661654
2021-05-31,0.91801675962424,0.2,0.1825959698300124
2021-06-01,0.9649079224703107,0.05263157894736842,0.18401627433885498
2021-06-02,0.9948960725663273,0.06666666666666667,0.13035031267075467
2021-06-03,0.9965307181378185,0.02631578947368421,0.12966476913345984
2021-06-04,0.9920057283537075,0.058823529411764705,0.16008869179600888
2021-06-05,0.9479473346394108,1.0,0.2063798492369921
2021-06-06,0.898735342552804,0.01818181818181818,0.20669327045165972
2021-06-07,0.9564734417223845,0.5,0.19924591537494762
2021-06-08,0.9770293744996459,0.16666666666666666,0.18292682926829268
2021-06-09,0.947039751769599,0.5,0.21292832560227443
2021-06-10,0.9534323498016325,0.3333333333333333,0.21233230134158926
2021-06-11,0.9176742014360167,0.08333333333333333,0.20554321379456258
2021-06-12,0.8453251077507473,0.013888888888888888,0.20610687022900764
2021-06-13,0.8424418435099694,0.014285714285714285,0.20799045915324985
2021-06-14,0.7978243746876117,0.125,0.224237870330614
2021-06-15,0.9011577431321894,1.0,0.22270114942528735
2021-06-16,0.8520913103990666,0.0136986301369863,0.21464646464646464
2021-06-17,0.7648845497457293,0.019230769230769232,0.2135096835144072
2021-06-18,0.8961631523282293,1.0,0.18419452887537993
2021-06-19,0.9228158645117048,0.007575757575757576,0.19900497512437812
2021-06-20,0.9588674249434956,1.0,0.19607843137254902
2021-06-21,0.8712347886962504,0.011764705882352941,0.21019782079763039
2021-06-22,0.8053065732345562,0.05263157894736842,0.20010893246187364
2021-06-23,0.801377798358819,0.05,0.23114355231143552
2021-06-24,0.9283203241785649,0.3333333333333333,0.18529574350469874
2021-06-25,0.9158477932655793,0.06666666666666667,0.19105545617173525
2021-06-26,0.9237759655631903,1.0,0.2036309443164883
2021-06-28,0.9823406123229274,0.25,0.18362403100775193
2021-06-29,0.9200628145519458,0.043478260869565216,0.19160104986876642
2021-06-30,0.9253750007998394,0.5,0.18683870967741936
2021-07-01,0.8957979156981195,1.0,0.20727489564698867
2021-07-02,0.818928080285033,0.018867924528301886,0.2181355540134166
2021-07-04,0.8761065314077956,0.07142857142857142,0.19393939393939394
2021-07-05,0.8731889079471025,0.0625,0.20760658914728683
2021-07-06,0.9137357288822595,0.009345794392523364,0.20572450805008943
2021-07-07,0.8706327006269006,0.3333333333333333,0.20084301663249032
2021-07-08,0.9240309243168514,0.07142857142857142,0.19833675096832992
2021-07-09,0.8584861166170147,0.3333333333333333,0.21109861267341581
2021-07-10,0.9320602632919068,1.0,0.2066115702479339
2021-07-11,0.8859910000285367,1.0,0.21858064516129033
2021-07-12,0.7459223199774414,0.023255813953488372,0.2335958005249344
2021-07-13,0.7434581728763888,0.020833333333333332,0.22012903225806452
2021-07-14,0.9302113681910755,0.5,0.21155555555555555
2021-07-15,0.755711932281499,0.05263157894736842,0.17631184407796102
2021-07-16,0.8662191949734451,0.058823529411764705,0.15409446143391098
2021-07-17,0.9172252427356432,1.0,0.15915750915750915
2021-07-19,0.6120357814828999,0.034482758620689655,0.20837660089996538
2021-07-20,0.777673615612961,0.027777777777777776,0.21653796653796653
2021-07-21,0.8481892966350402,0.012345679012345678,0.20984379605069262
2021-07-22,0.8179273468372016,0.010309278350515464,0.2862595419847328
2021-07-23,0.8177277937960995,0.011363636363636364,0.28857275040481145
2021-07-24,0.821706955097046,0.011363636363636364,0.28240906380441266
2021-07-26,0.7308992212369064,0.07142857142857142,0.27191112108629784
2021-07-27,0.8618847191160888,1.0,0.20826330532212886
2021-07-28,0.8341859984844272,0.016129032258064516,0.19184324447482343
2021-07-29,0.8745118393138845,0.1111111111111111,0.1637549212598425
2021-07-30,0.8337024520457373,0.14285714285714285,0.2023696181106527
2021-07-31,0.8596734358099368,0.014925373134328358,0.24792805501675189
2021-08-01,0.8635763787296277,0.014492753623188406,0.24396873938158342
2021-08-02,0.9290718715529752,0.01818181818181818,0.20197475315585553
2021-08-03,0.7884868196595667,0.034482758620689655,0.19395296752519597
2021-08-04,0.9987415936628498,0.02857142857142857,0.07553107789142408
2021-08-05,0.994328320686245,0.008264462809917356,0.08658008658008658
2021-08-06,0.9891455377137003,0.03571428571428571,0.10742705570291777
2021-08-07,0.9926825998051244,0.07692307692307693,0.11012900143334926
2021-08-08,0.9765006263317705,0.1111111111111111,0.1218925421010425
2021-08-09,0.9669985106477623,0.3333333333333333,0.14873949579831933
2021-08-10,0.8387765691473384,0.05263157894736842,0.18036735922914784
2021-08-11,0.8864449636163972,0.5,0.17030812324929973
2021-08-12,0.872784716056106,0.09090909090909091,0.2126984126984127
2021-08-13,0.7604358928726602,0.09090909090909091,0.22744273024777933
2021-08-15,0.761542647039226,0.05555555555555555,0.24754558204768584
2021-08-16,0.7987050030572087,0.047619047619047616,0.23374710709025878
2021-08-17,0.9364759684342704,1.0,0.22890805806858827
2021-08-18,0.935203128516367,0.16666666666666666,0.20717377860235003
2021-08-19,0.9395768799728174,0.5,0.18449312714776633
2021-08-20,0.8732005727782234,0.034482758620689655,0.17952314165497896
2021-08-21,0.8725640616020682,0.034482758620689655,0.19682094436652642
2021-08-23,0.6828647259170949,0.05263157894736842,0.2127659574468085
2021-08-24,0.9590710801483296,1.0,0.18241110877340627
2021-08-25,0.9587502977993089,1.0,0.17656565656565656
2021-08-26,0.9193737981212621,0.06666666666666667,0.16141414141414143
2021-08-27,0.9517828137729699,1.0,0.16237623762376238
2021-08-28,0.9218953344236108,1.0,0.16565656565656567
2021-08-30,0.869477088493617,0.011904761904761904,0.16653465346534654
2021-08-31,0.6530460619747457,0.047619047619047616,0.16129032258064516
2021-09-01,0.8352762708854939,0.013333333333333334,0.16434676434676435
2021-09-02,0.8184035935927922,0.3333333333333333,0.1868484362469928
2021-09-03,0.9416485188610879,1.0,0.1847099705960973
2021-09-05,0.8837152404138128,0.07692307692307693,0.17886178861788618
2021-09-06,0.981231719699404,1.0,0.16415868673050615
2021-09-07,0.8470098562178129,0.16666666666666666,0.14158829676071055
2021-09-08,0.9749726745577297,1.0,0.13557737260402056
2021-09-09,0.9110644248744681,0.5,0.14363636363636365
2021-09-10,0.9617919304433669,0.5,0.14618520675596972
2021-09-11,0.9022445397585949,0.3333333333333333,0.13316953316953317
2021-09-12,0.933513759049675,1.0,0.1467581998474447
2021-09-13,0.790864813604048,0.029411764705882353,0.14721485411140584
2021-09-14,0.8755205505173241,0.010416666666666666,0.13056292366637196
2021-09-15,0.9408360610947772,0.008928571428571428,0.13165657506598355
2021-09-16,0.9488346010357989,0.00909090909090909,0.14913127413127414
2021-09-17,0.9460965361756896,0.00909090909090909,0.1640926640926641
2021-09-18,0.8803863579538808,0.043478260869565216,0.19158515758422606
2021-09-21,0.7434950668627424,0.025,0.17543859649122806
2021-09-22,0.9308802252251189,0.04,0.16328828828828829
2021-09-23,0.963309013214883,1.0,0.1350731793334509
2021-09-24,0.9392227169479562,1.0,0.14606060606060606
2021-09-25,0.9113545434491682,0.5,0.1483273721859878
2021-09-28,0.9662202518027666,1.0,0.15263157894736842
2021-09-29,0.9838553730162354,0.5,0.13015463917525774
2021-09-30,0.9637053542002402,0.14285714285714285,0.14464646464646463
2021-10-01,0.9579421500499024,0.011764705882352941,0.13662280701754387
2021-10-02,0.8688442777598712,0.02564102564102564,0.18495049504950495
2021-10-03,0.8575239022697356,0.013888888888888888,0.2005940594059406
2021-10-04,0.8908347648932851,1.0,0.22435897435897437
2021-10-05,0.8623670377868258,0.025,0.2232274353040185
2021-10-06,0.7966634753680408,0.034482758620689655,0.21359649122807017
2021-10-07,0.87098047967957,0.03333333333333333,0.19103641456582632
2021-10-08,0.9221075096535372,1.0,0.2076607387140903
2021-10-09,0.933023435215244,1.0,0.21084337349397592
2021-10-10,0.8666010927538483,0.047619047619047616,0.21372549019607842
2021-10-11,0.9252515955341587,1.0,0.20066889632107024
2021-10-12,0.8885762516787186,0.2,0.183707596751075
2021-10-13,0.9459353240355657,1.0,0.17110762800417972
2021-10-14,0.9315018550459416,1.0,0.1606425702811245
2021-10-15,0.8980621919995149,0.5,0.24437185929648242
2021-10-17,0.8811117952521668,0.006134969325153374,0.26137985725614593
2021-10-18,0.9458247934489344,0.014285714285714285,0.23949748743718594
2021-10-19,0.9363563237659469,0.1111111111111111,0.23239235814086112
2021-10-20,0.9582082089369989,0.3333333333333333,0.20546932742054694
2021-10-21,0.9540783158770988,1.0,0.22026342451874367
2021-10-22,0.9525080692723285,1.0,0.32210292484265085
2021-10-23,0.8551477259334445,0.015384615384615385,0.3698630136986301
2021-10-24,0.8546595446707012,0.015384615384615385,0.38269617706237424
2021-10-25,0.9862131457304321,0.1,0.2813852813852814
2021-10-26,0.7744719868860922,0.058823529411764705,0.32979591836734695
2021-10-27,0.9634816348621249,0.015873015873015872,0.2830762038335671
2021-10-28,0.9811838595571852,0.0072992700729927005,0.20852882911062454
2021-10-29,0.9813903136604483,0.037037037037037035,0.20483641536273114
2021-10-30,0.8416958871363812,0.1,0.2678062678062678
2021-10-31,0.661135161823658,0.25,0.3717948717948718
2021-11-01,0.6550963441415436,0.25,0.5333333333333333
2021-11-02,0.6612998700799076,0.1,0.6282051282051282
2021-11-03,0.7794382922214218,0.125,0.46153846153846156
2021-11-04,0.7495960542981708,0.5,0.6
2021-11-05,0.9772764758652748,1.0,0.3333333333333333
