日期,ndcg,mrr,kendall_tau_distance
2020-11-11,0.9070730731121481,0.5,0.29355322338830586
2020-11-12,0.8329546058271721,0.023255813953488372,0.3194103194103194
2020-11-13,0.9456240896868163,0.3333333333333333,0.2700253232040517
2020-11-14,0.940512567944765,0.3333333333333333,0.2138364779874214
2020-11-15,0.8575612700213223,0.018867924528301886,0.24576432514753474
2020-11-16,0.8498746263269623,0.017543859649122806,0.2500417014178482
2020-11-17,0.9289436277935378,0.5,0.24495325836607507
2020-11-18,0.9047156754282798,1.0,0.2149266486255519
2020-11-19,0.9382833369118755,1.0,0.2064425770308123
2020-11-20,0.9029166594366126,0.03225806451612903,0.24749206349206349
2020-11-21,0.882261162554951,0.03571428571428571,0.24746906636670415
2020-11-22,0.88032206399211,0.03333333333333333,0.25847868217054265
2020-11-23,0.9597656212858712,0.1111111111111111,0.2206896551724138
2020-11-24,0.9540125188963627,0.14285714285714285,0.22385569805025546
2020-11-25,0.8254217382099925,0.014285714285714285,0.24379129642287536
2020-11-26,0.8460566915807811,0.024390243902439025,0.18722659667541558
2020-11-27,0.9362869060133465,1.0,0.18885779021724644
2020-11-28,0.8796508848904666,0.07142857142857142,0.18838709677419355
2020-11-30,0.8964045348351846,0.14285714285714285,0.24411764705882352
2020-12-01,0.9270289399460514,0.03225806451612903,0.23514134452102686
2020-12-02,0.9359372138531538,0.16666666666666666,0.22878587196467992
2020-12-03,0.8760796966463801,1.0,0.2530648769574944
2020-12-04,0.9229486716589294,0.5,0.24210232038020688
2020-12-05,0.8931383778748918,0.01282051282051282,0.2368881118881119
2020-12-07,0.8729375813342705,0.06666666666666667,0.24930648769574945
2020-12-08,0.9169226792728863,1.0,0.2567368936795688
2020-12-09,0.9646613902465341,0.08333333333333333,0.22660098522167488
2020-12-10,0.9329917360565262,1.0,0.23478211400614404
2020-12-11,0.8892088092099422,0.007633587786259542,0.23576742904381373
2020-12-12,0.8870828651244612,0.008064516129032258,0.22310390431832558
2020-12-13,0.8922417401986646,0.0125,0.21850726106045254
2020-12-14,0.9307517791942448,0.5,0.22958225470788285
2020-12-15,0.9199224205668435,0.021739130434782608,0.22303860523038604
2020-12-16,0.9236308856905162,0.058823529411764705,0.20543126495004924
2020-12-17,0.972868409788255,0.1111111111111111,0.16664388243335612
2020-12-18,0.9337000386984448,0.013157894736842105,0.19164636268708668
2020-12-19,0.9162543493426193,0.025,0.19036807705538356
2020-12-20,0.962796679197262,0.3333333333333333,0.18311986863711002
2020-12-21,0.9023666688614908,0.0625,0.1869293924466338
2020-12-22,0.9147093034064517,0.06666666666666667,0.1818308388444135
2020-12-23,0.9483362059822762,0.006944444444444444,0.1536926147704591
2020-12-24,0.9500708851256785,0.007042253521126761,0.1452354874041621
2020-12-27,0.9496822470673121,0.006993006993006993,0.1536926147704591
2020-12-28,0.9114270971588954,0.013513513513513514,0.1908858717569566
2020-12-29,0.9445839158471883,1.0,0.17568455640744798
2020-12-30,0.9052992635229697,0.025,0.18142780461621041
2020-12-31,0.8979285922297962,0.14285714285714285,0.17896154421666916
2021-01-02,0.9451072256623829,0.011494252873563218,0.1739343459088682
2021-01-03,0.9149699185203984,0.015384615384615385,0.17323461507841734
2021-01-04,0.838730273398425,0.047619047619047616,0.20396103896103895
2021-01-05,0.9319201900724933,0.3333333333333333,0.2043856595892795
2021-01-06,0.8363885256168603,0.023255813953488372,0.22116422268774202
2021-01-07,0.8975409868676102,0.02631578947368421,0.22713134006221036
2021-01-08,0.9035761336571241,0.02631578947368421,0.22598870056497175
2021-01-09,0.9246905198799071,1.0,0.21484925331079177
2021-01-10,0.8884568647940354,0.011904761904761904,0.23000403280010753
2021-01-11,0.9104020052058024,1.0,0.24095182138660398
2021-01-12,0.9303225948567962,0.5,0.24182678919521025
2021-01-13,0.8798969219320465,0.015625,0.25074588967180855
2021-01-14,0.9227363946351872,0.14285714285714285,0.24230407312810862
2021-01-15,0.9593238526195282,0.2,0.2245921411794579
2021-01-16,0.9458318938964286,0.5,0.23276213790289677
2021-01-17,0.9120839966936972,0.024390243902439025,0.22879684418145957
2021-01-18,0.9099982910599808,0.023809523809523808,0.23121387283236994
2021-01-19,0.920520179372124,0.034482758620689655,0.23616883116883117
2021-01-20,0.9273732125813631,0.5,0.21603843311160384
2021-01-21,0.9449349429528136,0.3333333333333333,0.21569654346850217
2021-01-22,0.915970354056783,1.0,0.19543658792227686
2021-01-24,0.8859493881987692,0.02857142857142857,0.18425055928411632
2021-01-25,0.9022077499412148,1.0,0.20754716981132076
2021-01-26,0.9297206789421251,0.3333333333333333,0.21322985957132298
2021-01-27,0.9008800820566573,1.0,0.2159343608618971
2021-01-28,0.9489308708789307,0.25,0.18725065783889314
2021-01-29,0.9283407507109118,0.0625,0.18860877684407096
2021-01-30,0.8745683282385375,0.015625,0.17742087860179498
2021-01-31,0.919553228221088,0.017543859649122806,0.1646551724137931
2021-02-01,0.912182846890356,0.016666666666666666,0.18216335540838852
2021-02-02,0.9216572441650464,0.017857142857142856,0.15823399558498896
2021-02-03,0.9196076284829567,0.1,0.16768916155419222
2021-02-04,0.8935595747965741,0.1111111111111111,0.17138364779874213
2021-02-05,0.9372299927897543,1.0,0.1716614906832298
2021-02-06,0.9348435102330193,1.0,0.1534378572595133
2021-02-08,0.9302596256839124,1.0,0.16917960088691797
2021-02-09,0.9297132849953602,1.0,0.17982261640798225
2021-02-10,0.8879562351451122,0.041666666666666664,0.1829887146860562
2021-02-11,0.883489651550434,0.023255813953488372,0.1755503144654088
2021-02-12,0.886415141842517,0.038461538461538464,0.18414139001671842
2021-02-13,0.9693232621800598,0.3333333333333333,0.14968152866242038
2021-02-14,0.9454362747295654,0.008064516129032258,0.1653958944281525
2021-02-15,0.8755908461408436,0.011111111111111112,0.20154510338559417
2021-02-16,0.8738747187443457,0.012658227848101266,0.2031055900621118
2021-02-17,0.9205200752108627,1.0,0.1990124195720485
2021-02-18,0.9494064620555566,0.5,0.16297169811320755
2021-02-19,0.9220956152917007,0.021739130434782608,0.1530132951198153
2021-02-20,0.9144456706736878,0.02127659574468085,0.1630243079518442
2021-02-21,0.9422313031311269,1.0,0.17845929171230376
2021-02-22,0.8866688645684424,0.058823529411764705,0.2125957790025541
2021-02-23,0.8811041000546025,0.04,0.21724938798568827
2021-02-24,0.9190599699573937,0.5,0.2030870279146141
2021-02-25,0.9140857765082684,0.5,0.20936055469953774
2021-02-26,0.9006437159865253,0.047619047619047616,0.1916904664762682
2021-02-27,0.9196664620834191,0.02040816326530612,0.19356467787316933
2021-02-28,0.900896501010193,0.14285714285714285,0.17664222654496484
2021-03-01,0.8881141657657844,0.043478260869565216,0.18727050183598531
2021-03-02,0.8579400827525964,0.019230769230769232,0.20801313628899837
2021-03-03,0.9378859299331573,0.3333333333333333,0.19075108628181253
2021-03-04,0.9154635974599337,1.0,0.21308423215202876
2021-03-05,0.8835124915615319,0.009009009009009009,0.21442659904198366
2021-03-06,0.8745111229665365,0.009900990099009901,0.19834574028122415
2021-03-07,0.9401027896487774,0.5,0.20388504099992039
2021-03-08,0.954915446615441,0.3333333333333333,0.20251064136786667
2021-03-09,0.952264894994224,0.3333333333333333,0.1827790096082779
2021-03-10,0.9134044934237578,1.0,0.19904567143830948
2021-03-11,0.8632939917479774,0.058823529411764705,0.18367037794440658
2021-03-12,0.8792074727892832,0.05,0.19461444308445533
2021-03-13,0.9064151136125185,0.016666666666666666,0.21048246610618798
2021-03-14,0.9105523772819042,0.037037037037037035,0.19952457633617054
2021-03-15,0.9130336140078296,0.3333333333333333,0.1986154052964108
2021-03-16,0.9187352757676804,0.05,0.2125974025974026
2021-03-17,0.9229288549182464,0.009259259259259259,0.23298664612223935
2021-03-18,0.8980730078552,0.009615384615384616,0.23732037193575656
2021-03-19,0.9058698612258765,0.05555555555555555,0.2351421188630491
2021-03-20,0.9209798905162198,1.0,0.20228510083582546
2021-03-21,0.9182620180829036,1.0,0.21467391304347827
2021-03-22,0.8748536424664194,0.018518518518518517,0.23591331269349844
2021-03-23,0.9225142143406806,1.0,0.2132094943240454
2021-03-24,0.9254270420791885,0.3333333333333333,0.20088394639292842
2021-03-25,0.9351038113800767,0.25,0.1982142857142857
2021-03-26,0.9552062038874908,0.2,0.17723453017570664
2021-03-27,0.8988511219945686,0.045454545454545456,0.16495040151157297
2021-03-28,0.9024347707202237,0.038461538461538464,0.16080536912751678
2021-03-29,0.9454100548033497,0.2,0.17329192546583852
2021-03-30,0.9582803060328325,0.2,0.19689578713968958
2021-03-31,0.9305317585018807,1.0,0.20116640157539953
2021-04-01,0.9537576288219237,1.0,0.17472283813747227
2021-04-02,0.9573317673739602,0.2,0.16188389923329682
2021-04-03,0.9270435247616544,0.027777777777777776,0.17104037267080746
2021-04-05,0.8995508241875176,0.017241379310344827,0.20184774575018477
2021-04-06,0.9632379531729169,0.3333333333333333,0.18922824302134647
2021-04-07,0.9267692928147451,0.019230769230769232,0.1799802761341223
2021-04-08,0.9582959349982987,0.5,0.17567275088377463
2021-04-09,0.9539342287053929,0.02702702702702703,0.15632810724835264
2021-04-10,0.9240115829089162,0.04,0.14613924682848867
2021-04-12,0.9473292755423492,1.0,0.1427639548970273
2021-04-13,0.8923799782899656,0.038461538461538464,0.150354609929078
2021-04-14,0.9262082774359988,1.0,0.18045843045843046
2021-04-15,0.949476335795306,1.0,0.18004052684903749
2021-04-16,0.9386761753766474,1.0,0.18579918673756646
2021-04-17,0.9374707753963185,0.5,0.19337606837606838
2021-04-19,0.9365057584081363,0.3333333333333333,0.20141280353200883
2021-04-20,0.936508825060983,0.04,0.191232423490488
2021-04-21,0.9641687696813959,0.3333333333333333,0.17366352201257862
2021-04-22,0.9540276467051015,0.3333333333333333,0.18699983668136536
2021-04-23,0.9342809924134651,0.5,0.18893472971543426
2021-04-24,0.9508173112858125,0.5,0.15205925260913478
2021-04-25,0.9022029992846806,0.023255813953488372,0.15389718076285241
2021-04-26,0.940693869282728,1.0,0.16181837138984465
2021-04-27,0.9487204752027975,0.5,0.145879614937057
2021-04-28,0.9484258966119182,0.041666666666666664,0.15393067625611828
2021-04-29,0.8811519212868615,0.023809523809523808,0.17461459403905447
2021-04-30,0.8754674123943923,0.022222222222222223,0.1694851204534719
2021-05-01,0.898301664185019,0.025,0.1487153134635149
2021-05-02,0.9086222127709315,0.05263157894736842,0.1359607965801272
2021-05-03,0.9433990901822068,1.0,0.12991234117994682
2021-05-04,0.9702325656144102,0.3333333333333333,0.11661577858760958
2021-05-05,0.9293382361017929,0.02,0.13115572869843173
2021-05-06,0.9368099335719644,0.02,0.10853925555208008
2021-05-07,0.9900032466889629,0.08333333333333333,0.09315673289183223
2021-05-08,0.9902332966083386,0.038461538461538464,0.0915720674234606
2021-05-09,0.9131692869749714,0.043478260869565216,0.11610094332016448
2021-05-10,0.9828805451872907,0.02127659574468085,0.08842659014825442
2021-05-11,0.9740528038282132,0.02857142857142857,0.1034582970066841
2021-05-12,0.9690006569095103,0.25,0.12885220125786165
2021-05-13,0.918650575354543,0.01818181818181818,0.14830438378825475
2021-05-14,0.9522072523087071,0.5,0.11472697186982901
2021-05-16,0.9246326355917569,0.09090909090909091,0.1154624011766869
2021-05-17,0.895763301433324,0.3333333333333333,0.13414327607875995
2021-05-18,0.9677252127666602,0.2,0.12483705237328425
2021-05-19,0.9252514868907666,0.015384615384615385,0.13351761660304506
2021-05-20,0.972410735962039,1.0,0.10657962109575013
2021-05-21,0.9651119173128867,0.1,0.13051612193243095
2021-05-22,0.9673454045290754,0.125,0.16690251572327044
2021-05-23,0.9306559264825535,1.0,0.19466713140467062
2021-05-24,0.97582554460828,0.2,0.1327890639832922
2021-05-25,0.9455785039758604,0.5,0.19782309356763492
2021-05-26,0.9760142094753214,0.045454545454545456,0.20530481877517012
2021-05-27,0.9468547289182578,0.0053475935828877,0.16174680825677126
2021-05-28,0.9381504736082701,0.008064516129032258,0.16739446870451238
2021-05-29,0.9457911805187768,0.011111111111111112,0.1654388212684177
2021-05-30,0.9425380509299055,0.013157894736842105,0.17575757575757575
2021-05-31,0.9347577735961188,0.2,0.1867612293144208
2021-06-01,0.9599881471217148,0.06666666666666667,0.18308631211857018
2021-06-02,0.9804317296785887,0.043478260869565216,0.13113957865339082
2021-06-03,0.9899027260502601,0.02631578947368421,0.12966476913345984
2021-06-04,0.9882537155562455,0.0625,0.1589061345158906
2021-06-05,0.9478865831890485,1.0,0.2063798492369921
2021-06-06,0.9204341872058556,0.023809523809523808,0.20669327045165972
2021-06-07,0.9538969852036958,0.5,0.2087138667783829
2021-06-08,0.9761683058811865,0.16666666666666666,0.18988478228340566
2021-06-09,0.959808456877253,0.5,0.2062696393835104
2021-06-10,0.9694281099444518,0.5,0.19255245958032335
2021-06-11,0.9465974196853968,0.1,0.19147360626256216
2021-06-12,0.9108078908815626,0.02127659574468085,0.19318849089841456
2021-06-13,0.9128729506974068,0.022222222222222223,0.19463327370304115
2021-06-14,0.8966266562699021,0.06666666666666667,0.19750966079862603
2021-06-15,0.9356074864071241,1.0,0.1874521072796935
2021-06-16,0.9153828853373676,0.024390243902439025,0.17773892773892774
2021-06-17,0.8902942217978908,0.029411764705882353,0.17997165800661313
2021-06-18,0.9384699300287866,1.0,0.15927051671732523
2021-06-19,0.9456773320967671,0.007633587786259542,0.16318407960199005
2021-06-20,0.9628709376718518,1.0,0.1607843137254902
2021-06-21,0.9242540718641888,0.014925373134328358,0.17465354913783984
2021-06-22,0.899396900060757,0.038461538461538464,0.1508714596949891
2021-06-23,0.9037841322487006,0.16666666666666666,0.17497090870623083
2021-06-24,0.9614243161796341,0.5,0.16241017136539523
2021-06-25,0.9522641313703664,0.0625,0.15396541443053072
2021-06-26,0.9605367936712537,1.0,0.16244411326378538
2021-06-28,0.978987269386213,0.14285714285714285,0.14825581395348839
2021-06-29,0.9514578975679056,0.06666666666666667,0.15548056492938384
2021-06-30,0.9454580026246083,0.5,0.16219354838709676
2021-07-01,0.9476676312725419,1.0,0.18187239117471676
2021-07-02,0.9337056246051466,0.03333333333333333,0.19396252602359473
2021-07-04,0.9148011353574201,0.1,0.1674931129476584
2021-07-05,0.9071549442673539,0.08333333333333333,0.18338178294573643
2021-07-06,0.9304829614502225,0.008928571428571428,0.1813953488372093
2021-07-07,0.9260702173733643,0.1,0.177261335156072
2021-07-08,0.9483744706420684,0.0625,0.16336295283663704
2021-07-09,0.94172244154407,0.5,0.1837270341207349
2021-07-10,0.9394785267988293,1.0,0.17937948787427177
2021-07-11,0.9220014967509209,1.0,0.18929032258064515
2021-07-12,0.8612466647317931,0.03571428571428571,0.2027246594175728
2021-07-13,0.8588188850977236,0.038461538461538464,0.1944516129032258
2021-07-14,0.9554370639046418,0.5,0.15974603174603175
2021-07-15,0.8954506118913493,0.07692307692307693,0.15772113943028485
2021-07-16,0.9348333624251595,0.14285714285714285,0.13727488956846756
2021-07-17,0.9297806147021057,1.0,0.15915750915750915
2021-07-19,0.8111249903077415,0.058823529411764705,0.17618553132571824
2021-07-20,0.865120423690011,0.03333333333333333,0.15990990990990991
2021-07-21,0.8928645047000668,0.01694915254237288,0.1550250515767757
2021-07-22,0.9029798664802409,0.013333333333333334,0.16724496877168632
2021-07-23,0.9047405529366961,0.0125,0.15706685172334028
2021-07-24,0.9143511280787604,0.0125,0.1552772808586762
2021-07-26,0.8863758571757067,0.022727272727272728,0.14263270115587476
2021-07-27,0.9240386252149709,1.0,0.15056022408963585
2021-07-28,0.9203986365240505,0.01639344262295082,0.13123718386876282
2021-07-29,0.9324752822272049,0.2,0.13176673228346455
2021-07-30,0.9447370313898931,0.5,0.146091187982651
2021-07-31,0.9246509171529366,0.02,0.16028919061893845
2021-08-01,0.9264007975971205,0.019230769230769232,0.1707441386340469
2021-08-02,0.9737193984487371,0.058823529411764705,0.1536057992750906
2021-08-03,0.9145856469981092,0.047619047619047616,0.1729003359462486
2021-08-04,0.9979874218993467,0.02857142857142857,0.07448203514293207
2021-08-05,0.9931677063366804,0.008264462809917356,0.08658008658008658
2021-08-06,0.9617866185684878,0.03571428571428571,0.10742705570291777
2021-08-07,0.9919015843321543,0.08333333333333333,0.09006211180124224
2021-08-08,0.9828753685734163,0.14285714285714285,0.10077519379844961
2021-08-09,0.9623426295746378,0.3333333333333333,0.12829131652661063
2021-08-10,0.8795490199907435,0.16666666666666666,0.15808491418247517
2021-08-11,0.9336002778113471,0.5,0.17030812324929973
2021-08-12,0.92900681711211,0.3333333333333333,0.1960927960927961
2021-08-13,0.8814011832112567,0.5,0.21131369798971483
2021-08-15,0.8881303003865708,0.06666666666666667,0.21037868162692847
2021-08-16,0.8955706381674271,0.058823529411764705,0.20155691142436355
2021-08-17,0.9426177911693121,1.0,0.21502209131075112
2021-08-18,0.9457221198350338,0.0625,0.19542362399505256
2021-08-19,0.9347449707173973,0.3333333333333333,0.18341924398625428
2021-08-20,0.8985011303709226,0.058823529411764705,0.19635343618513323
2021-08-21,0.8985291107607725,0.058823529411764705,0.19424964936886396
2021-08-23,0.8462268683926636,0.045454545454545456,0.2104781514527568
2021-08-24,0.9546795257610011,1.0,0.18241110877340627
2021-08-25,0.9584204638180801,1.0,0.1787878787878788
2021-08-26,0.9309492250637504,0.1,0.18
2021-08-27,0.9487892086977079,1.0,0.12871287128712872
2021-08-28,0.9442088772698138,1.0,0.14747474747474748
2021-08-30,0.9204013877813672,0.013888888888888888,0.16415841584158417
2021-08-31,0.8198828078349245,0.05,0.16292660121552127
2021-09-01,0.8596012523492099,0.015384615384615385,0.18217338217338216
2021-09-02,0.8856951217359141,0.3333333333333333,0.18417535418337344
2021-09-03,0.9499527862241248,1.0,0.1793638064688586
2021-09-05,0.9353490481753467,0.5,0.1764528756398675
2021-09-06,0.966913230987969,1.0,0.1652530779753762
2021-09-07,0.940517477576415,0.125,0.16013584117032392
2021-09-08,0.9707157593560427,1.0,0.1535764375876578
2021-09-09,0.9688448279760629,1.0,0.16101010101010102
2021-09-10,0.9644483836381512,0.5,0.15841584158415842
2021-09-11,0.9582007902538767,0.3333333333333333,0.13087633087633088
2021-09-12,0.9463218937812995,0.5,0.1429443173150267
2021-09-13,0.9145878379780092,0.047619047619047616,0.14470969643383436
2021-09-14,0.9198990740377607,0.00980392156862745,0.14500442086648982
2021-09-15,0.9546056940748606,0.009433962264150943,0.14671634839310665
2021-09-16,0.9541605537371989,0.009615384615384616,0.1640926640926641
2021-09-17,0.951078189426866,0.009523809523809525,0.17873230373230373
2021-09-18,0.9176824636690042,0.05555555555555555,0.17404129793510326
2021-09-21,0.8788920876863461,0.029411764705882353,0.17637012886197795
2021-09-22,0.9230271826670837,0.045454545454545456,0.17583655083655084
2021-09-23,0.9502949547319807,1.0,0.16646094163286898
2021-09-24,0.941771608837411,1.0,0.16444444444444445
2021-09-25,0.956900551310568,0.5,0.1483273721859878
2021-09-28,0.9370443875419792,0.5,0.17039473684210527
2021-09-29,0.9735878043795508,0.5,0.13036941580756015
2021-09-30,0.9769994022805807,0.25,0.1414141414141414
2021-10-01,0.954827298486648,0.011494252873563218,0.1543859649122807
2021-10-02,0.9092988452171953,0.038461538461538464,0.19881188118811882
2021-10-03,0.9015353346253998,0.013888888888888888,0.19821782178217823
2021-10-04,0.9164798747901409,1.0,0.19688644688644688
2021-10-05,0.9048920979729899,0.02564102564102564,0.2106038291605302
2021-10-06,0.8736180471816941,0.02857142857142857,0.2267543859649123
2021-10-07,0.9021369637418443,0.037037037037037035,0.20588235294117646
2021-10-08,0.9322067528114399,1.0,0.2057455540355677
2021-10-09,0.9275355962775818,1.0,0.21084337349397592
2021-10-10,0.8877112848311147,0.024390243902439025,0.21372549019607842
2021-10-11,0.9329994423756249,1.0,0.21691352126134736
2021-10-12,0.9462693825042324,0.5,0.19899665551839466
2021-10-13,0.9493934405971717,1.0,0.18573667711598746
2021-10-14,0.9431790515872968,1.0,0.17670682730923695
2021-10-15,0.9525645406658562,0.5,0.22256281407035175
2021-10-17,0.923180661455393,0.0055248618784530384,0.24610097805974096
2021-10-18,0.96019404141152,0.014285714285714285,0.2307537688442211
2021-10-19,0.9536906923028481,0.037037037037037035,0.22212717422298262
2021-10-20,0.9668231124165185,0.3333333333333333,0.19667405764966742
2021-10-21,0.9576655069120715,1.0,0.20810536980749747
2021-10-22,0.9640103816602169,1.0,0.28100703443169195
2021-10-23,0.9349928343214321,0.0196078431372549,0.317351598173516
2021-10-24,0.9344043402592797,0.019230769230769232,0.32796780684104626
2021-10-25,0.9854014983862118,0.1,0.24741924741924742
2021-10-26,0.884912494821013,0.0625,0.3330612244897959
2021-10-27,0.9779056126232044,0.013333333333333334,0.2604020570359981
2021-10-28,0.9928447380630196,0.013513513513513514,0.16463351058283807
2021-10-29,0.991241248725729,0.0625,0.15789473684210525
2021-10-30,0.9986539437198383,0.14285714285714285,0.06267806267806268
2021-10-31,0.9845182611282138,1.0,0.23076923076923078
2021-11-01,0.9511521268042707,1.0,0.325
2021-11-02,0.8851587231548821,0.125,0.4230769230769231
2021-11-03,0.971599227911169,0.2,0.26373626373626374
2021-11-04,0.996076985906154,1.0,0.26666666666666666
2021-11-05,0.9464556027366066,0.5,0.3333333333333333
