日期,ndcg,mrr,kendall_tau_distance
2020-09-24,1.0,0.5,0.0
2020-09-28,1.0,0.1,0.0
2020-09-30,1.0,0.09090909090909091,0.0
2020-10-01,0.5953944388891673,0.1111111111111111,0.16666666666666666
2020-10-03,1.0,0.09090909090909091,0.0
2020-10-05,0.5865502481032516,0.08333333333333333,0.15384615384615385
2020-10-07,0.7464931036012196,0.07692307692307693,0.27472527472527475
2020-10-08,0.8801095113558428,0.07692307692307693,0.26373626373626374
2020-10-10,0.8674336797459571,0.07142857142857142,0.24761904761904763
2020-10-11,0.8730731197473041,0.1111111111111111,0.24761904761904763
2020-10-12,0.8736379758962781,0.1,0.23333333333333334
2020-10-14,1.0,0.1,0.0
2020-10-16,1.0,1.0,0.0
2020-10-20,0.753708959760416,0.14285714285714285,0.32727272727272727
2020-10-21,0.6311083937966329,0.14285714285714285,0.34545454545454546
2020-10-22,1.0,1.0,0.0
2020-10-24,1.0,1.0,0.0
2020-10-25,0.8717547463057782,0.1,0.2
2020-10-26,0.8761602796854936,0.09090909090909091,0.18181818181818182
2020-10-28,0.6048814382916672,0.14285714285714285,0.3181818181818182
2020-10-29,0.6970914615530801,0.125,0.4393939393939394
2020-10-30,0.5815168975401231,0.07692307692307693,0.5128205128205128
2020-11-02,1.0,1.0,0.0
2020-11-06,1.0,0.08333333333333333,0.0
2020-11-07,0.7352545599927064,0.07692307692307693,0.15384615384615385
2020-11-08,0.9503401764258348,1.0,0.14102564102564102
2020-11-10,0.5775702831687369,0.08333333333333333,0.16666666666666666
2020-11-12,0.7955846069115462,0.25,0.15384615384615385
2020-11-16,1.0,1.0,0.0
2020-11-17,1.0,1.0,0.0
2020-11-18,1.0,1.0,0.0
2020-11-20,1.0,0.058823529411764705,0.0
2020-11-24,0.7795516402814998,0.09090909090909091,0.10526315789473684
2020-11-25,0.9515800424808584,1.0,0.09473684210526316
2020-11-26,0.645842077995746,0.2,0.22794117647058823
2020-11-27,0.7888082783988978,0.5,0.11764705882352941
2020-11-29,0.9075624384541614,0.07692307692307693,0.11764705882352941
2020-11-30,0.983490258115159,1.0,0.10457516339869281
2020-12-03,0.7034847270319818,0.09090909090909091,0.24761904761904763
2020-12-05,0.6283298442984712,0.09090909090909091,0.25
2020-12-06,0.7858782189254339,0.09090909090909091,0.23529411764705882
2020-12-07,0.8986156410346308,0.07692307692307693,0.2736842105263158
2020-12-10,0.8802753970925703,0.1,0.22058823529411764
2020-12-13,0.9165310416771951,0.2,0.11764705882352941
2020-12-17,1.0,1.0,0.0
2020-12-19,0.8989926205755235,1.0,0.11666666666666667
2020-12-20,1.0,0.07142857142857142,0.0
2020-12-22,1.0,1.0,0.0
2020-12-26,1.0,0.07142857142857142,0.0
2020-12-27,0.8181617796239242,0.14285714285714285,0.125
2020-12-28,0.81390156633254,0.14285714285714285,0.22058823529411764
2020-12-30,0.7259437172012102,0.07692307692307693,0.39215686274509803
2020-12-31,0.7089393201393418,0.0625,0.4368421052631579
2021-01-03,1.0,0.06666666666666667,0.0
2021-01-04,0.948062155607805,0.5,0.125
2021-01-05,0.6587301055323863,0.3333333333333333,0.125
2021-01-06,0.8616353847543036,0.5,0.11764705882352941
2021-01-07,0.8773015664200483,0.2,0.19047619047619047
2021-01-08,0.6511545940728338,0.07692307692307693,0.2619047619047619
2021-01-09,0.7326625105704514,0.125,0.11255411255411256
2021-01-10,0.9718599017310025,0.2,0.1
2021-01-12,1.0,1.0,0.0
2021-01-13,1.0,1.0,0.0
2021-01-15,0.7745702651983508,0.07692307692307693,0.10526315789473684
2021-01-16,1.0,1.0,0.0
2021-01-17,0.8149487197468528,0.5,0.005263157894736842
2021-01-18,0.9148616575096828,0.125,0.1
2021-01-19,0.9697213055581106,1.0,0.09047619047619047
2021-01-20,0.9818417722878113,1.0,0.08658008658008658
2021-01-22,0.7722813668226431,0.5,0.09090909090909091
2021-01-23,0.9629136180752351,0.1111111111111111,0.09523809523809523
2021-01-24,0.9543868293603185,0.05555555555555555,0.1
2021-01-25,0.9638565303189625,0.05263157894736842,0.22528735632183908
2021-01-26,0.9526174221234653,0.05263157894736842,0.22988505747126436
2021-01-27,0.9153102583393771,0.0625,0.08333333333333333
2021-01-28,0.8837248090089186,0.058823529411764705,0.15333333333333332
2021-01-30,0.9383633612387656,0.05555555555555555,0.1476923076923077
2021-01-31,0.9243665771075676,0.05263157894736842,0.20512820512820512
2021-02-01,0.6191441366172697,0.16666666666666666,0.24603174603174602
2021-02-03,0.7208200702914662,0.043478260869565216,0.15666666666666668
2021-02-04,1.0,1.0,0.0
2021-02-06,0.9553427670958851,0.5,0.09523809523809523
2021-02-13,1.0,0.047619047619047616,0.0
2021-02-14,1.0,0.045454545454545456,0.0
2021-02-16,0.9094202088233118,0.05263157894736842,0.09090909090909091
2021-02-22,1.0,0.05263157894736842,0.0
2021-02-23,0.9069973196640567,0.05263157894736842,0.09523809523809523
2021-02-24,0.911264012191147,0.05,0.08695652173913043
2021-02-25,0.9728204665523982,0.045454545454545456,0.08
2021-02-27,0.7812407731295237,0.25,0.08
2021-02-28,0.9360914514662728,0.5,0.0036231884057971015
2021-03-01,0.9218768761931606,0.5,0.07142857142857142
2021-03-02,0.9057325975091981,0.25,0.12043010752688173
2021-03-03,0.8450239787396123,0.3333333333333333,0.1330049261083744
2021-03-04,0.8416590425702288,0.3333333333333333,0.18620689655172415
2021-03-05,0.8994400192617797,0.04,0.1921182266009852
2021-03-07,0.5543477330748068,0.08333333333333333,0.2862903225806452
2021-03-08,0.8047199349243012,0.14285714285714285,0.23
2021-03-10,0.7315244944478656,0.041666666666666664,0.15384615384615385
2021-03-11,0.9856381662367455,0.3333333333333333,0.09090909090909091
2021-03-15,1.0,0.045454545454545456,0.0
2021-03-16,0.6720434591441622,0.1111111111111111,0.08333333333333333
2021-03-17,0.6766543857096468,0.1111111111111111,0.08
2021-03-18,0.9595839113480809,0.5,0.08
2021-03-19,0.9816059843736469,0.25,0.07142857142857142
2021-03-20,0.9819439812740276,0.25,0.06896551724137931
2021-03-22,0.9936158665758729,1.0,0.06436781609195402
2021-03-23,0.6857646418928889,0.0625,0.13306451612903225
2021-03-24,1.0,0.041666666666666664,0.0
2021-03-25,1.0,0.04,0.0
2021-03-27,0.9464787025992467,0.3333333333333333,0.07692307692307693
2021-03-29,0.9476444728755147,0.3333333333333333,0.07407407407407407
2021-03-31,0.8032759066004242,0.05263157894736842,0.1402116402116402
2021-04-01,0.8063683784381234,0.05,0.1354679802955665
2021-04-08,1.0,0.041666666666666664,0.0
2021-04-09,1.0,0.04,0.0
2021-04-10,1.0,0.038461538461538464,0.0
2021-04-11,1.0,0.037037037037037035,0.0
2021-04-12,0.6707430590951047,0.058823529411764705,0.06666666666666667
2021-04-19,0.7169818900602135,0.25,0.11931818181818182
2021-04-21,0.9161548054793315,0.08333333333333333,0.08695652173913043
2021-04-23,0.9614364214405418,0.07692307692307693,0.08333333333333333
2021-04-25,0.8502790907580632,0.2,0.15384615384615385
2021-04-26,0.6212923195426494,0.14285714285714285,0.15384615384615385
2021-04-27,1.0,0.043478260869565216,0.0
2021-04-30,1.0,0.043478260869565216,0.0
2021-05-06,1.0,0.041666666666666664,0.0
2021-05-07,0.9232499578338041,0.125,0.08333333333333333
2021-05-08,0.8960906953950055,0.1111111111111111,0.15333333333333332
2021-05-09,0.8955976906610462,0.09090909090909091,0.14245014245014245
2021-05-10,0.7864331500773881,0.08333333333333333,0.2037037037037037
2021-05-12,0.6250320477900634,0.06666666666666667,0.2671957671957672
2021-05-13,0.6251915470741402,0.07142857142857142,0.21367521367521367
2021-05-16,0.8046706007116211,0.1,0.08333333333333333
2021-05-17,0.8084036616188884,0.1,0.08
2021-05-20,1.0,0.04,0.0
2021-05-21,0.5146000672095248,0.0625,0.07692307692307693
2021-05-29,1.0,0.038461538461538464,0.0
2021-06-01,0.8268411772643747,0.14285714285714285,0.07407407407407407
2021-06-04,0.9301926305006863,0.14285714285714285,0.07407407407407407
2021-06-05,0.9054448684635474,0.125,0.13756613756613756
2021-06-06,0.8884213553868564,0.0625,0.1921182266009852
2021-06-07,0.6636924430549567,0.0625,0.24597701149425288
2021-06-12,0.9116900347402098,0.05263157894736842,0.08695652173913043
2021-06-14,0.6421394908432427,0.07692307692307693,0.16304347826086957
2021-06-16,0.8195594209496223,0.16666666666666666,0.08695652173913043
2021-06-17,0.8231179605911657,0.16666666666666666,0.08333333333333333
2021-06-23,0.9204246927275325,0.5,0.2857142857142857
2021-06-30,0.8597186998521972,0.5,1.0
2021-07-01,0.9865876216026614,1.0,0.3333333333333333
2021-07-02,0.8403030283801005,0.3333333333333333,0.6666666666666666
2021-07-03,0.8403030283801005,0.3333333333333333,0.6666666666666666
2021-07-05,0.8642054753803928,0.25,0.5
2021-07-06,0.8375161037724467,0.2,0.6
2021-07-08,1.0,0.25,0.0
2021-07-10,1.0,0.2,0.0
2021-07-13,0.8504430385239111,0.16666666666666666,0.3333333333333333
2021-07-14,0.8354656520290049,0.14285714285714285,0.47619047619047616
2021-07-15,0.7098973079109853,0.14285714285714285,0.4642857142857143
2021-07-16,0.8415605567972613,0.125,0.42857142857142855
2021-07-17,0.9222600327720962,0.1,0.4666666666666667
2021-07-18,0.7905794566827375,0.1111111111111111,0.45454545454545453
2021-07-19,0.9483892715131255,1.0,0.2857142857142857
2021-07-21,0.8403030283801005,0.3333333333333333,0.6666666666666666
2021-07-23,0.726883976403297,0.5,0.5
2021-07-29,1.0,1.0,0.0
2021-07-30,0.7170614828145738,0.5,0.6666666666666666
2021-08-01,0.8597186998521972,0.5,1.0
2021-08-02,1.0,1.0,0
2021-08-05,0.8597186998521972,0.5,1.0
2021-08-06,0.8403030283801005,0.3333333333333333,0.6666666666666666
2021-08-07,0.6820159172865922,0.25,0.5
2021-08-13,0.8403030283801005,0.3333333333333333,0.6666666666666666
2021-08-14,0.7254350757763937,0.3333333333333333,0.8333333333333334
2021-08-16,0.6801604143427818,0.3333333333333333,0.4
2021-08-18,1.0,1.0,0.0
2021-08-21,0.888853413092479,0.25,0.5
2021-08-22,0.8821211986607034,0.5,0.6666666666666666
2021-08-23,0.9531691442982549,0.16666666666666666,0.3333333333333333
2021-08-24,0.8225239474522936,0.2,0.38095238095238093
2021-08-25,0.838570897352056,0.2,0.4444444444444444
2021-08-26,0.97007812979315,1.0,0.3333333333333333
2021-08-27,0.8836225611126294,0.1111111111111111,0.36363636363636365
2021-08-29,1.0,0.2,0.0
2021-08-30,0.8295265899407113,0.1111111111111111,0.5272727272727272
2021-08-31,0.7609096232928763,0.5,1.0
2021-09-01,0.8597186998521972,0.5,1.0
2021-09-02,0.8670870086853021,0.3333333333333333,0.6666666666666666
2021-09-03,0.9557034395662896,0.2,0.4
2021-09-04,0.9752717388829889,1.0,0.3
2021-09-06,0.7609096232928763,0.5,1.0
2021-09-07,0.8621131669530144,0.5,0.5
2021-09-08,0.9651954696014428,0.3333333333333333,0.6666666666666666
2021-09-10,0.9150761350191605,0.2,0.3611111111111111
2021-09-11,0.8308778867348554,0.2,0.6
2021-09-12,1.0,0.5,0.0
2021-09-14,1.0,0.3333333333333333,0.0
2021-09-15,0.7328161714373551,0.5,0.2857142857142857
2021-09-17,0.9443385230176254,0.16666666666666666,0.3333333333333333
2021-09-19,0.8733683229467235,0.3333333333333333,0.4
2021-09-21,0.8430336362387247,0.16666666666666666,0.5333333333333333
2021-09-22,0.8497260404620576,0.14285714285714285,0.47619047619047616
2021-09-24,0.8807264285966545,0.5,0.3333333333333333
2021-09-25,0.9781684182394742,0.16666666666666666,0.2857142857142857
2021-09-26,0.8814724866361441,0.3333333333333333,0.35714285714285715
2021-09-28,0.7729135457102981,0.5,0.42857142857142855
2021-09-29,0.9589982011164313,0.14285714285714285,0.25
2021-09-30,0.9753060292945405,1.0,0.2545454545454545
2021-10-01,0.9010223494952859,0.3333333333333333,0.2727272727272727
2021-10-02,0.9557034395662896,0.2,0.4
2021-10-03,0.9770046491758895,0.16666666666666666,0.3333333333333333
2021-10-04,0.8463904247183596,0.125,0.3611111111111111
2021-10-06,0.9793526565221339,1.0,0.3333333333333333
2021-10-07,0.7006705188475488,0.5,1.0
2021-10-08,0.7006705188475488,0.5,1.0
2021-10-10,1.0,1.0,0.0
2021-10-11,0.7492880259799856,0.5,0.3
2021-10-12,1.0,1.0,0.0
2021-10-13,1.0,1.0,0.0
2021-10-14,1.0,1.0,0.0
2021-10-16,1.0,0.2,0.0
2021-10-18,1.0,1.0,0.0
2021-10-19,0.9204246927275325,0.5,0.2857142857142857
2021-10-21,0.5143733387569428,0.16666666666666666,0.25
2021-10-26,0.9055089127728705,1.0,0.21428571428571427
2021-10-27,0.5965378365408308,0.2,0.2857142857142857
2021-10-28,0.6987044126738375,0.14285714285714285,0.2857142857142857
2021-10-29,1.0,1.0,0.0
2021-10-31,1.0,1.0,0
2021-11-02,0.6166874464639249,0.3333333333333333,0.6666666666666666
2021-11-06,0.8403030283801005,0.3333333333333333,0.6666666666666666
2021-11-08,0.8398625486866789,0.2,0.6
2021-11-09,0.7316660598752163,0.14285714285714285,0.6785714285714286
2021-11-10,0.7400985658043456,0.1111111111111111,0.6388888888888888
2021-11-11,1.0,1.0,0
2021-11-12,1.0,1.0,0
2021-11-13,1.0,0.5,0.0
2021-11-15,1.0,1.0,0.0
2021-11-16,1.0,0.3333333333333333,0.0
2021-11-17,0.6928998152559478,0.25,0.5
2021-11-19,1.0,1.0,0.0
2021-11-20,1.0,0.5,0.0
2021-11-23,1.0,0.5,0.0
2021-11-24,1.0,0.5,0.0
2021-11-25,1.0,0.3333333333333333,0.0
2021-11-26,0.6339527182020207,0.3333333333333333,0.5
2021-11-27,1.0,0.25,0.0
2021-12-04,0.8733683229467235,0.3333333333333333,0.4
2021-12-06,0.7454418666036431,0.5,0.3333333333333333
2021-12-07,0.6246900754839415,0.25,0.5238095238095238
2021-12-08,0.5305848729234021,0.25,0.6666666666666666
2021-12-11,0.8963753390648908,0.5,0.5
2021-12-14,0.5943026198295037,0.2,0.5
2021-12-15,0.949907305355028,0.3333333333333333,0.4
2021-12-16,0.6558105267751654,0.16666666666666666,0.6666666666666666
2021-12-17,0.6528593991199726,0.16666666666666666,0.6
2021-12-19,1.0,1.0,0.0
2021-12-20,0.8596139055669277,0.3333333333333333,0.5
2021-12-22,0.8558112355261802,0.25,0.4
2021-12-24,1.0,0.2,0.0
2021-12-26,1.0,0.16666666666666666,0.0
2021-12-27,1.0,0.14285714285714285,0.0
2022-01-09,1.0,1.0,0
2022-01-11,1.0,1.0,0
2022-01-13,1.0,0.5,0.0
2022-01-14,1.0,1.0,0
