日期,ndcg,mrr,kendall_tau_distance
2021-03-05,0.962665437561662,0.05,0.1921182266009852
2021-03-07,0.552493617769057,0.05555555555555555,0.2318548387096774
2021-03-08,0.7892699006944902,0.07142857142857142,0.23
2021-03-10,0.8575507903307767,0.058823529411764705,0.2153846153846154
2021-03-11,0.9653962984351795,0.125,0.09090909090909091
2021-03-15,1.0,0.045454545454545456,0.0
2021-03-16,1.0,1.0,0.0
2021-03-17,1.0,1.0,0.0
2021-03-18,0.9294996341452619,0.16666666666666666,0.08
2021-03-19,0.9499188573444619,0.08333333333333333,0.13756613756613756
2021-03-20,0.9501548819843282,0.07692307692307693,0.1330049261083744
2021-03-22,0.7364308764180055,0.14285714285714285,0.18620689655172415
2021-03-23,0.8088430299091965,0.25,0.11895161290322581
2021-03-24,1.0,0.041666666666666664,0.0
2021-03-25,1.0,0.04,0.0
2021-03-27,0.9191454340464236,0.0625,0.07692307692307693
2021-03-29,0.9203999619474246,0.058823529411764705,0.07407407407407407
2021-03-31,0.8066080062358265,0.14285714285714285,0.1402116402116402
2021-04-01,0.7635581287733305,0.07142857142857142,0.19704433497536947
2021-04-08,1.0,0.041666666666666664,0.0
2021-04-09,1.0,0.04,0.0
2021-04-10,1.0,0.038461538461538464,0.0
2021-04-11,1.0,0.037037037037037035,0.0
2021-04-12,0.672838555121328,0.0625,0.06666666666666667
2021-04-19,0.7592547635700435,0.3333333333333333,0.11931818181818182
2021-04-21,1.0,1.0,0.0
2021-04-23,1.0,0.5,0.0
2021-04-25,0.8508664270839459,0.07692307692307693,0.08307692307692308
2021-04-26,0.5828684576419215,0.07692307692307693,0.15669515669515668
2021-04-27,1.0,0.043478260869565216,0.0
2021-04-30,1.0,0.043478260869565216,0.0
2021-05-06,1.0,0.041666666666666664,0.0
2021-05-07,1.0,1.0,0.0
2021-05-08,0.9865887698669534,0.3333333333333333,0.08
2021-05-09,0.9871398194123028,0.3333333333333333,0.07407407407407407
2021-05-10,0.8631369966871615,0.1,0.07407407407407407
2021-05-12,0.7778267956534077,0.5,0.20105820105820105
2021-05-13,0.7833512497045119,0.5,0.14245014245014245
2021-05-16,1.0,1.0,0.0
2021-05-17,1.0,1.0,0.0
2021-05-20,1.0,0.04,0.0
2021-05-21,0.7628294149918907,0.5,0.07692307692307693
2021-05-29,1.0,0.038461538461538464,0.0
2021-06-01,0.7993964342509992,0.05,0.07407407407407407
2021-06-04,0.9301926305006863,0.14285714285714285,0.07407407407407407
2021-06-05,0.897349389204561,0.05263157894736842,0.13756613756613756
2021-06-06,0.8815248195979876,0.05,0.1921182266009852
2021-06-07,0.6558063392295014,0.05555555555555555,0.24597701149425288
2021-06-12,0.9213510806157731,0.125,0.08695652173913043
2021-06-14,0.6477854660563919,0.07692307692307693,0.16304347826086957
2021-06-16,0.8007409342918441,0.1,0.08695652173913043
2021-06-17,0.801889614563381,0.09090909090909091,0.08333333333333333
2021-06-23,0.8611917069949874,0.16666666666666666,0.2857142857142857
2021-06-30,0.8597186998521972,0.5,1.0
2021-07-01,0.7219360228873333,0.5,0.6666666666666666
2021-07-02,0.8403030283801005,0.3333333333333333,0.6666666666666666
2021-07-03,0.8821211986607034,0.5,0.6666666666666666
2021-07-05,0.8642054753803928,0.25,0.5
2021-07-06,0.8756769827188949,0.25,0.4
2021-07-08,1.0,0.25,0.0
2021-07-10,1.0,0.2,0.0
2021-07-13,0.8838469780329911,0.3333333333333333,0.3333333333333333
2021-07-14,0.8670976315524921,0.25,0.47619047619047616
2021-07-15,0.7119697308000001,0.125,0.4642857142857143
2021-07-16,0.8667578056984453,0.2,0.42857142857142855
2021-07-17,0.8834189128106601,0.125,0.35555555555555557
2021-07-18,0.7859032524708458,0.2,0.36363636363636365
2021-07-19,0.925787522483242,1.0,0.3333333333333333
2021-07-21,0.8821211986607034,0.5,0.6666666666666666
2021-07-23,0.6090017177288571,0.25,0.6666666666666666
2021-07-29,0.6768386902483223,0.5,0.6666666666666666
2021-07-30,0.6166874464639249,0.3333333333333333,0.6666666666666666
2021-08-01,0.8597186998521972,0.5,1.0
2021-08-02,1.0,1.0,0
2021-08-05,0.8597186998521972,0.5,1.0
2021-08-06,0.8403030283801005,0.3333333333333333,0.6666666666666666
2021-08-07,0.9961925715276447,1.0,0.3
2021-08-13,0.8821211986607034,0.5,0.6666666666666666
2021-08-14,0.7577729085139201,0.3333333333333333,0.6666666666666666
2021-08-16,0.5801707216029947,0.25,0.6
2021-08-18,1.0,1.0,0.0
2021-08-21,1.0,0.5,0.0
2021-08-22,0.8821211986607034,0.5,0.6666666666666666
2021-08-23,0.9807122511788198,0.2,0.3333333333333333
2021-08-24,0.9913271148138629,1.0,0.23809523809523808
2021-08-25,0.986894451446796,1.0,0.19444444444444445
2021-08-26,0.8793485867068548,0.5,0.5
2021-08-27,0.8552365933888783,0.09090909090909091,0.4909090909090909
2021-08-29,1.0,0.2,0.0
2021-08-30,0.9047011989296949,0.25,0.21818181818181817
2021-08-31,1.0,1.0,0.0
2021-09-01,1.0,1.0,0.0
2021-09-02,1.0,0.5,0.0
2021-09-03,1.0,0.25,0.0
2021-09-04,1.0,1.0,0.0
2021-09-06,1.0,1.0,0.0
2021-09-07,0.8527083097601157,0.3333333333333333,0.2
2021-09-08,1.0,0.5,0.0
2021-09-10,0.9531720793801085,0.2,0.3611111111111111
2021-09-11,0.8308778867348554,0.2,0.6
2021-09-12,1.0,0.5,0.0
2021-09-14,1.0,0.3333333333333333,0.0
2021-09-15,0.9813383484097163,1.0,0.09523809523809523
2021-09-17,0.8986951132210991,0.3333333333333333,0.3333333333333333
2021-09-19,0.8733683229467235,0.3333333333333333,0.4
2021-09-21,0.849242738393097,0.2,0.5333333333333333
2021-09-22,0.8763867251179739,0.16666666666666666,0.47619047619047616
2021-09-24,0.8044651022504113,0.25,0.3611111111111111
2021-09-25,0.9886935645239324,0.16666666666666666,0.2857142857142857
2021-09-26,0.8570297141284495,0.2,0.35714285714285715
2021-09-28,0.8163292195427734,0.5,0.38095238095238093
2021-09-29,0.9714239131158117,0.125,0.42857142857142855
2021-09-30,0.9945388214970409,1.0,0.2545454545454545
2021-10-01,0.991742141815258,1.0,0.2727272727272727
2021-10-02,1.0,0.25,0.0
2021-10-03,1.0,0.2,0.0
2021-10-04,0.869382965812056,0.14285714285714285,0.19444444444444445
2021-10-06,1.0,1.0,0.0
2021-10-07,1.0,1.0,0.0
2021-10-08,1.0,1.0,0.0
2021-10-10,0.7609096232928763,0.5,1.0
2021-10-11,0.7438767163321924,0.5,0.4
2021-10-12,1.0,1.0,0.0
2021-10-13,1.0,1.0,0.0
2021-10-14,1.0,1.0,0.0
2021-10-16,1.0,0.2,0.0
2021-10-18,0.7571449696754494,0.5,0.2857142857142857
2021-10-19,0.9204246927275325,0.5,0.2857142857142857
2021-10-21,0.9899296493338046,1.0,0.19444444444444445
2021-10-26,0.910861045483989,1.0,0.21428571428571427
2021-10-27,0.670990776587065,0.3333333333333333,0.2857142857142857
2021-10-28,0.7090420994850238,0.16666666666666666,0.2857142857142857
2021-10-29,0.8597186998521972,0.5,1.0
2021-10-31,1.0,1.0,0
2021-11-02,0.7170614828145738,0.5,0.6666666666666666
2021-11-06,1.0,1.0,0.0
2021-11-08,1.0,0.3333333333333333,0.0
2021-11-09,0.9455901646951668,0.2,0.2857142857142857
2021-11-10,0.9510520138746076,0.16666666666666666,0.2777777777777778
2021-11-11,1.0,1.0,0
2021-11-12,1.0,1.0,0
2021-11-13,1.0,0.5,0.0
2021-11-15,1.0,1.0,0.0
2021-11-16,1.0,0.3333333333333333,0.0
2021-11-17,1.0,1.0,0.0
2021-11-19,0.8596139055669277,0.3333333333333333,0.5
2021-11-20,0.8375161037724467,0.2,0.6
2021-11-23,0.849242738393097,0.2,0.5333333333333333
2021-11-24,1.0,0.5,0.0
2021-11-25,1.0,0.3333333333333333,0.0
2021-11-26,0.7298056790046432,0.5,0.5
2021-11-27,1.0,0.25,0.0
2021-12-04,0.8558112355261802,0.25,0.4
2021-12-06,0.9776805082221771,1.0,0.26666666666666666
2021-12-07,0.9756212363317569,1.0,0.23809523809523808
2021-12-08,0.608029923480233,0.3333333333333333,0.5
2021-12-11,1.0,1.0,0.0
2021-12-14,0.7040538171609776,0.3333333333333333,0.4
2021-12-15,0.949907305355028,0.3333333333333333,0.4
2021-12-16,0.8674408867275666,0.5,0.3333333333333333
2021-12-17,0.8818514072103928,0.2,0.5333333333333333
2021-12-19,0.7170614828145738,0.5,0.6666666666666666
2021-12-20,0.8596139055669277,0.3333333333333333,0.5
2021-12-22,0.8558112355261802,0.25,0.4
2021-12-24,1.0,0.2,0.0
2021-12-26,1.0,0.16666666666666666,0.0
2021-12-27,1.0,0.14285714285714285,0.0
2022-01-09,1.0,1.0,0
2022-01-11,1.0,1.0,0
2022-01-13,1.0,0.5,0.0
2022-01-14,1.0,1.0,0
