日期,ndcg,mrr,kendall_tau_distance
2021-01-12,1.0,1.0,0.0
2021-01-13,1.0,1.0,0.0
2021-01-15,1.0,1.0,0.0
2021-01-16,0.886526086304826,0.3333333333333333,0.10526315789473684
2021-01-17,0.7793513201389146,0.2,0.19473684210526315
2021-01-18,0.9130663342149778,0.1111111111111111,0.1
2021-01-19,0.9654522831172766,1.0,0.09047619047619047
2021-01-20,0.9791779856763644,1.0,0.08658008658008658
2021-01-22,0.9824787431422181,1.0,0.08658008658008658
2021-01-23,0.9200787125696578,0.1,0.09523809523809523
2021-01-24,0.9180118868727095,0.1,0.1
2021-01-25,0.9706450974299262,0.1,0.17701149425287357
2021-01-26,0.9607890650388212,0.1,0.22988505747126436
2021-01-27,0.9191551208276189,0.09090909090909091,0.08333333333333333
2021-01-28,0.9118387318784491,0.08333333333333333,0.15333333333333332
2021-01-30,0.9033636469146159,0.07692307692307693,0.1476923076923077
2021-01-31,0.8938773249202651,0.07142857142857142,0.20512820512820512
2021-02-01,0.7697237111573819,0.09090909090909091,0.2671957671957672
2021-02-03,0.821609554916562,0.043478260869565216,0.15666666666666668
2021-02-04,1.0,1.0,0.0
2021-02-06,0.9154251349744952,0.1111111111111111,0.09523809523809523
2021-02-13,1.0,0.047619047619047616,0.0
2021-02-14,1.0,0.045454545454545456,0.0
2021-02-16,0.9241309320770933,0.16666666666666666,0.09090909090909091
2021-02-22,1.0,0.05263157894736842,0.0
2021-02-23,0.9107811269956252,0.07692307692307693,0.09523809523809523
2021-02-24,0.9145141054991613,0.07142857142857142,0.08695652173913043
2021-02-25,0.9751186749605862,0.0625,0.08
2021-02-27,0.8742806466694569,0.16666666666666666,0.15076923076923077
2021-02-28,0.9129365121383841,0.16666666666666666,0.08333333333333333
2021-03-01,0.8895429997045677,0.1,0.13756613756613756
2021-03-02,0.8628268702230835,0.07692307692307693,0.23870967741935484
2021-03-03,0.8947079470577998,0.5,0.1330049261083744
2021-03-04,0.8828138692099083,0.5,0.18620689655172415
2021-03-05,0.8745250829657437,0.041666666666666664,0.24630541871921183
2021-03-07,0.7308713521899286,0.08333333333333333,0.33669354838709675
2021-03-08,0.8241627252365789,0.047619047619047616,0.23
2021-03-10,0.8979992548126415,0.05,0.2153846153846154
2021-03-11,0.9150197994826497,0.16666666666666666,0.17316017316017315
2021-03-15,1.0,0.045454545454545456,0.0
2021-03-16,0.7974130009066174,0.07692307692307693,0.08333333333333333
2021-03-17,0.7994814107874881,0.07142857142857142,0.08
2021-03-18,0.9452460757226817,0.3333333333333333,0.08
2021-03-19,0.9712129855172268,0.2,0.13756613756613756
2021-03-20,0.9650273564001978,0.16666666666666666,0.1330049261083744
2021-03-22,0.9286407373691955,0.5,0.12643678160919541
2021-03-23,0.7973035966138288,0.058823529411764705,0.23387096774193547
2021-03-24,1.0,0.041666666666666664,0.0
2021-03-25,1.0,0.04,0.0
2021-03-27,0.9251804370474522,0.1111111111111111,0.07692307692307693
2021-03-29,0.926810113957568,0.1111111111111111,0.07407407407407407
2021-03-31,0.8342151221164781,0.045454545454545456,0.1402116402116402
2021-04-01,0.8604949235356124,0.043478260869565216,0.1330049261083744
2021-04-08,1.0,0.041666666666666664,0.0
2021-04-09,1.0,0.04,0.0
2021-04-10,1.0,0.038461538461538464,0.0
2021-04-11,1.0,0.037037037037037035,0.0
2021-04-12,0.8199834767218185,0.08333333333333333,0.06666666666666667
2021-04-19,0.8217314269309504,0.25,0.11931818181818182
2021-04-21,1.0,1.0,0.0
2021-04-23,1.0,0.5,0.0
2021-04-25,0.9146903405632344,0.125,0.08307692307692308
2021-04-26,0.8034536313385523,0.045454545454545456,0.15669515669515668
2021-04-27,1.0,0.043478260869565216,0.0
2021-04-30,1.0,0.043478260869565216,0.0
2021-05-06,1.0,0.041666666666666664,0.0
2021-05-07,0.9153102583393771,0.0625,0.08333333333333333
2021-05-08,0.88064623092814,0.045454545454545456,0.15333333333333332
2021-05-09,0.8840801235084457,0.041666666666666664,0.14245014245014245
2021-05-10,0.8103208761213273,0.04,0.2037037037037037
2021-05-12,0.7809740161137924,0.14285714285714285,0.20899470899470898
2021-05-13,0.8142891692178473,0.16666666666666666,0.14814814814814814
2021-05-16,0.8476967491842138,0.0625,0.08333333333333333
2021-05-17,0.8508948014251551,0.0625,0.08
2021-05-20,1.0,0.04,0.0
2021-05-21,0.761028696907493,0.07692307692307693,0.07692307692307693
2021-05-29,1.0,0.038461538461538464,0.0
2021-06-01,0.8920723069014348,0.25,0.07407407407407407
2021-06-04,1.0,1.0,0.0
2021-06-05,1.0,0.5,0.0
2021-06-06,0.975779462588209,0.05263157894736842,0.06896551724137931
2021-06-07,0.8576856630263545,0.06666666666666667,0.1310344827586207
2021-06-12,0.9171549330111421,0.09090909090909091,0.08695652173913043
2021-06-14,0.7956102190612707,0.14285714285714285,0.16304347826086957
2021-06-16,1.0,1.0,0.0
2021-06-17,1.0,1.0,0.0
2021-06-23,0.8772480624836819,0.25,0.2857142857142857
2021-06-30,0.8597186998521972,0.5,1.0
2021-07-01,0.9772764758652748,1.0,0.3333333333333333
2021-07-02,0.8403030283801005,0.3333333333333333,0.6666666666666666
2021-07-03,0.8403030283801005,0.3333333333333333,0.6666666666666666
2021-07-05,0.8642054753803928,0.25,0.5
2021-07-06,0.8375161037724467,0.2,0.6
2021-07-08,1.0,0.25,0.0
2021-07-10,1.0,0.2,0.0
2021-07-13,0.8504430385239111,0.16666666666666666,0.3333333333333333
2021-07-14,0.8354656520290049,0.14285714285714285,0.47619047619047616
2021-07-15,0.7616601652860364,0.125,0.4642857142857143
2021-07-16,0.8415605567972613,0.125,0.42857142857142855
2021-07-17,0.9254793600759639,0.1,0.4666666666666667
2021-07-18,0.8462738046199435,0.1,0.45454545454545453
2021-07-19,0.8912707300280991,0.3333333333333333,0.47619047619047616
2021-07-21,0.8403030283801005,0.3333333333333333,0.6666666666666666
2021-07-23,0.9676621672624736,1.0,0.3333333333333333
2021-07-29,1.0,1.0,0.0
2021-07-30,0.784208556253389,0.5,0.6666666666666666
2021-08-01,1.0,1.0,0.0
2021-08-02,1.0,1.0,0
2021-08-05,0.9134015924715543,0.5,1.0
2021-08-06,0.9049765583210164,0.3333333333333333,0.6666666666666666
2021-08-07,0.815883916993569,0.25,0.5
2021-08-13,0.8821211986607034,0.5,0.6666666666666666
2021-08-14,0.7807146894018191,0.25,0.6666666666666666
2021-08-16,0.8471717274391574,0.3333333333333333,0.4
2021-08-18,1.0,1.0,0.0
2021-08-21,0.9118344414474552,0.25,0.5
2021-08-22,0.8403030283801005,0.3333333333333333,0.6666666666666666
2021-08-23,0.9680177557437564,0.16666666666666666,0.5333333333333333
2021-08-24,0.8873936763349426,0.2,0.47619047619047616
2021-08-25,0.8922715627090846,0.16666666666666666,0.4444444444444444
2021-08-26,0.8121534181468599,0.3333333333333333,0.6666666666666666
2021-08-27,0.9730036653441629,0.125,0.2545454545454545
2021-08-29,0.9950991515371417,0.16666666666666666,0.3333333333333333
2021-08-30,0.9017391523334188,0.09090909090909091,0.5272727272727272
2021-08-31,1.0,1.0,0.0
2021-09-01,0.8597186998521972,0.5,1.0
2021-09-02,0.8670870086853021,0.3333333333333333,0.6666666666666666
2021-09-03,0.8887223390544889,0.2,0.4
2021-09-04,0.9465972924345081,1.0,0.5
2021-09-06,0.7967075809905066,0.5,1.0
2021-09-07,0.9736116805038612,1.0,0.3
2021-09-08,1.0,0.5,0.0
2021-09-10,0.967368128743363,0.14285714285714285,0.3888888888888889
2021-09-11,0.8884351634738593,0.2,0.6
2021-09-12,0.9522357846460809,0.25,0.5
2021-09-14,1.0,0.3333333333333333,0.0
2021-09-15,0.8447972557653314,0.5,0.3333333333333333
2021-09-17,0.884649506350102,0.25,0.3333333333333333
2021-09-19,0.8447122853992027,0.2,0.4
2021-09-21,0.8201089091338143,0.16666666666666666,0.5333333333333333
2021-09-22,0.9234885360750075,0.14285714285714285,0.47619047619047616
2021-09-24,0.9417894646679641,1.0,0.3055555555555556
2021-09-25,0.9501641090584555,0.14285714285714285,0.47619047619047616
2021-09-26,0.8900886663046491,0.25,0.4642857142857143
2021-09-28,0.9653411926128547,1.0,0.23809523809523808
2021-09-29,0.9565363473712202,0.125,0.25
2021-09-30,0.9566323901990793,1.0,0.34545454545454546
2021-10-01,0.9254060888814107,0.14285714285714285,0.3787878787878788
2021-10-02,0.9920466006454153,0.2,0.4
2021-10-03,0.9880908560270952,0.16666666666666666,0.3333333333333333
2021-10-04,0.9182783637547605,0.14285714285714285,0.3611111111111111
2021-10-06,0.9645790650986836,1.0,0.3333333333333333
2021-10-07,0.7609096232928763,0.5,1.0
2021-10-08,0.7609096232928763,0.5,1.0
2021-10-10,0.7967075809905066,0.5,1.0
2021-10-11,0.8386893446302166,0.3333333333333333,0.5
2021-10-12,1.0,1.0,0.0
2021-10-13,1.0,1.0,0.0
2021-10-14,1.0,1.0,0.0
2021-10-16,1.0,0.2,0.0
2021-10-18,1.0,1.0,0.0
2021-10-19,0.9204246927275325,0.5,0.2857142857142857
2021-10-21,0.6853408533062897,0.1111111111111111,0.25
2021-10-26,0.9038827708681344,1.0,0.21428571428571427
2021-10-27,0.7090420994850238,0.16666666666666666,0.2857142857142857
2021-10-28,0.7716236771630797,0.16666666666666666,0.2857142857142857
2021-10-29,1.0,1.0,0.0
2021-10-31,1.0,1.0,0
2021-11-02,0.7076553232957626,0.3333333333333333,0.6666666666666666
2021-11-06,0.8403030283801005,0.3333333333333333,0.6666666666666666
2021-11-08,0.8792872118748392,0.2,0.4
2021-11-09,0.8371955192656756,0.16666666666666666,0.42857142857142855
2021-11-10,0.8382901486637685,0.1111111111111111,0.5
2021-11-11,1.0,1.0,0
2021-11-12,1.0,1.0,0
2021-11-13,1.0,0.5,0.0
2021-11-15,0.8213137146137828,0.5,0.6666666666666666
2021-11-16,1.0,0.3333333333333333,0.0
2021-11-17,0.7503846658256149,0.25,0.5
2021-11-19,1.0,1.0,0.0
2021-11-20,0.9467009784197933,0.2,0.4
2021-11-23,0.9505476251719978,0.2,0.3333333333333333
2021-11-24,1.0,0.5,0.0
2021-11-25,1.0,0.3333333333333333,0.0
2021-11-26,0.6928998152559478,0.25,0.5
2021-11-27,1.0,0.25,0.0
2021-12-04,0.8558112355261802,0.25,0.4
2021-12-06,0.7185465740285784,0.25,0.6
2021-12-07,0.9622059107174616,1.0,0.23809523809523808
2021-12-08,0.8460611487733528,0.5,0.16666666666666666
2021-12-11,1.0,1.0,0.0
2021-12-14,0.7965008444845832,0.25,0.4
2021-12-15,1.0,0.5,0.0
2021-12-16,0.9020090995337079,0.2,0.4
2021-12-17,0.9488585371838323,0.2,0.3333333333333333
2021-12-19,1.0,1.0,0.0
2021-12-20,0.8963753390648908,0.5,0.5
2021-12-22,0.8733683229467235,0.3333333333333333,0.4
2021-12-24,1.0,0.2,0.0
2021-12-26,1.0,0.16666666666666666,0.0
2021-12-27,1.0,0.14285714285714285,0.0
2022-01-09,1.0,1.0,0
2022-01-11,1.0,1.0,0
2022-01-13,1.0,0.5,0.0
2022-01-14,1.0,1.0,0
