日期,ndcg,mrr,kendall_tau_distance
2021-01-09,0.6975051006816088,0.05555555555555555,0.48484848484848486
2021-01-10,0.7554884094078016,0.058823529411764705,0.4263157894736842
2021-01-12,0.8251190100071004,0.08333333333333333,0.11764705882352941
2021-01-13,0.8281478689903876,0.07692307692307693,0.1111111111111111
2021-01-15,0.8343821346349096,0.08333333333333333,0.10526315789473684
2021-01-16,0.8386548069174651,0.1,0.10526315789473684
2021-01-17,0.6972491245563491,0.058823529411764705,0.19473684210526315
2021-01-18,0.9170840281693211,0.14285714285714285,0.1
2021-01-19,0.8333780121361087,0.14285714285714285,0.18571428571428572
2021-01-20,0.8242701930470375,0.125,0.2554112554112554
2021-01-22,0.743613109625037,0.125,0.2554112554112554
2021-01-23,0.880591935546077,0.05555555555555555,0.18095238095238095
2021-01-24,0.8729065529970695,0.058823529411764705,0.18947368421052632
2021-01-25,0.8898416381417248,0.041666666666666664,0.3103448275862069
2021-01-26,0.8905916328229309,0.041666666666666664,0.25287356321839083
2021-01-27,0.9159100392769345,0.06666666666666667,0.08333333333333333
2021-01-28,0.9226290042240425,0.0625,0.08
2021-01-30,0.9274145752225955,0.058823529411764705,0.07692307692307693
2021-01-31,0.9311904267377556,0.05555555555555555,0.07407407407407407
2021-02-01,0.8464157093355166,0.3333333333333333,0.1455026455026455
2021-02-03,0.9554899436705937,0.3333333333333333,0.15
2021-02-04,1.0,1.0,0.0
2021-02-06,1.0,1.0,0.0
2021-02-13,1.0,0.047619047619047616,0.0
2021-02-14,1.0,0.045454545454545456,0.0
2021-02-16,0.9329069259229518,0.25,0.09090909090909091
2021-02-22,1.0,0.05263157894736842,0.0
2021-02-23,0.9311122752648896,0.25,0.09523809523809523
2021-02-24,0.9260321241026567,0.16666666666666666,0.08695652173913043
2021-02-25,0.9170586513719398,0.125,0.15333333333333332
2021-02-27,0.8594058877773046,0.3333333333333333,0.15076923076923077
2021-02-28,0.9018254128478783,0.5,0.08333333333333333
2021-03-01,0.9703885962603359,1.0,0.06878306878306878
2021-03-02,0.9771528560700048,0.5,0.11612903225806452
2021-03-03,0.9798127718552693,1.0,0.0665024630541872
2021-03-04,0.9749633241693155,1.0,0.12413793103448276
2021-03-05,0.9724356085386042,0.14285714285714285,0.1330049261083744
2021-03-07,0.9525653318171609,1.0,0.12298387096774194
2021-03-08,0.8545848241252222,0.16666666666666666,0.23
2021-03-10,0.8024930508860423,0.14285714285714285,0.2246153846153846
2021-03-11,0.9107771851656948,0.2,0.17316017316017315
2021-03-15,1.0,0.045454545454545456,0.0
2021-03-16,0.862625027907454,0.3333333333333333,0.08333333333333333
2021-03-17,0.8465678857008649,0.25,0.08
2021-03-18,0.9452460757226817,0.3333333333333333,0.08
2021-03-19,0.9184457946610866,0.16666666666666666,0.13756613756613756
2021-03-20,0.9088681359515283,0.14285714285714285,0.1921182266009852
2021-03-22,0.8523699165429927,0.3333333333333333,0.18620689655172415
2021-03-23,0.8458980863124614,0.3333333333333333,0.1774193548387097
2021-03-24,1.0,0.041666666666666664,0.0
2021-03-25,1.0,0.04,0.0
2021-03-27,0.9343671334911258,0.2,0.07692307692307693
2021-03-29,0.935796711035732,0.2,0.07407407407407407
2021-03-31,0.8758772283629509,0.25,0.1402116402116402
2021-04-01,0.8590217703111869,0.2,0.19704433497536947
2021-04-08,1.0,0.041666666666666664,0.0
2021-04-09,1.0,0.04,0.0
2021-04-10,1.0,0.038461538461538464,0.0
2021-04-11,1.0,0.037037037037037035,0.0
2021-04-12,0.8411901847275293,0.16666666666666666,0.06666666666666667
2021-04-19,0.7838292642277539,0.05555555555555555,0.11931818181818182
2021-04-21,0.9196926006296265,0.1111111111111111,0.08695652173913043
2021-04-23,0.8910114699846445,0.1,0.15942028985507245
2021-04-25,0.8122948660859386,0.1,0.28307692307692306
2021-04-26,0.733433228259202,0.08333333333333333,0.33618233618233617
2021-04-27,1.0,0.043478260869565216,0.0
2021-04-30,1.0,0.043478260869565216,0.0
2021-05-06,1.0,0.041666666666666664,0.0
2021-05-07,0.925253368246164,0.14285714285714285,0.08333333333333333
2021-05-08,0.8993995498282552,0.125,0.15333333333333332
2021-05-09,0.8977671246060949,0.1,0.14245014245014245
2021-05-10,0.8494795627772701,0.2,0.2037037037037037
2021-05-12,0.9087191296610858,1.0,0.19576719576719576
2021-05-13,0.931378067923527,1.0,0.1396011396011396
2021-05-16,0.8566521271164813,0.1,0.08333333333333333
2021-05-17,0.8576640862707697,0.09090909090909091,0.08
2021-05-20,1.0,0.04,0.0
2021-05-21,0.77346759689481,0.1111111111111111,0.07692307692307693
2021-05-29,1.0,0.038461538461538464,0.0
2021-06-01,1.0,1.0,0.0
2021-06-04,1.0,1.0,0.0
2021-06-05,1.0,0.5,0.0
2021-06-06,1.0,0.3333333333333333,0.0
2021-06-07,0.9462121682198271,0.5,0.006896551724137931
2021-06-12,1.0,1.0,0.0
2021-06-14,0.9360914514662728,0.5,0.0036231884057971015
2021-06-16,1.0,1.0,0.0
2021-06-17,1.0,1.0,0.0
2021-06-23,0.8921949032162438,0.3333333333333333,0.2857142857142857
2021-06-30,1.0,1.0,0.0
2021-07-01,0.871891966136623,0.5,0.3333333333333333
2021-07-02,1.0,1.0,0.0
2021-07-03,1.0,1.0,0.0
2021-07-05,1.0,0.5,0.0
2021-07-06,0.9714089025373848,0.3333333333333333,0.4
2021-07-08,1.0,0.25,0.0
2021-07-10,1.0,0.2,0.0
2021-07-13,1.0,1.0,0.0
2021-07-14,1.0,0.5,0.0
2021-07-15,0.8481257411019354,0.3333333333333333,0.2857142857142857
2021-07-16,0.9765543499887932,0.3333333333333333,0.25
2021-07-17,0.9938321282009103,0.2,0.2
2021-07-18,0.9965060135691204,1.0,0.16363636363636364
2021-07-19,0.8969156507975794,0.5,0.2857142857142857
2021-07-21,0.8821211986607034,0.5,0.6666666666666666
2021-07-23,0.7577729085139201,0.3333333333333333,0.6666666666666666
2021-07-29,1.0,1.0,0.0
2021-07-30,0.784208556253389,0.5,0.6666666666666666
2021-08-01,1.0,1.0,0.0
2021-08-02,1.0,1.0,0
2021-08-05,0.9134015924715543,0.5,1.0
2021-08-06,0.9298593499260985,0.5,0.6666666666666666
2021-08-07,1.0,1.0,0.0
2021-08-13,0.8821211986607034,0.5,0.6666666666666666
2021-08-14,0.9747850083413906,1.0,0.3333333333333333
2021-08-16,0.7624285022427941,0.3333333333333333,0.5
2021-08-18,1.0,1.0,0.0
2021-08-21,1.0,0.5,0.0
2021-08-22,0.8821211986607034,0.5,0.6666666666666666
2021-08-23,0.9925295406989559,0.2,0.3333333333333333
2021-08-24,0.9473119304678204,0.5,0.38095238095238093
2021-08-25,0.9391911536702063,0.3333333333333333,0.3333333333333333
2021-08-26,0.935165936201316,0.5,0.3333333333333333
2021-08-27,0.8383205795495765,0.09090909090909091,0.4909090909090909
2021-08-29,1.0,0.2,0.0
2021-08-30,0.989149396174439,0.5,0.14545454545454545
2021-08-31,0.7967075809905066,0.5,1.0
2021-09-01,0.8597186998521972,0.5,1.0
2021-09-02,0.8670870086853021,0.3333333333333333,0.6666666666666666
2021-09-03,0.8887223390544889,0.2,0.4
2021-09-04,0.9876220049910625,1.0,0.2
2021-09-06,0.7967075809905066,0.5,1.0
2021-09-07,0.9696997542557023,1.0,0.4
2021-09-08,0.8670870086853021,0.3333333333333333,0.6666666666666666
2021-09-10,0.9639628236251415,0.16666666666666666,0.3055555555555556
2021-09-11,0.9625077583410309,1.0,0.3
2021-09-12,0.8807404415317287,0.3333333333333333,0.5
2021-09-14,1.0,0.3333333333333333,0.0
2021-09-15,0.6994500144606745,0.14285714285714285,0.6666666666666666
2021-09-17,0.8581218586270104,0.25,0.5333333333333333
2021-09-19,0.8558112355261802,0.25,0.4
2021-09-21,0.849242738393097,0.2,0.5333333333333333
2021-09-22,0.8763867251179739,0.16666666666666666,0.47619047619047616
2021-09-24,0.845676637770147,0.1111111111111111,0.4722222222222222
2021-09-25,0.8874757946811217,0.14285714285714285,0.47619047619047616
2021-09-26,0.8500805298696437,0.3333333333333333,0.5357142857142857
2021-09-28,0.8363927203188217,0.5,0.42857142857142855
2021-09-29,0.9056871335068069,0.125,0.25
2021-09-30,0.9528319552481544,1.0,0.2727272727272727
2021-10-01,0.8809469643254906,0.3333333333333333,0.4090909090909091
2021-10-02,0.8887223390544889,0.2,0.4
2021-10-03,0.8970446346187451,0.16666666666666666,0.3333333333333333
2021-10-04,0.8840090135576093,0.5,0.3888888888888889
2021-10-06,0.7648870498590236,0.5,0.6666666666666666
2021-10-07,0.7609096232928763,0.5,1.0
2021-10-08,0.7609096232928763,0.5,1.0
2021-10-10,0.7967075809905066,0.5,1.0
2021-10-11,0.7935280547787101,0.5,0.5
2021-10-12,0.8821211986607034,0.5,0.6666666666666666
2021-10-13,0.8596139055669277,0.3333333333333333,0.5
2021-10-14,0.8558112355261802,0.25,0.4
2021-10-16,1.0,0.2,0.0
2021-10-18,0.7426980387792559,0.25,0.2857142857142857
2021-10-19,0.8772480624836819,0.25,0.2857142857142857
2021-10-21,0.743993927747928,0.3333333333333333,0.4166666666666667
2021-10-26,0.7968770615370266,0.3333333333333333,0.2857142857142857
2021-10-27,0.8332011450065511,0.5,0.2857142857142857
2021-10-28,0.8690775913305991,0.5,0.2857142857142857
2021-10-29,1.0,1.0,0.0
2021-10-31,1.0,1.0,0
2021-11-02,1.0,1.0,0.0
2021-11-06,0.8821211986607034,0.5,0.6666666666666666
2021-11-08,0.9863520113014781,0.25,0.4
2021-11-09,0.9975637760998184,0.3333333333333333,0.14285714285714285
2021-11-10,0.9982907705343663,0.25,0.1111111111111111
2021-11-11,1.0,1.0,0
2021-11-12,1.0,1.0,0
2021-11-13,1.0,0.5,0.0
2021-11-15,0.8213137146137828,0.5,0.6666666666666666
2021-11-16,1.0,0.3333333333333333,0.0
2021-11-17,1.0,1.0,0.0
2021-11-19,1.0,1.0,0.0
2021-11-20,1.0,0.5,0.0
2021-11-23,0.8986951132210991,0.3333333333333333,0.3333333333333333
2021-11-24,1.0,0.5,0.0
2021-11-25,1.0,0.3333333333333333,0.0
2021-11-26,0.800918893347888,0.5,0.5
2021-11-27,1.0,0.25,0.0
2021-12-04,0.9065280314885752,0.5,0.4
2021-12-06,0.7837244287125619,0.3333333333333333,0.4
2021-12-07,0.829666732756026,0.5,0.2857142857142857
2021-12-08,0.7346939238155218,0.25,0.5
2021-12-11,1.0,1.0,0.0
2021-12-14,0.8878101739892865,0.5,0.1
2021-12-15,0.9578347709816888,0.3333333333333333,0.4
2021-12-16,0.9407324344364254,0.5,0.3333333333333333
2021-12-17,0.9103917715705959,0.16666666666666666,0.4
2021-12-19,0.784208556253389,0.5,0.6666666666666666
2021-12-20,0.8963753390648908,0.5,0.5
2021-12-22,0.9065280314885752,0.5,0.4
2021-12-24,1.0,0.2,0.0
2021-12-26,1.0,0.16666666666666666,0.0
2021-12-27,1.0,0.14285714285714285,0.0
2022-01-09,1.0,1.0,0
2022-01-11,1.0,1.0,0
2022-01-13,1.0,0.5,0.0
2022-01-14,1.0,1.0,0
