日期,ndcg,mrr,kendall_tau_distance
2021-01-07,0.6887372307129548,0.08333333333333333,0.4857142857142857
2021-01-08,0.7159199997231092,0.1111111111111111,0.4714285714285714
2021-01-09,0.6860333286197113,0.058823529411764705,0.48484848484848486
2021-01-10,0.7388060526058856,0.05263157894736842,0.4263157894736842
2021-01-12,0.8402392131498171,0.14285714285714285,0.11764705882352941
2021-01-13,0.8446219365366229,0.14285714285714285,0.1111111111111111
2021-01-15,0.8487014484064348,0.14285714285714285,0.10526315789473684
2021-01-16,0.8264777140465335,0.05555555555555555,0.10526315789473684
2021-01-17,0.6845780892043469,0.05,0.19473684210526315
2021-01-18,0.9130663342149778,0.1111111111111111,0.1
2021-01-19,0.8229720196021856,0.1,0.18571428571428572
2021-01-20,0.8141736055577431,0.1,0.2554112554112554
2021-01-22,0.728525238137025,0.09090909090909091,0.2554112554112554
2021-01-23,0.8760905288121129,0.05,0.18095238095238095
2021-01-24,0.8657460469874723,0.05263157894736842,0.18947368421052632
2021-01-25,0.759527132113518,0.043478260869565216,0.4896551724137931
2021-01-26,0.7614329429184664,0.041666666666666664,0.45057471264367815
2021-01-27,0.9191551208276189,0.09090909090909091,0.08333333333333333
2021-01-28,0.8914580892442502,0.08333333333333333,0.15333333333333332
2021-01-30,0.8713916855629547,0.04,0.2123076923076923
2021-01-31,0.8589520325693104,0.038461538461538464,0.2621082621082621
2021-02-01,0.7414345585177424,0.1,0.36243386243386244
2021-02-03,0.738697119321876,0.06666666666666667,0.29333333333333333
2021-02-04,0.9090014408064145,0.1,0.10526315789473684
2021-02-06,0.9069973196640567,0.05263157894736842,0.09523809523809523
2021-02-13,1.0,0.047619047619047616,0.0
2021-02-14,1.0,0.045454545454545456,0.0
2021-02-16,0.9123168665092423,0.07142857142857142,0.09090909090909091
2021-02-22,1.0,0.05263157894736842,0.0
2021-02-23,0.9154251349744952,0.1111111111111111,0.09523809523809523
2021-02-24,0.9171549330111421,0.09090909090909091,0.08695652173913043
2021-02-25,0.8694057926603951,0.05263157894736842,0.22
2021-02-27,0.7584710865795847,0.043478260869565216,0.28
2021-02-28,0.8158636036385288,0.047619047619047616,0.16304347826086957
2021-03-01,0.8236434783222575,0.1,0.2037037037037037
2021-03-02,0.8006800660837597,0.09090909090909091,0.2924731182795699
2021-03-03,0.8268290280961358,0.1,0.19704433497536947
2021-03-04,0.8229516254174885,0.1,0.24597701149425288
2021-03-05,0.8602720672422035,0.05,0.2955665024630542
2021-03-07,0.7012087150824307,0.03125,0.375
2021-03-08,0.8188701884107045,0.125,0.29
2021-03-10,0.7459614689704258,0.07142857142857142,0.3415384615384615
2021-03-11,0.8853478905905825,0.08333333333333333,0.17316017316017315
2021-03-15,1.0,0.045454545454545456,0.0
2021-03-16,0.793937541861181,0.06666666666666667,0.08333333333333333
2021-03-17,0.7964340551913435,0.0625,0.08
2021-03-18,0.9185215640625807,0.07142857142857142,0.08
2021-03-19,0.8776678040029112,0.058823529411764705,0.1984126984126984
2021-03-20,0.8799157037494216,0.058823529411764705,0.1921182266009852
2021-03-22,0.7840320548499716,0.08333333333333333,0.24597701149425288
2021-03-23,0.7702475287819801,0.07692307692307693,0.2862903225806452
2021-03-24,1.0,0.041666666666666664,0.0
2021-03-25,1.0,0.04,0.0
2021-03-27,0.9160077733466723,0.041666666666666664,0.07692307692307693
2021-03-29,0.9175658093059099,0.04,0.07407407407407407
2021-03-31,0.833552036574885,0.07692307692307693,0.1402116402116402
2021-04-01,0.8003988130997421,0.0625,0.19704433497536947
2021-04-08,1.0,0.041666666666666664,0.0
2021-04-09,1.0,0.04,0.0
2021-04-10,1.0,0.038461538461538464,0.0
2021-04-11,1.0,0.037037037037037035,0.0
2021-04-12,0.8164608764361218,0.07142857142857142,0.06666666666666667
2021-04-19,0.7859971708275332,0.06666666666666667,0.11931818181818182
2021-04-21,0.9138295647107266,0.06666666666666667,0.08695652173913043
2021-04-23,0.883136441187391,0.0625,0.15942028985507245
2021-04-25,0.7757599254728834,0.041666666666666664,0.28307692307692306
2021-04-26,0.6961458753548437,0.058823529411764705,0.33618233618233617
2021-04-27,1.0,0.043478260869565216,0.0
2021-04-30,1.0,0.043478260869565216,0.0
2021-05-06,1.0,0.041666666666666664,0.0
2021-05-07,0.917328304482858,0.07692307692307693,0.08333333333333333
2021-05-08,0.882186641128776,0.043478260869565216,0.15333333333333332
2021-05-09,0.8870274347918492,0.043478260869565216,0.14245014245014245
2021-05-10,0.8198830734116622,0.07142857142857142,0.2037037037037037
2021-05-12,0.7489358094528729,0.06666666666666667,0.2671957671957672
2021-05-13,0.7597310455312878,0.07142857142857142,0.21367521367521367
2021-05-16,0.8442729645228491,0.05,0.08333333333333333
2021-05-17,0.846866536503419,0.047619047619047616,0.08
2021-05-20,1.0,0.04,0.0
2021-05-21,0.761028696907493,0.07692307692307693,0.07692307692307693
2021-05-29,1.0,0.038461538461538464,0.0
2021-06-01,0.8602191147807172,0.07692307692307693,0.07407407407407407
2021-06-04,0.9227912554627759,0.07692307692307693,0.07407407407407407
2021-06-05,0.8890000250273303,0.041666666666666664,0.13756613756613756
2021-06-06,0.870143376134398,0.04,0.1921182266009852
2021-06-07,0.7735200539998278,0.07142857142857142,0.24597701149425288
2021-06-12,0.9116900347402098,0.05263157894736842,0.08695652173913043
2021-06-14,0.7804263058833022,0.1,0.16304347826086957
2021-06-16,0.8534710370202235,0.1,0.08695652173913043
2021-06-17,0.8566521271164813,0.1,0.08333333333333333
2021-06-23,0.8611917069949874,0.16666666666666666,0.2857142857142857
2021-06-30,0.8597186998521972,0.5,1.0
2021-07-01,0.7396673768007592,0.3333333333333333,1.0
2021-07-02,0.8821211986607034,0.5,0.6666666666666666
2021-07-03,0.8403030283801005,0.3333333333333333,0.6666666666666666
2021-07-05,0.8329762261778096,0.25,0.6666666666666666
2021-07-06,0.8375161037724467,0.2,0.6
2021-07-08,1.0,0.25,0.0
2021-07-10,1.0,0.2,0.0
2021-07-13,0.8575622012994076,0.2,0.3333333333333333
2021-07-14,0.8314895317392882,0.16666666666666666,0.47619047619047616
2021-07-15,0.767379881977239,0.16666666666666666,0.4642857142857143
2021-07-16,0.8369127305447028,0.14285714285714285,0.42857142857142855
2021-07-17,0.8276007402201436,0.1111111111111111,0.5333333333333333
2021-07-18,0.7681384787967694,0.1,0.5818181818181818
2021-07-19,0.7006905870847641,0.16666666666666666,0.8095238095238095
2021-07-21,0.8403030283801005,0.3333333333333333,0.6666666666666666
2021-07-23,0.7030457214968122,0.25,0.8333333333333334
2021-07-29,0.6737852038126946,0.3333333333333333,0.6666666666666666
2021-07-30,0.7076553232957626,0.3333333333333333,0.6666666666666666
2021-08-01,0.9373691761066303,0.5,1.0
2021-08-02,1.0,1.0,0
2021-08-05,1.0,1.0,0.0
2021-08-06,1.0,1.0,0.0
2021-08-07,0.84838389300508,0.25,0.3
2021-08-13,0.8821211986607034,0.5,0.6666666666666666
2021-08-14,0.8074158778214778,0.3333333333333333,0.6666666666666666
2021-08-16,0.738552185576432,0.25,0.6
2021-08-18,0.784208556253389,0.5,0.6666666666666666
2021-08-21,0.7798647898395289,0.3333333333333333,0.5
2021-08-22,0.8821211986607034,0.5,0.6666666666666666
2021-08-23,0.8954792535685231,0.2,0.3333333333333333
2021-08-24,0.8343179544344297,0.2,0.42857142857142855
2021-08-25,0.8540699275219101,0.2,0.3611111111111111
2021-08-26,0.9121656860366328,0.3333333333333333,0.3333333333333333
2021-08-27,0.8683538025821602,0.1,0.38181818181818183
2021-08-29,0.9950991515371417,0.16666666666666666,0.3333333333333333
2021-08-30,0.8470250863544007,0.16666666666666666,0.41818181818181815
2021-08-31,1.0,1.0,0.0
2021-09-01,1.0,1.0,0.0
2021-09-02,1.0,0.5,0.0
2021-09-03,1.0,0.25,0.0
2021-09-04,0.798829335065097,0.25,0.5
2021-09-06,1.0,1.0,0.0
2021-09-07,0.9162343060482919,0.5,0.4
2021-09-08,1.0,0.5,0.0
2021-09-10,0.9029520719885215,0.125,0.4444444444444444
2021-09-11,1.0,1.0,0.0
2021-09-12,1.0,0.5,0.0
2021-09-14,1.0,0.3333333333333333,0.0
2021-09-15,0.7505132126289008,0.2,0.42857142857142855
2021-09-17,0.8986951132210991,0.3333333333333333,0.3333333333333333
2021-09-19,0.8558112355261802,0.25,0.4
2021-09-21,0.849242738393097,0.2,0.5333333333333333
2021-09-22,0.8536910489093563,0.16666666666666666,0.47619047619047616
2021-09-24,0.7552132156376875,0.2,0.5277777777777778
2021-09-25,0.8874757946811217,0.14285714285714285,0.47619047619047616
2021-09-26,0.8416859617258285,0.25,0.5357142857142857
2021-09-28,0.9140343518039777,0.5,0.19047619047619047
2021-09-29,1.0,0.16666666666666666,0.0
2021-09-30,0.874568170922125,0.25,0.2727272727272727
2021-10-01,0.9331595396296342,0.1,0.13636363636363635
2021-10-02,1.0,0.25,0.0
2021-10-03,1.0,0.2,0.0
2021-10-04,0.9456991502149109,0.3333333333333333,0.19444444444444445
2021-10-06,0.90015399238017,0.5,0.3333333333333333
2021-10-07,1.0,1.0,0.0
2021-10-08,1.0,1.0,0.0
2021-10-10,1.0,1.0,0.0
2021-10-11,0.9932511732370243,1.0,0.1
2021-10-12,1.0,1.0,0.0
2021-10-13,1.0,1.0,0.0
2021-10-14,1.0,1.0,0.0
2021-10-16,1.0,0.2,0.0
2021-10-18,0.722892184657515,0.2,0.2857142857142857
2021-10-19,0.8677992150824627,0.2,0.2857142857142857
2021-10-21,0.7414196158083272,0.3333333333333333,0.4166666666666667
2021-10-26,0.6943482592534916,0.25,0.4642857142857143
2021-10-27,0.7426980387792559,0.25,0.2857142857142857
2021-10-28,0.7980406249209347,0.25,0.2857142857142857
2021-10-29,0.9373691761066303,0.5,1.0
2021-10-31,1.0,1.0,0
2021-11-02,0.784208556253389,0.5,0.6666666666666666
2021-11-06,0.8403030283801005,0.3333333333333333,0.6666666666666666
2021-11-08,0.9519475762801467,0.2,0.4
2021-11-09,0.8997263761071229,0.16666666666666666,0.42857142857142855
2021-11-10,0.9520080799489852,0.14285714285714285,0.3888888888888889
2021-11-11,1.0,1.0,0
2021-11-12,1.0,1.0,0
2021-11-13,1.0,0.5,0.0
2021-11-15,0.8213137146137828,0.5,0.6666666666666666
2021-11-16,1.0,0.3333333333333333,0.0
2021-11-17,0.7807789774739649,0.3333333333333333,0.5
2021-11-19,0.8963753390648908,0.5,0.5
2021-11-20,0.8756769827188949,0.25,0.4
2021-11-23,0.8757703861161888,0.2,0.3333333333333333
2021-11-24,1.0,0.5,0.0
2021-11-25,1.0,0.3333333333333333,0.0
2021-11-26,0.7302937468156797,0.3333333333333333,0.5
2021-11-27,1.0,0.25,0.0
2021-12-04,0.8447122853992027,0.2,0.4
2021-12-06,0.7141279746950312,0.25,0.6
2021-12-07,0.7527013507661978,0.3333333333333333,0.5238095238095238
2021-12-08,0.6651774145528097,0.25,0.8333333333333334
2021-12-11,0.8596139055669277,0.3333333333333333,0.5
2021-12-14,0.7415788565686781,0.3333333333333333,0.7
2021-12-15,0.774487192150212,0.25,0.6
2021-12-16,0.7436388722383178,0.25,0.6666666666666666
2021-12-17,0.7346873657509141,0.2,0.6666666666666666
2021-12-19,0.784208556253389,0.5,0.6666666666666666
2021-12-20,0.8963753390648908,0.5,0.5
2021-12-22,0.9065280314885752,0.5,0.4
2021-12-24,1.0,0.2,0.0
2021-12-26,1.0,0.16666666666666666,0.0
2021-12-27,1.0,0.14285714285714285,0.0
2022-01-09,1.0,1.0,0
2022-01-11,1.0,1.0,0
2022-01-13,1.0,0.5,0.0
2022-01-14,1.0,1.0,0
