日期,ndcg,mrr,kendall_tau_distance
2021-01-04,0.8937025593777087,0.0625,0.125
2021-01-05,0.6877917206914246,0.058823529411764705,0.22794117647058823
2021-01-06,0.7759868833099637,0.05555555555555555,0.30718954248366015
2021-01-07,0.6399337134249897,0.047619047619047616,0.4857142857142857
2021-01-08,0.6625706065674851,0.05,0.4714285714285714
2021-01-09,0.6725190296749092,0.05263157894736842,0.5151515151515151
2021-01-10,0.7406134791957845,0.058823529411764705,0.4263157894736842
2021-01-12,0.8178277622578376,0.058823529411764705,0.11764705882352941
2021-01-13,0.8228252997795326,0.058823529411764705,0.1111111111111111
2021-01-15,0.8264777140465335,0.05555555555555555,0.10526315789473684
2021-01-16,0.8255629553917203,0.05263157894736842,0.10526315789473684
2021-01-17,0.6839228041604544,0.05,0.19473684210526315
2021-01-18,0.9039422921454423,0.05,0.1
2021-01-19,0.8024573470899182,0.047619047619047616,0.18571428571428572
2021-01-20,0.7896005538940162,0.047619047619047616,0.2554112554112554
2021-01-22,0.6992228628480563,0.045454545454545456,0.2554112554112554
2021-01-23,0.8674584482708458,0.047619047619047616,0.18095238095238095
2021-01-24,0.8657460469874723,0.05263157894736842,0.18947368421052632
2021-01-25,0.7407208025274507,0.034482758620689655,0.5149425287356322
2021-01-26,0.7450192108297309,0.037037037037037035,0.4804597701149425
2021-01-27,0.9126658182590281,0.045454545454545456,0.08333333333333333
2021-01-28,0.8773782308995063,0.04,0.15333333333333332
2021-01-30,0.8580341535381917,0.038461538461538464,0.2123076923076923
2021-01-31,0.8461557125475425,0.037037037037037035,0.2621082621082621
2021-02-01,0.7075732661214624,0.037037037037037035,0.36243386243386244
2021-02-03,0.7077920500699482,0.041666666666666664,0.29333333333333333
2021-02-04,0.9016176470703986,0.05263157894736842,0.10526315789473684
2021-02-06,0.9061340637616839,0.047619047619047616,0.09523809523809523
2021-02-13,1.0,0.047619047619047616,0.0
2021-02-14,1.0,0.045454545454545456,0.0
2021-02-16,0.9082047954482958,0.045454545454545456,0.09090909090909091
2021-02-22,1.0,0.05263157894736842,0.0
2021-02-23,0.9065486586456786,0.05,0.09523809523809523
2021-02-24,0.911264012191147,0.05,0.08695652173913043
2021-02-25,0.8562585044974858,0.04,0.22
2021-02-27,0.7462025156721908,0.038461538461538464,0.28
2021-02-28,0.8121176837322147,0.041666666666666664,0.16304347826086957
2021-03-01,0.8070881701424814,0.03571428571428571,0.2037037037037037
2021-03-02,0.7751959696524352,0.034482758620689655,0.2924731182795699
2021-03-03,0.8089866142258527,0.034482758620689655,0.19704433497536947
2021-03-04,0.8004976559549457,0.034482758620689655,0.24597701149425288
2021-03-05,0.8397954266635331,0.034482758620689655,0.2955665024630542
2021-03-07,0.6872428378241786,0.03125,0.375
2021-03-08,0.789764316062221,0.045454545454545456,0.29
2021-03-10,0.7097760580300068,0.043478260869565216,0.3415384615384615
2021-03-11,0.8699478604776502,0.045454545454545456,0.17316017316017315
2021-03-15,1.0,0.045454545454545456,0.0
2021-03-16,0.7844142359611541,0.041666666666666664,0.08333333333333333
2021-03-17,0.7885344287781535,0.041666666666666664,0.08
2021-03-18,0.9137895140584816,0.04,0.08
2021-03-19,0.8620331270356091,0.03571428571428571,0.1984126984126984
2021-03-20,0.864568319805065,0.03571428571428571,0.1921182266009852
2021-03-22,0.7575522243976001,0.03333333333333333,0.24597701149425288
2021-03-23,0.7393002703951382,0.03225806451612903,0.2862903225806452
2021-03-24,1.0,0.041666666666666664,0.0
2021-03-25,1.0,0.04,0.0
2021-03-27,0.9154695245184147,0.038461538461538464,0.07692307692307693
2021-03-29,0.9173107189688663,0.038461538461538464,0.07407407407407407
2021-03-31,0.8235751563207905,0.03571428571428571,0.1402116402116402
2021-04-01,0.7852260986167482,0.034482758620689655,0.19704433497536947
2021-04-08,1.0,0.041666666666666664,0.0
2021-04-09,1.0,0.04,0.0
2021-04-10,1.0,0.038461538461538464,0.0
2021-04-11,1.0,0.037037037037037035,0.0
2021-04-12,0.8035933937774491,0.034482758620689655,0.06666666666666667
2021-04-19,0.7663262716015883,0.030303030303030304,0.11931818181818182
2021-04-21,0.910164941986105,0.043478260869565216,0.08695652173913043
2021-04-23,0.8746080057680725,0.041666666666666664,0.15942028985507245
2021-04-25,0.7676049599684431,0.038461538461538464,0.28307692307692306
2021-04-26,0.682153449620481,0.037037037037037035,0.33618233618233617
2021-04-27,1.0,0.043478260869565216,0.0
2021-04-30,1.0,0.043478260869565216,0.0
2021-05-06,1.0,0.041666666666666664,0.0
2021-05-07,0.9120237689377371,0.041666666666666664,0.08333333333333333
2021-05-08,0.8767916664071426,0.04,0.15333333333333332
2021-05-09,0.8818541323805136,0.04,0.14245014245014245
2021-05-10,0.8072535158962403,0.03571428571428571,0.2037037037037037
2021-05-12,0.7215508964214318,0.03571428571428571,0.2671957671957672
2021-05-13,0.7378220713873355,0.038461538461538464,0.21367521367521367
2021-05-16,0.8417864345483841,0.041666666666666664,0.08333333333333333
2021-05-17,0.8451085911328935,0.041666666666666664,0.08
2021-05-20,1.0,0.04,0.0
2021-05-21,0.7440657096779286,0.038461538461538464,0.07692307692307693
2021-05-29,1.0,0.038461538461538464,0.0
2021-06-01,0.84986186911388,0.037037037037037035,0.07407407407407407
2021-06-04,0.9170703735729122,0.037037037037037035,0.07407407407407407
2021-06-05,0.8828262301741474,0.03571428571428571,0.13756613756613756
2021-06-06,0.863554284129038,0.034482758620689655,0.1921182266009852
2021-06-07,0.756732711674075,0.03333333333333333,0.24597701149425288
2021-06-12,0.910164941986105,0.043478260869565216,0.08695652173913043
2021-06-14,0.7604482442176741,0.041666666666666664,0.16304347826086957
2021-06-16,0.8388455495030448,0.043478260869565216,0.08695652173913043
2021-06-17,0.8423441535743402,0.043478260869565216,0.08333333333333333
2021-06-23,0.8562598709549917,0.14285714285714285,0.2857142857142857
2021-06-30,0.8597186998521972,0.5,1.0
2021-07-01,0.7396673768007592,0.3333333333333333,1.0
2021-07-02,0.8821211986607034,0.5,0.6666666666666666
2021-07-03,0.8403030283801005,0.3333333333333333,0.6666666666666666
2021-07-05,0.8329762261778096,0.25,0.6666666666666666
2021-07-06,0.8470858852562799,0.25,0.6
2021-07-08,1.0,0.25,0.0
2021-07-10,1.0,0.2,0.0
2021-07-13,0.8504430385239111,0.16666666666666666,0.3333333333333333
2021-07-14,0.8213319703239832,0.14285714285714285,0.47619047619047616
2021-07-15,0.7557777019517052,0.14285714285714285,0.4642857142857143
2021-07-16,0.8282252929585807,0.125,0.42857142857142855
2021-07-17,0.8170571257803059,0.1,0.5333333333333333
2021-07-18,0.7572892817581108,0.09090909090909091,0.6181818181818182
2021-07-19,0.695974516152505,0.16666666666666666,0.8571428571428571
2021-07-21,0.8403030283801005,0.3333333333333333,0.6666666666666666
2021-07-23,0.7030457214968122,0.25,0.8333333333333334
2021-07-29,0.6737852038126946,0.3333333333333333,0.6666666666666666
2021-07-30,0.7076553232957626,0.3333333333333333,0.6666666666666666
2021-08-01,0.9373691761066303,0.5,1.0
2021-08-02,1.0,1.0,0
2021-08-05,0.9134015924715543,0.5,1.0
2021-08-06,0.9298593499260985,0.5,0.6666666666666666
2021-08-07,0.8610100324031416,0.3333333333333333,0.5
2021-08-13,0.8821211986607034,0.5,0.6666666666666666
2021-08-14,0.7807146894018191,0.25,0.6666666666666666
2021-08-16,0.6874780906000426,0.2,0.8
2021-08-18,0.7076553232957626,0.3333333333333333,0.6666666666666666
2021-08-21,0.6916992312869843,0.25,0.6666666666666666
2021-08-22,0.8403030283801005,0.3333333333333333,0.6666666666666666
2021-08-23,0.848648397866778,0.16666666666666666,0.5333333333333333
2021-08-24,0.7880360322187695,0.14285714285714285,0.6666666666666666
2021-08-25,0.8109527519248212,0.14285714285714285,0.5
2021-08-26,0.7999754642204542,0.25,0.8333333333333334
2021-08-27,0.8046741432136488,0.14285714285714285,0.4909090909090909
2021-08-29,0.8970446346187451,0.16666666666666666,0.3333333333333333
2021-08-30,0.7268361992128747,0.1111111111111111,0.7272727272727273
2021-08-31,0.7967075809905066,0.5,1.0
2021-09-01,0.8597186998521972,0.5,1.0
2021-09-02,0.8670870086853021,0.3333333333333333,0.6666666666666666
2021-09-03,0.8887223390544889,0.2,0.4
2021-09-04,0.7097863073841737,0.2,0.9
2021-09-06,0.7967075809905066,0.5,1.0
2021-09-07,0.7631941145484322,0.2,0.9
2021-09-08,0.8670870086853021,0.3333333333333333,0.6666666666666666
2021-09-10,0.7802290480535842,0.125,0.6388888888888888
2021-09-11,0.8290113663764177,0.3333333333333333,0.6
2021-09-12,0.8807404415317287,0.3333333333333333,0.5
2021-09-14,1.0,0.3333333333333333,0.0
2021-09-15,0.6689102487170204,0.14285714285714285,0.7142857142857143
2021-09-17,0.8351971315221,0.2,0.5333333333333333
2021-09-19,0.8447122853992027,0.2,0.4
2021-09-21,0.8201089091338143,0.16666666666666666,0.5333333333333333
2021-09-22,0.8172041371844774,0.14285714285714285,0.5714285714285714
2021-09-24,0.6965668805914729,0.1111111111111111,0.7777777777777778
2021-09-25,0.8570720219028061,0.14285714285714285,0.47619047619047616
2021-09-26,0.7981787038045403,0.125,0.6071428571428571
2021-09-28,0.7350802431455159,0.14285714285714285,0.6666666666666666
2021-09-29,0.8646853346232382,0.125,0.42857142857142855
2021-09-30,0.7568398635215968,0.09090909090909091,0.6
2021-10-01,0.8325810013549667,0.1111111111111111,0.4090909090909091
2021-10-02,0.8887223390544889,0.2,0.4
2021-10-03,0.8970446346187451,0.16666666666666666,0.3333333333333333
2021-10-04,0.8481813391610671,0.1111111111111111,0.4166666666666667
2021-10-06,0.7294661149577071,0.3333333333333333,1.0
2021-10-07,0.7609096232928763,0.5,1.0
2021-10-08,0.7609096232928763,0.5,1.0
2021-10-10,0.7967075809905066,0.5,1.0
2021-10-11,0.7680353152258074,0.3333333333333333,0.6
2021-10-12,0.8821211986607034,0.5,0.6666666666666666
2021-10-13,0.8963753390648908,0.5,0.5
2021-10-14,0.9065280314885752,0.5,0.4
2021-10-16,1.0,0.2,0.0
2021-10-18,0.6987044126738375,0.14285714285714285,0.2857142857142857
2021-10-19,0.8562598709549917,0.14285714285714285,0.2857142857142857
2021-10-21,0.6583464309142482,0.125,0.4166666666666667
2021-10-26,0.631237439550963,0.125,0.4642857142857143
2021-10-27,0.6987044126738375,0.14285714285714285,0.2857142857142857
2021-10-28,0.763509503612886,0.14285714285714285,0.2857142857142857
2021-10-29,0.9373691761066303,0.5,1.0
2021-10-31,1.0,1.0,0
2021-11-02,0.7076553232957626,0.3333333333333333,0.6666666666666666
2021-11-06,0.8403030283801005,0.3333333333333333,0.6666666666666666
2021-11-08,0.8398625486866789,0.2,0.6
2021-11-09,0.7754774417729877,0.125,0.75
2021-11-10,0.782859767995627,0.1111111111111111,0.7222222222222222
2021-11-11,1.0,1.0,0
2021-11-12,1.0,1.0,0
2021-11-13,1.0,0.5,0.0
2021-11-15,0.7579237460681981,0.3333333333333333,0.6666666666666666
2021-11-16,1.0,0.3333333333333333,0.0
2021-11-17,0.7503846658256149,0.25,0.5
2021-11-19,0.8401498110374593,0.25,0.5
2021-11-20,0.8223779611386884,0.2,0.6
2021-11-23,0.8351971315221,0.2,0.5333333333333333
2021-11-24,1.0,0.5,0.0
2021-11-25,1.0,0.3333333333333333,0.0
2021-11-26,0.6928998152559478,0.25,0.5
2021-11-27,1.0,0.25,0.0
2021-12-04,0.8447122853992027,0.2,0.4
2021-12-06,0.6863347625306748,0.16666666666666666,0.6
2021-12-07,0.7007185972751255,0.16666666666666666,0.5238095238095238
2021-12-08,0.7669063921250127,0.5,0.5
2021-12-11,0.8596139055669277,0.3333333333333333,0.5
2021-12-14,0.7005236549980878,0.2,0.7
2021-12-15,0.7380487420225963,0.2,0.6
2021-12-16,0.7013749481403612,0.16666666666666666,0.7333333333333333
2021-12-17,0.6953226747096114,0.16666666666666666,0.7333333333333333
2021-12-19,0.7076553232957626,0.3333333333333333,0.6666666666666666
2021-12-20,0.8401498110374593,0.25,0.5
2021-12-22,0.8558112355261802,0.25,0.4
2021-12-24,1.0,0.2,0.0
2021-12-26,1.0,0.16666666666666666,0.0
2021-12-27,1.0,0.14285714285714285,0.0
2022-01-09,1.0,1.0,0
2022-01-11,1.0,1.0,0
2022-01-13,1.0,0.5,0.0
2022-01-14,1.0,1.0,0
