日期,ndcg,mrr,kendall_tau_distance
2021-03-01,0.7803931164869907,0.09090909090909091,0.2037037037037037
2021-03-02,0.7505533706524523,0.08333333333333333,0.2924731182795699
2021-03-03,0.8341354268957528,0.3333333333333333,0.1330049261083744
2021-03-04,0.8341617018646774,0.3333333333333333,0.18620689655172415
2021-03-05,0.8704516948496689,0.043478260869565216,0.24630541871921183
2021-03-07,0.4954955256483897,0.03125,0.29435483870967744
2021-03-08,0.7754185322148577,0.1111111111111111,0.29
2021-03-10,0.6814562737803167,0.0625,0.28
2021-03-11,0.8971531868040311,0.07692307692307693,0.17316017316017315
2021-03-15,1.0,0.045454545454545456,0.0
2021-03-16,0.6481001986980354,0.06666666666666667,0.08333333333333333
2021-03-17,0.6505730818954378,0.0625,0.08
2021-03-18,0.9167534987158203,0.058823529411764705,0.08
2021-03-19,0.8745293375879234,0.043478260869565216,0.1984126984126984
2021-03-20,0.8765855076528488,0.041666666666666664,0.1921182266009852
2021-03-22,0.8079548745468216,0.5,0.18620689655172415
2021-03-23,0.8019686320513356,0.5,0.17137096774193547
2021-03-24,1.0,0.041666666666666664,0.0
2021-03-25,1.0,0.04,0.0
2021-03-27,0.9160077733466723,0.041666666666666664,0.07692307692307693
2021-03-29,0.9175658093059099,0.04,0.07407407407407407
2021-03-31,0.8766572195598861,0.5,0.07142857142857142
2021-04-01,0.8217711203853206,0.0625,0.1330049261083744
2021-04-08,1.0,0.041666666666666664,0.0
2021-04-09,1.0,0.04,0.0
2021-04-10,1.0,0.038461538461538464,0.0
2021-04-11,1.0,0.037037037037037035,0.0
2021-04-12,0.711249372534464,0.14285714285714285,0.06666666666666667
2021-04-19,0.8222053719096797,0.5,0.06060606060606061
2021-04-21,0.9145141054991613,0.07142857142857142,0.08695652173913043
2021-04-23,0.8884324044288925,0.06666666666666667,0.15942028985507245
2021-04-25,0.7219128764868457,0.041666666666666664,0.28307692307692306
2021-04-26,0.5074401311829972,0.0625,0.33618233618233617
2021-04-27,1.0,0.043478260869565216,0.0
2021-04-30,1.0,0.043478260869565216,0.0
2021-05-06,1.0,0.041666666666666664,0.0
2021-05-07,0.9202899855579006,0.1,0.08333333333333333
2021-05-08,0.887611530435607,0.0625,0.15333333333333332
2021-05-09,0.8922294226380056,0.0625,0.14245014245014245
2021-05-10,0.8026244201331134,0.16666666666666666,0.2037037037037037
2021-05-12,0.7860811824334414,0.5,0.20105820105820105
2021-05-13,0.7939821723863445,0.5,0.14245014245014245
2021-05-16,0.7888212069661983,0.05263157894736842,0.08333333333333333
2021-05-17,0.791857882616701,0.05,0.08
2021-05-20,1.0,0.04,0.0
2021-05-21,0.550830427443869,0.1111111111111111,0.07692307692307693
2021-05-29,1.0,0.038461538461538464,0.0
2021-06-01,1.0,1.0,0.0
2021-06-04,1.0,1.0,0.0
2021-06-05,0.9670868089110225,0.1,0.07142857142857142
2021-06-06,0.9461516002548478,0.0625,0.1330049261083744
2021-06-07,0.9767580662756399,1.0,0.12413793103448276
2021-06-12,0.9234040575206459,0.14285714285714285,0.08695652173913043
2021-06-14,0.9797128034627537,1.0,0.07971014492753623
2021-06-16,1.0,1.0,0.0
2021-06-17,0.8985979703933799,0.5,0.08333333333333333
2021-06-23,0.8611917069949874,0.16666666666666666,0.2857142857142857
2021-06-30,0.8597186998521972,0.5,1.0
2021-07-01,0.7219360228873333,0.5,0.6666666666666666
2021-07-02,0.8821211986607034,0.5,0.6666666666666666
2021-07-03,0.8403030283801005,0.3333333333333333,0.6666666666666666
2021-07-05,0.8329762261778096,0.25,0.6666666666666666
2021-07-06,0.8375161037724467,0.2,0.6
2021-07-08,1.0,0.25,0.0
2021-07-10,1.0,0.2,0.0
2021-07-13,0.8838469780329911,0.3333333333333333,0.3333333333333333
2021-07-14,0.8670976315524921,0.25,0.47619047619047616
2021-07-15,0.7402071593580929,0.2,0.4642857142857143
2021-07-16,0.8571740493738234,0.14285714285714285,0.42857142857142855
2021-07-17,0.8435253784824067,0.1111111111111111,0.4666666666666667
2021-07-18,0.7306880740069863,0.1,0.5818181818181818
2021-07-19,0.9818176927175529,1.0,0.2857142857142857
2021-07-21,1.0,1.0,0.0
2021-07-23,0.7827408738706032,0.5,0.16666666666666666
2021-07-29,1.0,1.0,0.0
2021-07-30,1.0,1.0,0.0
2021-08-01,0.8597186998521972,0.5,1.0
2021-08-02,1.0,1.0,0
2021-08-05,0.8597186998521972,0.5,1.0
2021-08-06,0.8821211986607034,0.5,0.6666666666666666
2021-08-07,0.8076100008346871,0.5,0.3
2021-08-13,0.8821211986607034,0.5,0.6666666666666666
2021-08-14,0.8000592197093912,0.5,0.5
2021-08-16,0.6823148421350709,0.3333333333333333,0.4
2021-08-18,1.0,1.0,0.0
2021-08-21,0.7224848606508371,0.3333333333333333,0.5
2021-08-22,0.8821211986607034,0.5,0.6666666666666666
2021-08-23,0.9925295406989559,0.2,0.3333333333333333
2021-08-24,0.996430936083254,1.0,0.23809523809523808
2021-08-25,0.9235775186865997,0.5,0.3333333333333333
2021-08-26,0.850579811560914,0.3333333333333333,0.3333333333333333
2021-08-27,0.7535250147486734,0.1111111111111111,0.36363636363636365
2021-08-29,0.9880908560270952,0.16666666666666666,0.3333333333333333
2021-08-30,0.9783952406272038,0.5,0.21818181818181817
2021-08-31,1.0,1.0,0.0
2021-09-01,1.0,1.0,0.0
2021-09-02,1.0,0.5,0.0
2021-09-03,1.0,0.25,0.0
2021-09-04,0.738645167771716,0.5,0.3
2021-09-06,1.0,1.0,0.0
2021-09-07,0.8810672722379622,0.5,0.3
2021-09-08,1.0,0.5,0.0
2021-09-10,0.7922797454733408,0.14285714285714285,0.4444444444444444
2021-09-11,1.0,1.0,0.0
2021-09-12,1.0,0.5,0.0
2021-09-14,1.0,0.3333333333333333,0.0
2021-09-15,0.5714548053843634,0.2,0.42857142857142855
2021-09-17,0.8986951132210991,0.3333333333333333,0.3333333333333333
2021-09-19,0.8733683229467235,0.3333333333333333,0.4
2021-09-21,0.884649506350102,0.25,0.3333333333333333
2021-09-22,0.8937156011094698,0.2,0.2857142857142857
2021-09-24,0.689271655013157,0.25,0.4722222222222222
2021-09-25,0.9633891220632298,0.14285714285714285,0.47619047619047616
2021-09-26,0.8512981175764669,0.25,0.4642857142857143
2021-09-28,0.8216283752381818,0.5,0.38095238095238093
2021-09-29,0.9968485200480184,0.14285714285714285,0.25
2021-09-30,0.8199127414067472,0.5,0.2909090909090909
2021-10-01,0.873223939010302,0.1111111111111111,0.2727272727272727
2021-10-02,0.9920466006454153,0.2,0.4
2021-10-03,0.9950991515371417,0.16666666666666666,0.3333333333333333
2021-10-04,0.9262756274860016,0.5,0.3611111111111111
2021-10-06,1.0,1.0,0.0
2021-10-07,1.0,1.0,0.0
2021-10-08,1.0,1.0,0.0
2021-10-10,0.7609096232928763,0.5,1.0
2021-10-11,0.7438767163321924,0.5,0.4
2021-10-12,1.0,1.0,0.0
2021-10-13,1.0,1.0,0.0
2021-10-14,1.0,1.0,0.0
2021-10-16,1.0,0.2,0.0
2021-10-18,0.576372453183163,0.16666666666666666,0.2857142857142857
2021-10-19,0.8772480624836819,0.25,0.2857142857142857
2021-10-21,0.9861847269237172,1.0,0.19444444444444445
2021-10-26,0.8736600167308742,0.5,0.03571428571428571
2021-10-27,0.670990776587065,0.3333333333333333,0.2857142857142857
2021-10-28,0.7426980387792559,0.25,0.2857142857142857
2021-10-29,0.8597186998521972,0.5,1.0
2021-10-31,1.0,1.0,0
2021-11-02,0.7170614828145738,0.5,0.6666666666666666
2021-11-06,0.8821211986607034,0.5,0.6666666666666666
2021-11-08,0.8879149724065322,0.25,0.4
2021-11-09,0.775950066344486,0.16666666666666666,0.4642857142857143
2021-11-10,0.9012046854609016,0.14285714285714285,0.4444444444444444
2021-11-11,1.0,1.0,0
2021-11-12,1.0,1.0,0
2021-11-13,1.0,0.5,0.0
2021-11-15,0.784208556253389,0.5,0.6666666666666666
2021-11-16,1.0,0.3333333333333333,0.0
2021-11-17,0.7302937468156797,0.3333333333333333,0.5
2021-11-19,0.8963753390648908,0.5,0.5
2021-11-20,0.8756769827188949,0.25,0.4
2021-11-23,0.849242738393097,0.2,0.5333333333333333
2021-11-24,1.0,0.5,0.0
2021-11-25,1.0,0.3333333333333333,0.0
2021-11-26,0.5832014032377917,0.25,0.5
2021-11-27,1.0,0.25,0.0
2021-12-04,0.8558112355261802,0.25,0.4
2021-12-06,0.5892054241588832,0.2,0.6
2021-12-07,0.7463632797924857,0.5,0.2857142857142857
2021-12-08,0.5233879789278589,0.25,0.8333333333333334
2021-12-11,0.8596139055669277,0.3333333333333333,0.5
2021-12-14,0.6502394192982477,0.3333333333333333,0.7
2021-12-15,0.9233847013368913,0.25,0.4
2021-12-16,0.7961643068844425,0.2,0.4
2021-12-17,0.7414612180575322,0.2,0.6
2021-12-19,0.7170614828145738,0.5,0.6666666666666666
2021-12-20,0.8963753390648908,0.5,0.5
2021-12-22,0.9065280314885752,0.5,0.4
2021-12-24,1.0,0.2,0.0
2021-12-26,1.0,0.16666666666666666,0.0
2021-12-27,1.0,0.14285714285714285,0.0
2022-01-09,1.0,1.0,0
2022-01-11,1.0,1.0,0
2022-01-13,1.0,0.5,0.0
2022-01-14,1.0,1.0,0
