日期,ndcg,mrr,kendall_tau_distance
2021-02-24,0.9116900347402098,0.05263157894736842,0.08695652173913043
2021-02-25,0.8738615268347496,0.047619047619047616,0.22
2021-02-27,0.6300789420723497,0.038461538461538464,0.28
2021-02-28,0.7731237054401381,0.043478260869565216,0.16304347826086957
2021-03-01,0.7758264022889167,0.041666666666666664,0.2037037037037037
2021-03-02,0.7342215996765867,0.037037037037037035,0.2924731182795699
2021-03-03,0.7767862168054188,0.038461538461538464,0.19704433497536947
2021-03-04,0.7767729431842403,0.037037037037037035,0.24597701149425288
2021-03-05,0.8752165980960235,0.058823529411764705,0.2955665024630542
2021-03-07,0.5036099975832308,0.038461538461538464,0.33669354838709675
2021-03-08,0.7657726230275191,0.05,0.29
2021-03-10,0.7146246507408215,0.043478260869565216,0.27076923076923076
2021-03-11,0.8989404295681145,0.09090909090909091,0.17316017316017315
2021-03-15,1.0,0.045454545454545456,0.0
2021-03-16,0.657595935393625,0.08333333333333333,0.08333333333333333
2021-03-17,0.6624099878699178,0.08333333333333333,0.08
2021-03-18,0.9185215640625807,0.07142857142857142,0.08
2021-03-19,0.8852354453270185,0.0625,0.1984126984126984
2021-03-20,0.8873442868405307,0.0625,0.1921182266009852
2021-03-22,0.6630184444876407,0.0625,0.24597701149425288
2021-03-23,0.6404693975197295,0.05263157894736842,0.2399193548387097
2021-03-24,1.0,0.041666666666666664,0.0
2021-03-25,1.0,0.04,0.0
2021-03-27,0.9166207474587177,0.045454545454545456,0.07692307692307693
2021-03-29,0.9181268761010597,0.043478260869565216,0.07407407407407407
2021-03-31,0.7802949761733163,0.05263157894736842,0.1402116402116402
2021-04-01,0.7389286241291171,0.05,0.19704433497536947
2021-04-08,1.0,0.041666666666666664,0.0
2021-04-09,1.0,0.04,0.0
2021-04-10,1.0,0.038461538461538464,0.0
2021-04-11,1.0,0.037037037037037035,0.0
2021-04-12,0.6806343858699774,0.07692307692307693,0.06666666666666667
2021-04-19,0.6481390062707599,0.05555555555555555,0.11931818181818182
2021-04-21,0.9161548054793315,0.08333333333333333,0.08695652173913043
2021-04-23,0.8843204770794688,0.07142857142857142,0.15942028985507245
2021-04-25,0.725181220962717,0.043478260869565216,0.28307692307692306
2021-04-26,0.5117450852776656,0.06666666666666667,0.33618233618233617
2021-04-27,1.0,0.043478260869565216,0.0
2021-04-30,1.0,0.043478260869565216,0.0
2021-05-06,1.0,0.041666666666666664,0.0
2021-05-07,0.9202899855579006,0.1,0.08333333333333333
2021-05-08,0.8894551804052652,0.07692307692307693,0.15333333333333332
2021-05-09,0.8939973194912468,0.07692307692307693,0.14245014245014245
2021-05-10,0.7866759905530646,0.09090909090909091,0.2037037037037037
2021-05-12,0.6918975716549117,0.07142857142857142,0.14814814814814814
2021-05-13,0.6839745493098244,0.07142857142857142,0.14814814814814814
2021-05-16,0.7844142359611541,0.041666666666666664,0.08333333333333333
2021-05-17,0.7878358265296637,0.04,0.08
2021-05-20,1.0,0.04,0.0
2021-05-21,0.5261665148477656,0.07692307692307693,0.07692307692307693
2021-05-29,1.0,0.038461538461538464,0.0
2021-06-01,0.8127139140155977,0.09090909090909091,0.07407407407407407
2021-06-04,0.9220905803723494,0.07142857142857142,0.07407407407407407
2021-06-05,0.8874420039868514,0.03571428571428571,0.13756613756613756
2021-06-06,0.8695359307279626,0.034482758620689655,0.1921182266009852
2021-06-07,0.6650663473982942,0.09090909090909091,0.24597701149425288
2021-06-12,0.911264012191147,0.05,0.08695652173913043
2021-06-14,0.6591965754336817,0.1111111111111111,0.16304347826086957
2021-06-16,0.8598612974259362,0.3333333333333333,0.08695652173913043
2021-06-17,0.862625027907454,0.3333333333333333,0.08333333333333333
2021-06-23,0.8921949032162438,0.3333333333333333,0.2857142857142857
2021-06-30,1.0,1.0,0.0
2021-07-01,0.7731557725297188,0.5,0.3333333333333333
2021-07-02,1.0,1.0,0.0
2021-07-03,0.8821211986607034,0.5,0.6666666666666666
2021-07-05,0.9687707507974168,0.3333333333333333,0.5
2021-07-06,0.8756769827188949,0.25,0.4
2021-07-08,1.0,0.25,0.0
2021-07-10,1.0,0.2,0.0
2021-07-13,1.0,1.0,0.0
2021-07-14,0.9478598884179325,0.16666666666666666,0.2857142857142857
2021-07-15,0.8147766176739905,0.5,0.25
2021-07-16,0.8806196993850302,0.14285714285714285,0.25
2021-07-17,0.8739691175349291,0.1,0.35555555555555557
2021-07-18,0.758418323612498,0.125,0.509090909090909
2021-07-19,0.7950045187638413,0.3333333333333333,0.38095238095238093
2021-07-21,1.0,1.0,0.0
2021-07-23,1.0,1.0,0.0
2021-07-29,0.6768386902483223,0.5,0.6666666666666666
2021-07-30,1.0,1.0,0.0
2021-08-01,0.8597186998521972,0.5,1.0
2021-08-02,1.0,1.0,0
2021-08-05,0.8597186998521972,0.5,1.0
2021-08-06,0.8403030283801005,0.3333333333333333,0.6666666666666666
2021-08-07,0.6820159172865922,0.25,0.5
2021-08-13,1.0,1.0,0.0
2021-08-14,0.7837880853255055,0.25,0.5
2021-08-16,0.692159527759133,0.3333333333333333,0.2
2021-08-18,0.7170614828145738,0.5,0.6666666666666666
2021-08-21,0.6840082513579853,0.25,0.5
2021-08-22,0.8403030283801005,0.3333333333333333,0.6666666666666666
2021-08-23,0.9680177557437564,0.16666666666666666,0.5333333333333333
2021-08-24,0.8686316586812531,0.3333333333333333,0.47619047619047616
2021-08-25,0.8775139501385297,0.25,0.4444444444444444
2021-08-26,0.8897069084627744,0.5,0.3333333333333333
2021-08-27,0.7264887356189696,0.1111111111111111,0.38181818181818183
2021-08-29,0.9950991515371417,0.16666666666666666,0.3333333333333333
2021-08-30,0.6086033055800497,0.125,0.5818181818181818
2021-08-31,1.0,1.0,0.0
2021-09-01,1.0,1.0,0.0
2021-09-02,1.0,0.5,0.0
2021-09-03,0.9920466006454153,0.2,0.4
2021-09-04,0.5623902368473933,0.2,0.8
2021-09-06,1.0,1.0,0.0
2021-09-07,0.7242243850849268,0.2,0.6
2021-09-08,1.0,0.5,0.0
2021-09-10,0.7922797454733408,0.14285714285714285,0.4444444444444444
2021-09-11,0.9941646645765918,1.0,0.3
2021-09-12,0.9687707507974168,0.3333333333333333,0.5
2021-09-14,1.0,0.3333333333333333,0.0
2021-09-15,0.6738340159639342,0.3333333333333333,0.19047619047619047
2021-09-17,1.0,0.5,0.0
2021-09-19,0.8447122853992027,0.2,0.4
2021-09-21,0.9443385230176254,0.16666666666666666,0.3333333333333333
2021-09-22,0.971109601918163,0.14285714285714285,0.2857142857142857
2021-09-24,0.7262175582455662,0.25,0.3333333333333333
2021-09-25,0.9501641090584555,0.14285714285714285,0.47619047619047616
2021-09-26,0.8161272813343913,0.14285714285714285,0.5357142857142857
2021-09-28,0.8240631840049094,0.5,0.19047619047619047
2021-09-29,1.0,0.16666666666666666,0.0
2021-09-30,0.7093471122375227,0.09090909090909091,0.41818181818181815
2021-10-01,0.894614747891484,0.2,0.13636363636363635
2021-10-02,0.9920466006454153,0.2,0.4
2021-10-03,0.9880908560270952,0.16666666666666666,0.3333333333333333
2021-10-04,0.9245251838861783,0.5,0.3611111111111111
2021-10-06,0.6639569131612111,0.3333333333333333,0.6666666666666666
2021-10-07,0.7006705188475488,0.5,1.0
2021-10-08,1.0,1.0,0.0
2021-10-10,0.7609096232928763,0.5,1.0
2021-10-11,0.9888820342896055,1.0,0.2
2021-10-12,0.8821211986607034,0.5,0.6666666666666666
2021-10-13,0.8596139055669277,0.3333333333333333,0.5
2021-10-14,0.8558112355261802,0.25,0.4
2021-10-16,1.0,0.2,0.0
2021-10-18,0.670990776587065,0.3333333333333333,0.2857142857142857
2021-10-19,0.8677992150824627,0.2,0.2857142857142857
2021-10-21,0.4589367323554703,0.1111111111111111,0.4166666666666667
2021-10-26,0.48752334546447984,0.125,0.4642857142857143
2021-10-27,1.0,1.0,0.0
2021-10-28,0.7426980387792559,0.25,0.2857142857142857
2021-10-29,1.0,1.0,0.0
2021-10-31,1.0,1.0,0
2021-11-02,1.0,1.0,0.0
2021-11-06,0.8821211986607034,0.5,0.6666666666666666
2021-11-08,0.8879149724065322,0.25,0.4
2021-11-09,0.8183245717670242,0.16666666666666666,0.42857142857142855
2021-11-10,0.9232999608669223,0.14285714285714285,0.3888888888888889
2021-11-11,1.0,1.0,0
2021-11-12,1.0,1.0,0
2021-11-13,1.0,0.5,0.0
2021-11-15,0.784208556253389,0.5,0.6666666666666666
2021-11-16,1.0,0.3333333333333333,0.0
2021-11-17,0.800918893347888,0.5,0.5
2021-11-19,0.8963753390648908,0.5,0.5
2021-11-20,0.8756769827188949,0.25,0.4
2021-11-23,0.8757703861161888,0.2,0.3333333333333333
2021-11-24,1.0,0.5,0.0
2021-11-25,1.0,0.3333333333333333,0.0
2021-11-26,0.7298056790046432,0.5,0.5
2021-11-27,1.0,0.25,0.0
2021-12-04,0.8447122853992027,0.2,0.4
2021-12-06,0.6548224215758291,0.3333333333333333,0.6
2021-12-07,0.5736821180624178,0.16666666666666666,0.5238095238095238
2021-12-08,0.5767355816751264,0.3333333333333333,0.8333333333333334
2021-12-11,0.8596139055669277,0.3333333333333333,0.5
2021-12-14,0.6502394192982477,0.3333333333333333,0.7
2021-12-15,0.7821813258428748,0.25,0.4
2021-12-16,0.6758375201023027,0.3333333333333333,0.5333333333333333
2021-12-17,0.6768906024274034,0.25,0.6
2021-12-19,1.0,1.0,0.0
2021-12-20,1.0,1.0,0.0
2021-12-22,1.0,1.0,0.0
2021-12-24,1.0,0.2,0.0
2021-12-26,1.0,0.16666666666666666,0.0
2021-12-27,1.0,0.14285714285714285,0.0
2022-01-09,1.0,1.0,0
2022-01-11,1.0,1.0,0
2022-01-13,1.0,0.5,0.0
2022-01-14,1.0,1.0,0
