日期,ndcg,mrr,kendall_tau_distance
2020-01-10,0.7985192893494595,0.07692307692307693,0.19704433497536947
2020-01-12,0.9250380313967221,0.125,0.08
2020-01-13,0.8053695354501152,0.3333333333333333,0.11931818181818182
2020-01-14,0.8818448321617279,0.5,0.07692307692307693
2020-01-15,0.9051593707523266,0.05,0.13756613756613756
2020-01-16,0.893518853532897,0.05263157894736842,0.14245014245014245
2020-01-19,0.8648635997952984,0.05,0.25396825396825395
2020-01-20,0.8662525171700838,0.047619047619047616,0.24630541871921183
2020-01-22,0.8044129853011399,0.03333333333333333,0.21052631578947367
2020-01-23,0.7705121202698312,0.3333333333333333,0.17234848484848486
2020-01-24,0.8371189502241694,0.5,0.07142857142857142
2020-01-26,0.9409689935633814,0.2,0.07142857142857142
2020-01-28,0.7557335897683792,0.14285714285714285,0.07575757575757576
2020-01-29,0.8082716318057577,0.3333333333333333,0.06666666666666667
2020-01-30,0.9899718541488164,1.0,0.06048387096774194
2020-01-31,0.9922737097787976,1.0,0.05546218487394958
2020-02-03,0.9909105986350528,1.0,0.10756302521008404
2020-02-04,0.9430937124566997,1.0,0.15396825396825398
2020-02-05,0.7824127726637694,0.07142857142857142,0.24156545209176788
2020-02-06,0.9056725477609209,0.3333333333333333,0.17543859649122806
2020-02-07,0.9083555751356551,0.03571428571428571,0.20317460317460317
2020-02-09,0.9558413628043667,1.0,0.15630252100840336
2020-02-10,0.8074315960330147,0.1111111111111111,0.20270270270270271
2020-02-11,0.9527927821759162,0.037037037037037035,0.10793650793650794
2020-02-12,0.8515867095151157,0.5,0.1465149359886202
2020-02-13,0.7228307831021447,0.0625,0.1782051282051282
2020-02-14,0.7933798466024077,0.25,0.17073170731707318
2020-02-15,0.9505988437950003,0.0625,0.16134453781512606
2020-02-17,0.8608183421791266,0.09090909090909091,0.20476190476190476
2020-02-18,0.8661429056496042,0.09090909090909091,0.22073170731707317
2020-02-19,0.846454204388786,0.3333333333333333,0.17019027484143764
2020-02-20,0.7713616314461227,0.2,0.14634146341463414
2020-02-22,0.9663006646330444,0.06666666666666667,0.1423076923076923
2020-02-23,0.9612897398300073,0.0625,0.18048780487804877
2020-02-24,0.9603417409576692,0.058823529411764705,0.1765389082462253
2020-02-25,0.9614352106871598,0.07142857142857142,0.1765389082462253
2020-02-26,0.8988691917454742,0.0625,0.145748987854251
2020-03-02,0.7007936451857005,0.09090909090909091,0.15220483641536273
2020-03-03,0.8472599244317124,0.0625,0.25551684088269455
2020-03-04,0.9239910854406761,0.5,0.32657004830917874
2020-03-05,0.9553203296347206,0.5,0.26464646464646463
2020-03-06,0.7363132194890813,0.25,0.21483942414174972
2020-03-08,0.8795091068609089,0.038461538461538464,0.20613107822410148
2020-03-09,0.7060208111550031,0.08333333333333333,0.24141414141414141
2020-03-10,0.9584585819002978,0.1111111111111111,0.17431972789115646
2020-03-11,0.7239679696851768,0.03571428571428571,0.19796484736355227
2020-03-12,0.7466522357762849,0.3333333333333333,0.09191583610188261
2020-03-13,0.9277220174201349,0.3333333333333333,0.04994192799070848
2020-03-16,0.792859963911636,0.125,0.09523809523809523
2020-03-17,0.9173149552880142,0.16666666666666666,0.05110336817653891
2020-03-18,0.938232104013158,0.3333333333333333,0.09407665505226481
2020-03-19,0.5640492428968301,0.05263157894736842,0.14487179487179488
2020-03-20,0.7224403894135126,0.06666666666666667,0.14146341463414633
2020-03-22,0.825165590629215,0.08333333333333333,0.10121457489878542
2020-03-23,0.7795750168100684,0.2,0.09634146341463415
2020-03-24,0.7657322113004772,0.16666666666666666,0.09523809523809523
2020-03-25,0.6684163317579563,0.1,0.1285024154589372
2020-03-26,0.8242536332213397,0.043478260869565216,0.12657004830917876
2020-03-27,0.6805324954416041,0.025,0.125
2020-03-28,0.9458606151133809,0.125,0.046511627906976744
2020-03-29,0.588402857258882,0.07692307692307693,0.08787878787878788
2020-03-30,0.6854082842561913,0.25,0.08333333333333333
2020-03-31,0.6842153043506509,0.25,0.0851063829787234
2020-04-01,0.7585528144108623,0.25,0.15391156462585034
2020-04-02,0.8883311170822346,0.5,0.11294117647058824
2020-04-03,0.8223435023785417,0.024390243902439025,0.10753945061367622
2020-04-04,0.9863351767920964,0.034482758620689655,0.07686274509803921
2020-04-05,0.9088068324976959,0.09090909090909091,0.11312217194570136
2020-04-06,0.6605343795273435,0.058823529411764705,0.13972431077694236
2020-04-07,0.869731096426066,0.05263157894736842,0.10275689223057644
2020-04-08,0.7657004409243736,0.058823529411764705,0.11103047895500726
2020-04-09,0.9672491099328828,0.5,0.12987012987012986
2020-04-10,0.7834856384991007,0.5,0.1741654571843251
2020-04-13,0.9597591268323181,0.058823529411764705,0.1085972850678733
2020-04-14,0.9357493377448413,0.023809523809523808,0.07337526205450734
2020-04-15,0.8667082866570974,0.025,0.07402031930333818
2020-04-16,0.835269808511482,0.0625,0.07402031930333818
2020-04-17,0.9673348709840456,1.0,0.07256894049346879
2020-04-18,0.9160370648292353,0.047619047619047616,0.10885341074020319
2020-04-20,0.8377399485265731,0.09090909090909091,0.1393939393939394
2020-04-21,0.8314285606556036,0.3333333333333333,0.16040100250626566
2020-04-22,0.8620939601800475,0.3333333333333333,0.1748911465892598
2020-04-23,0.8328648315744998,0.5,0.1734397677793904
2020-04-24,0.8485532018017414,0.125,0.17873303167420815
2020-04-25,0.9232969389390929,0.058823529411764705,0.11734693877551021
2020-04-26,0.6156793174040229,0.08333333333333333,0.15058823529411763
2020-04-27,0.7196900073668978,0.07142857142857142,0.20324675324675326
2020-04-28,0.6123943275769547,0.1,0.2074074074074074
2020-04-29,0.8403035644219595,0.05263157894736842,0.08244897959183674
2020-04-30,0.6886333338587256,0.2,0.04549019607843137
2020-05-01,0.9068781811196542,0.3333333333333333,0.041666666666666664
2020-05-04,0.6790870690354873,0.125,0.17561683599419448
2020-05-05,0.8191413105834662,0.25,0.14005805515239478
2020-05-06,0.6867995981383794,0.16666666666666666,0.1420875420875421
2020-05-07,0.8280539533954654,0.022727272727272728,0.20067340067340067
2020-05-08,0.8741542980831041,0.05,0.11250873515024458
2020-05-11,0.8950807916122157,0.14285714285714285,0.07337526205450734
2020-05-12,0.7602472231180855,0.05555555555555555,0.07764876632801161
2020-05-13,0.8656847495857607,0.030303030303030304,0.14150943396226415
2020-05-14,0.827168078022744,0.16666666666666666,0.07692307692307693
2020-05-15,0.9737236975457567,0.06666666666666667,0.0425531914893617
2020-05-16,0.9878196997556267,0.058823529411764705,0.04081632653061224
2020-05-17,0.9876773140881017,0.05555555555555555,0.04
2020-05-18,0.6621019831367604,0.16666666666666666,0.07918552036199095
2020-05-19,0.9100850908768064,0.05,0.14150943396226415
2020-05-20,0.9751711729236461,1.0,0.0797872340425532
2020-05-21,0.8072045359279294,0.16666666666666666,0.12367149758454106
2020-05-22,0.9655866425321936,0.1,0.09743589743589744
2020-05-25,0.9309743300664161,0.5,0.12790697674418605
2020-05-26,0.929922515289976,0.3333333333333333,0.12077294685990338
2020-05-27,0.9264182658654497,0.25,0.11564625850340136
2020-05-28,0.8165854320530519,0.023255813953488372,0.11755102040816326
2020-05-29,0.8726674931150549,0.25,0.10980392156862745
2020-05-30,0.9600027564552697,0.09090909090909091,0.09080841638981174
2020-05-31,0.960524576065783,0.09090909090909091,0.08879492600422834
2020-06-01,0.9390596335762854,1.0,0.11840888066604996
2020-06-02,0.8732341020847139,0.5,0.04541062801932367
2020-06-03,0.9029138406967064,0.08333333333333333,0.044444444444444446
2020-06-04,0.8363792143027569,0.3333333333333333,0.0841813135985199
2020-06-05,0.8904975203003243,0.25,0.11245791245791245
2020-06-06,0.9740960802031553,0.05,0.07993197278911565
2020-06-08,0.8224727591663037,0.5,0.11450980392156863
2020-06-09,0.9032716851014604,0.25,0.08405797101449275
2020-06-10,0.9054319536275394,0.1,0.08078431372549019
2020-06-11,0.7580878442140503,0.0625,0.11654135338345864
2020-06-12,0.9180590240535741,1.0,0.08563134978229318
2020-06-13,1.0,1.0,0.0
2020-06-15,0.7910891824377583,0.16666666666666666,0.08788159111933395
2020-06-16,0.9770867536342874,1.0,0.07529411764705882
2020-06-17,0.8888854471103677,0.05263157894736842,0.11312217194570136
2020-06-18,0.9798702982238864,0.5,0.07616892911010557
2020-06-22,0.657915637397495,0.06666666666666667,0.1794871794871795
2020-06-23,0.6529661733852321,0.0625,0.2909090909090909
2020-06-24,0.861739233154851,0.14285714285714285,0.20282485875706216
2020-06-25,0.9019016755830565,0.3333333333333333,0.20508474576271185
2020-06-26,0.7353933570663163,0.25,0.11041229909154437
2020-06-29,0.809280840824379,0.5,0.04343971631205674
2020-06-30,0.9630608160016534,1.0,0.040780141843971635
2020-07-01,0.8729667146654629,0.05555555555555555,0.11236802413273002
2020-07-02,0.9226887019815624,0.07692307692307693,0.08156028368794327
2020-07-03,0.9419611517068902,0.047619047619047616,0.0425531914893617
2020-07-04,0.9196041044443409,0.045454545454545456,0.08156028368794327
2020-07-06,0.9198616085898408,0.043478260869565216,0.07993197278911565
2020-07-07,0.955215542892799,0.5,0.13095238095238096
2020-07-08,0.5551839720994879,0.02702702702702703,0.20324675324675326
2020-07-10,0.8688944163282968,0.5,0.0392156862745098
2020-07-12,0.9740962275097209,0.5,0.038461538461538464
2020-07-13,0.7183945764124894,0.25,0.07017543859649122
2020-07-14,0.9195042843637196,1.0,0.09800362976406533
2020-07-15,0.9000099307694136,0.5,0.06704260651629072
2020-07-16,0.594411046595677,0.05,0.1336963097398669
2020-07-17,0.8606638183537381,0.125,0.06954887218045112
2020-07-18,0.9216313123883797,0.022727272727272728,0.06892230576441102
2020-07-20,0.8637387226239174,0.03333333333333333,0.12768361581920903
2020-07-21,0.6578003785811141,0.1,0.15628415300546447
2020-07-22,0.8136546216233683,0.5,0.148489503328213
2020-07-23,0.7501154607920146,0.0625,0.19095697980684812
2020-07-24,0.7363297042698349,0.08333333333333333,0.11923076923076924
2020-07-28,0.9750331597319705,0.04,0.031746031746031744
2020-07-29,0.9751342231374612,0.038461538461538464,0.03125
2020-07-31,0.7514542535781261,0.07142857142857142,0.09038461538461538
2020-08-02,0.9551872225375714,0.08333333333333333,0.03125
2020-08-03,0.9556379145779768,0.08333333333333333,0.03076923076923077
2020-08-06,0.9389527362462218,0.07692307692307693,0.059673659673659674
2020-08-07,0.8586914464044269,0.023255813953488372,0.058384547848990345
2020-08-08,0.8480883073644676,0.022727272727272728,0.08525149190110827
2020-08-10,0.8585502386551582,1.0,0.15179563124768605
2020-08-11,0.8216319919287838,0.3333333333333333,0.1297564687975647
2020-08-12,0.957437223977911,1.0,0.13554987212276215
2020-08-13,0.6278970243157466,0.05263157894736842,0.09421402969790067
2020-08-14,0.810777024302905,0.5,0.114880144730891
2020-08-16,0.9134903187115808,0.03125,0.11730769230769231
2020-08-17,0.9694557034283907,1.0,0.11216644052464948
2020-08-18,0.6948271094581678,0.0196078431372549,0.19309462915601022
2020-08-19,0.7480720613765348,0.03125,0.2028878193261755
2020-08-20,0.8136867808039714,0.5,0.062003968253968256
2020-08-21,0.9728115467844871,0.14285714285714285,0.09077380952380952
2020-08-22,0.9777286174478143,0.16666666666666666,0.061507936507936505
2020-08-23,0.9779381972758419,0.16666666666666666,0.06057692307692308
2020-08-24,0.8071964362447398,0.2,0.08691834942932397
2020-08-25,0.8901367394344059,0.25,0.11082693947144075
2020-08-26,0.7392999841496477,0.3333333333333333,0.08864767073722297
2020-08-27,0.8891384638024665,0.05263157894736842,0.08990384615384615
2020-08-28,0.8266028189792928,0.16666666666666666,0.0886615515771526
2020-08-31,0.7941679573447544,0.14285714285714285,0.07005649717514124
2020-09-01,0.7978326752457486,0.09090909090909091,0.10192307692307692
2020-09-02,0.7297967677981453,0.1111111111111111,0.09994155464640561
2020-09-03,0.9162906245063865,0.5,0.07077922077922078
2020-09-04,0.7926197176156398,0.14285714285714285,0.07005649717514124
2020-09-05,0.9462433988095721,0.03333333333333333,0.0998185117967332
2020-09-07,0.7652967114931082,0.08333333333333333,0.13005464480874318
2020-09-08,0.7809466765950022,0.5,0.1228878648233487
2020-09-09,0.7777892034520905,0.1111111111111111,0.1295442908346134
2020-09-10,0.8321284233843407,0.5,0.1300563236047107
2020-09-11,0.8015932530078999,0.047619047619047616,0.1016949152542373
2020-09-14,0.6907017891273723,0.1,0.0711864406779661
2020-09-15,0.770775020566421,0.2,0.06954997077732321
2020-09-16,0.7775414156705159,0.25,0.06944444444444445
2020-09-17,0.9693280016111671,0.1111111111111111,0.03508771929824561
2020-09-18,0.9446567259221859,0.3333333333333333,0.0012987012987012987
2020-09-19,1.0,0.5,0.0
2020-09-20,0.9828239187517535,0.045454545454545456,0.03508771929824561
2020-09-21,0.9256670470598365,0.25,0.03559322033898305
2020-09-22,0.9150494711201376,0.1111111111111111,0.04223744292237443
2020-09-23,0.9920697184588979,0.14285714285714285,0.033234126984126984
2020-09-24,0.9160172794526794,0.25,0.03798076923076923
2020-09-25,0.9189481936145324,0.1,0.040674603174603176
2020-09-26,0.9813131032222074,0.041666666666666664,0.06892230576441102
2020-09-28,0.9706421527432926,0.125,0.06666666666666667
2020-09-29,0.7364691081255066,0.1,0.1039426523297491
2020-09-30,0.9309588186266742,0.3333333333333333,0.10990502035278155
2020-10-01,0.9841030647153822,0.043478260869565216,0.1265984654731458
2020-10-02,0.9072075573563539,0.2,0.12656641604010024
2020-10-03,0.948925250665605,0.02127659574468085,0.1836734693877551
2020-10-04,0.8777786300154585,0.1111111111111111,0.17420814479638008
2020-10-05,0.7159816901756817,0.06666666666666667,0.18935269207501512
2020-10-06,0.7199485751989549,0.07692307692307693,0.0851063829787234
2020-10-07,0.9594859700817405,1.0,0.044897959183673466
2020-10-08,0.9850979437898912,1.0,0.040780141843971635
2020-10-09,0.9882456565520865,0.5,0.10823529411764705
2020-10-10,0.9625806298695525,0.09090909090909091,0.13588850174216027
2020-10-12,0.9729829981261603,1.0,0.12626262626262627
2020-10-13,0.8961030741710657,0.5,0.11428571428571428
2020-10-14,0.9559365887769528,0.5,0.14352941176470588
2020-10-15,0.6424246553383891,0.09090909090909091,0.14358974358974358
2020-10-16,0.6991755380548091,0.2,0.11153846153846154
2020-10-17,0.9858871234616311,0.037037037037037035,0.10241820768136557
2020-10-18,0.9859089442336869,1.0,0.13846153846153847
2020-10-19,0.7972662327147501,0.16666666666666666,0.18617021276595744
2020-10-20,0.9446859327254252,0.08333333333333333,0.16212438853948288
2020-10-21,0.7998692236151744,0.25,0.15757575757575756
2020-10-22,0.6806268571631641,0.05,0.21341463414634146
2020-10-23,0.8305055617678935,0.08333333333333333,0.1970310391363023
2020-10-24,0.9678629431075663,0.05,0.23908045977011494
2020-10-25,0.968345661048749,0.05,0.23225806451612904
2020-10-26,0.9204024745887629,0.16666666666666666,0.22190611664295876
2020-10-27,0.9727346188822136,1.0,0.16532258064516128
2020-10-28,0.9760776810811962,0.09090909090909091,0.1576923076923077
2020-10-29,0.8824227446206846,0.047619047619047616,0.16733870967741934
2020-10-30,0.8529699044106525,0.07142857142857142,0.26024955436720143
2020-10-31,0.8525713363431661,0.06666666666666667,0.253781512605042
2020-11-02,0.7004483024054419,0.1,0.20317460317460317
2020-11-03,0.9853463232536979,0.07142857142857142,0.06451612903225806
2020-11-04,0.6897721487585032,0.034482758620689655,0.19487179487179487
2020-11-05,0.8531913615477182,0.1111111111111111,0.14714714714714713
2020-11-06,0.7402088538193952,0.08333333333333333,0.2512820512820513
2020-11-09,0.9764818764440643,1.0,0.12807881773399016
2020-11-10,0.9889214457227525,1.0,0.06613756613756613
2020-11-11,0.7913392844081695,0.045454545454545456,0.23897581792318634
2020-11-12,0.9536190724111687,0.03333333333333333,0.12096774193548387
2020-11-13,0.7434378373140779,0.05555555555555555,0.15630252100840336
2020-11-14,0.9430149764527609,0.05263157894736842,0.12473118279569892
2020-11-15,0.8523111351020586,0.14285714285714285,0.17540322580645162
2020-11-16,0.6889519767047683,0.09090909090909091,0.283072546230441
2020-11-17,0.7632623687842283,0.16666666666666666,0.11428571428571428
2020-11-18,0.7271361769161188,0.03333333333333333,0.15072463768115943
2020-11-19,0.9492151472534409,1.0,0.15079365079365079
2020-11-20,0.7292715761402859,0.25,0.14102564102564102
2020-11-23,1.0,1.0,0.0
2020-11-25,0.9905870515976404,1.0,0.049786628733997154
2020-11-26,0.9159319960952699,0.05555555555555555,0.10241820768136557
2020-11-30,0.929464210910083,0.043478260869565216,0.13067552602436322
2020-12-01,0.891779044766592,0.125,0.14358974358974358
2020-12-02,0.9124406647016013,0.03571428571428571,0.2026936026936027
2020-12-03,0.6933605589696159,0.03125,0.41548821548821546
2020-12-04,0.8200948395692624,0.125,0.10220673635307782
2020-12-05,0.9254057852957442,0.08333333333333333,0.10793650793650794
2020-12-07,0.6884817719468518,0.1111111111111111,0.14839424141749724
2020-12-08,0.6857055991009063,0.058823529411764705,0.18627450980392157
2020-12-09,0.7047965618110399,0.09090909090909091,0.15365853658536585
2020-12-10,0.7021914529165427,0.03571428571428571,0.1391304347826087
2020-12-11,0.7206032645941264,0.1,0.12659698025551683
2020-12-14,0.852895936271793,0.2,0.10796221322537113
2020-12-15,0.7974460659192442,0.125,0.10384615384615385
2020-12-16,0.6333103553705788,0.14285714285714285,0.11379800853485064
2020-12-17,0.8321284629293035,0.07142857142857142,0.19918367346938776
2020-12-18,0.5730939570757464,0.06666666666666667,0.18658536585365854
2020-12-19,1.0,0.02631578947368421,0.0
2020-12-21,1.0,0.02564102564102564,0.0
2020-12-27,0.939016750361383,0.07692307692307693,0.05
2021-01-04,0.6021533270050747,0.14285714285714285,0.21458773784355178
2021-01-05,0.6954381234478937,0.2,0.06282051282051282
2021-01-06,0.6747615712290038,0.058823529411764705,0.17758985200845667
2021-01-07,0.9620116426551886,1.0,0.13704994192799072
2021-01-08,0.9430717368053131,0.043478260869565216,0.13902439024390245
2021-01-09,0.9373443342018434,0.043478260869565216,0.13588850174216027
2021-01-11,0.8044014996252958,0.1111111111111111,0.13434343434343435
2021-01-12,0.940404358555374,1.0,0.12473572938689217
2021-01-13,0.801503356743471,0.2,0.12
2021-01-14,0.6980831537173576,0.125,0.10077519379844961
2021-01-15,1.0,0.02857142857142857,0.0
2021-01-16,0.9383446365167434,0.1111111111111111,0.05555555555555555
2021-01-18,0.9111793636578105,0.06666666666666667,0.10510510510510511
2021-01-19,0.8497905398221985,0.25,0.09986504723346828
2021-01-20,0.889561374739255,0.2,0.09634146341463415
2021-01-21,0.9367822917040852,1.0,0.13588850174216027
2021-01-22,0.7720722472763162,0.125,0.13131313131313133
2021-01-23,0.9158281417467725,0.06666666666666667,0.10510510510510511
2021-01-25,0.657665151445551,0.16666666666666666,0.1024390243902439
2021-01-26,0.6540313094127372,0.125,0.1064102564102564
2021-01-27,0.8884687143901574,0.16666666666666666,0.125
2021-01-28,0.654956881643528,0.25,0.13333333333333333
2021-01-29,0.908987312291914,1.0,0.21746880570409982
2021-01-31,0.5813645343000348,0.1111111111111111,0.23387096774193547
2021-02-01,0.8986681335540461,1.0,0.2196969696969697
2021-02-02,0.9431202007253213,0.25,0.24598930481283424
2021-02-03,0.828893989782548,0.09090909090909091,0.18494623655913978
2021-02-04,0.857199204017564,0.25,0.12688172043010754
2021-02-05,0.8546123421837332,0.25,0.11931818181818182
2021-02-08,0.8411763665763949,0.25,0.11742424242424243
2021-02-09,0.8267542578746929,0.1111111111111111,0.11931818181818182
2021-02-10,0.7211272440751036,0.034482758620689655,0.24174174174174173
2021-02-11,0.8107097916108226,0.3333333333333333,0.16302521008403362
2021-02-12,0.9452490576532027,0.3333333333333333,0.1111111111111111
2021-02-15,0.9343620663342415,0.1,0.11742424242424243
2021-02-16,0.7913870843690357,0.14285714285714285,0.11313131313131314
2021-02-17,0.7441792550374396,0.2,0.11904761904761904
2021-02-18,0.9173473247618806,0.06666666666666667,0.13277310924369748
2021-02-19,0.7666389742683423,0.25,0.09195402298850575
2021-02-20,0.9398688268151681,0.07692307692307693,0.12873563218390804
2021-02-22,0.684856014517606,0.16666666666666666,0.23346828609986506
2021-02-23,0.7952354469305797,0.25,0.18371212121212122
2021-02-24,0.9579979802680988,0.045454545454545456,0.1524966261808367
2021-02-25,0.8567768113888278,0.08333333333333333,0.1455026455026455
2021-02-26,0.9027043008443995,0.25,0.08307692307692308
2021-03-04,0.6953621432367548,0.3333333333333333,0.08695652173913043
2021-03-05,0.7016839788173055,0.25,0.09333333333333334
2021-03-08,0.8732104260497004,0.5,0.08695652173913043
2021-03-09,0.9315059357354923,0.3333333333333333,0.07692307692307693
2021-03-10,0.7136211674052657,0.125,0.2439516129032258
2021-03-11,0.7261007949706269,0.16666666666666666,0.22580645161290322
2021-03-12,0.76970060431686,0.16666666666666666,0.12701612903225806
2021-03-15,0.7292664413631547,0.2,0.16638655462184873
2021-03-16,0.7640751971114316,0.08333333333333333,0.17117117117117117
2021-03-17,0.8755965077853359,0.16666666666666666,0.24086021505376345
2021-03-18,0.9591138801779663,0.07692307692307693,0.1476923076923077
2021-03-22,0.8407705344157634,0.14285714285714285,0.16755793226381463
2021-03-23,0.7691141948326998,0.14285714285714285,0.13793103448275862
2021-03-24,0.8244537580125308,0.3333333333333333,0.1330049261083744
2021-03-25,0.8722492212072245,0.3333333333333333,0.14245014245014245
2021-03-26,0.6616560299569743,0.2,0.19770114942528735
2021-03-28,0.594181186357571,0.1,0.2037037037037037
2021-03-29,0.6859414644528905,0.25,0.1471264367816092
2021-03-30,0.8799709415516146,0.04,0.22072072072072071
2021-03-31,0.862899115550823,0.1111111111111111,0.13636363636363635
2021-04-01,0.8911908301324061,0.25,0.13756613756613756
2021-04-02,0.898095131314381,0.07692307692307693,0.1476923076923077
2021-04-04,0.9000797451995466,0.07692307692307693,0.14245014245014245
2021-04-06,0.9297851370538663,0.25,0.1476923076923077
2021-04-07,0.9918565348964907,1.0,0.0665024630541872
2021-04-08,0.7554235420257653,0.25,0.13333333333333333
2021-04-09,0.9090133926002928,0.04,0.12473118279569892
2021-04-10,0.910300455305551,0.038461538461538464,0.12096774193548387
2021-04-12,0.6262557641389903,0.16666666666666666,0.12299465240641712
2021-04-13,0.8399551703000016,0.2,0.12701612903225806
2021-04-14,0.8896121271477816,0.09090909090909091,0.11806543385490754
2021-04-15,0.953979371964769,0.14285714285714285,0.10158730158730159
2021-04-16,0.7280334184772533,0.16666666666666666,0.10853658536585366
2021-04-17,0.9634459418061084,0.043478260869565216,0.10793650793650794
2021-04-19,0.8109324199565388,0.1111111111111111,0.1733615221987315
2021-04-20,0.7694031392502328,0.2,0.11260504201680673
2021-04-21,0.8333043447811409,0.1,0.11463414634146342
2021-04-22,0.6481000348233819,0.25,0.16073968705547653
2021-04-23,0.7957036342563293,0.1111111111111111,0.13636363636363635
2021-04-26,0.9174957629323808,0.0625,0.14935988620199148
2021-04-27,0.6489608580546947,0.2,0.1507823613086771
2021-04-28,0.6643490984569208,0.125,0.14743589743589744
2021-04-29,0.7228492589361645,0.08333333333333333,0.14268292682926828
2021-04-30,0.6748335374123812,0.1,0.14750290360046459
2021-05-01,0.9338388679399199,0.07692307692307693,0.05714285714285714
2021-05-02,0.9360342954447706,0.07692307692307693,0.05405405405405406
2021-05-03,0.7829041688855507,0.14285714285714285,0.13588850174216027
2021-05-04,0.7086554534460474,0.08333333333333333,0.14246068455134134
2021-05-05,0.6250338447400134,0.125,0.14750290360046459
2021-05-06,0.6846160317988927,0.1111111111111111,0.1406423034330011
2021-05-07,0.6675773085438022,0.1,0.1393939393939394
2021-05-08,0.9075130553687022,0.05263157894736842,0.1765389082462253
2021-05-10,0.7629773867957272,0.2,0.17272727272727273
